編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKPHLFFAE48CC,青海段,127.49,都市：住,,,,05450000
RPRNMLLKPHLFFAE97CC,東金段,19.51,都市：商,,,,12370000
RPSOMLMKPHLFFBE38CC,五塊厝段,7.72,都市：商,,,,16140000
RPPOMLLKPHLFFBE97CC,林德官段,.00,都市：商,,,,15090002
RPTNMLMKPHLFFDE58CC,獅頭段,25.08,都市：商,,,,26550000
RPUNMLMKPHLFFDE68CC,大豐段二小段,.00,都市：住,,,,01400000
RPVOMLMKPHLFFDE88CC,灣華段,.00,都市：住,,,,09940000
RPUOMLMKPHLFFBE58CC,林興段,26.50,都市：住,,,,14600000
RPVNMLMKPHLFFBE58CC,大統段二小段,.00,都市：商,,,,02440000
RPQNMLMKPHLFFAE97CC,青海段,3723.72,非都市： ; 非都市編定：,,,,00600000
RPVNMLMKPHLFFAE48CC,鼓中段五小段,.79,都市：商,,,,03270005
RPSNMLMKPHLFFCE38CC,愛群段,14.02,都市：商,,,,02020000
RPRNMLMKPHLFFDE38CC,覆鼎金段覆鼎金小段,151.00,都市：商,,,,13220000
RPVOMLMKPHLFFAE58CC,內惟段一小段,191.00,都市：住,,,,05420000
RPOPMLMKPHLFFBE18DC,新興段三小段,8.70,都市：商,,,,09010000
RPQNMLMKPHLFFLE09CC,伍厝段,24.17,都市：住,,,,03800000
RPPOMLLKPHLFFEE28CC,新庄段十三小段,126.83,都市：住,,,,14140000
RPSPMLMKPHLFFGE98CC,文山段,.00,都市：住,,,,01790000
RPOOMLMKPHLFFEE28CC,新庄段十三小段,10.34,都市：商,,,,14910000
RPPOMLMKPHLFFEE38CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPOMLMKPHLFFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPROMLNKPHLFFDE68DC,獅頭段,3.63,都市：商,,,,23190000
RPPPMLNKPHLFFIE98CC,烏林段,442.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPPPMLNKPHLFFIE98CC,烏林段,108.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08200000
RPPPMLNKPHLFFIE98CC,烏林段,720.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08760000
RPPPMLNKPHLFFIE98CC,烏林段,83.90,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08770000
RPPNMLNKPHLFFAE97CC,前金段,13.67,都市：商,,,,00960001
RPRNMLNKPHLFFAE18CC,鹽壽段,2582.00,都市：商,,,,00050000
RPROMLNKPHLFFAE28CC,北金段,.00,都市：商,,,,02550000
RPRPMLMKPHLFFDE58CC,灣和段,2286.32,都市：住,,,,00890000
RPRPMLMKPHLFFDE58CC,灣和段,645.64,都市：住,,,,00920000
RPRPMLMKPHLFFDE58CC,灣和段,909.58,都市：住,,,,00930000
RPPPMLMKPHLFFDE38CC,大豐段二小段,3278.00,都市：住,,,,05150000
RPSNMLNKPHLFFDE58CC,建民段,3.68,都市：住,,,,07740000
RPWOMLMKPHLFFDE98CC,大港段四小段,23.90,都市：住,,,,26970000
RPQPMLMKPHLFFDE48CC,大港段,317.82,都市：住,,,,34160000
RPUNMLNKPHLFFDE78CC,水源段,26.59,都市：住,,,,02610000
RPQOMLOKPHLFFBE38CC,新興段二小段,6.62,都市：商,,,,12760000
RPUNMLOKPHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPOOMLOKPHLFFBE18CC,新興段二小段,7.01,都市：商,,,,12760000
RPPOMLNKPHLFFBE18CC,新興段一小段,.00,都市：商,,,,17560000
RPOPMLNKPHLFFBE18CC,林德官段二小段,.00,都市：住,,,,34080000
RPWNMLOKPHLFFAE78CC,鹽壽段,18.07,都市：住,,,,02720000
RPPOMLOKPHLFFEE58CC,新庄段一小段,64.00,都市：住,,,,05300000
RPROMLOKPHLFFEE78CC,新光段,.00,都市：住,,,,00250000
RPVOMLOKPHLFFEE56CC,福民段,23.81,都市：住,,,,03370000
RPPOMLOKPHLFFGE78CC,道爺?段,106.52,都市：其他:,,,,07780000
RPROMLOKPHLFFGE98CC,新甲段,8.02,都市：其他:,,,,10310006
RPQOMLPKPHLFFGE98CC,頂新段,13.64,都市：其他:,,,,00320000
RPSOMLPKPHLFFGE56CC,二甲段,41.54,都市：住,,,,02100000
RPOOMLPKPHLFFGE88DC,赤山段,25.06,都市：住,,,,05050000
RPWNMLPKPHLFFDE56CC,三塊厝段三小段,241.00,都市：住,,,,37230000
RPQNMLQKPHLFFDE68CC,大港段七小段,78.00,都市：住,,,,04760007
RPPNMLQKPHLFFBE38CC,過田子段,57.00,都市：商,,,,11200002
RPRNMLQKPHLFFBE58CC,意誠段,5.41,都市：商,,,,01990000
RPPOMLSKPHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPPOMLSKPHLFFDE88CC,河濱段,9.44,都市：商,,,,00060000
RPQOMLSKPHLFFDE98CC,水源段,26.84,都市：住,,,,08580003
RPUOMLSKPHLFFAE09CC,鹽中段,18.00,都市：商,,,,07910000
RPUOMLSKPHLFFAE09CC,鹽中段,59.00,都市：商,,,,07920000
RPUOMLSKPHLFFDE76CC,灣立段,168.58,都市：商,,,,00010000
RPXOMLOKPHLFFEE76CC,新庄段六小段,80.00,都市：住,,,,07020000
RPQOMLPKPHLFFEE78CC,新光段,13.66,都市：住,,,,01140000
RPVNMLTKPHLFFFE17DC,石螺潭段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06060016
RPVNMLSKPHLFFIE27CC,烏林段,1269.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPSNMLNKPHLFFCE48CC,草衙段二小段,165.24,都市：住,,,,04200000
RPOPMLMKPHLFFCE18CC,瑞隆段四小段,56.00,都市：住,,,,11720000
RPTNMLMKPHLFFCE48CC,愛群段,5.41,都市：商,,,,24590000
RPUNMLPKPHLFFCE88CC,愛群段,7.30,都市：商,,,,24590000
RPRNMLSKPHLFFCE88CC,獅甲段,.31,都市：商,,,,03300000
RPRNMLSKPHLFFCE88CC,獅甲段,.97,都市：商,,,,03310000
RPTOMLTKPHLFFBE56CC,成功段,9.66,都市：商,,,,02960000
RPUPMLMKPHLFFCE78CC,光華段,47.00,都市：住,,,,11520000
RPROMLMKPHLFFCE38CC,孔宅段,25.35,都市：住,,,,02770000
RPRNMLKLPHLFFBE08CC,新興段三小段,135.00,都市：商,,,,01440000
RPRNMLKLPHLFFBE08CC,新興段三小段,17.00,都市：其他:道路用地,,,,01440001
RPTNMLKLPHLFFBE28CC,林聖段,27.80,都市：住,,,,01590004
RPPNMLKLPHLFFGE38CC,竹子腳段,.00,都市：住,,,,02780013
RPPNMLKLPHLFFGE38CC,竹子腳段,.00,都市：住,,,,02780014
RPUNMLTKPHLFFFE96CC,岡山段,34.47,都市：住,,,,04620000
RPTNMLSKPHLFFCE09CC,獅甲段,2.59,都市：商,,,,03300000
RPTNMLSKPHLFFCE09CC,獅甲段,.82,都市：商,,,,03310000
RPVOMLTKPHLFFGE27CC,五甲段,.00,都市：住,,,,04560012
RPTNMLTKPHLFFBE09CC,五塊厝段,.00,都市：商,,,,20670000
RPTNMLKLPHLFFDE48CC,獅頭段一小段,15.35,都市：住,,,,19150000
RPQNMLKLPHLFFBE97CC,林德官段一小段,22.30,都市：商,,,,33140000
RPQPMLKLPHLFFGE68CC,文山段,10.83,都市：住,,,,08970000
RPXOMLLLPHLFFIE96CC,烏林段,250.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPXOMLLLPHLFFIE96CC,烏林段,1316.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08200000
RPOPMLLLPHLFFIE78CC,烏林段,1319.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPOPMLLLPHLFFIE78CC,烏林段,92.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08200000
RPPNMLLLPHLFFCE08CC,草衙段二小段,71.50,都市：商,,,,02110000
RPOOMLLLPHLFFEE28CC,新庄段六小段,103.00,都市：住,,,,05190002
RPUOMLLLPHLFFEE88CC,新福段十小段,84.55,都市：住,,,,00910002
RPXNMLKLPHLFFGE56CC,頂新段,.00,都市：商,,,,00310000
RPXNMLLLPHLFFDE98CC,灣立段,.00,都市：商,,,,00530000
RPSNMLLLPHLFFDE48CC,鼎金段,.00,都市：住,,,,10530000
RPQNMLLLPHLFFLE09CC,磚子?段,446.00,都市：農,,,,32850001
RPRNMLLLPHLFFDE38CC,覆鼎金段覆鼎金小段,73.00,都市：商,,,,15300014
RPQPMLLLPHLFFDE48CC,灣華段,.00,非都市： ; 非都市編定：,,,,05090000
RPOQMLLLPHLFFDE38CC,灣華段,14.20,都市：商,,,,05630000
RPVOMLLLPHLFFCE78CC,光華段一小段,.00,都市：住,,,,19710000
RPSOMLLLPHLFFCE48CC,獅甲段二小段,.00,都市：商,,,,05520000
RPWNMLKLPHLFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPWNMLMLPHLFFBE78CC,林德官段,.00,都市：商,,,,11480000
RPUNMLMLPHLFFBE58CC,大統段二小段,.00,都市：商,,,,11070000
RPUNMLMLPHLFFBE58CC,大統段二小段,.00,都市：商,,,,11070003
RPXNMLKLPHLFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPQNMLMLPHLFFBE18CC,大統段一小段,9.92,都市：商,,,,03400000
RPOOMLMLPHLFFBE08CC,意誠段,.00,都市：商,,,,00470000
RPVNMLLLPHLFFAE48CC,龍中段,73.91,都市：商,,,,00150000
RPVNMLLLPHLFFBE58CC,大統段二小段,123.00,都市：商,,,,03360000
RPVOMLLLPHLFFAE58CC,龍北段,.00,都市：住,,,,00170000
RPXNMLMLPHLFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPPOMLMLPHLFFAE08CC,內惟段四小段,8.60,都市：住,,,,03880000
RPROMLMLPHLFFBE38CC,意誠段,.00,都市：商,,,,00430000
RPQNMLMLPHLFFDE38CC,獅頭段,8.71,都市：住,,,,27390000
RPTOMLMLPHLFFDE78CC,三塊厝段,18.33,都市：商,,,,12620034
RPSNMLMLPHLFFFE78CC,保安段,1197.03,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00600000
RPSOMLMLPHLFFBE48CC,意誠段,.00,都市：商,,,,00430000
RPWNMLMLPHLFFDE98CC,澄東段,22.89,都市：住,,,,00280000
RPWOMLMLPHLFFDE09CC,三塊厝段三小段,120.00,都市：住,,,,36420000
RPQPMLMLPHLFFEE68CC,福山段,2.58,都市：商,,,,04820000
RPQPMLMLPHLFFEE68CC,福山段,4.43,都市：商,,,,04820002
RPQPMLMLPHLFFEE68CC,福山段,6.25,都市：商,,,,04820001
RPPNMLNLPHLFFEE48CC,楠都段三小段,15.38,都市：住,,,,06260000
RPUNMLPLPHLFFAE78CC,東金段,19.24,都市：商,,,,06660000
RPQNMLNLPHLFFAE18CC,龍中段,12.87,都市：住,,,,02260000
RPROMLMLPHLFFDE58CC,灣華段,.00,都市：住,,,,05340000
RPWNMLMLPHLFFFE56CC,協榮段,15.36,都市：住,,,,05510000
RPUPMLPLPHLFFDE66CC,覆鼎金段覆鼎金小段,211.76,都市：住,,,,12480000
RPUNMLMLPHLFFFE98CC,大舍甲段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05220001
RPOOMLPLPHLFFAE28CC,前金段,12.77,都市：其他:,,,,04210007
RPRNMLMLPHLFFEE58CC,新博段,17.19,都市：住,,,,00030000
RPTPMLPLPHLFFDE56CC,覆鼎金段覆鼎金小段,380.16,都市：住,,,,12420000
RPPPMLPLPHLFFBE58CC,過田子段,81.00,都市：商,,,,05450008
RPPPMLPLPHLFFBE58CC,過田子段,92.00,都市：商,,,,05450010
RPOQMLPLPHLFFBE58CC,新興段二小段,.00,非都市： ; 非都市編定：,,,,06360000
RPXPMLPLPHLFFBE76CC,過田子段,.00,都市：商,,,,11360000
RPWPMLPLPHLFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPPOMLPLPHLFFBE48CC,五塊厝段,27.19,都市：商,,,,20040000
RPSPMLPLPHLFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPLPHLFFEE88CC,新庄段八小段,605.00,都市：住,,,,00010007
RPTPMLPLPHLFFEE66CC,和平段五小段,2.00,都市：住,,,,01510004
RPTPMLPLPHLFFEE66CC,和平段五小段,79.00,都市：住,,,,02430000
RPTPMLPLPHLFFEE66CC,和平段五小段,79.00,都市：住,,,,02430002
RPRPMLPLPHLFFDE09DC,大港段,15.00,都市：住,,,,34670000
RPRPMLPLPHLFFDE09DC,大港段,11.20,都市：住,,,,34670006
RPVPMLPLPHLFFBE56CC,過田子段,.00,都市：商,,,,11360000
RPPQMLPLPHLFFEE98CC,福民段,80.16,都市：住,,,,00650000
RPROMLQLPHLFFCE88CC,盛興段,12.90,都市：商,,,,11250000
RPRNMLQLPHLFFBE68CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,17560000
RPQPMLPLPHLFFIE76CC,永仁段,18.29,都市：住,,,,00900015
RPQPMLPLPHLFFIE76CC,永仁段,101.96,都市：住,,,,00900021
RPRNMLPLPHLFFBE68DC,正文段,33.82,都市：商,,,,07540000
RPTOMLQLPHLFFCE09CC,獅甲段二小段,.00,都市：其他:國宅用地,,,,05910000
RPQPMLQLPHLFFGE66CC,文山段,64.00,都市：住,,,,05900005
RPOPMLQLPHLFFCE68CC,光華段一小段,57.06,都市：住,,,,18600001
RPWNMLQLPHLFFBE56CC,五權段,30.46,都市：住,,,,00500000
RPTOMLQLPHLFFBE98CC,林德官段,67.80,都市：住,,,,11180000
RPQNMLQLPHLFFBE58CC,新興段四小段,7.61,都市：商,,,,21730000
RPROMLQLPHLFFBE78CC,林德官段,.00,都市：商,,,,10770000
RPVOMLQLPHLFFBE56CC,林德官段二小段,16.00,都市：住,,,,34570005
RPWOMLQLPHLFFBE66CC,新興段三小段,.00,都市：商,,,,03200000
RPOPMLQLPHLFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPWPMLQLPHLFFDE96CC,三塊厝段二小段,12.00,都市：商,,,,13730038
RPWPMLQLPHLFFDE96CC,三塊厝段二小段,36.00,都市：商,,,,13730019
RPXOMLQLPHLFFBE76CC,新興段三小段,.00,都市：商,,,,03200000
RPPOMLQLPHLFFDE78CC,獅頭段,9.12,都市：住,,,,27390000
RPPOMLRLPHLFFAE58CC,青海段,13.20,都市：住,,,,02090001
RPSPMLQLPHLFFDE56CC,建安段,60.00,都市：商,,,,01130000
RPPPMLRLPHLFFDE98CC,大港段,37.76,都市：商,,,,35650001
RPPPMLQLPHLFFBE68CC,林興段,70.00,都市：商,,,,11820000
RPWNMLQLPHLFFAE09CC,青海段,16.34,都市：住,,,,06590000
RPRPMLQLPHLFFAE78CC,龍中段,9.63,都市：商,,,,00870000
RPSNMLRLPHLFFCE98CC,仁愛段,5700.00,都市：工,,,,08030005
RPSNMLRLPHLFFCE98CC,仁愛段,3098.00,都市：工,,,,08030027
RPUNMLSLPHLFFFE96CC,仕興段,185.00,都市：住,,,,01680002
RPOPMLQLPHLFFAE48CC,博孝段,.00,都市：商,,,,05360000
RPPNMLSLPHLFFIE76CC,仁營段,421.00,都市：農,,,,09930042
RPWNMLSLPHLFFGE27CC,七老爺段一甲小段,67.00,都市：住,,,,14710048
RPVNMLRLPHLFFEE86CC,藍田西段,9.60,都市：商,,,,01090000
RPUOMLRLPHLFFEE86CC,新庄段十二小段,.00,都市：住,,,,11020000
RPQOMLSLPHLFFEE56CC,新庄段十三小段,99.00,都市：住,,,,12960003
RPTNMLSLPHLFFDE66CC,大裕段一小段,26.87,都市：住,,,,02190000
RPPOMLSLPHLFFBE78CC,林德官段二小段,.00,都市：商,,,,33970000
RPWNMLSLPHLFFBE76CC,意誠段,5.78,都市：商,,,,01990000
RPUNMLRLPHLFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSLPHLFFBE88CC,新興段三小段,4.74,都市：商,,,,00200000
RPVNMLSLPHLFFBE66CC,意誠段,12.06,都市：商,,,,01990000
RPVOMLSLPHLFFBE76CC,過田子段,.00,都市：商,,,,11360000
RPUOMLSLPHLFFBE66CC,苓洲段,4.26,都市：商,,,,05420000
RPUNMLTLPHLFFAE56CC,龍華段八小段,11.17,都市：商,,,,22800000
RPWNMLRLPHLFFBE66CC,苓洲段,4.33,都市：商,,,,05420000
RPWNMLRLPHLFFBE66CC,苓洲段,4.33,都市：商,,,,05420000
RPVNMLRLPHLFFBE56CC,林德官段,5.53,都市：商,,,,13680000
RPQOMLSLPHLFFDE09CC,三塊厝段四小段,25.20,都市：住,,,,30420000
RPPOMLTLPHLFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11610007
RPTOMLTLPHLFFGE17CC,七老爺段一甲小段,.00,都市：住,,,,13740029
RPTNMLTLPHLFFAE09CC,龍中段,12.38,都市：商,,,,00360000
RPXNMLTLPHLFFAE86CC,龍中段,16.49,都市：住,,,,02280000
RPSNMLTLPHLFFEE76CC,藍昌段三小段,7.68,都市：商,,,,04860000
RPVNMLTLPHLFFBE76CC,成功段,14.56,都市：商,,,,00590000
RPRNMLTLPHLFFBE98CC,苓洲段,14.75,都市：商,,,,02630000
RPUNMLTLPHLFFBE66CC,林德官段二小段,.00,都市：住,,,,34010004
RPUNMLTLPHLFFBE66CC,林德官段二小段,.00,都市：住,,,,34010009
RPOOMLTLPHLFFDE09DC,長明段,51.05,都市：商,,,,02440000
RPUOMLTLPHLFFIE47CC,烏林段,1297.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07290000
RPQOMLTLPHLFFCE09CC,愛群段,65.89,都市：其他:(空白),,,,29490000
RPROMLTLPHLFFCE56CC,獅甲段,.31,都市：住,,,,03300000
RPROMLTLPHLFFCE56CC,獅甲段,.97,都市：住,,,,03310000
RPSOMLTLPHLFFCE66CC,愛群段,5.86,都市：住,,,,24590000
RPPNMLKMPHLFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKMPHLFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVOMLTLPHLFFEE17CC,芎蕉段,629.09,都市：其他:,,,,01830000
RPTOMLTLPHLFFEE96CC,藍田中段,73.78,都市：住,,,,01270000
RPTNMLTLPHLFFEE86CC,福山段,8.53,都市：商,,,,03420000
RPOOMLTLPHLFFEE09CC,新庄段五小段,80.00,都市：商,,,,02810000
RPVNMLTLPHLFFEE07CC,新庄段十二小段,26.21,都市：住,,,,11560000
RPXOMLTLPHLFFEE37CC,清豐段,.00,都市：住,,,,02270508
RPWNMLTLPHLFFEE17CC,和平段五小段,3724.00,都市：住,,,,01620000
RPOPMLTLPHLFFAE78CC,興仁段,20.00,都市：商,,,,00600000
RPOPMLTLPHLFFAE78CC,興仁段,152.00,都市：商,,,,00610000
RPWOMLTLPHLFFAE86CC,民生段,15.84,都市：住,,,,06080000
