編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJJHNFFAV56CA,19,150.75,鄉村住宅,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMLKIMFFCV76CA,39,80.52,住家用,鐵筋水泥磚,67年9月12日,二層,一層 二層,全筆移轉
RPOOMLQLKIMFFAV96CA,,224.87,住宅、樓梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLPLKIMFFAV27CA,43,95.22,住家用,鐵筋水泥磚,64年1月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLKIMFFBV67CA,24,110.53,農舍,加強磚造,82年7月9日,一層,一層,全筆移轉
RPXNMLQLKIMFFAV77CA,,224.90,住宅、樓梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSLKIMFFAV37CA,19,89.27,店舖．人行．集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLSLKIMFFAV37CA,19,20.17,防空避難室．停車空間．樓梯．電梯．走道．機械室．受電室（共同使用）,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPRNMLSLKIMFFAV37CA,19,13.33,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
RPSNMLQKJHNFFAV07CA,25,162.95,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPUNMLSJJHNFFAV37CA,,152.59,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLOJJHNFFAV56CA,,302.20,住宅、騎樓、樓梯間,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMJJHNFFAV09CA,35,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLOLJHNFFBV76CA,29,134.89,住家用,加強磚造,78年4月29日,二層,一層 二層,全筆移轉
RPSNMLOJJHNFFAV76CA,45,28.21,住家用,鐵筋水泥磚,61年7月10日,一層,一層,全筆移轉
RPSNMLOJJHNFFAV76CA,36,25.81,住家用,加強磚造,70年7月30日,一層,一層,全筆移轉
RPPNMLOJJHNFFDV76CA,11,80.93,住家用,有牆鋼鐵造,96年1月22日,一層,一層,全筆移轉
RPQNMLOLJHNFFAV86DA,35,26.35,住家用,鐵筋加強磚,72年3月1日,一層,一層,全筆移轉
RPXNMLMKJHNFFAV17CA,,80.01,住宅工場,木造,,一層,一層 騎樓,全筆移轉
RPRNMLMKJHNFFAV56CA,39,131.86,住家用,加強磚造,67年8月31日,二層,一層 二層,全筆移轉
RPPNMLRKJHNFFAV86CA,33,289.45,住家用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKJHNFFAV96CA,20,52.71,集合住宅,鋼筋混凝土造,86年9月26日,五層,五層 陽台,全筆移轉
RPPNMLSKJHNFFAV96CA,20,11.53,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPPNMLSKJHNFFAV96CA,20,8.43,見其他登記事項,,86年9月26日,五層,,持分移轉
RPVNMLPLJHNFFAV37CA,39,44.42,住家用,磚木造瓦屋頂,68年5月1日,一層,一層,全筆移轉
RPPNMLQLJHNFFAV86CA,20,68.50,農舍,有牆鋼鐵造,86年9月9日,一層,一層,全筆移轉
RPROMLTKJHNFFAV37CA,35,91.64,集合住宅,鋼筋混凝土造,72年2月22日,四層,二層 陽台,全筆移轉
RPROMLTKJHNFFAV37CA,35,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPRNMLOKKHNFFAV86CA,22,162.43,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層,全筆移轉
RPQNMLLLKHNFFAV56CA,40,34.77,住家用,水泥磚木蓋瓦,67年2月22日,一層,一層,全筆移轉
RPTNMLQKJIMFFAV27DA,32,106.03,住家用,加強磚造,74年10月28日,二層,一層 二層 陽台,全筆移轉
RPUNMLRKJIMFFAV37CA,47,181.44,住家用,加強磚造,60年1月1日,二層,一層 二層,全筆移轉
RPPNMLRKJIMFFAV86CA,39,93.60,住家用,鋼筋混凝土造,67年4月20日,二層,一層 二層,全筆移轉
RPUNMLQKJIMFFAV27CA,6,188.76,店舖、住宅,ＲＣ造,100年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLTKJIMFFAV07CA,,191.46,住家用,ＲＣ造,106年8月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLJIMFFAV56CA,24,168.32,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMLJIMFFAV76CA,12,171.60,住家用,鋼筋混凝土造,94年5月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLJIMFFAV09CA,21,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,五層 陽台,全筆移轉
RPPNMLMLJIMFFAV09CA,21,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLJIMFFAV09CA,21,7.00,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLJIMFFAV09CA,21,10.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLMLJIMFFAV09CA,21,7.37,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPTNMLNLJIMFFAV07DA,26,122.68,住家用,鋼筋混凝土造,81年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLJIMFFAV86CA,1,310.03,住宅、樓梯間,ＲＣ造,106年2月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLPJKIMFFAV96DA,27,155.35,住家用,加強磚造,79年4月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMLKIMFFAV07CA,38,118.35,住家用,加強磚造,69年2月4日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKMJIMFFAV07CA,23,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,三層 陽台 花台,全筆移轉
RPWNMLKMJIMFFAV07CA,23,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPWNMLKMJIMFFAV07CA,23,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLSJKIMFFCV27CA,32,110.04,住家用,加強磚造,74年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLQLKIMFFAV57DA,34,94.92,集合住宅,鋼筋混凝土造,72年10月19日,四層,二層 陽台,全筆移轉
RPUNMLQLKIMFFAV57DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQNMLOJKIMFFAV66CA,46,76.39,住家用,鋼筋混凝土加強磚造,60年12月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJKIMFFAV56CA,37,94.50,住家用,加強磚造,70年2月13日,二層,一層 二層,全筆移轉
RPTNMLPJKIMFFAV07CA,16,184.59,住家用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSJKIMFFAV96CA,23,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台,全筆移轉
RPPNMLSJKIMFFAV96CA,23,9.54,樓梯共同使用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPXNMLLKKIMFFAV17CA,2,240.06,住家用,ＲＣ造,104年7月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKKIMFFAV96CA,37,131.46,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJJHNFFAV17CA,,165.18,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLSLKIMFFAV97CA,26,263.88,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTLKIMFFAV27CA,1,213.05,住家用,ＲＣ造,105年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJJHNFFAV27CA,37,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層,全筆移轉
RPPNMLRJKHNFFCV07CA,28,247.56,住商用,鋼筋混凝土造,79年1月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJJHNFFAV98CA,35,108.39,住家用,加強磚造,71年8月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMLJIMFFAV66CA,36,123.52,住家用,加強磚造,70年5月25日,二層,一層 二層,全筆移轉
RPSNMLLLJIMFFAV76DA,37,43.80,住家用,見其他登記事項,70年3月11日,一層,一層,全筆移轉
RPWNMLRLJIMFFAV67CA,37,53.97,住家用,加磚鋼鐵,,一層,一層 騎樓,全筆移轉
RPWNMLRLJIMFFAV67CA,37,53.97,住家用,加磚鋼鐵,,一層,一層 騎樓,全筆移轉
RPRNMLLJKIMFFAV09CA,21,10.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPRNMLLJKIMFFAV09CA,21,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,四層 陽台,全筆移轉
RPRNMLLJKIMFFAV09CA,21,7.00,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPRNMLLJKIMFFAV09CA,21,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPRNMLLJKIMFFAV09CA,21,7.37,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLTLKIMFFBV37CA,27,360.75,店鋪、住宅,ＲＣ造,80年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPTNMLMLKIMFFAV96CA,1,237.93,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLNJJHNFFAV76CA,38,136.62,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKJHNFFAV87DA,35,35.38,住家用,鐵筋加強磚,72年3月1日,一層,一層,全筆移轉
RPQNMLRLJIMFFAV07CA,39,93.60,住家用,加強磚造,67年4月20日,二層,一層 二層,全筆移轉
RPOOMLLKJHNFFAV88CA,24,178.06,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLNJJHNFFAV56CA,,204.95,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLNJJHNFFAV76CA,41,62.64,,水泥磚木蓋瓦,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIMFFAV56CA,21,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,七層 見其他登記事項,全筆移轉
RPPNMLNKKIMFFAV56CA,21,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPPNMLNKKIMFFAV56CA,21,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPUNMLOKKIMFFAV17CA,38,101.26,住家用,加強磚造,68年4月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKJHNFFAV57CA,25,166.86,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOKKIMFFAV37CA,38,113.83,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJHNFFAV07CA,,216.10,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLRLKIMFFCV27CA,34,212.28,Ｈ２住宅、樓梯間,加強磚造,71年12月20日,三層,見其他登記事項,全筆移轉
RPTNMLSLKIMFFAV57CA,,235.11,住宅,ＲＣ造,106年11月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJJHNFFAV88CA,,107.92,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLNLJHNFFAV96CA,,229.88,住宅,ＲＣ造,106年11月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLKIMFFCV47CA,,400.36,Ｈ２住宅、樓梯間,鋼筋混凝土造,106年8月31日,五層,一層 二層 三層 四層 五層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPLKIMFFAV07CA,,324.80,住宅、騎樓、樓梯間,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPLKIMFFAV17CA,,329.82,住宅、騎樓、樓梯間,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKKIMFFAV96CA,,191.94,住家用,ＲＣ造,105年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
