編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMJKHNFFAO78CA,26,6.57,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPSPMLMJKHNFFAO78CA,26,5.36,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPVNMLSKJHNFFAO86CA,20,95.39,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十五層 陽台,全筆移轉
RPVNMLSKJHNFFAO86CA,20,18.64,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPVNMLSKJHNFFAO86CA,20,33.18,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPRNMLLLJHNFFAO48CA,2,125.90,集合住宅,鋼筋混凝土造,104年12月26日,十五層,六層 陽台,全筆移轉
RPRNMLLLJHNFFAO48CA,2,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPRNMLLLJHNFFAO48CA,2,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPRNMLLLJHNFFAO48CA,2,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPRNMLLLJHNFFAO48CA,2,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPPNMLLJKHNFFAO18CA,3,244.29,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項,全筆移轉
RPUOMLTKJHNFFAO96CA,20,25.47,辦公室,鋼筋混凝土造,87年1月8日,九層,二層,全筆移轉
RPUOMLTKJHNFFAO96CA,20,12.53,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPUOMLTKJHNFFAO96CA,20,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPUOMLTKJHNFFAO96CA,20,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPVOMLMLJHNFFAO09CA,7,118.51,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLMLJHNFFAO09CA,7,86.21,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVOMLMLJHNFFAO09CA,7,24.44,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPRQMLMJKHNFFAO78CA,24,205.06,住家用,鋼筋混凝土造,82年6月3日,二層,一層 二層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPTNMLKMJHNFFAO68CA,11,121.89,集合住宅,鋼筋混凝土造,95年11月27日,十三層,六層 陽台,全筆移轉
RPTNMLKMJHNFFAO68CA,11,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPTNMLKMJHNFFAO68CA,11,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,,持分移轉
RPRNMLOJKHNFFAO68CA,43,163.60,住家用,加強磚造,64年1月9日,二層,一層 二層,全筆移轉
RPTNMLKMJHNFFAO68CA,11,19.58,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPTNMLKMJHNFFAO68CA,11,34.60,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPQNMLMLJHNFFAO48CA,12,137.50,住家用,鋼筋混凝土造,94年10月15日,十二層,八層 陽台,全筆移轉
RPQNMLMLJHNFFAO48CA,17,12.78,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPQNMLMLJHNFFAO48CA,12,16.46,樓梯間等共同使用部份,鋼筋混凝土造,94年10月15日,十二層,,持分移轉
RPQNMLMLJHNFFAO48CA,17,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPQNMLMLJHNFFAO48CA,22,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,2.89,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,21,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLMLJHNFFAO48CA,17,.47,管理員室,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPQNMLMLJHNFFAO48CA,17,.02,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPQNMLMLJHNFFAO48CA,17,.06,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPQOMLLMJHNFFAO58CA,2,94.39,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,六層 陽台 雨遮,全筆移轉
RPQOMLLMJHNFFAO58CA,2,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLLMJHNFFAO58CA,2,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLLMJHNFFAO58CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQOMLLMJHNFFAO58CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLRLJHNFFAO98CA,2,144.56,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPPNMLRLJHNFFAO88CA,2,157.87,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPPNMLRLJHNFFAO88CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPQNMLRLJHNFFAO98CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPNMLMLJHNFFAO38CA,6,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,,持分移轉
RPPNMLMLJHNFFAO38CA,6,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPPNMLMLJHNFFAO38CA,6,84.43,集合住宅,鋼筋混凝土造,100年10月1日,二十層,七層 陽台 雨遮,全筆移轉
RPPNMLMLJHNFFAO38CA,6,15.92,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPPNMLMLJHNFFAO38CA,6,19.91,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPROMLOLJHNFFAO88CA,10,210.25,停車空間、集合住宅,鋼筋混凝土造,96年7月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLMLJHNFFAO88CA,20,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPTOMLMLJHNFFAO88CA,20,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTOMLMLJHNFFAO88CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQPMLMJKHNFFAO58CA,,94.05,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWPMLLMJHNFFAO66CA,43,123.22,住家用,加強磚造,63年7月1日,一層,一層,全筆移轉
RPRNMLSLJHNFFAO56CA,10,51.83,集合住宅,鋼筋混凝土造,97年1月31日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLSLJHNFFAO56CA,10,54.34,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPTNMLLJKHNFFAO58CA,9,20.87,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台,全筆移轉
RPTNMLLJKHNFFAO58CA,9,7.28,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLLJKHNFFAO58CA,9,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLLJKHNFFAO58CA,9,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLLJKHNFFAO58CA,9,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLLJKHNFFAO58CA,9,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPSNMLOJKHNFFAO78CA,3,250.61,騎樓、店舖、停車空間、門廊、集合住宅,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXOMLLJKHNFFAO09CA,1,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層,全筆移轉
RPUOMLRKJIMFFAO76CA,1,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,七層 陽台 雨遮,全筆移轉
RPXOMLLJKHNFFAO09CA,1,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXOMLLJKHNFFAO09CA,1,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXOMLLJKHNFFAO09CA,1,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXOMLLJKHNFFAO09CA,1,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXOMLLJKHNFFAO09CA,1,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLRKJIMFFAO76CA,1,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPUOMLRKJIMFFAO76CA,1,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQOMLPKJIMFFAO78CA,20,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,四層 陽台,全筆移轉
RPQOMLPKJIMFFAO78CA,20,.89,守衛室,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQOMLPKJIMFFAO78CA,20,85.18,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQOMLPKJIMFFAO78CA,20,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPQOMLPKJIMFFAO78CA,20,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPPPMLMLJIMFFAO58CA,6,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,,持分移轉
RPPPMLMLJIMFFAO58CA,6,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPPPMLMLJIMFFAO58CA,6,87.30,集合住宅,鋼筋混凝土造,100年10月1日,二十層,六層 陽台 雨遮,全筆移轉
RPPPMLMLJIMFFAO58CA,6,16.49,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPPPMLMLJIMFFAO58CA,6,20.70,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPOOMLRLJIMFFAO88CA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十五層 陽台,全筆移轉
RPOOMLRLJIMFFAO88CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOOMLRLJIMFFAO88CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTOMLPLJIMFFAO56CA,27,115.53,住家用,鋼筋混凝土造,80年1月15日,七層,五層 六層 陽台,全筆移轉
RPTOMLPLJIMFFAO56CA,27,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPTOMLPLJIMFFAO56CA,27,22.58,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPSNMLQLJIMFFAO09CA,29,92.13,住家用,鋼筋混凝土造,78年4月4日,五層,五層 陽台,全筆移轉
RPSNMLQLJIMFFAO09CA,29,8.41,共有部分,鋼筋混凝土造,78年4月4日,五層,,持分移轉
RPSNMLQLJIMFFAO09CA,29,6.23,共有部分,鋼筋混凝土造,78年4月4日,000,,持分移轉
RPUOMLOKJIMFFAO56DA,19,151.37,住家用,鋼筋混凝土造,87年5月31日,十四層,四層 陽台,全筆移轉
RPUOMLOKJIMFFAO56DA,19,25.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPUOMLOKJIMFFAO56DA,19,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPXNMLPLKIMFFAO17EA,17,73.96,商業用,鋼筋混凝土造,89年4月27日,八層,四層 陽台,全筆移轉
RPXNMLPLKIMFFAO17EA,17,3.33,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPXNMLPLKIMFFAO17EA,17,10.98,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPXNMLPLKIMFFAO17EA,17,108.35,商業用,鋼筋混凝土造,89年4月27日,八層,四層,全筆移轉
RPXNMLPLKIMFFAO17EA,17,4.89,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPXNMLPLKIMFFAO17EA,17,16.14,共有部分,鋼筋混凝土造,89年4月27日,八層,,持分移轉
RPXNMLRLJIMFFAO07CA,11,131.07,集合住宅,鋼筋混凝土造,95年11月27日,十三層,十二層 陽台,全筆移轉
RPXNMLRLJIMFFAO07CA,11,26.22,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXNMLRLJIMFFAO07CA,11,37.07,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXNMLRLJIMFFAO07CA,11,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,,持分移轉
RPXNMLRLJIMFFAO07CA,11,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPRPMLTLJIMFFAO86CA,,117.88,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPRPMLTLJIMFFAO86CA,,14.56,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLTLJIMFFAO96CA,,97.36,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPTOMLTLJIMFFAO96CA,,13.05,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLTLJIMFFAO96CA,,7.46,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLPJKIMFFAO58CA,10,40.14,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLPJKIMFFAO58CA,10,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSPMLOKJIMFFAO98CA,27,107.66,住家用,鋼筋混凝土造,79年5月1日,五層,二層 陽台,全筆移轉
RPSPMLOKJIMFFAO98CA,27,9.39,共有部分,鋼筋混凝土造,79年5月1日,五層,,持分移轉
RPTPMLOKJIMFFAO09CA,10,322.72,停車空間、住宅,鋼筋混凝土造,96年12月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUPMLOKJIMFFAO56CA,3,146.26,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十一層 陽台 雨遮,全筆移轉
RPUPMLOKJIMFFAO56CA,3,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPUPMLOKJIMFFAO56CA,3,101.25,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTNMLPKJIMFFAO98CA,,236.31,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLMLKIMFFAO09CA,23,49.60,住家用,鋼筋混凝土造,83年6月7日,十二層,十層 陽台 花台,全筆移轉
RPVNMLMLKIMFFAO09CA,23,11.50,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPVNMLMLKIMFFAO09CA,23,1.89,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPPNMLSKJIMFFAO88CA,26,32.31,住家用,鋼筋混凝土造,80年7月8日,七層,三層 陽台,全筆移轉
RPPNMLSKJIMFFAO88CA,26,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPPNMLSKJIMFFAO88CA,26,12.68,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPRNMLSKJIMFFAO09CA,1,129.89,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLSKJIMFFAO09CA,1,80.06,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPRNMLSKJIMFFAO09CA,1,18.72,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPRNMLSKJIMFFAO09CA,1,10.20,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPQOMLQKJIMFFAO88CA,29,116.63,住家用,鋼筋混凝土造,78年4月4日,五層,五層 陽台,全筆移轉
RPQOMLQKJIMFFAO88CA,29,8.04,共有部分,鋼筋混凝土造,78年4月4日,000,,持分移轉
RPQOMLQKJIMFFAO88CA,29,9.23,共有部分,鋼筋混凝土造,78年4月4日,五層,,持分移轉
RPVNMLRKJIMFFAO76CA,8,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPUOMLQKJIMFFAO66CA,,131.80,住家用,鋼筋混凝土造,,八層,八層 陽台 露台,全筆移轉
RPVNMLRKJIMFFAO76CA,8,41.61,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPUOMLQKJIMFFAO66CA,,22.22,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUOMLQKJIMFFAO66CA,,6.34,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLRKJIMFFAO76CA,8,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPVNMLRKJIMFFAO76CA,8,117.85,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLRKJIMFFAO76CA,8,22.31,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPROMLQKJIMFFAO98CA,7,175.66,集合住宅,鋼筋混凝土造,99年5月30日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLQKJIMFFAO09CA,25,83.05,住家用,鋼筋混凝土造,81年10月12日,五層,四層 陽台 雨遮,全筆移轉
RPVNMLRKJIMFFAO76CA,8,19.65,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPSOMLQKJIMFFAO09CA,25,13.79,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPROMLQKJIMFFAO98CA,7,27.36,共有部分,鋼筋混凝土造,99年5月30日,十四層,,持分移轉
RPROMLQKJIMFFAO98CA,7,96.12,共有部分,鋼筋混凝土造,99年5月30日,十四層,,持分移轉
RPUNMLTKJIMFFAO86CA,4,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,五層 陽台,全筆移轉
RPUNMLTKJIMFFAO86CA,4,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPUNMLTKJIMFFAO86CA,4,41.05,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPUNMLTKJIMFFAO86CA,4,.45,店舖,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPXNMLNLJIMFFAO66CA,38,81.00,住家用,加強磚造,68年6月1日,二層,一層 二層,全筆移轉
RPROMLTKJIMFFAO66CA,3,110.74,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,二十層 陽台 雨遮,全筆移轉
RPPOMLTKJIMFFAO09CA,5,102.00,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十八層 陽台 雨遮,全筆移轉
RPROMLTKJIMFFAO66CA,3,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPPOMLTKJIMFFAO09CA,5,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPROMLTKJIMFFAO66CA,3,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPPOMLTKJIMFFAO09CA,5,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPTOMLMLJIMFFAO88CA,1,81.02,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,全筆移轉
RPTOMLMLJIMFFAO88CA,1,22.98,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPTOMLMLJIMFFAO88CA,1,20.06,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPOPMLOJKIMFFAO58CA,26,89.93,住家用,鋼筋混凝土造,80年8月1日,十二層,十層 陽台,全筆移轉
RPOPMLOJKIMFFAO58CA,26,15.34,共有部分,鋼筋混凝土造,80年8月1日,十二層,,持分移轉
RPOPMLOJKIMFFAO58CA,26,20.41,共有部分,鋼筋混凝土造,80年8月1日,000,,持分移轉
RPOPMLOJKIMFFAO58CA,26,13.54,,鋼筋混凝土造,80年8月1日,十二層,,持分移轉
RPOPMLOJKIMFFAO58CA,26,3.22,共有部分,鋼筋混凝土造,80年8月1日,000,,持分移轉
RPRNMLNJKIMFFAO58CA,1,327.36,停車空間、店舖、集合住宅,鋼筋混凝土造,105年6月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLKMJIMFFAO38DA,6,57.42,集合住宅,鋼筋混凝土造,101年2月21日,十一層,七層 陽台,全筆移轉
RPOOMLKMJIMFFAO38DA,6,67.81,共有部分,鋼筋混凝土造,101年2月21日,十一層,,持分移轉
RPSPMLKMJIMFFAO78CA,,198.81,集合住宅、樓梯間,鋼筋混凝土造,106年9月1日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLOLJIMFFAO78CA,40,138.22,住家用,加強磚造,66年10月9日,二層,一層 二層,全筆移轉
RPVPMLKMJIMFFAO09CA,,162.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLTLJIMFFAO66CA,13,2.68,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPPMLTLJIMFFAO66CA,13,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPPMLTLJIMFFAO66CA,13,10.90,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSNMLTLJIMFFAO76CA,26,37.42,住家用,鋼筋混凝土造,81年1月3日,七層,四層,全筆移轉
RPPPMLTLJIMFFAO66CA,13,52.10,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPSNMLTLJIMFFAO76CA,26,9.47,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPPPMLTLJIMFFAO66CA,13,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWOMLTLJIMFFAO27CA,24,30.83,住家用,鋼筋混凝土造,82年6月2日,七層,三層,全筆移轉
RPWOMLTLJIMFFAO27CA,24,10.56,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPQNMLSKJIMFFAO98CA,3,173.39,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,十六層 陽台 雨遮,全筆移轉
RPQNMLSKJIMFFAO98CA,3,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPQNMLSKJIMFFAO98CA,3,94.94,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPRNMLMLKIMFFAO68CA,19,169.79,工業用,鋼造,87年5月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLKLJIMFFAO78CA,3,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPUOMLKLJIMFFAO78CA,3,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKLJIMFFAO78CA,3,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKLJIMFFAO78CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKLJIMFFAO78CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKLJIMFFAO78CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLKLJIMFFAO78CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVNMLOKKIMFFAO56CA,22,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,六層 陽台,全筆移轉
RPVNMLOKKIMFFAO56CA,22,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPVNMLOKKIMFFAO56CA,22,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPVNMLOKKIMFFAO56CA,22,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPVNMLOKKIMFFAO56CA,22,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPVNMLOKKIMFFAO56CA,22,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSPMLKLJIMFFAO68CA,22,38.24,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台,持分移轉
RPSPMLKLJIMFFAO68CA,22,5.81,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSPMLKLJIMFFAO68CA,22,38.24,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台,持分移轉
RPSPMLKLJIMFFAO68CA,22,13.25,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSPMLKLJIMFFAO68CA,22,5.81,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSPMLKLJIMFFAO68CA,22,13.25,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSPMLOLJIMFFAO09CA,42,107.06,住家用,加強磚造,64年6月7日,二層,一層 二層,全筆移轉
RPSNMLSKJIMFFAO56CA,10,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,五層 陽台,全筆移轉
RPRPMLOLJIMFFAO98CA,19,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,十八層 陽台 花台,全筆移轉
