編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQLKIMFFAE58CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWNMLQLKIMFFAE58CA,3,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,,持分移轉
RPPNMLTLKIMFFAE18CA,11,114.21,住家用,鋼筋混凝土造,96年4月3日,十五層,九層 陽台 雨遮,持分移轉
RPPNMLTLKIMFFAE18CA,11,59.53,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,,持分移轉
RPSNMLTLKIMFFDE78CA,25,527.69,商業用,鋼筋混凝土造,82年3月12日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPPNMLRJJHNFFCE87CA,39,67.65,,鋼筋混凝土造,68年5月15日,四層,二層,全筆移轉
RPXNMLMLKIMFFBE38CA,47,37.44,,加強磚造,60年3月20日,二層,一層 二層,持分移轉
RPPNMLKLKIMFFLE48DA,32,111.93,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRRMLKLKIMFFEE28CA,12,81.53,住家用,鋼筋混凝土造,94年8月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPRRMLKLKIMFFEE28CA,12,45.71,見使用執照,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPQOMLMLKIMFFCE87CA,,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLMLKIMFFCE87CA,,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPWNMLLLKIMFFDE38CA,24,25.20,住家用,鋼筋混凝土造,83年2月15日,六層,五層 陽台,全筆移轉
RPWNMLLLKIMFFDE38CA,24,38.34,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPROMLLLKIMFFAE67CA,12,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台,全筆移轉
RPROMLLLKIMFFAE67CA,12,30.68,共有部份,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPVOMLLKJHNFFDE18CA,41,158.73,,鋼筋混凝土造,65年8月3日,三層,一層 二層 三層,全筆移轉
RPTOMLLLKIMFFEE28CA,1,98.13,集合住宅,鋼筋混凝土,106年5月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLLLKIMFFEE28CA,1,62.86,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPTNMLKLKIMFFFE28DA,38,92.50,住家用,加強磚造,69年4月13日,二層,一層 二層,全筆移轉
RPPOMLPLKIMFFEE28CA,24,4.76,見使用執照,鋼筋混凝土造,82年11月3日,十二層,,持分移轉
RPXNMLPLKIMFFCE78CA,22,93.01,住家用,鋼筋混凝土造,84年12月22日,八層,三層 陽台,全筆移轉
RPXNMLPLKIMFFCE78CA,22,22.09,見使用執照,鋼筋混凝土造,84年12月22日,八層,,持分移轉
RPUPMLPKJHNFFCE48CA,24,132.33,商業用,鋼筋混凝土造,82年7月30日,二十四層,二十二層,全筆移轉
RPUPMLPKJHNFFCE48CA,24,68.36,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,持分移轉
RPSNMLTJJHNFFFE68CA,23,78.38,住家用,鋼筋混凝土造,83年10月1日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLTJJHNFFFE68CA,23,18.10,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年10月1日,十二層,,持分移轉
RPTOMLKLKIMFFDE08CA,12,58.74,住家用,鋼筋混凝土造,95年3月3日,十五層,八層 陽台,全筆移轉
RPTOMLKLKIMFFDE08CA,12,27.67,見使用執照,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPROMLRLKIMFFDE58CA,24,36.18,住家用,鋼筋混凝土造,83年2月3日,七層,二層,全筆移轉
RPROMLRLKIMFFDE58CA,24,12.64,見使用執照,鋼筋混凝土造,83年2月3日,七層,,持分移轉
RPXNMLNJJHNFFAE08CA,35,39.33,,鋼筋混凝土造,72年5月19日,十二層,三層 陽台,全筆移轉
RPXNMLNJJHNFFAE08CA,35,6.91,,鋼筋混凝土造,72年5月19日,十二層,,持分移轉
RPRNMLOLKIMFFCE08CA,26,114.11,住家用,鋼筋混凝土造,81年2月25日,十八層,十二層 陽台,全筆移轉
RPRNMLOLKIMFFCE08CA,26,19.75,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,持分移轉
RPRNMLOLKIMFFCE08CA,26,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,持分移轉
RPUNMLPJJHNFFFE48CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層 陽台,全筆移轉
RPUNMLPJJHNFFFE48CA,12,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPUOMLLLKIMFFEE38CA,1,76.32,集合住宅,鋼筋混凝土,106年5月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPUOMLLLKIMFFEE38CA,1,47.93,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPUOMLLLKIMFFAE97CA,42,57.36,,鋼筋混凝土造,65年4月14日,四層,四層,全筆移轉
RPVNMLQLKIMFFLE96CA,44,93.66,住家用,加強磚造,63年1月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLKIMFFBE77CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層,全筆移轉
RPRNMLMLKIMFFBE77CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPTNMLPLKIMFFDE48CA,20,82.47,住家用,鋼筋混凝土造,87年5月8日,十四層,十四層 陽台,全筆移轉
RPTNMLPLKIMFFDE48CA,20,33.61,見使用執照,鋼筋混凝土造,87年5月8日,十四層,,持分移轉
RPRNMLLLKIMFFEE97CA,24,138.92,住家用,鋼筋混凝土造,83年2月20日,十三層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLLLKIMFFEE97CA,24,40.75,見使用執照,鋼筋混凝土造,83年2月20日,十三層,,持分移轉
RPQPMLLLKIMFFEE08CA,29,136.90,住家用,鋼筋混凝土造,78年2月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPKJHNFFAE97CA,13,94.48,住家用,鋼筋混凝土造,94年2月2日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLPKJHNFFAE97CA,13,40.48,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPQOMLPLKIMFFDE28CA,1,358.79,住宅,鋼筋混凝土造,106年2月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLKKJHNFFAE37CA,1,104.68,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQPMLKKJHNFFAE37CA,1,78.56,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPVOMLMLKIMFFGE78CA,25,105.68,住家用,鋼筋混凝土造,82年4月17日,五層,三層 陽台,全筆移轉
RPVOMLMLKIMFFGE78CA,25,5.06,見使用執照,鋼筋混凝土造,82年4月17日,五層,,持分移轉
RPPOMLQLKIMFFAE97CA,1,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,七層 陽台,全筆移轉
RPPOMLQLKIMFFAE97CA,1,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,,持分移轉
RPQNMLNKJHNFFCE67CA,36,320.81,,鋼筋混凝土造,71年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQPMLTKKIMFFEE88DA,20,104.42,集合住宅,鋼筋混凝土結構造,86年12月15日,十四層,十一層 陽台,全筆移轉
RPQPMLTKKIMFFEE88DA,20,51.00,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPOOMLMKJHNFFAE27CA,49,68.18,,加強磚造,58年3月25日,二層,一層 二層,全筆移轉
RPXOMLMLKIMFFGE09DA,21,96.81,住商用,鋼筋混凝土造,85年12月28日,八層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLMLKIMFFGE09DA,21,16.70,共有部份,鋼筋混凝土造,85年12月28日,八層,,持分移轉
RPUNMLLLKIMFFFE38CA,25,209.09,住商用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLKIMFFBE67CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層,全筆移轉
RPQNMLMLKIMFFBE67CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPPNMLMLKIMFFIE38DA,25,129.82,住家用,鋼筋混凝土造,81年10月5日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 露台 夾層,全筆移轉
RPUNMLKKJHNFFEE97CA,26,231.07,住商用,鋼筋混凝土造,80年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 走廊,全筆移轉
RPXOMLTLKIMFFGE07CA,38,136.80,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLKIMFFAE08CA,13,84.30,住家用,鋼筋混凝土造,94年5月13日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLMLKIMFFAE08CA,13,39.95,共有部份,鋼筋混凝土造,94年5月13日,十五層,,持分移轉
RPVNMLSJJHNFFGE98CA,23,59.93,住家用,鋼筋混凝土造,84年2月7日,九層,七層 陽台 花台,全筆移轉
RPVNMLSJJHNFFGE98CA,23,18.86,共有部份,鋼筋混凝土造,84年2月7日,九層,,持分移轉
SPWOMLMLLHNFFFE98CA,22,122.76,住家用,鋼筋混凝土造,85年6月5日,五層,五層 陽台,全筆移轉
SPWOMLMLLHNFFFE98CA,22,45.49,防空避難室，停車空間，梯間,鋼筋混凝土造,85年6月5日,五層,,持分移轉
RPPNMLMLKIMFFDE77CA,2,109.85,住家用,鋼筋混凝土造,104年9月23日,十五層,十五層 陽台,全筆移轉
RPPNMLMLKIMFFDE77CA,2,82.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,,持分移轉
RPRNMLRLKIMFFJE09CA,22,81.95,住家用,鋼筋混凝土造,84年12月30日,十七層,十一層 陽台,全筆移轉
RPRNMLRLKIMFFJE09CA,22,23.44,共有部份,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPWNMLSLKIMFFBE88CA,23,32.86,住家用,鋼筋混凝土造,83年9月29日,十二層,八層 陽台,全筆移轉
RPWNMLSLKIMFFBE88CA,23,13.58,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,持分移轉
RPQPMLMLKIMFFCE97CA,2,62.79,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLMLKIMFFCE97CA,2,27.34,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPVNMLPKJHNFFIE98CA,3,318.02,集合住宅、停車空間,鋼筋混凝土造,103年11月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLMLKIMFFCE77CA,2,62.79,,,104年11月6日,,十五層 陽台 雨遮,全筆移轉
RPOPMLMLKIMFFCE77CA,2,27.34,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPTOMLMJJHNFFEE08CA,19,53.46,住家用,鋼筋混凝土造,87年7月6日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLMJJHNFFEE08CA,19,36.94,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,持分移轉
RPQNMLQLKIMFFCE18CA,33,86.55,,鋼筋混凝土造,73年12月21日,五層,五層 陽台,全筆移轉
RPQPMLPLKIMFFDE38CA,2,46.55,住家用,鋼筋混凝土造,104年8月25日,九層,二層 陽台,全筆移轉
RPQPMLPLKIMFFDE38CA,2,27.20,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,,持分移轉
RPPNMLKMKIMFFGE97CA,17,83.43,住家用,鋼筋混凝土,90年3月14日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLKMKIMFFGE97CA,17,48.00,見使用執照,鋼筋混凝土,90年3月14日,十層,,持分移轉
RPPNMLSLKIMFFIE88CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,三層 陽台,全筆移轉
RPPNMLSLKIMFFIE88CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPPNMLLKJHNFFGE77CA,36,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,五層,全筆移轉
RPRNMLPLKIMFFGE58CA,22,174.50,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLKIMFFIE56CA,14,186.83,騎樓、店舖、住宅,鋼筋混凝土造,93年4月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLPKJHNFFBE28CA,35,91.91,,鋼筋混凝土造,71年8月2日,十二層,二層 花台,全筆移轉
RPVNMLPKJHNFFBE28CA,35,65.84,,鋼筋混凝土造,71年8月2日,十二層,一層 騎樓,全筆移轉
RPVOMLMLKIMFFCE38CA,2,122.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLMLKIMFFCE38CA,2,67.11,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPPPMLQLKIMFFCE28CA,2,124.48,集合住宅,鋼筋混凝土造,104年12月1日,十四層,六層 陽台 雨遮,全筆移轉
RPPPMLQLKIMFFCE28CA,2,88.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,持分移轉
RPROMLPLKIMFFLE56CA,38,72.60,住家用,加強磚造,69年4月28日,二層,一層 二層 夾層,全筆移轉
RPTNMLTLKIMFFCE78CA,21,98.92,住家用,鋼筋混凝土造,85年7月8日,十一層,四層 陽台 花台,全筆移轉
RPTNMLTLKIMFFCE78CA,21,38.93,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPPNMLOLKIMFFIE48CA,42,88.00,住家用,加強磚造,65年3月20日,二層,一層 二層 夾層,全筆移轉
RPTNMLPLKIMFFEE58CA,2,86.86,集合住宅,鋼筋混凝土,104年11月12日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLPLKIMFFEE58CA,2,60.58,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPOOMLQLKIMFFGE48CA,21,13.08,共有部份,鋼筋混凝土造,85年11月30日,十九層,,持分移轉
RPWOMLMLLHNFFFE88CA,22,136.87,住家用,鋼筋混凝土造,85年6月5日,五層,五層 陽台,全筆移轉
RPWOMLMLLHNFFFE88CA,22,50.75,防空避難室，停車空間，梯間,鋼筋混凝土造,85年6月5日,五層,,持分移轉
RPPPMLMLKIMFFCE87CA,2,89.49,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLMLKIMFFCE87CA,2,53.44,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPQOMLTJJHNFFBE18CA,18,131.25,住家用,鋼筋混凝土造,89年1月15日,十四層,三層 陽台 雨遮,全筆移轉
RPQOMLTJJHNFFBE18CA,18,126.85,防空避難室．停車空間．樓梯間．社區活動中心．水箱,鋼筋混凝土造,89年1月15日,十四層,,持分移轉
RPOOMLPKJHNFFFE08CA,23,54.05,住家用,鋼筋混凝土造,83年8月20日,十三層,二層 陽台,全筆移轉
RPOOMLPKJHNFFFE08CA,23,6.30,共有部份,鋼筋混凝土造,83年8月20日,十三層,,持分移轉
RPOOMLPKJHNFFFE08CA,24,5.62,共有部份,鋼筋混凝土造,83年3月20日,十三層,,持分移轉
RPQPMLSLKIMFFDE68CA,21,27.28,住家用,鋼筋混凝土造,85年9月7日,十二層,五層 陽台,全筆移轉
RPQPMLSLKIMFFDE68CA,21,9.19,見使用執照,鋼筋混凝土造,85年9月7日,十二層,,持分移轉
RPUOMLTLKIMFFIE96CA,38,92.72,住商用,加強磚造,68年11月22日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLKIMFFGE76CA,46,69.84,住家用,加強磚造,61年2月10日,二層,一層 二層,全筆移轉
RPRNMLPLKIMFFCE18CA,5,200.96,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLRLKIMFFCE58CA,,78.54,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLRLKIMFFCE58CA,,73.24,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPTPMLPLKIMFFDE68CA,27,16.62,,鋼筋混凝土造,79年7月11日,五層,二層,全筆移轉
RPTPMLPLKIMFFDE68CA,27,11.37,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
RPTPMLPLKIMFFDE68CA,27,16.62,,鋼筋混凝土造,79年7月11日,五層,五層,全筆移轉
RPTPMLPLKIMFFDE68CA,27,11.41,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
RPXPMLLLKIMFFEE78CA,1,84.90,集合住宅,鋼筋混凝土,105年8月19日,十五層,二層 陽台,全筆移轉
RPXPMLLLKIMFFEE78CA,1,56.48,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPTNMLPKJHNFFDE28CA,1,116.60,集合住宅,鋼筋混凝土造,105年6月15日,十九層,四層 陽台,全筆移轉
RPTNMLPKJHNFFDE28CA,1,100.35,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,,持分移轉
RPUNMLNJJHNFFEE18CA,14,194.62,店舖住宅,鋼筋混凝土結構造,93年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLMLKIMFFDE97CA,8,68.67,住家用,鋼筋混凝土造,98年7月10日,十五層,七層 陽台,全筆移轉
RPPPMLMLKIMFFDE97CA,8,53.12,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,,持分移轉
RPUNMLQLKIMFFIE56CA,2,257.63,外廊、住宅、電梯間、綠能設施空間,鋼筋混凝土造,104年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLPLKIMFFCE48CA,,95.25,集合住宅,鋼筋混凝土造,106年8月28日,十二層,十二層 陽台,全筆移轉
RPTOMLPLKIMFFCE48CA,,80.79,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPTOMLQLKIMFFGE98CA,,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,五層 陽台 雨遮,全筆移轉
RPTOMLQLKIMFFGE98CA,,33.42,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPQPMLNJJHNFFEE97CA,18,32.21,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,持分移轉
RPQOMLPJJHNFFAE67CA,22,130.17,住家用,鋼筋混凝土造,85年4月5日,十三層,三層 陽台 露台 花台,全筆移轉
RPQOMLPJJHNFFAE67CA,22,47.44,見使用執照,鋼筋混凝土造,85年4月5日,十三層,,持分移轉
RPOPMLOJJHNFFGE08CA,31,87.85,商業用,鋼筋混凝土造,75年6月16日,五層,一層 騎樓,全筆移轉
RPOPMLOJJHNFFGE08CA,31,11.81,共有部份,鋼筋混凝土造,75年6月16日,五層,,持分移轉
RPVNMLRLKIMFFCE78CA,,37.41,集合住宅,鋼筋混凝土造,106年8月28日,十二層,十二層 陽台 雨遮,持分移轉
RPVNMLRLKIMFFCE78CA,,37.41,集合住宅,鋼筋混凝土造,106年8月28日,十二層,十二層 陽台 雨遮,持分移轉
RPVNMLRLKIMFFCE78CA,,34.96,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPVNMLRLKIMFFCE78CA,,34.96,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPQPMLPLKIMFFGE68CA,41,76.68,住家用,加強磚造,65年6月21日,二層,一層 二層,全筆移轉
RPSOMLLLKIMFFEE18CA,1,98.13,集合住宅,鋼筋混凝土,106年5月24日,十四層,六層 陽台 雨遮,全筆移轉
RPSOMLLLKIMFFEE18CA,1,65.21,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPSNMLPLKIMFFGE68CA,2,47.93,集合住宅,鋼筋混凝土,105年2月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLPLKIMFFGE68CA,2,26.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPUNMLTJJHNFFBE48CA,1,51.68,住家用,鋼筋混凝土造,106年5月24日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLTJJHNFFBE48CA,1,39.06,共有部份,鋼筋混凝土造,106年5月24日,十三層,,持分移轉
RPOOMLLKJHNFFDE47CA,22,121.45,住家用,鋼筋混凝土造,85年3月8日,十層,七層 陽台 花台,全筆移轉
RPOOMLLKJHNFFDE47CA,22,57.86,見使用執照,鋼筋混凝土造,85年3月8日,十層,,持分移轉
RPQOMLTJJHNFFEE48CA,41,158.00,,鋼筋混凝土造,66年4月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLRLKIMFFLE56CA,1,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLTLKIMFFAE78CA,39,78.00,,加強磚造,67年11月10日,二層,一層 二層,全筆移轉
RPQNMLPKJHNFFHE38CA,22,34.51,住家用,鋼筋混凝土造,85年3月5日,十四層,九層 陽台,全筆移轉
RPQNMLPKJHNFFHE38CA,,12.20,共有部份,鋼筋混凝土造,,十四層,,持分移轉
RPQNMLMJJHNFFGE97DA,38,117.64,住商用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLQLKIMFFEE78CA,2,91.07,辦公室（廳）、集合住宅,鋼筋混凝土,105年6月13日,十二層,一層 陽台 雨遮 夾層,全筆移轉
RPTOMLQLKIMFFEE78CA,2,58.26,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPSOMLPLKIMFFCE38CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLPLKIMFFCE38CA,,69.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPUNMLSLKIMFFCE88DA,15,99.68,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台,全筆移轉
RPUNMLSLKIMFFCE88DA,15,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPVNMLPLKIMFFGE98CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLPLKIMFFGE98CA,2,84.42,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPTOMLRLKIMFFCE68CA,,78.54,集合住宅,鋼筋混凝土造,106年8月29日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLRLKIMFFCE68CA,,73.24,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPQPMLTKJHNFFEE68CA,12,292.71,住宅、停車空間,鋼筋混凝土造,94年12月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPLKIMFFHE78DA,22,74.60,住家用,鋼筋混凝土造,85年3月5日,十四層,五層 陽台,全筆移轉
RPRNMLPLKIMFFHE78DA,,24.39,共有部份,鋼筋混凝土造,,十四層,,持分移轉
RPPNMLPLKIMFFIE58CA,41,175.68,住家用,加強磚造,65年11月1日,二層,一層 二層,全筆移轉
