編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLTJJHNFFBH09CA,坡道平面,1300000,32.32,
RPQPMLRKJHNFFAH38CA,坡道平面,0,,
RPVNMLRKJHNFFAH68CA,坡道平面,0,25.37,
RPOOMLMJJHNFFAH47CA,坡道平面,0,31.62,
RPOOMLRKJHNFFAH08CA,坡道平面,0,,
RPROMLTKKIMFFAH68CA,坡道平面,0,35.84,
RPVPMLPJJHNFFAH58CA,坡道平面,0,,
RPOOMLLKJHNFFDH77CA,坡道平面,0,,
RPUNMLMLKIMFFEH68CA,坡道平面,1200000,30.31,
RPWNMLOLKIMFFEH09CA,坡道平面,1150000,36.06,
RPVNMLKKJHNFFEH38CA,坡道平面,0,,
RPSOMLPKJHNFFFH78CA,坡道平面,0,29.37,
RPTNMLMKJHNFFFH48CA,坡道平面,0,,
RPPNMLMLKIMFFGH38CA,坡道平面,0,,
RPUOMLKKJHNFFHH68CA,坡道平面,1550000,32.74,
RPWOMLKLKIMFFGH98CA,坡道平面,0,,
RPSOMLPLKIMFFAH58DA,坡道平面,1300000,33.03,
RPWNMLPLKIMFFEH66DA,坡道平面,1200000,,
RPTNMLLLKIMFFCH28CA,坡道平面,0,,
RPSNMLLLKIMFFCH18CA,坡道平面,1400000,29.77,
RPRNMLNJJHNFFHH58DA,坡道平面,1600000,38.02,
RPPOMLLLKIMFFHH58DA,坡道平面,1200000,32.13,
RPQNMLNJJHNFFHH48DA,坡道平面,1500000,38.02,
RPRNMLNLJHNFFGH78EA,坡道平面,0,,
RPSNMLPLJHNFFFH98EA,坡道平面,0,,
RPSOMLLLKIMFFCH48EA,坡道平面,500000,,
RPTOMLMJJHNFFBH18DA,坡道平面,1600000,25.87,
RPRSMLPLKIMFFBH98DA,坡道平面,1200000,37.34,
RPTNMLPKJHNFFHH98CA,坡道平面,1300000,36.25,
RPQOMLPLKIMFFFH88DA,坡道平面,1100000,35.87,
RPTOMLKLKIMFFFH68DA,坡道平面,0,25.89,
RPWNMLPKJHNFFHH66CA,坡道平面,1300000,36.25,
RPXNMLPKJHNFFHH76CA,坡道平面,1200000,34.04,
RPXNMLMLJHNFFGH09CA,坡道平面,0,,
RPUNMLMLJHNFFGH78CA,坡道平面,0,33.07,
RPOOMLSLKIMFFFH88CA,坡道平面,1300000,29.25,
RPPOMLRLKIMFFFH88CA,坡道平面,1100000,33.75,
RPQNMLMLKIMFFFH38CA,坡道平面,700000,19.99,
RPQNMLMLKIMFFFH38CA,坡道平面,600000,19.98,
RPRNMLRJJHNFFEH58CA,坡道平面,1200000,33.89,
RPQNMLKKJHNFFEH87CA,坡道平面,1400000,23.50,
RPPNMLPKJHNFFEH28CA,坡道平面,1400000,40.02,
RPUOMLTJJHNFFEH56CA,坡道平面,1350000,24.64,
RPXNMLLKJHNFFEH68CA,坡道平面,1000000,29.76,
RPPOMLMLKIMFFEH28CA,坡道平面,0,,
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33,
RPSOMLLLKIMFFEH48CA,坡道平面,0,23.33,
RPVOMLLLKIMFFEH78CA,坡道平面,1200000,33.89,
RPSNMLLLKIMFFEH38CA,坡道平面,1000000,36.93,
RPQNMLQLKIMFFBH38CA,坡道平面,1900000,36.37,
RPOQMLRLKIMFFAH48CA,坡道平面,0,,
RPPQMLRLKIMFFAH58CA,坡道平面,0,,
RPUOMLKLKIMFFAH18CA,坡道平面,0,,
RPRRMLRLKIMFFAH88CA,坡道平面,0,,
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80,
RPWOMLTLKIMFFAH66CA,坡道平面,0,35.80,
RPPNMLPJJHNFFAH77CA,坡道平面,0,,
RPVNMLTLKIMFFAH09CA,升降機械,0,,
RPWPMLRLKIMFFAH56CA,坡道平面,0,,
RPVRMLQKJHNFFAH98CA,坡道平面,0,,
RPROMLKKJHNFFAH67CA,坡道平面,1450000,31.27,
RPOQMLTLKIMFFAH68CA,坡道平面,1500000,27.26,
RPOQMLPLJHNFFBH28CA,坡道平面,0,,
RPOQMLPLJHNFFBH28CA,坡道平面,0,,
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01,
RPRQMLSKJHNFFBH78CA,坡道平面,0,33.01,
RPRNMLSKJHNFFBH48CA,坡道平面,1300000,26.46,
RPQPMLSJJHNFFAH38CA,坡道機械,0,,
RPRPMLSJJHNFFAH48CA,坡道平面,0,,
RPQNMLQJJHNFFAH97CA,坡道機械,0,,
RPSNMLPLKIMFFAH38CA,升降機械,650000,25.75,
RPXOMLRLKIMFFAH56CA,坡道平面,0,,
RPXOMLRLKIMFFAH56CA,其他,0,,
RPQQMLRLKIMFFAH68CA,坡道平面,0,,
RPQNMLPLKIMFFBH28CA,坡道平面,0,34.12,
RPOPMLMLKIMFFDH18CA,坡道平面,0,,
RPRNMLNLKIMFFEH48CA,坡道平面,0,,
RPROMLRKJHNFFEH78CA,一樓平面,0,,
RPSPMLPKJHNFFFH88CA,坡道平面,1400000,23.77,
RPUNMLKKJHNFFEH28CA,坡道平面,0,,
RPQOMLRLKIMFFFH98CA,坡道平面,1100000,33.75,
RPROMLRLKIMFFFH09CA,坡道平面,1100000,33.75,
RPXPMLLKJHNFFFH98CA,坡道平面,1200000,29.97,
RPWPMLLKJHNFFFH88CA,坡道平面,1200000,29.97,
RPVPMLLKJHNFFFH78CA,坡道平面,1200000,29.97,
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97,
RPOQMLLKJHNFFFH18CA,坡道平面,1200000,29.97,
RPTOMLRLKIMFFFH66CA,坡道平面,1100000,33.75,
RPSOMLRLKIMFFFH56CA,坡道平面,1100000,33.75,
RPRNMLLLKIMFFFH38CA,坡道平面,0,,
RPXNMLRLKIMFFGH07CA,坡道平面,0,,
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08,
RPXOMLPJJHNFFGH66CA,坡道平面,1500000,42.08,
RPPNMLMJJHNFFGH08CA,坡道機械,0,15.78,
RPSNMLSKJHNFFHH56CA,坡道平面,1530000,35.97,
RPPNMLQLKIMFFHH88CA,坡道平面,0,,
RPOQMLPLKIMFFAH38DA,坡道平面,1100000,35.60,
RPWNMLTLKIMFFAH66DA,坡道平面,0,,
RPTOMLPLKIMFFAH68DA,坡道平面,1800000,25.27,
RPUNMLPLKIMFFFH56DA,坡道平面,0,,
RPWNMLLMJHNFFHH09CA,坡道平面,0,33.58,
RPXNMLMKJHNFFDH78DA,一樓平面,0,,
RPWNMLSLKIMFFEH07EA,坡道平面,0,28.30,
RPQNMLRLKIMFFHH09CA,坡道平面,0,36.66,
RPWNMLQKJHNFFHH76CA,坡道平面,1030000,56.03,
RPRNMLTKJHNFFHH56CA,坡道平面,0,,
RPVNMLQKJHNFFHH66CA,坡道平面,970000,56.03,
RPSNMLQKJHNFFHH98CA,坡道平面,930000,53.98,
RPOOMLQKJHNFFHH68CA,坡道平面,970000,56.03,
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03,
RPRNMLQKJHNFFHH88CA,坡道平面,1030000,56.03,
RPTNMLQKJHNFFHH09CA,坡道平面,1030000,56.03,
RPPOMLTJJHNFFFH78CA,坡道平面,0,,
RPUOMLTJJHNFFFH66CA,坡道平面,0,,
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97,
RPRPMLLKJHNFFFH38CA,坡道平面,1200000,29.97,
RPWNMLPKJHNFFDH88CA,坡道平面,1150000,32.57,
RPSPMLPLKIMFFBH68CA,坡道平面,970000,31.07,
RPUPMLPLKIMFFBH88CA,坡道平面,970000,31.07,
RPWNMLSLKIMFFBH56CA,坡道平面,0,27.55,
RPPOMLQLKIMFFAH28CA,坡道平面,0,,
RPXNMLTJJHNFFAH98CA,坡道平面,800000,29.14,
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03,
RPROMLMJJHNFFAH77CA,坡道平面,0,31.70,
RPPOMLNJJHNFFAH67CA,坡道平面,1700000,34.03,
RPROMLTJJHNFFAH48CA,坡道平面,0,,
RPROMLTJJHNFFAH48CA,坡道平面,0,,
RPTOMLNJJHNFFAH08CA,坡道平面,0,31.69,
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07,
RPVPMLTLKIMFFAH66CA,坡道平面,1650000,29.07,
RPVPMLTLKIMFFAH66CA,坡道平面,1600000,29.07,
RPQRMLMLJHNFFBH28CA,坡道平面,0,,
RPUQMLQKJHNFFBH88CA,坡道平面,0,23.67,
RPWPMLQKJHNFFAH88CA,坡道平面,1700000,48.62,
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17,
RPTNMLLMKIMFFBH28CA,坡道平面,1200000,32.17,
RPQQMLLKJHNFFBH97CA,坡道平面,1150000,24.11,
RPQNMLLKJHNFFBH67CA,坡道平面,1070000,31.07,
RPRQMLPLKIMFFCH78CA,坡道平面,0,,
RPVNMLMJJHNFFCH28CA,坡道平面,1100000,22.91,
RPUNMLTKJHNFFBH88CA,坡道平面,1350000,32.24,
RPRNMLOKJHNFFAH97CA,坡道平面,0,,
RPSNMLOKJHNFFAH08CA,坡道平面,0,,
RPVQMLTLKIMFFAH76CA,坡道平面,1400000,27.26,
RPROMLOJJHNFFAH97CA,坡道平面,0,,
RPSPMLRLKIMFFAH78CA,坡道平面,0,32.93,
RPPNMLRLKIMFFAH28CA,坡道機械,0,,
RPUOMLTLKIMFFBH56CA,坡道機械,0,,
RPSNMLPKJHNFFEH58CA,坡道平面,1450000,24.64,
RPPNMLQLKIMFFEH58CA,坡道平面,0,,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,,
RPTOMLMJJHNFFDH28CA,坡道平面,1300000,,
RPTNMLPKJHNFFEH68CA,坡道平面,1450000,24.64,
RPUNMLPKJHNFFEH78CA,坡道平面,1450000,24.64,
RPVNMLPKJHNFFEH88CA,坡道平面,1350000,24.64,
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17,
RPSOMLLKJHNFFEH28CA,坡道平面,1400000,29.17,
RPVNMLLKJHNFFFH58CA,坡道平面,1400000,33.24,
RPSNMLQLKIMFFFH98CA,坡道平面,0,,
RPTQMLSLKIMFFFH96CA,坡道平面,0,,
RPSNMLQLKIMFFHH56CA,坡道平面,0,,
RPSNMLQLKIMFFHH56CA,坡道平面,0,,
RPSNMLPLKIMFFHH09CA,坡道平面,0,,
RPPNMLTJJHNFFAH28DA,坡道平面,0,31.42,
RPOOMLSJJHNFFAH18DA,坡道平面,1200000,,
RPWQMLSJJHNFFAH56DA,坡道平面,0,28.82,
RPTNMLOLJHNFFHH98CA,坡道平面,1650000,40.23,
RPVPMLRLKIMFFAH56DA,坡道平面,1200000,42.58,
RPSNMLOLJHNFFHH88CA,坡道平面,1250000,40.23,
RPQNMLOLJHNFFHH68CA,坡道平面,1550000,38.19,
RPRNMLOLJHNFFHH78CA,坡道平面,1200000,40.23,
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23,
RPUNMLOLJHNFFHH09CA,坡道平面,1250000,40.23,
RPVNMLOLJHNFFHH56CA,坡道平面,1250000,40.23,
RPWNMLOLJHNFFHH66CA,坡道平面,1250000,40.23,
RPXNMLOLJHNFFHH76CA,坡道平面,1250000,40.23,
RPTQMLOLJHNFFHH66CA,坡道平面,1600000,34.81,
RPSQMLOLJHNFFHH56CA,坡道平面,0,38.44,
RPTPMLLMJHNFFHH98CA,坡道平面,0,14.56,
RPUNMLRLKIMFFEH66DA,坡道平面,1200000,36.31,
RPUOMLLKJHNFFHH78CA,坡道平面,0,36.27,
RPXOMLQKJHNFFHH96CA,坡道平面,1300000,36.25,
RPPPMLMKJHNFFGH38CA,坡道平面,0,,
RPROMLTLKIMFFGH76CA,坡道平面,0,,
RPQNMLRJJHNFFFH58CA,坡道平面,1200000,31.92,
RPRNMLRJJHNFFFH68CA,坡道平面,1250000,37.11,
RPSNMLRJJHNFFFH78CA,坡道平面,1200000,31.92,
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25,
RPPOMLSLKIMFFFH98CA,坡道平面,0,29.25,
RPOOMLPKJHNFFFH38CA,坡道平面,0,,
RPQOMLSLKIMFFFH09CA,坡道平面,1450000,29.25,
RPPPMLOJJHNFFEH28CA,坡道平面,1150000,39.98,
RPSOMLNJJHNFFDH28CA,坡道平面,0,,
RPRNMLNJJHNFFDH08CA,坡道平面,0,,
RPRPMLOJJHNFFDH38CA,坡道平面,0,,
RPWNMLRLKIMFFDH66CA,坡道平面,0,,
RPXPMLSJJHNFFAH09CA,坡道平面,0,,
RPUOMLMJJHNFFAH08CA,坡道平面,1400000,27.26,
RPVOMLRKJHNFFAH78CA,坡道平面,0,,
RPTOMLMKJHNFFAH08CA,坡道平面,0,,
RPTOMLMKJHNFFAH08CA,坡道平面,0,,
RPWNMLMLJHNFFBH48CA,坡道平面,0,32.24,
RPTPMLSJJHNFFBH78CA,坡道平面,0,,
RPRPMLOJJHNFFBH18CA,坡道平面,0,,
RPTNMLMJJHNFFCH08CA,坡道平面,1050000,24.58,
RPXNMLKKJHNFFCH38CA,坡道平面,1200000,30.35,
RPQNMLKKJHNFFCH67CA,坡道平面,1370000,32.41,
RPSPMLTJJHNFFCH88CA,坡道平面,0,26.36,
RPUNMLMLJHNFFCH38CA,坡道平面,1100000,30.81,
RPPOMLSLKIMFFCH68CA,坡道平面,0,,
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10,
RPOSMLKKJHNFFBH87CA,坡道平面,0,29.10,
RPVTMLTJJHNFFBH86CA,坡道平面,1250000,32.32,
RPPNMLRJJHNFFBH08CA,坡道平面,1150000,37.70,
RPRNMLNLJHNFFAH97CA,坡道平面,1700000,45.39,
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74,
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74,
RPWNMLOKJHNFFAH48CA,坡道平面,0,,
RPQPMLTKJHNFFAH58CA,坡道平面,1800000,27.48,
RPOPMLTKJHNFFAH38CA,坡道平面,1900000,27.48,
RPTNMLOKJHNFFAH18CA,坡道平面,0,,
RPTOMLTLKIMFFAH98CA,坡道平面,0,,
RPXOMLSJJHNFFAH98CA,坡道平面,0,,
RPPOMLTJJHNFFAH28CA,坡道平面,0,40.53,
RPXOMLSJJHNFFAH98CA,坡道平面,0,,
RPSRMLRLKIMFFBH09CA,坡道平面,620000,34.93,
RPVNMLTKJHNFFDH56CA,坡道平面,0,,
RPUOMLSLKIMFFDH66CA,坡道平面,0,,
RPVOMLRKJHNFFEH56CA,坡道平面,0,,
RPVNMLTLKIMFFEH86CA,坡道平面,1450000,37.10,
RPUOMLOJJHNFFEH68CA,坡道平面,0,,
RPPNMLMLJHNFFEH08CA,坡道平面,1600000,40.02,
RPROMLOJJHNFFEH38CA,坡道平面,1100000,30.31,
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10,
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10,
RPSNMLKKJHNFFFH18CA,坡道平面,0,,
RPQNMLOJJHNFFFH28CA,坡道平面,1200000,25.80,
RPPNMLQKJHNFFGH58CA,坡道平面,0,26.83,
RPUOMLTJJHNFFHH86CA,坡道平面,0,,
RPTNMLSJJHNFFFH98CA,坡道平面,1300000,16.68,
RPOQMLNJJHNFFGH48DA,坡道平面,0,41.07,
RPPNMLLMKIMFFGH48DA,坡道平面,0,41.85,
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81,
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81,
RPOOMLOLJHNFFHH58CA,坡道平面,1550000,38.19,
RPWNMLOJJHNFFAH48DA,坡道平面,0,37.07,
RPUPMLSJJHNFFAH88DA,坡道平面,0,29.06,
RPSOMLMJJHNFFBH08DA,坡道平面,0,33.72,
RPOOMLOJJHNFFBH87DA,坡道平面,0,,
RPOPMLTJJHNFFAH38DA,坡道平面,1100000,,
RPQOMLOJJHNFFFH48DA,坡道平面,0,28.56,
RPQOMLSJJHNFFAH38DA,坡道平面,0,,
RPTNMLTLKIMFFHH96CA,坡道平面,0,33.03,
RPXNMLSJJHNFFHH96CA,坡道平面,0,,
RPVPMLTLKIMFFEH17DA,坡道平面,1000000,,
RPRPMLQKJHNFFHH09CA,坡道平面,860000,56.03,
RPWOMLSLKIMFFGH17CA,坡道平面,0,,
RPVNMLNJJHNFFFH68CA,坡道平面,1000000,34.76,
RPROMLMJJHNFFFH28CA,坡道平面,1350000,25.84,
RPPNMLOJJHNFFFH18CA,坡道平面,1200000,25.80,
RPWNMLSJJHNFFFH66CA,坡道平面,1400000,16.68,
RPSNMLSJJHNFFFH88CA,坡道平面,1300000,16.68,
RPVNMLMJJHNFFEH48CA,坡道平面,0,35.60,
RPVNMLSJJHNFFFH56CA,坡道平面,1300000,16.68,
RPSOMLTLKIMFFEH66CA,坡道平面,0,,
RPXOMLTJJHNFFDH76CA,坡道平面,1050000,29.75,
RPOOMLNLJHNFFDH08CA,坡道平面,0,,
RPXNMLRKJHNFFDH56CA,坡道平面,0,,
RPSOMLTLKIMFFAH88CA,坡道平面,0,,
RPPQMLTLKIMFFAH78CA,坡道機械,0,,
RPWNMLSKJHNFFAH88CA,坡道平面,0,44.59,
RPUPMLMJJHNFFBH28CA,坡道平面,1000000,37.88,
RPQOMLMJJHNFFBH77CA,坡道平面,0,,
RPXSMLPLJHNFFBH76CA,坡道平面,0,,
RPRPMLLMLHNFFBH58EA,坡道平面,0,35.25,
RPXNMLOKJHNFFAH58CA,坡道平面,0,,
RPXOMLKKJHNFFAH28CA,坡道平面,0,33.34,
RPUNMLOKJHNFFAH28CA,坡道平面,0,,
RPPNMLMJJHNFFAH47CA,坡道平面,0,27.22,
RPVNMLTLJHNFFDH66CA,坡道平面,1200000,,
RPSOMLPKJHNFFDH58CA,坡道平面,950000,38.50,
RPQOMLPKJHNFFDH38CA,坡道平面,900000,34.80,
RPRNMLSJJHNFFDH58CA,坡道平面,0,,
RPSNMLTKJHNFFEH98CA,坡道平面,0,20.01,
RPTPMLTLKIMFFEH86CA,坡道平面,0,,
RPTPMLTLKIMFFEH86CA,坡道平面,0,,
RPWNMLPJJHNFFEH88CA,坡道平面,1200000,25.36,
RPUNMLPKJHNFFFH88CA,坡道平面,800000,29.96,
RPXNMLOJJHNFFFH09DA,坡道平面,1100000,26.36,
RPPOMLTKLHNFFAH78EA,坡道平面,0,28.05,
RPUOMLSJJHNFFAH78DA,坡道平面,1200000,,
RPVPMLNJJHNFFBH58DA,坡道平面,0,,
RPVNMLSJJHNFFAH78DA,坡道平面,1200000,28.05,
RPSOMLOLJHNFFHH98CA,坡道平面,1900000,35.97,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,,
RPPOMLSJJHNFFEH68DA,坡道平面,0,,
RPQNMLQKJHNFFEH58DA,坡道平面,1100000,,
RPUNMLNJJHNFFHH88DA,坡道平面,1800000,23.18,
RPWOMLPKJHNFFHH76CA,坡道平面,1800000,30.30,
RPXOMLNJJHNFFGH09CA,坡道平面,0,18.14,
RPXOMLNJJHNFFGH09CA,坡道平面,0,16.17,
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.50,
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.40,
RPROMLNJJHNFFDH18CA,坡道平面,0,,
RPQOMLPJJHNFFEH38CA,坡道平面,0,,
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74,
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74,
RPWNMLOJJHNFFEH78CA,坡道平面,950000,32.67,
RPVNMLOKJHNFFAH38CA,坡道平面,0,,
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07,
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07,
RPXQMLNLJHNFFAH88CA,坡道平面,1650000,35.80,
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39,
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39,
RPURMLQLJHNFFBH09CA,坡道平面,1350000,46.15,
RPOQMLMLJHNFFBH97CA,坡道平面,0,,
RPVRMLPJJHNFFBH88CA,坡道平面,0,,
RPXNMLSJJHNFFGH96DA,坡道平面,1100000,41.85,
RPQSMLKKJHNFFBH08CA,坡道平面,1200000,29.10,
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41,
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41,
RPSPMLTJJHNFFBH78CA,坡道平面,0,,
RPTPMLQKJHNFFAH58CA,坡道平面,0,,
RPUPMLQKJHNFFAH68CA,坡道平面,1700000,27.39,
RPUNMLPKJHNFFDH68CA,坡道平面,1100000,31.70,
RPROMLOJJHNFFDH28CA,坡道平面,0,,
RPROMLOJJHNFFDH28CA,坡道平面,0,,
RPSNMLMKJHNFFEH28CA,坡道平面,0,,
RPROMLPJJHNFFEH48CA,坡道平面,0,28.08,
RPUOMLPJJHNFFEH78CA,坡道平面,0,27.72,
RPVOMLTLJHNFFEH86CA,坡道平面,1450000,24.64,
RPSOMLPJJHNFFEH58CA,升降平面,0,,
RPSNMLSKJHNFFFH98CA,坡道平面,1050000,29.74,
RPSNMLSKJHNFFFH98CA,坡道平面,950000,26.40,
RPPOMLOJJHNFFFH28CA,坡道平面,0,,
RPVNMLOJJHNFFFH78CA,坡道平面,1300000,31.60,
RPROMLSJJHNFFFH88CA,坡道平面,900000,29.96,
RPTNMLSJJHNFFAH68EA,坡道平面,1000000,,
RPQOMLSJJHNFFGH98DA,坡道平面,0,,
RPXNMLSJJHNFFAH98DA,坡道平面,0,,
RPXPMLSJJHNFFBH66DA,坡道平面,1300000,,
RPPNMLOLMHNFFFH88EA,坡道平面,1400000,23.77,
RPOQMLRKJHNFFBH48DA,其他,0,,
RPWOMLQKJHNFFAH88DA,坡道機械,1000000,,
RPSNMLTLJHNFFHH76CA,坡道平面,1600000,34.81,
RPRQMLQKJHNFFBH68DA,坡道平面,1300000,17.17,
RPUNMLTLJHNFFHH96CA,坡道平面,1250000,40.23,
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23,
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23,
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,38.19,
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,40.23,
RPUNMLSKJHNFFHH76CA,坡道平面,0,,
RPPPMLPJJHNFFEH48DA,坡道平面,1300000,35.14,
RPWNMLRJJHNFFFH56CA,坡道平面,0,,
RPPNMLTLJHNFFEH78CA,坡道平面,0,,
RPQQMLQLJHNFFAH48CA,坡道平面,0,,
RPSNMLTJJHNFFBH58CA,坡道平面,920000,31.07,
RPUNMLTLJHNFFAH88CA,坡道平面,0,,
RPPTMLTJJHNFFBH88CA,坡道平面,1300000,25.85,
RPOOMLTKJHNFFCH48CA,坡道平面,1050000,24.58,
RPQNMLRJJHNFFCH28CA,坡道平面,0,,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPRNMLQKOHPFFEH86EA,坡道平面,0,17.00,
RPXNMLMKLHNFFCH78CA,坡道平面,1000000,22.91,
RPSNMLQKJHNFFCH48CA,坡道平面,1370000,32.41,
RPROMLTLJHNFFBH78CA,坡道平面,1150000,35.70,
RPQPMLTJJHNFFBH58CA,坡道平面,1200000,29.10,
RPUPMLTJJHNFFBH98CA,坡道平面,0,,
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10,
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10,
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82,
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82,
RPRPMLMJKHNFFAH97CA,坡道平面,0,,
RPPPMLQKJHNFFAH18CA,坡道平面,1800000,27.39,
RPQPMLTJJHNFFAH48CA,坡道平面,0,,
RPOOMLOKJHNFFAH77CA,其他,1300000,29.55,
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19,
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19,
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72,
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72,
RPVNMLPJJHNFFFH88CA,坡道平面,0,,
RPQPMLKMJHNFFEH28CA,坡道平面,1200000,29.17,
RPPPMLPJKHNFFGH68CA,坡道平面,0,18.23,
RPPOMLSJJHNFFGH88DA,坡道平面,0,,
RPPQMLSKJHNFFAH58DA,坡道平面,1300000,,
RPUOMLQKJHNFFAH68DA,坡道平面,0,,
RPUOMLMKJHNFFBH38DA,坡道機械,1000000,,
RPSNMLRKJHNFFGH09DA,坡道平面,1000000,41.85,
RPUNMLRKJHNFFBH78DA,坡道平面,0,36.60,
RPQOMLQKJHNFFAH28DA,坡道平面,1400000,37.47,
RPUOMLKMJHNFFHH88CA,坡道平面,1070000,56.03,
RPPOMLPJKHNFFHH78DA,坡道平面,1600000,38.02,
RPVNMLQKJHNFFEH09DA,坡道平面,900000,37.95,
RPVNMLSJKHNFFAH98EA,坡道平面,0,,
RPSOMLKKJHNFFEH28DA,坡道平面,1000000,37.95,
RPSOMLKKJHNFFEH28DA,坡道平面,1000000,37.95,
RPPNMLKKJHNFFGH97CA,坡道平面,0,22.99,
RPRNMLTLJHNFFEH98CA,坡道平面,0,,
RPWNMLTKJHNFFDH66CA,坡道平面,0,,
RPWNMLTKJHNFFDH66CA,坡道平面,0,,
RPSOMLQLJHNFFBH58CA,坡道平面,1300000,37.55,
RPPOMLRJKHNFFDH48CA,坡道平面,1200000,27.28,
RPVPMLQKJHNFFAH78CA,坡道平面,0,,
RPPOMLKKJHNFFAH47CA,坡道平面,0,,
RPPOMLKKJHNFFAH47CA,坡道平面,0,,
RPUPMLKMJHNFFBH38CA,坡道平面,1450000,33.01,
RPUPMLKMJHNFFBH38CA,坡道平面,1450000,33.01,
RPQOMLTLJHNFFBH68CA,坡道平面,0,,
RPQOMLTLJHNFFBH68CA,坡道平面,0,,
RPQOMLTLJHNFFBH68CA,坡道平面,0,,
RPVPMLLJLHNFFBH48CA,坡道平面,1200000,20.00,
RPRRMLLJLHNFFBH28CA,坡道平面,1000000,20.00,
RPURMLLJLHNFFBH58CA,坡道平面,1200000,20.00,
RPTRMLLJLHNFFBH48CA,坡道平面,1000000,20.00,
RPORMLLJLHNFFBH97CA,坡道平面,1000000,20.00,
RPPRMLLJLHNFFBH08CA,坡道平面,900000,20.00,
RPPRMLLJLHNFFBH08CA,坡道平面,900000,20.00,
RPWPMLNLJHNFFAH68CA,坡道平面,1220000,39.82,
RPPPMLLMJHNFFAH87CA,坡道平面,0,,
RPQPMLPJKHNFFAH18CA,坡道平面,1350000,27.14,
RPRPMLPJKHNFFAH28CA,坡道平面,1350000,27.14,
RPOQMLPJKHNFFAH08CA,坡道平面,1350000,27.14,
RPOPMLRKJHNFFEH58CA,坡道平面,1200000,39.98,
RPRPMLKKJHNFFAH77CA,坡道平面,0,,
RPTNMLTKJHNFFAH68CA,坡道平面,0,,
RPTNMLTKJHNFFAH68CA,坡道平面,0,,
SPOOMLMLJHNFFGH38CA,坡道平面,0,,
SPOOMLMLJHNFFGH38CA,坡道平面,0,,
RPVOMLKMJHNFFEH68CA,坡道平面,1500000,33.46,
RPPOMLLKJHNFFDH08EA,坡道平面,0,,
RPTNMLPJKHNFFFH88DA,坡道平面,1350000,25.78,
RPQQMLRKJHNFFBH68DA,坡道平面,1000000,36.60,
