編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMLKIMFFCD67CA,,66.46,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLNJJHNFFID97CA,,208.06,住家用,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLSLKIMFFID78CA,,200.20,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJHNFFKD66CA,,164.42,住家用,鋼筋混凝土構造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJJHNFFID88CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPTNMLSJJHNFFID88CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPQOMLNJJHNFFID18CA,,198.40,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJJHNFFID56CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPWNMLSJJHNFFID56CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUNMLNKJHNFFHD48CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,四層,全筆移轉
RPUNMLNKJHNFFHD48CA,,24.40,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPOOMLLMJHNFFID08CA,,176.17,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKJHNFFID97CA,,227.44,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSJKHNFFID66CA,,184.60,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJKHNFFID88CA,,174.42,住家用,鋼筋混凝土構造,106年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJKHNFFID98CA,,260.08,住宅、門廊、停車空間,鋼筋混凝土構造,106年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRJKHNFFID58CA,,169.49,住家用,鋼筋混凝土構造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMKKHNFFGD68CA,,179.15,０１－住宅,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKKHNFFGD97CA,,170.16,０１－住宅,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRJKHNFFID98CA,,170.42,住家用,鋼筋混凝土構造,106年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJLHNFFKD88CA,,204.70,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLKHNFFID09CA,,190.63,住家用,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLLJIMFFAD27CA,,276.05,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLLLJIMFFAD27CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,,持分移轉
RPOOMLMLKIMFFGD97CA,,159.67,Ｈ２：住宅,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKIMFFID28CA,,192.70,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKJHNFFGD28CA,,179.15,０１－住宅,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLMKKIMFFCD38CA,,56.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,三層 陽台,全筆移轉
RPXOMLMKKIMFFCD38CA,,52.66,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVOMLLKJHNFFKD78CA,,174.97,住家用,鋼筋混凝土構造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLJHNFFHD18CA,,62.59,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台,全筆移轉
RPQNMLPKJHNFFGD18CA,,200.78,０１－住宅,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLJHNFFHD18CA,,46.40,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPVNMLSJJHNFFID09CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPVNMLSJJHNFFID09CA,,37.93,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUNMLSJJHNFFID98CA,,78.54,集合住宅,鋼筋混凝土構造,106年9月30日,五層,五層 陽台,全筆移轉
RPUNMLSJJHNFFID98CA,,32.55,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUNMLLLJHNFFHD38CA,,62.42,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台,全筆移轉
RPUNMLLLJHNFFHD38CA,,46.22,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPSOMLLMJHNFFID48CA,,180.17,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKJHNFFKD38CA,,190.77,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLSJJHNFFID48CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,五層 陽台,全筆移轉
RPOOMLSJJHNFFID48CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPPOMLMKJHNFFID08CA,,219.31,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKJHNFFID78CA,,219.31,住宅、停車空間,鋼筋混凝土構造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKKHNFFCD87CA,17,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台,全筆移轉
RPTNMLMKKHNFFCD87CA,17,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPTNMLMKKHNFFCD87CA,17,17.49,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQOMLQLJHNFFKD88CA,,195.09,騎樓，店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLQLJHNFFKD86CA,,174.78,騎樓，店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLRLKHNFFID66CA,,180.17,住家用,鋼筋混凝土構造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKKHNFFHD18CA,,174.91,住家用,鋼筋混凝土造,106年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKHNFFID76CA,,180.17,住家用,鋼筋混凝土構造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLLJIMFFAD08CA,,259.39,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPOOMLLLJIMFFCD37CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十一層 陽台,全筆移轉
RPOOMLLLJIMFFCD37CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSOMLLLJIMFFCD77CA,,63.79,集合住宅,鋼筋混凝土造,106年9月5日,十五層,六層 陽台,全筆移轉
RPSOMLLLJIMFFCD77CA,,56.20,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPROMLLLJIMFFCD67CA,,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,九層 陽台,全筆移轉
RPROMLLLJIMFFCD67CA,,66.33,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVNMLTLJIMFFAD58CA,,287.39,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTJJHNFFHD68CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,全筆移轉
RPQOMLTJJHNFFHD68CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPXNMLOJJHNFFCD28CA,,105.39,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台,全筆移轉
RPXNMLOJJHNFFCD28CA,,77.34,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPTOMLKLKIMFFAD67CA,,238.38,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKJHNFFAD67CA,,169.01,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,八層 陽台 雨遮,全筆移轉
RPRNMLPKJHNFFAD67CA,,138.34,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPTOMLKLKIMFFAD67CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,,持分移轉
RPPOMLSJJHNFFID58CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,五層 陽台,全筆移轉
RPPOMLSJJHNFFID58CA,,22.34,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPQNMLNKJHNFFHD08CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,三層,全筆移轉
RPQNMLNKJHNFFHD08CA,,25.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPUNMLPLJHNFFAD08CA,,233.70,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,七層 陽台 雨遮,全筆移轉
RPUNMLPLJHNFFAD08CA,,168.23,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPQOMLQLKHNFFID78CA,,190.12,住家用,鋼筋混凝土構造,106年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLKHNFFID98CA,,216.39,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHNFFED08CA,,183.64,住宅（Ｈ２）,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKHNFFID56CA,,180.17,住家用,鋼筋混凝土構造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJLHNFFKD56CA,,244.31,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJIMFFCD87CA,,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,六層 陽台,全筆移轉
RPUNMLLLJIMFFCD87CA,,66.33,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSNMLKLKIMFFAD47CA,,289.05,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLMLKIMFFGD18CA,,188.80,Ｈ２：住宅,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMKKIMFFCD28CA,,57.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台,全筆移轉
RPTOMLQKJHNFFHD78CA,,190.75,住商用,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLMKKIMFFCD28CA,,28.86,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOQMLMJLHNFFKD48CA,,202.48,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMKKIMFFCD08CA,,57.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十二層 陽台,全筆移轉
RPUOMLMKKIMFFCD08CA,,28.86,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPWNMLQLJHNFFKD76CA,,174.78,騎樓，店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNLJHNFFCD18CA,,130.41,集合住宅,鋼筋混凝土造,106年10月13日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLNLJHNFFCD18CA,,112.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、電信室、樓廳、車道、昇降機、水箱、樓梯間、電梯機房、安全梯等１１項。,鋼筋混凝土造,106年10月13日,七層,,持分移轉
RPTOMLLMJHNFFID58CA,,181.54,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKJHNFFID08CA,,78.54,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPSNMLKKJHNFFID08CA,,48.14,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPROMLLMJHNFFBD67CA,,153.77,停車空間，住宅,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJHNFFID18CA,,78.55,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPTNMLKKJHNFFID18CA,,48.14,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPVOMLSKJHNFFCD68CA,27,198.39,住家用,鋼筋混凝土造,78年12月6日,二層,一層 二層 陽台 屋頂突出物 騎樓 花台 夾層,全筆移轉
RPXNMLQLJHNFFID66CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPXNMLQLJHNFFID66CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPRNMLTLJHNFFAD18CA,,237.86,住宅、停車空間,鋼筋混凝土構造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTLJHNFFAD18CA,,1.15,本共有部分之項目包括：門廊,鋼筋混凝土構造,106年7月28日,四層,,持分移轉
RPSNMLLJKHNFFID18CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,五層 陽台,全筆移轉
RPSNMLLJKHNFFID18CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPPOMLQLJHNFFID58CA,,78.19,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPPOMLQLJHNFFID58CA,,48.00,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPSOMLTJKHNFFID09CA,,166.48,住家用,鋼筋混凝土構造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJLHNFFKD38CA,,201.37,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKKHNFFHD77CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,八層,全筆移轉
RPPNMLKKKHNFFHD77CA,,52.29,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPPPMLMJLHNFFKD48CA,,191.51,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLJIMFFCD08CA,,84.15,集合住宅,鋼筋混凝土造,106年9月5日,十五層,七層 陽台,全筆移轉
RPWNMLLLJIMFFCD08CA,,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPOMLMKKIMFFID18CA,,189.14,住家用,鋼筋混凝土構造,106年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPJLHNFFKD68CA,,246.78,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJKHNFFID86CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,五層 陽台,全筆移轉
RPXNMLTJKHNFFID86CA,,22.32,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPTNMLMLKIMFFGD38CA,,182.75,Ｈ２：住宅,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJKIMFFID38CA,,216.85,住家用,鋼筋混凝土構造,106年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLMKKIMFFID28CA,,271.94,住家用,鋼筋混凝土構造,106年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLOJKIMFFID48CA,,196.42,住家用,鋼筋混凝土構造,106年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLLKKIMFFHD97CA,,207.43,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLLKKIMFFCD67CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,九層 陽台,全筆移轉
RPPQMLLKKIMFFCD67CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPTPMLMKKIMFFCD08CA,,57.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十一層 陽台,全筆移轉
SPUNMLNLJHNFFCD18CA,,130.41,集合住宅,鋼筋混凝土造,106年10月13日,七層,六層 陽台 雨遮,全筆移轉
RPTPMLMKKIMFFCD08CA,,28.86,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
SPUNMLNLJHNFFCD18CA,,139.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、電信室、樓廳、車道、昇降機、水箱、樓梯間、電梯機房、安全梯等１１項。,鋼筋混凝土造,106年10月13日,七層,,持分移轉
RPWNMLPJJHNFFID88CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPWNMLPJJHNFFID88CA,,22.34,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPPNMLSJJHNFFID48CA,,78.19,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPPNMLSJJHNFFID48CA,,48.00,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPXNMLSJJHNFFID66CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPUNMLNLJHNFFCD08CA,,130.41,集合住宅,鋼筋混凝土造,106年10月13日,七層,六層 陽台 雨遮,全筆移轉
RPXNMLSJJHNFFID66CA,,22.34,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUNMLNLJHNFFCD08CA,,139.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、電信室、樓廳、車道、昇降機、水箱、樓梯間、電梯機房、安全梯等１１項。,鋼筋混凝土造,106年10月13日,七層,,持分移轉
RPVNMLOJJHNFFCD08CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台,全筆移轉
RPVNMLOJJHNFFCD08CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPOMLLMJHNFFID18CA,,172.04,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMJHNFFID28CA,,171.36,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSJKHNFFID88CA,,180.17,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLJHNFFBD48CA,,155.29,停車空間，住宅,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPJLHNFFKD56CA,,198.94,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTJKHNFFID56CA,,166.48,住家用,鋼筋混凝土構造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNLJHNFFCD77CA,,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,四層 陽台,全筆移轉
RPROMLPJLHNFFKD88CA,,212.30,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKHNFFAD47CA,34,58.66,住家用,鋼筋混凝土造,71年8月5日,七層,七層 陽台,全筆移轉
RPPPMLNLJHNFFCD77CA,,66.33,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLNLKHNFFAD47CA,34,15.07,共有部分,鋼筋混凝土造,71年8月5日,七層,,持分移轉
RPQPMLMJLHNFFKD58CA,,191.88,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJLHNFFKD58CA,,264.88,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJLHNFFKD09CA,,252.47,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMJLHNFFKD78CA,,191.92,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLMJLHNFFKD98CA,,283.94,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMJLHNFFKD09CA,,193.03,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLMJLHNFFKD56CA,,247.83,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMJLHNFFKD58CA,,202.48,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLMJLHNFFKD68CA,,191.82,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLMJLHNFFKD68CA,,202.56,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLMJLHNFFKD98CA,,191.82,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPJLHNFFKD68CA,,202.56,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLMJLHNFFKD88CA,,202.63,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJJHNFFID78CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
