編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPJKIMFFAI08CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVOMLLKKIMFFAI38CA,40,105.94,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLOKJIMFFAI87CA,51,110.09,住家用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層 騎樓,全筆移轉
RPROMLQKKIMFFAI48CA,24,153.91,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPROMLQKKIMFFAI48CA,24,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLQKKIMFFAI48CA,24,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQOMLPJKIMFFAI18CA,32,291.10,住商用,鋼筋混凝土造,75年2月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPWOMLLKKIMFFAI48CA,40,105.94,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓 夾層,全筆移轉
RPTQMLSKKIMFFAI09CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPTQMLSKKIMFFAI09CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOPMLTLKIMFFAI68CA,24,101.41,住家用,鋼筋混凝土造,82年6月12日,六層,一層 平台 花台,全筆移轉
RPOPMLTLKIMFFAI68CA,24,57.96,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPVNMLLKKIMFFAI28CA,40,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層,全筆移轉
RPPNMLQKKIMFFAI18CA,50,53.86,住家用,木造,57年2月1日,二層,一層 二層,全筆移轉
RPWNMLPKKIMFFAI78CA,34,35.05,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPWNMLPKKIMFFAI78CA,34,3.74,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPWNMLPKKIMFFAI78CA,34,2.52,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPSOMLLLKIMFFAI18CA,36,109.80,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKJHNFFAI67CA,25,205.42,住商用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMKJHNFFAI67CA,25,12.89,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLMKJHNFFAI67CA,25,10.06,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPOOMLNKKIMFFAI87CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPOOMLNKKIMFFAI87CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLTKKIMFFAI09CA,,318.13,住宅、樓梯間,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTKKIMFFAI09CA,,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPUNMLTKKIMFFAI98CA,,271.65,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKIMFFAI98CA,,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPWNMLTKKIMFFAI56CA,,296.99,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKIMFFAI56CA,,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPVNMLPKKIMFFAI68CA,39,102.02,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQPMLPLKIMFFAI48CA,,211.33,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLKIMFFAI78EA,29,68.12,住家用,加強磚造,78年2月3日,二層,一層 二層 陽台 夾層 瞭望台,持分移轉
RPPPMLTLKIMFFAI78CA,34,94.72,住家用,鋼筋混凝土造,72年9月20日,五層,三層,全筆移轉
RPPPMLTLKIMFFAI78CA,34,10.28,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPPPMLTLKIMFFAI78CA,34,22.61,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPTOMLRLKIMFFAI88CA,1,228.55,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJHNFFAI38EA,2,240.59,門廊、住宅,鋼筋混凝土構造,104年7月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLQJKHNFFAI58CA,44,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMLJHNFFAI68CA,28,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台,全筆移轉
RPXOMLMLJHNFFAI68CA,28,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPOOMLOKJIMFFAI87CA,3,250.96,住宅、梯間,鋼筋混凝土構造,103年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKJIMFFAI38CA,45,272.79,住家用,鋼筋混凝土造,62年2月28日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPTNMLRKJIMFFAI58CA,,167.45,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLJIMFFAI87CA,36,275.92,住商用,鋼筋混凝土造,70年6月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLKKKIMFFAI57CA,1,299.44,住宅、停車空間、機房、樓梯間,鋼筋混凝土構造,105年4月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPKJIMFFAI78EA,2,286.66,店舖、住宅、樓梯間,鋼筋混凝土構造,104年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKJIMFFAI78EA,2,287.61,店舖、住宅、樓梯間,鋼筋混凝土構造,104年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKJIMFFAI58CA,28,152.03,住家用,鋼筋混凝土加強磚造,78年5月22日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXNMLQKJIMFFAI88CA,32,72.21,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPXNMLQKJIMFFAI88CA,32,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPXNMLQKJIMFFAI88CA,32,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPVNMLPLJIMFFAI68CA,40,96.52,住家用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層,全筆移轉
RPTNMLLJKIMFFAI97CA,1,94.42,住家用,鋼筋混凝土構造,105年8月9日,四層,二層 陽台,全筆移轉
RPTNMLLJKIMFFAI97CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPTNMLLJKIMFFAI97CA,1,94.87,住家用,鋼筋混凝土構造,105年8月9日,四層,三層 陽台,全筆移轉
RPTNMLLJKIMFFAI97CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPTNMLLJKIMFFAI97CA,1,94.14,住家用,鋼筋混凝土構造,105年8月9日,四層,四層 陽台,全筆移轉
RPTNMLLJKIMFFAI97CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPWNMLLJKIMFFAI28CA,36,79.36,住商用,鋼筋混凝土造,70年10月22日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLMLJIMFFAI97CA,41,90.75,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLSJKIMFFAI38CA,29,123.28,住家用,加強磚造,77年8月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMLJIMFFAI18CA,,217.09,住宅、樓梯間,鋼筋混凝土構造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLJIMFFAI57CA,4,183.71,住宅、樓梯間,鋼筋混凝土構造,103年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNLJIMFFAI58CA,1,204.85,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJKIMFFAI08CA,1,94.42,住家用,鋼筋混凝土構造,105年8月9日,四層,二層 陽台,全筆移轉
RPUNMLLJKIMFFAI08CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPUNMLLJKIMFFAI08CA,1,94.87,住家用,鋼筋混凝土構造,105年8月9日,四層,三層 陽台,全筆移轉
RPUNMLLJKIMFFAI08CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPUNMLLJKIMFFAI08CA,1,94.14,住家用,鋼筋混凝土構造,105年8月9日,四層,四層 陽台,全筆移轉
RPUNMLLJKIMFFAI08CA,1,49.24,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,持分移轉
RPOOMLRLJIMFFAI48EA,28,138.67,住家用,鋼筋混凝土加強磚造,78年10月19日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPUNMLPKKIMFFAI58CA,23,166.00,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,全筆移轉
RPWNMLOJKIMFFAI58CA,,267.86,住宅、樓梯間,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLRLJIMFFAI38CA,24,98.55,住家用,鋼筋混凝土造,82年5月21日,六層,二層 陽台 花台,全筆移轉
RPOPMLRLJIMFFAI38CA,24,51.79,共有部份,鋼筋混凝土造,82年5月21日,六層,,持分移轉
RPPOMLKMJIMFFAI77CA,2,342.98,住宅、機電設備空間,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLJIMFFAI09CA,31,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台,全筆移轉
RPWOMLRLJIMFFAI09CA,31,5.63,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPWOMLRLJIMFFAI09CA,31,5.28,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLQLKIMFFAI58EA,21,171.37,住家用,鋼筋混凝土造,86年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKKIMFFAI08CA,21,93.18,住家用,鋼筋混凝土造,86年2月3日,八層,八層 陽台,全筆移轉
RPRNMLNKKIMFFAI08CA,21,36.29,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPPNMLQJKIMFFAI08CA,22,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台 花台,全筆移轉
RPVQMLTLKIMFFAI86CA,24,397.85,辦公室,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台,全筆移轉
RPPNMLQJKIMFFAI08CA,22,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLQJKIMFFAI08CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVQMLTLKIMFFAI86CA,24,65.06,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVQMLTLKIMFFAI86CA,24,32.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXPMLSKKIMFFAI76CA,,192.67,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSKKIMFFAI66CA,,193.09,住宅、樓梯間,鋼筋混凝土構造,106年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKJHNFFAI68CA,28,749.66,住家用,鋼筋混凝土造,78年11月28日,五層,一層 二層 三層 四層 五層 機械房 地下層 見使用執照,全筆移轉
RPOOMLQJJHNFFAI97CA,47,68.60,住家用,鋼筋混凝土加強磚造,59年9月20日,二層,一層 二層,全筆移轉
RPTNMLKKKIMFFAI97CA,4,203.30,住宅、店舖、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKIMFFAI97CA,4,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPTNMLKKKIMFFAI97CA,4,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPQNMLSLJIMFFAI48CA,,121.93,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷,全筆移轉
RPQNMLSLJIMFFAI48CA,,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLSLJIMFFAI48CA,,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLSLJIMFFAI48CA,,126.84,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷,全筆移轉
RPQNMLSLJIMFFAI48CA,,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLSLJIMFFAI48CA,,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLSLJIMFFAI48CA,,7.76,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQOMLTLKIMFFAI78CA,13,178.47,住宅，梯間，停車空間,鋼筋混凝土造,93年8月26日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLSLJIMFFAI48CA,,1.40,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPOOMLTLJIMFFAI48CA,40,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSLKIMFFAI09CA,24,172.10,見使用執照,鋼筋混凝土造,82年11月2日,八層,一層 二層 三層 陽台 平台 騎樓 地下層,全筆移轉
RPUOMLSLKIMFFAI09CA,24,39.94,共有部份,鋼筋混凝土造,82年11月2日,八層,,持分移轉
RPSNMLTKKIMFFAI98EA,29,108.85,住家用,加強磚造,77年7月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQOMLSKJHNFFAI48CA,35,168.04,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPKKIMFFAI38CA,,33.93,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPOPMLLLJHNFFAI77CA,,184.83,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKIMFFAI38CA,,101.56,住家用,鋼筋混凝土構造,106年7月25日,十層,二層 陽台,全筆移轉
RPOOMLSKKIMFFAI38CA,,39.43,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPOOMLSKKIMFFAI38CA,,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPVOMLRLKIMFFAI09CA,1,176.80,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPLKIMFFAI38CA,1,177.85,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLPLKIMFFAI68CA,1,84.95,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台,全筆移轉
RPRQMLPLKIMFFAI68CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRQMLPLKIMFFAI68CA,1,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPXNMLSKKIMFFAI56CA,1,80.53,住家用,鋼筋混凝土構造,106年7月25日,十層,十層 陽台 見其他登記事項,全筆移轉
RPXNMLSKKIMFFAI56CA,1,26.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPXNMLSKKIMFFAI56CA,1,15.41,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPXNMLSKKIMFFAI56CA,1,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPRPMLPLKIMFFAI58CA,1,258.01,住家用,鋼筋混凝土構造,106年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPLKIMFFAI58CA,1,178.43,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPLKIMFFAI28CA,1,180.42,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLJHNFFAI08CA,1,167.63,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLJHNFFAI18CA,1,167.84,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLKIMFFAI68CA,1,170.19,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLKIMFFAI68CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPSNMLLKJHNFFAI87CA,1,102.63,住家用,鋼筋混凝土構造,106年9月20日,九層,一層 二層 陽台,全筆移轉
RPSNMLLKJHNFFAI87CA,1,52.21,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSNMLLKJHNFFAI87CA,1,56.86,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQOMLLLJHNFFAI87CA,1,182.06,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLJHNFFAI48CA,1,178.23,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLJHNFFAI58CA,1,175.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSLKIMFFAI76CA,,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台,全筆移轉
RPWPMLSLKIMFFAI76CA,,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWPMLSLKIMFFAI76CA,,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQPMLLLJHNFFAI97CA,1,206.03,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFAI78CA,1,108.64,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFAI78CA,1,26.44,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLTLKIMFFAI78CA,1,54.41,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPROMLPLKIMFFAI48CA,1,188.48,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLKIMFFAI98CA,1,106.19,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPTNMLTLKIMFFAI98CA,1,51.83,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTNMLTLKIMFFAI98CA,1,26.44,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVOMLLLJHNFFAI38CA,1,173.09,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLJHNFFAI28CA,1,168.97,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLLJHNFFAI87CA,1,185.70,住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKKHNFFAI87CA,1,171.51,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLKIMFFAI68CA,2,189.26,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPLKIMFFAI78CA,2,191.25,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLKIMFFAI98CA,2,191.26,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPLKIMFFAI09CA,2,192.08,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLKIMFFAI98CA,2,175.81,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLJHNFFAI97CA,1,167.97,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJJHNFFAI97CA,1,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJJHNFFAI97CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPOOMLRLKIMFFAI38CA,1,177.77,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLKIMFFAI38CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPQOMLRLKIMFFAI58CA,1,170.19,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLKIMFFAI58CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPPOMLRLKIMFFAI48CA,2,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLKIMFFAI48CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPSOMLRLKIMFFAI78CA,2,177.26,集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRLKIMFFAI78CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPXPMLSLKIMFFAI86CA,2,58.00,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPXPMLSLKIMFFAI86CA,2,13.23,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPXPMLSLKIMFFAI86CA,2,28.29,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWNMLRLKIMFFAI09CA,2,177.77,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKIMFFAI09CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPXNMLRLKIMFFAI56CA,2,333.25,停車空間、集合住宅,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKQHNFFAI88CA,40,78.00,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPXNMLRLKIMFFAI56CA,2,.33,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPTOMLSKKIMFFAI88CA,2,98.09,住家用,鋼筋混凝土構造,106年7月25日,十層,十層 陽台 見其他登記事項,全筆移轉
RPTOMLSKKIMFFAI88CA,2,39.91,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTOMLSKKIMFFAI88CA,2,28.40,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
