編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLMJKHNFFAH97CA,富國段,7.63,都市：住,20000,23,持分移轉,02100000
RPPPMLQKJHNFFAH18CA,富國段,42.74,都市：住,100000,1440,持分移轉,08080000
RPXNMLMKJHNFFAH38CA,龍安段,10.93,都市：住,10000,38,持分移轉,00460000
RPQPMLTJJHNFFAH48CA,法政段,25.72,都市：住,10000,171,持分移轉,09690000
RPOOMLOKJHNFFAH77CA,埔子段北門埔子小段,5.14,都市：商,100000,3643,持分移轉,00360000
RPOOMLOKJHNFFAH77CA,埔子段北門埔子小段,4.77,都市：商,100000,3643,持分移轉,00360022
RPOOMLOKJHNFFAH77CA,埔子段北門埔子小段,5.32,都市：商,100000,3643,持分移轉,00360031
RPOOMLOKJHNFFAH77CA,埔子段北門埔子小段,.33,都市：商,100000,3643,持分移轉,00360033
RPQOMLPKJHNFFAH08CA,西門段,41.79,都市：住,100000,556,持分移轉,13630000
RPSPMLSJJHNFFAH58CA,會稽段,18.47,都市：住,100000,1563,持分移轉,09960000
RPSQMLSJJHNFFAH68CA,八角店段,1.59,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,06400000
RPSQMLSJJHNFFAH68CA,八角店段,73.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPSQMLSJJHNFFAH68CA,八角店段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,06690000
RPSQMLSJJHNFFAH68CA,八角店段,7.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06750000
RPVQMLSJJHNFFAH98CA,中路段,1.50,都市：住,20,1,持分移轉,16980003
RPPPMLKKJHNFFEH97CA,青峰段,42.95,都市：住,10000,76,持分移轉,03130000
RPVQMLSJJHNFFAH98CA,中路段,.40,都市：住,20,1,持分移轉,16980037
RPVQMLSJJHNFFAH98CA,中路段,25.20,都市：住,5,1,持分移轉,16980041
RPVQMLSJJHNFFAH98CA,中路段,14.25,都市：住,20,1,持分移轉,16980044
RPXNMLRKJHNFFEH66CA,開南段,26.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3223,持分移轉,05700000
RPXNMLRKJHNFFEH66CA,開南段,1.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,42,持分移轉,05710000
RPPQMLSJJHNFFEH78CA,河底段,4.86,都市：住,10000,5,持分移轉,04400000
RPPQMLSJJHNFFEH78CA,河底段,4.86,都市：住,10000,5,持分移轉,04400000
RPRPMLRKJHNFFFH98CA,大和段,28.04,都市：住,10000,80,持分移轉,05360000
RPSQMLKMJHNFFEH58CA,文新段,5.22,都市：農,20,1,持分移轉,07900000
RPSQMLKMJHNFFEH58CA,文新段,106.10,都市：農,1,1,全筆移轉,07900009
RPVNMLPJJHNFFFH88CA,大明段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06560000
RPSQMLKMJHNFFEH58CA,文新段,30.72,都市：農,10000,491,持分移轉,07900021
RPQPMLKMJHNFFEH28CA,大新段,10.37,都市：住,200000,604,持分移轉,04270000
RPVNMLPJJHNFFFH88CA,大明段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,985,持分移轉,06570000
RPQPMLKMJHNFFEH28CA,大新段,10.37,都市：住,200000,604,持分移轉,04270000
RPSNMLPKJHNFFGH78CA,鎮安段,44.61,都市：農,100,25,持分移轉,00200000
RPSNMLPKJHNFFGH78CA,鎮安段,134.87,都市：工,100,25,持分移轉,00210000
RPTNMLKKJHNFFFH28CA,廣福段,21.33,都市：商,100000,1998,持分移轉,02560000
RPSNMLPKJHNFFGH78CA,鎮安段,90.77,都市：工,100,25,持分移轉,00220000
RPSNMLPKJHNFFGH78CA,鎮安段,151.01,都市：工,100,25,持分移轉,00230000
RPPOMLOLJHNFFGH58CA,新富段,13.81,都市：住,10000,19,持分移轉,03210000
RPTNMLSJJHNFFGH09CA,平鎮段,257.48,都市：商,1,1,全筆移轉,09380000
SPSNMLPKJHNFFGH88CA,鎮安段,44.61,都市：農,100,25,持分移轉,00200000
SPSNMLPKJHNFFGH88CA,鎮安段,134.87,都市：工,100,25,持分移轉,00210000
SPSNMLPKJHNFFGH88CA,鎮安段,90.77,都市：工,100,25,持分移轉,00220000
SPSNMLPKJHNFFGH88CA,鎮安段,151.01,都市：工,100,25,持分移轉,00230000
TPSNMLPKJHNFFGH98CA,鎮安段,23.20,都市：農,100,13,持分移轉,00200000
TPSNMLPKJHNFFGH98CA,鎮安段,70.13,都市：工,100,13,持分移轉,00210000
TPSNMLPKJHNFFGH98CA,鎮安段,47.20,都市：工,100,13,持分移轉,00220000
TPSNMLPKJHNFFGH98CA,鎮安段,78.53,都市：工,100,13,持分移轉,00230000
UPSNMLPKJHNFFGH09CA,鎮安段,21.41,都市：農,100,12,持分移轉,00200000
UPSNMLPKJHNFFGH09CA,鎮安段,64.74,都市：工,100,12,持分移轉,00210000
UPSNMLPKJHNFFGH09CA,鎮安段,43.57,都市：工,100,12,持分移轉,00220000
UPSNMLPKJHNFFGH09CA,鎮安段,72.49,都市：工,100,12,持分移轉,00230000
XPSNMLPKJHNFFGH76CA,鎮安段,10.71,都市：農,100,6,持分移轉,00200000
XPSNMLPKJHNFFGH76CA,鎮安段,32.37,都市：工,100,6,持分移轉,00210000
XPSNMLPKJHNFFGH76CA,鎮安段,21.79,都市：工,100,6,持分移轉,00220000
XPSNMLPKJHNFFGH76CA,鎮安段,36.24,都市：工,100,6,持分移轉,00230000
VPSNMLPKJHNFFGH56CA,鎮安段,12.49,都市：農,100,7,持分移轉,00200000
VPSNMLPKJHNFFGH56CA,鎮安段,37.76,都市：工,100,7,持分移轉,00210000
VPSNMLPKJHNFFGH56CA,鎮安段,25.42,都市：工,100,7,持分移轉,00220000
VPSNMLPKJHNFFGH56CA,鎮安段,42.28,都市：工,100,7,持分移轉,00230000
WPSNMLPKJHNFFGH66CA,鎮安段,12.49,都市：農,100,7,持分移轉,00200000
WPSNMLPKJHNFFGH66CA,鎮安段,37.76,都市：工,100,7,持分移轉,00210000
WPSNMLPKJHNFFGH66CA,鎮安段,25.42,都市：工,100,7,持分移轉,00220000
WPSNMLPKJHNFFGH66CA,鎮安段,42.28,都市：工,100,7,持分移轉,00230000
RPOPMLLKJHNFFGH18CA,西社段,56.99,都市：住,1,1,全筆移轉,11650000
RPTNMLPKJHNFFGH88CA,鎮安段,8.92,都市：農,100,5,持分移轉,00200000
RPTNMLPKJHNFFGH88CA,鎮安段,26.97,都市：工,100,5,持分移轉,00210000
RPTNMLPKJHNFFGH88CA,鎮安段,18.15,都市：工,100,5,持分移轉,00220000
RPTNMLPKJHNFFGH88CA,鎮安段,30.20,都市：工,100,5,持分移轉,00230000
RPVNMLMJKHNFFGH78CA,平東段,29.09,都市：住,10000,112,持分移轉,06160000
RPPPMLPJKHNFFGH68CA,義民段,40.60,都市：住,100000,683,持分移轉,05960000
RPUNMLTJJHNFFHH76CA,東嶺段,88.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPPOMLSJJHNFFGH88DA,環南段,11.67,都市：住,10000,34,持分移轉,10490000
RPPQMLSKJHNFFAH58DA,同安段,13.74,都市：住,10000,64,持分移轉,14500000
RPVNMLTJJHNFFCH56EA,南興段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPUOMLQKJHNFFAH68DA,中埔段,25.77,都市：住,100000,281,持分移轉,00500000
RPSNMLRKJHNFFGH09DA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPUOMLMKJHNFFBH38DA,復興段,29.25,都市：住,10000,78,持分移轉,18220000
RPUNMLRKJHNFFBH78DA,福德段,14.61,都市：住,10000,42,持分移轉,00510000
RPTOMLSKJHNFFHH76CA,兔子坑段,.25,都市：工,100000,101,持分移轉,02000000
RPTOMLSKJHNFFHH76CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,04970000
RPQOMLQKJHNFFAH28DA,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPUOMLKMJHNFFHH88CA,楓樹段,31.86,都市：住,10000,202,持分移轉,01350000
RPRPMLKMJHNFFHH68CA,興華段,8.62,都市：商,10000,107,持分移轉,00450000
RPWNMLQKJHNFFCH98DA,和原段,384.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPXNMLQKJHNFFCH09DA,和原段,384.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPUNMLQKJHNFFEH98DA,公埔段,7.17,都市：住,5346,8,持分移轉,08350000
RPUNMLQKJHNFFEH98DA,公埔段,.83,都市：住,5346,8,持分移轉,08390000
RPPOMLPJKHNFFHH78DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPVNMLSJKHNFFAH98EA,大樹林段,9.39,都市：住,20000,243,持分移轉,05320030
RPVNMLQKJHNFFEH09DA,南崁廟口段廟口小段,.48,都市：住,10000,2,持分移轉,00350003
RPSOMLKKJHNFFEH28DA,南崁廟口段廟口小段,26.81,都市：住,10000,111,持分移轉,00350003
RPQOMLTJJHNFFHH09CA,兔子坑段,93.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310000
RPROMLTJJHNFFHH56CA,兔子坑段,61.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12110000
RPOOMLKKJHNFFHH08CA,迴龍段,32.10,都市：住,12000,393,持分移轉,01750001
RPSNMLMKJHNFFGH48CA,廣豐段,10.43,都市：其他:住+道路用地,100000,201,持分移轉,05050000
RPOOMLKKJHNFFHH08CA,迴龍段,2.03,都市：其他:道路用地,12000,393,持分移轉,01750000
RPQNMLRKJHNFFHH88CA,東嶺段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13950000
RPWNMLSJJHNFFGH76CA,富貴段,.27,都市：農,50,1,持分移轉,10270003
RPXNMLTJJHNFFEH76CA,文新段,3408.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPWNMLSJJHNFFGH76CA,富貴段,78.62,都市：農,100000,1960,持分移轉,10280000
RPWNMLSJJHNFFGH76CA,富貴段,8.95,都市：農,100000,1907,持分移轉,10280003
RPWNMLSJJHNFFGH76CA,富貴段,2.07,都市：農,100000,1924,持分移轉,10280004
RPOOMLKKJHNFFDH67CA,中正段,69.47,都市：住,1,1,全筆移轉,03620000
RPPNMLTJJHNFFEH58CA,客運二段,595.26,都市：住,1,1,全筆移轉,01720001
RPPNMLKKJHNFFGH97CA,平鎮段,18.45,都市：商,10000,45,持分移轉,09540000
RPRNMLTLJHNFFEH98CA,青峰段,16.38,都市：住,100000,513,持分移轉,03340000
RPSNMLKKJHNFFEH08CA,河底段,21.36,都市：住,100000,1549,持分移轉,06490000
RPRPMLSKJHNFFDH88CA,楊梅段,10.00,都市：其他:道路用地,2,1,持分移轉,00770321
RPQPMLSKJHNFFDH78CA,楊梅段,10.00,都市：其他:道路用地,2,1,持分移轉,00770321
RPWNMLTKJHNFFDH66CA,頭重溪段,128.07,都市：住,10000,250,持分移轉,01460000
RPURMLQKJHNFFAH88CA,寶山段,93.88,都市：住,1,1,全筆移轉,06930000
RPVPMLQKJHNFFAH78CA,新埔段,17.87,都市：住,100000,217,持分移轉,01030000
RPSOMLQLJHNFFBH58CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPPOMLRJKHNFFDH48CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPPOMLKKJHNFFAH47CA,中埔段,40.44,都市：住,100000,981,持分移轉,04640000
RPVPMLMJKHNFFBH48CA,新張段,25.62,都市：工,2,1,持分移轉,03850000
RPVPMLMJKHNFFBH48CA,新張段,25.62,都市：工,2,1,持分移轉,03850000
RPVPMLMJKHNFFBH48CA,新張段,5.53,都市：工,2,1,持分移轉,03870000
RPVPMLMJKHNFFBH48CA,新張段,5.53,都市：工,2,1,持分移轉,03870000
RPVPMLMJKHNFFBH48CA,新張段,81.91,都市：工,2,1,持分移轉,03880000
RPUNMLKKJHNFFBH97CA,五權段,15.17,都市：其他:道路用地,24,1,持分移轉,03440000
RPVPMLMJKHNFFBH48CA,新張段,81.91,都市：工,2,1,持分移轉,03880000
RPVPMLMJKHNFFBH48CA,新張段,56.67,都市：農,2,1,持分移轉,03810000
RPVPMLMJKHNFFBH48CA,新張段,56.67,都市：農,2,1,持分移轉,03810000
RPVPMLMJKHNFFBH48CA,新張段,60.62,都市：農,2,1,持分移轉,03820000
RPVPMLMJKHNFFBH48CA,新張段,60.62,都市：農,2,1,持分移轉,03820000
RPVPMLMJKHNFFBH48CA,新張段,60.44,都市：工,2,1,持分移轉,03830000
RPVPMLMJKHNFFBH48CA,新張段,60.44,都市：工,2,1,持分移轉,03830000
RPVPMLMJKHNFFBH48CA,新張段,51.60,都市：農,2,1,持分移轉,03840000
RPVPMLMJKHNFFBH48CA,新張段,51.60,都市：農,2,1,持分移轉,03840000
RPVPMLMJKHNFFBH48CA,新張段,6.76,都市：工,2,1,持分移轉,03840001
RPVPMLMJKHNFFBH48CA,新張段,6.76,都市：工,2,1,持分移轉,03840001
RPXPMLOLJHNFFBH98CA,中壢埔頂段,4.58,都市：住,10000,27,持分移轉,11740000
RPUPMLKMJHNFFBH38CA,青溪段,49.94,都市：住,100000,1224,持分移轉,03680000
RPQOMLTLJHNFFBH68CA,中工段,261.63,都市：其他:非都市土地,10000,114,持分移轉,09790000
RPTNMLPKJHNFFCH48CA,田心子段下田心子小段,213.00,都市：住,1,1,全筆移轉,17050000
RPQOMLLKJHNFFCH87CA,仁義段,21.84,都市：住,1,1,全筆移轉,17480000
RPVNMLLMJHNFFCH48CA,色霧鬧段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPVNMLLMJHNFFCH48CA,色霧鬧段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPOMLSJJHNFFCH38CA,仁文段,35.31,都市：其他:住宅區，道路用地,3,1,持分移轉,16320000
RPRNMLNLJHNFFCH18CA,八德段,65.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,02960000
RPVOMLLJKHNFFCH38CA,聖德段,1086.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPVOMLLJKHNFFCH38CA,聖德段,7.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1250,持分移轉,05260000
RPVOMLLJKHNFFCH38CA,聖德段,140.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1250,持分移轉,05400000
RPUOMLLJKHNFFCH28CA,聖德段,1194.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPUOMLLJKHNFFCH28CA,聖德段,8.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1350,持分移轉,05260000
RPUOMLLJKHNFFCH28CA,聖德段,151.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1350,持分移轉,05400000
RPRPMLLJKHNFFBH97CA,興南段興南小段,4.45,都市：商,100000,125,持分移轉,02700000
RPVPMLLJLHNFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,07990001
RPVPMLLJLHNFFBH48CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,07990003
RPVPMLLJLHNFFBH48CA,崇德段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08050000
RPVPMLLJLHNFFBH48CA,崇德段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08070000
RPVPMLLJLHNFFBH48CA,崇德段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08090000
RPXPMLLKJHNFFBH58CA,草富段,122.15,都市：住,1,1,全筆移轉,02860000
RPRRMLLJLHNFFBH28CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1413,持分移轉,07990003
RPURMLLJLHNFFBH58CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,07990001
RPRRMLLJLHNFFBH28CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1413,持分移轉,07990001
RPTRMLLJLHNFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990001
RPRRMLLJLHNFFBH28CA,崇德段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1413,持分移轉,08050000
RPURMLLJLHNFFBH58CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,07990003
RPRRMLLJLHNFFBH28CA,崇德段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1413,持分移轉,08070000
RPURMLLJLHNFFBH58CA,崇德段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08050000
RPTRMLLJLHNFFBH48CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990003
RPURMLLJLHNFFBH58CA,崇德段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08070000
RPTRMLLJLHNFFBH48CA,崇德段,11.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08050000
RPRRMLLJLHNFFBH28CA,崇德段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1413,持分移轉,08090000
RPURMLLJLHNFFBH58CA,崇德段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1412,持分移轉,08090000
RPTRMLLJLHNFFBH48CA,崇德段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08070000
RPTRMLLJLHNFFBH48CA,崇德段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08090000
RPSQMLPKJHNFFBH58CA,中工段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06710017
RPPOMLPKJHNFFBH08CA,廣青段,66.95,都市：農,2,1,持分移轉,06910000
RPPOMLPKJHNFFBH08CA,廣青段,66.95,都市：農,2,1,持分移轉,06910000
RPSOMLPKJHNFFBH38CA,大湖段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPQOMLPLJHNFFBH28CA,前寮段,25.76,都市：住,5000,76,持分移轉,00730000
RPXOMLRKJHNFFBH09CA,環東段,37.00,都市：住,2,1,持分移轉,07020000
RPORMLLJLHNFFBH97CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990001
RPPRMLLJLHNFFBH08CA,崇德段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,08070000
RPORMLLJLHNFFBH97CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990003
RPORMLLJLHNFFBH97CA,崇德段,11.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08050000
RPPRMLLJLHNFFBH08CA,崇德段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,08090000
RPORMLLJLHNFFBH97CA,崇德段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08070000
RPPRMLLJLHNFFBH08CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,07990001
RPORMLLJLHNFFBH97CA,崇德段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08090000
RPPRMLLJLHNFFBH08CA,崇德段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,07990003
RPPRMLLJLHNFFBH08CA,崇德段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1702,持分移轉,08050000
RPUNMLPLJHNFFAH48CA,水汴頭段,19.60,都市：商,10000,125,持分移轉,00010000
RPXNMLMLJHNFFAH48CA,春日段,46.24,都市：住,1,1,全筆移轉,01150000
RPXNMLMLJHNFFAH48CA,春日段,.92,都市：住,1,1,全筆移轉,01150001
RPXNMLMLJHNFFAH48CA,春日段,14.26,都市：住,1,1,全筆移轉,01160000
RPXNMLMLJHNFFAH48CA,春日段,24.28,都市：其他:河川區及住宅區,1,1,全筆移轉,01170000
RPWPMLNLJHNFFAH68CA,峨眉段,43.88,都市：住,10000,229,持分移轉,08200000
RPPPMLLMJHNFFAH87CA,和平段,16.88,都市：住,100000,312,持分移轉,02500000
RPQPMLPJKHNFFAH18CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPRPMLPJKHNFFAH28CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPOQMLPJKHNFFAH08CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPOPMLRKJHNFFEH58CA,西園段,29.67,都市：住,10000,152,持分移轉,07620000
RPRPMLKKJHNFFAH77CA,會稽段,25.66,都市：住,10000,75,持分移轉,07840000
RPTNMLTKJHNFFAH68CA,同安段,20.37,都市：住,10000,74,持分移轉,20850000
RPWPMLTLJHNFFEH07CA,橫山段尖山小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPWPMLTLJHNFFEH07CA,橫山段尖山小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970002
RPWPMLTLJHNFFEH07CA,橫山段尖山小段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970003
RPWPMLTLJHNFFEH07CA,橫山段尖山小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970004
RPQNMLQKJHNFFDH38CA,大金山下段大金山下小段,77.00,都市：住,1,1,全筆移轉,00510212
RPSOMLTJJHNFFGH56CA,莊敬段,51.29,都市：住,1,1,全筆移轉,06390000
RPSNMLRJKHNFFGH98CA,東社段,3.00,都市：其他:道路用地,1,1,全筆移轉,00280043
RPSNMLRJKHNFFGH98CA,東社段,7.62,都市：其他:道路用地,1,1,全筆移轉,00280047
RPSNMLRJKHNFFGH98CA,東社段,4.30,都市：其他:道路用地,1,1,全筆移轉,00280049
RPSNMLRJKHNFFGH98CA,東社段,4.80,都市：其他:道路用地,1,1,全筆移轉,00280050
RPSNMLRJKHNFFGH98CA,平東段,64.43,都市：其他:道路用地,7,1,持分移轉,02320000
SPOOMLMLJHNFFGH38CA,復旦段,12.68,都市：住,10000,49,持分移轉,00710000
RPVOMLKMJHNFFEH68CA,大新段,27.19,都市：住,10000,234,持分移轉,06030000
RPPOMLTLJHNFFHH56CA,樂捷段,401.13,都市：住,1,1,全筆移轉,01810000
RPPOMLLKJHNFFDH08EA,二重溪段,4.10,都市：住,10000,22,持分移轉,00590000
RPTNMLPJKHNFFFH88DA,興仁段,22.53,都市：住,10000,29,持分移轉,06080000
RPTNMLTKJHNFFHH76CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPQQMLRKJHNFFBH68DA,福德段,17.39,都市：住,10000,50,持分移轉,00510000
RPRNMLRKJHNFFAH48EA,中路三段,60.67,都市：住,3,2,持分移轉,09730000
RPSNMLMKJHNFFHH58CA,興華段,392.00,都市：其他:住宅,1,1,全筆移轉,07580000
RPQNMLOKNHGGFDH18EA,草湳坡段埔心小段,182.00,都市：住,1,1,全筆移轉,00590003
RPXNMLMKJHNFFGH98CA,中興段,3.18,都市：其他:道路用地,40,1,持分移轉,09650000
RPQOMLMKJHNFFGH38CA,中興段,3.98,都市：其他:道路用地,576,18,持分移轉,09650000
RPROMLMKJHNFFGH48CA,中興段,1.33,都市：其他:道路用地,576,6,持分移轉,09650000
RPTOMLPKJHNFFHH09CA,壽山段,36.54,都市：住,10000,164,持分移轉,08210000
RPPOMLMKJHNFFGH28CA,中興段,7.96,都市：其他:道路用地,16,1,持分移轉,09650000
RPOOMLMKJHNFFGH18CA,中興段,1.99,都市：其他:道路用地,64,1,持分移轉,09650000
RPSOMLMKJHNFFGH58CA,中興段,1.33,都市：其他:道路用地,576,6,持分移轉,09650000
RPQOMLKKJHNFFGH18CA,廣豐段,137.48,都市：住,1,1,全筆移轉,01080000
RPVQMLRLLHNFFBH96EA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990001
RPVQMLRLLHNFFBH96EA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990003
RPVQMLRLLHNFFBH96EA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08050000
RPVQMLRLLHNFFBH96EA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08070000
RPVQMLRLLHNFFBH96EA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08090000
RPROMLOLJHNFFGH78CA,建安段,96.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPQOMLOLJHNFFGH68CA,廣豐段,23.12,都市：住,100000,852,持分移轉,03080000
RPPNMLMKKHNFFEH08CA,坑子外段山腳小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030206
RPPNMLMKKHNFFEH08CA,坑子外段山腳小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030207
RPTNMLMKJHNFFEH38CA,大新段,112.90,都市：住,100000,14954,持分移轉,02760000
RPOOMLLMJHNFFFH18CA,福興段,22.23,都市：住,10000,42,持分移轉,07790001
RPPNMLPLJHNFFEH38CA,溪海段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,02620000
RPPPMLSKJHNFFEH78CA,五福段,546.55,都市：其他:公設,1,1,全筆移轉,08530000
RPSNMLMKJHNFFDH18CA,和平段,511.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390002
RPSNMLMKJHNFFDH18CA,和平段,1023.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390003
RPSNMLMKJHNFFDH18CA,和平段,1023.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPSNMLMKJHNFFDH18CA,和平段,511.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390001
RPTNMLPKJHNFFDH58CA,新榮段,73.43,都市：住,1,1,全筆移轉,02870000
RPTNMLPKJHNFFDH58CA,新榮段,.03,都市：其他:道路,1,1,全筆移轉,02890000
RPTOMLKKJHNFFDH18CA,幼獅段,23.27,都市：住,10000,36,持分移轉,11510000
RPQNMLRLJHNFFDH58CA,瑞湖段,114.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,10300000
RPOPMLMKJHNFFAH67CA,新埔段,56.52,都市：住,100000,514,持分移轉,04400000
RPPPMLMKJHNFFAH77CA,新埔段,2.42,都市：住,100000,22,持分移轉,04400000
RPRNMLPKJHNFFAH08CA,陽明段,129.80,都市：住,1,1,全筆移轉,03320000
RPWNMLMKJHNFFAH28CA,龍安段,13.00,都市：住,10000,49,持分移轉,02690000
