編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOOLTLJHNFFBH76CB,坡道平面,950000,32.24,
RPOOOLTLJHNFFBH78CB,坡道平面,950000,32.24,
RPTOOLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPTOOLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPVOOLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPVOOLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPWOOLTLJHNFFBH96CB,坡道平面,1050000,32.24,
RPQPOLTLJHNFFBH09CB,坡道平面,1150000,32.24,
RPQPOLTLJHNFFBH09CB,坡道平面,1150000,32.24,
RPXOOLTLJHNFFBH07CB,坡道平面,850000,32.24,
RPXOOLTLJHNFFBH07CB,坡道平面,850000,32.24,
RPOPOLTLJHNFFBH88CB,坡道平面,1050000,32.24,
RPOPOLTLJHNFFBH88CB,坡道平面,1050000,32.24,
RPPPOLTLJHNFFBH98CB,坡道平面,850000,32.24,
RPPPOLTLJHNFFBH98CB,坡道平面,850000,32.24,
RPRPOLTLJHNFFBH56CB,坡道平面,950000,32.24,
RPSPOLTLJHNFFBH66CB,坡道平面,650000,27.03,
RPSPOLTLJHNFFBH66CB,坡道平面,850000,32.24,
RPSPOLTLJHNFFBH66CB,坡道平面,850000,32.24,
RPUPOLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPTPOLTLJHNFFBH76CB,坡道平面,950000,32.24,
RPWPOLTLJHNFFBH07CB,坡道平面,1050000,32.24,
RPQQOLTLJHNFFBH56CB,坡道平面,1150000,32.24,
RPOQOLTLJHNFFBH98CB,坡道平面,1050000,32.24,
RPOQOLTLJHNFFBH98CB,坡道平面,1050000,32.24,
RPVPOLTLJHNFFBH96CB,坡道平面,1250000,32.24,
RPXPOLTLJHNFFBH17CB,坡道平面,1150000,32.24,
RPSQOLTLJHNFFBH76CB,坡道平面,1050000,32.24,
RPRQOLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPRQOLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPUQOLTLJHNFFBH96CB,坡道平面,1050000,32.24,
RPPQOLTLJHNFFBH09CB,坡道平面,1250000,32.24,
RPTQOLTLJHNFFBH86CB,坡道平面,950000,27.03,
RPTQOLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPVQOLTLJHNFFBH07CB,坡道平面,950000,32.24,
RPWQOLTLJHNFFBH17CB,坡道平面,1050000,32.24,
RPWQOLTLJHNFFBH17CB,坡道平面,1050000,32.24,
RPPROLTLJHNFFBH56CB,坡道平面,950000,32.24,
RPOROLTLJHNFFBH09CB,坡道平面,950000,32.24,
RPXQOLTLJHNFFBH27CB,坡道平面,1150000,32.24,
RPRROLTLJHNFFBH76CB,坡道平面,1050000,32.24,
RPUROLTLJHNFFBH07CB,坡道平面,1150000,32.24,
RPQROLTLJHNFFBH66CB,坡道平面,950000,32.24,
RPSROLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPTROLTLJHNFFBH96CB,坡道平面,1050000,32.24,
RPVROLTLJHNFFBH17CB,坡道平面,950000,32.24,
RPQSOLTLJHNFFBH76CB,坡道平面,1050000,32.24,
RPQSOLTLJHNFFBH76CB,坡道平面,1050000,32.24,
RPWROLTLJHNFFBH27CB,坡道平面,1150000,32.24,
RPUSOLTLJHNFFBH17CB,坡道平面,1250000,32.24,
RPSSOLTLJHNFFBH96CB,坡道平面,750000,32.24,
RPPSOLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPXROLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPTSOLTLJHNFFBH07CB,坡道平面,1150000,32.24,
RPRSOLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPOSOLTLJHNFFBH56CB,坡道平面,950000,32.24,
RPVSOLTLJHNFFBH27CB,坡道平面,1050000,32.24,
RPWSOLTLJHNFFBH37CB,坡道平面,1120000,32.24,
RPOTOLTLJHNFFBH66CB,坡道平面,950000,32.24,
RPPTOLTLJHNFFBH76CB,坡道平面,1000000,27.03,
RPPTOLTLJHNFFBH76CB,坡道平面,1000000,27.03,
RPXSOLTLJHNFFBH47CB,坡道平面,850000,27.03,
RPSTOLTLJHNFFBH07CB,坡道平面,950000,32.24,
RPUTOLTLJHNFFBH27CB,坡道平面,1050000,32.24,
RPVTOLTLJHNFFBH37CB,坡道平面,1050000,27.03,
RPWTOLTLJHNFFBH47CB,坡道平面,850000,27.03,
RPWTOLTLJHNFFBH47CB,坡道平面,950000,32.24,
RPTTOLTLJHNFFBH17CB,坡道平面,1050000,32.24,
RPXTOLTLJHNFFBH57CB,坡道平面,1150000,32.24,
RPOUOLTLJHNFFBH76CB,坡道平面,1050000,32.24,
RPPUOLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPPUOLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPRUOLTLJHNFFBH07CB,坡道平面,1150000,27.03,
RPSUOLTLJHNFFBH17CB,坡道平面,750000,27.03,
RPSUOLTLJHNFFBH17CB,坡道平面,850000,32.24,
RPVUOLTLJHNFFBH47CB,坡道平面,1150000,32.24,
RPQUOLTLJHNFFBH96CB,坡道平面,1150000,32.24,
RPTUOLTLJHNFFBH27CB,坡道平面,1050000,32.24,
RPTUOLTLJHNFFBH27CB,坡道平面,1050000,32.24,
RPUUOLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPUUOLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPXUOLTLJHNFFBH67CB,坡道平面,1150000,32.24,
RPXUOLTLJHNFFBH67CB,坡道平面,1150000,32.24,
RPWUOLTLJHNFFBH57CB,坡道平面,1050000,32.24,
RPQVOLTLJHNFFBH07CB,坡道平面,850000,32.24,
RPQVOLTLJHNFFBH07CB,坡道平面,850000,32.24,
RPOVOLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPOVOLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPPVOLTLJHNFFBH96CB,坡道平面,850000,32.24,
RPPVOLTLJHNFFBH96CB,坡道平面,850000,32.24,
RPRVOLTLJHNFFBH17CB,坡道平面,950000,32.24,
RPRVOLTLJHNFFBH17CB,坡道平面,950000,32.24,
RPSVOLTLJHNFFBH27CB,坡道平面,950000,32.24,
RPSVOLTLJHNFFBH27CB,坡道平面,950000,32.24,
RPUVOLTLJHNFFBH47CB,坡道平面,1250000,32.24,
RPUVOLTLJHNFFBH47CB,坡道平面,1250000,32.24,
RPWVOLTLJHNFFBH67CB,坡道平面,1750000,32.24,
RPWVOLTLJHNFFBH67CB,坡道平面,1750000,32.24,
RPOWOLTLJHNFFBH96CB,坡道平面,1150000,32.24,
RPOWOLTLJHNFFBH96CB,坡道平面,1150000,32.24,
RPVVOLTLJHNFFBH57CB,坡道平面,750000,27.03,
RPVVOLTLJHNFFBH57CB,坡道平面,850000,32.24,
RPQWOLTLJHNFFBH17CB,坡道平面,1050000,32.24,
RPQWOLTLJHNFFBH17CB,坡道平面,1050000,32.24,
RPTVOLTLJHNFFBH37CB,坡道平面,850000,32.24,
RPTVOLTLJHNFFBH37CB,坡道平面,850000,32.24,
RPSWOLTLJHNFFBH37CB,坡道平面,1150000,32.24,
RPPWOLTLJHNFFBH07CB,坡道平面,1150000,32.24,
RPPWOLTLJHNFFBH07CB,坡道平面,1150000,32.24,
RPRWOLTLJHNFFBH27CB,坡道平面,1000000,32.24,
RPRWOLTLJHNFFBH27CB,坡道平面,1000000,32.24,
RPXVOLTLJHNFFBH77CB,坡道平面,1150000,32.24,
RPXVOLTLJHNFFBH77CB,坡道平面,1150000,32.24,
RPUWOLTLJHNFFBH57CB,坡道平面,950000,32.24,
RPVWOLTLJHNFFBH67CB,坡道平面,1150000,32.24,
RPTWOLTLJHNFFBH47CB,坡道平面,950000,32.24,
RPTWOLTLJHNFFBH47CB,坡道平面,950000,32.24,
RPRNPLTLJHNFFBH09CB,坡道平面,950000,27.03,
RPXWOLTLJHNFFBH87CB,坡道平面,1250000,32.24,
RPQNPLTLJHNFFBH98CB,坡道平面,1150000,32.24,
RPQNPLTLJHNFFBH98CB,坡道平面,1150000,32.24,
RPONPLTLJHNFFBH78CB,坡道平面,1050000,32.24,
RPPNPLTLJHNFFBH88CB,坡道平面,950000,32.24,
RPPNPLTLJHNFFBH88CB,坡道平面,950000,32.24,
RPSNPLTLJHNFFBH56CB,坡道平面,1050000,32.24,
RPWWOLTLJHNFFBH77CB,坡道平面,1050000,32.24,
RPTNPLTLJHNFFBH66CB,坡道平面,1150000,32.24,
RPUNPLTLJHNFFBH76CB,坡道平面,950000,32.24,
RPUNPLTLJHNFFBH76CB,坡道平面,950000,32.24,
RPWNPLTLJHNFFBH96CB,坡道平面,1050000,32.24,
RPXNPLTLJHNFFBH07CB,坡道平面,1050000,32.24,
RPVNPLTLJHNFFBH86CB,坡道平面,1250000,32.24,
RPOOPLTLJHNFFBH88CB,坡道平面,1050000,32.24,
RPQOPLTLJHNFFBH09CB,坡道平面,1150000,32.24,
RPSOPLTLJHNFFBH66CB,坡道平面,1050000,27.03,
RPPOPLTLJHNFFBH98CB,坡道平面,950000,32.24,
RPPOPLTLJHNFFBH98CB,坡道平面,950000,32.24,
RPROPLTLJHNFFBH56CB,坡道平面,1250000,32.24,
RPTOPLTLJHNFFBH76CB,坡道平面,850000,32.24,
RPVOPLTLJHNFFBH96CB,坡道平面,1150000,32.24,
RPUOPLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPUOPLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPXOPLTLJHNFFBH17CB,坡道平面,1150000,32.24,
RPWOPLTLJHNFFBH07CB,坡道平面,950000,32.24,
RPOPPLTLJHNFFBH98CB,坡道平面,950000,32.24,
RPPPPLTLJHNFFBH09CB,坡道平面,850000,27.03,
RPQPPLTLJHNFFBH56CB,坡道平面,1150000,32.24,
RPSPPLTLJHNFFBH76CB,坡道平面,950000,27.03,
RPTPPLTLJHNFFBH86CB,坡道平面,1050000,32.24,
RPRPPLTLJHNFFBH66CB,坡道平面,950000,32.24,
RPUPPLTLJHNFFBH96CB,坡道平面,950000,32.24,
RPWPPLTLJHNFFBH17CB,坡道平面,850000,27.03,
RPVPPLTLJHNFFBH07CB,坡道平面,1050000,27.03,
RPXPPLTLJHNFFBH27CB,坡道平面,950000,27.03,
RPOQPLTLJHNFFBH09CB,坡道平面,950000,27.03,
RPPQPLTLJHNFFBH56CB,坡道平面,850000,27.03,
RPSQPLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPUQPLTLJHNFFBH07CB,坡道平面,950000,27.03,
RPTQPLTLJHNFFBH96CB,坡道平面,1150000,32.24,
RPXQPLTLJHNFFBH37CB,坡道平面,1050000,32.24,
RPVQPLTLJHNFFBH17CB,坡道平面,1150000,32.24,
RPQQPLTLJHNFFBH66CB,坡道平面,1050000,32.24,
RPWQPLTLJHNFFBH27CB,坡道平面,1050000,32.24,
RPORPLTLJHNFFBH56CB,坡道平面,950000,32.24,
RPPRPLTLJHNFFBH66CB,坡道平面,1250000,32.24,
RPSRPLTLJHNFFBH96CB,坡道平面,950000,32.24,
RPQRPLTLJHNFFBH76CB,坡道平面,950000,32.24,
RPTRPLTLJHNFFBH07CB,坡道平面,1150000,32.24,
RPRRPLTLJHNFFBH86CB,坡道平面,850000,27.03,
RPRRPLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPURPLTLJHNFFBH17CB,坡道平面,1150000,32.24,
RPVRPLTLJHNFFBH27CB,坡道平面,950000,32.24,
RPXRPLTLJHNFFBH47CB,坡道平面,1050000,32.24,
RPWRPLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPOSPLTLJHNFFBH66CB,坡道平面,1050000,27.03,
RPQSPLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPQSPLTLJHNFFBH86CB,坡道平面,950000,32.24,
RPRSPLTLJHNFFBH96CB,坡道平面,1250000,32.24,
RPVSPLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPVSPLTLJHNFFBH37CB,坡道平面,950000,32.24,
RPUSPLTLJHNFFBH27CB,坡道平面,1250000,32.24,
RPSSPLTLJHNFFBH07CB,坡道平面,950000,32.24,
RPWSPLTLJHNFFBH47CB,坡道平面,1050000,32.24,
RPTSPLTLJHNFFBH17CB,坡道平面,1250000,32.24,
RPXSPLTLJHNFFBH57CB,坡道平面,750000,32.24,
RPOTPLTLJHNFFBH76CB,坡道平面,1150000,32.24,
RPPTPLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPXTPLTLJHNFFBH67CB,坡道平面,1200000,22.67,
RPXTPLTLJHNFFBH67CB,坡道平面,1200000,22.67,
RPPUPLTLJHNFFBH96CB,坡道平面,1200000,22.67,
RPPUPLTLJHNFFBH96CB,坡道平面,1200000,22.67,
RPSTPLTLJHNFFBH17CB,坡道平面,1200000,22.67,
RPSTPLTLJHNFFBH17CB,坡道平面,1200000,22.67,
RPTTPLTLJHNFFBH27CB,坡道平面,1200000,22.67,
RPTTPLTLJHNFFBH27CB,坡道平面,1200000,22.67,
RPUTPLTLJHNFFBH37CB,坡道平面,1200000,22.67,
RPUTPLTLJHNFFBH37CB,坡道平面,1200000,22.67,
RPOUPLTLJHNFFBH86CB,坡道平面,1100000,22.67,
RPOUPLTLJHNFFBH86CB,坡道平面,1100000,22.67,
RPQUPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPQUPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPVUPLTLJHNFFBH57CB,坡道平面,1100000,22.67,
RPVUPLTLJHNFFBH57CB,坡道平面,1100000,22.67,
RPRUPLTLJHNFFBH17CB,坡道平面,1000000,19.73,
RPRUPLTLJHNFFBH17CB,坡道平面,1100000,22.67,
RPXUPLTLJHNFFBH77CB,坡道平面,1200000,22.67,
RPXUPLTLJHNFFBH77CB,坡道平面,1100000,19.73,
RPOVPLTLJHNFFBH96CB,坡道平面,1100000,22.67,
RPOVPLTLJHNFFBH96CB,坡道平面,1100000,22.67,
RPQVPLTLJHNFFBH17CB,坡道平面,1100000,22.67,
RPQVPLTLJHNFFBH17CB,坡道平面,1100000,22.67,
RPSVPLTLJHNFFBH37CB,坡道平面,1100000,22.67,
RPSVPLTLJHNFFBH37CB,坡道平面,1100000,22.67,
RPSUPLTLJHNFFBH27CB,坡道平面,1100000,22.67,
RPSUPLTLJHNFFBH27CB,坡道平面,1100000,22.67,
RPPVPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPPVPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPWUPLTLJHNFFBH67CB,坡道平面,1000000,22.67,
RPWUPLTLJHNFFBH67CB,坡道平面,1000000,22.67,
RPTUPLTLJHNFFBH37CB,坡道平面,1100000,22.67,
RPTUPLTLJHNFFBH37CB,坡道平面,1100000,22.67,
RPUVPLTLJHNFFBH57CB,坡道平面,1000000,22.67,
RPUVPLTLJHNFFBH57CB,坡道平面,1000000,22.67,
RPWVPLTLJHNFFBH77CB,坡道平面,1100000,22.67,
RPWVPLTLJHNFFBH77CB,坡道平面,1100000,22.67,
RPVVPLTLJHNFFBH67CB,坡道平面,1000000,22.67,
RPVVPLTLJHNFFBH67CB,坡道平面,1000000,22.67,
RPRWPLTLJHNFFBH37CB,坡道平面,1200000,22.67,
RPRWPLTLJHNFFBH37CB,坡道平面,1200000,22.67,
RPPWPLTLJHNFFBH17CB,坡道平面,1100000,22.67,
RPPWPLTLJHNFFBH17CB,坡道平面,1100000,22.67,
RPSWPLTLJHNFFBH47CB,坡道平面,1200000,22.67,
RPSWPLTLJHNFFBH47CB,坡道平面,1200000,22.67,
RPXVPLTLJHNFFBH87CB,坡道平面,1100000,22.67,
RPXVPLTLJHNFFBH87CB,坡道平面,1100000,22.67,
RPTWPLTLJHNFFBH57CB,坡道平面,1000000,19.73,
RPTWPLTLJHNFFBH57CB,坡道平面,1100000,22.67,
RPOWPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPOWPLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPQWPLTLJHNFFBH27CB,坡道平面,1200000,22.67,
RPQWPLTLJHNFFBH27CB,坡道平面,1200000,22.67,
RPWWPLTLJHNFFBH87CB,坡道平面,1000000,19.73,
RPWWPLTLJHNFFBH87CB,坡道平面,1100000,22.67,
RPONQLTLJHNFFBH88CB,坡道平面,1100000,22.67,
RPONQLTLJHNFFBH88CB,坡道平面,1100000,22.67,
RPXWPLTLJHNFFBH97CB,坡道平面,1100000,22.67,
RPXWPLTLJHNFFBH97CB,坡道平面,1100000,22.67,
RPUNQLTLJHNFFBH86CB,坡道平面,900000,19.73,
RPUNQLTLJHNFFBH86CB,坡道平面,1000000,22.67,
RPQNQLTLJHNFFBH09CB,坡道平面,1000000,19.73,
RPQNQLTLJHNFFBH09CB,坡道平面,1100000,22.67,
RPRNQLTLJHNFFBH56CB,坡道平面,1000000,22.67,
RPRNQLTLJHNFFBH56CB,坡道平面,1000000,22.67,
RPWNQLTLJHNFFBH07CB,坡道平面,1000000,19.73,
RPWNQLTLJHNFFBH07CB,坡道平面,1100000,22.67,
RPVNQLTLJHNFFBH96CB,坡道平面,1100000,22.67,
RPVNQLTLJHNFFBH96CB,坡道平面,1100000,22.67,
RPTNQLTLJHNFFBH76CB,坡道平面,1100000,22.67,
RPTNQLTLJHNFFBH76CB,坡道平面,1100000,22.67,
RPPOQLTLJHNFFBH09CB,坡道平面,1200000,22.67,
RPROQLTLJHNFFBH66CB,坡道平面,1200000,22.67,
RPROQLTLJHNFFBH66CB,坡道平面,1200000,22.67,
RPQOQLTLJHNFFBH56CB,坡道平面,1000000,19.73,
RPQOQLTLJHNFFBH56CB,坡道平面,1100000,22.67,
RPSOQLTLJHNFFBH76CB,坡道平面,1100000,19.73,
RPSOQLTLJHNFFBH76CB,坡道平面,1100000,22.67,
RPSOQLTLJHNFFBH76CB,坡道平面,1200000,22.67,
RPUPQLTLJHNFFBH07CB,坡道平面,1200000,22.67,
RPWPQLTLJHNFFBH27CB,坡道平面,1300000,22.67,
RPUPQLTLJHNFFBH07CB,坡道平面,1200000,22.67,
RPWPQLTLJHNFFBH27CB,坡道平面,1300000,22.67,
RPOOQLTLJHNFFBH98CB,坡道平面,1200000,22.67,
RPOOQLTLJHNFFBH98CB,坡道平面,1200000,22.67,
RPPQQLTLJHNFFBH66CB,坡道平面,1100000,22.67,
RPPQQLTLJHNFFBH66CB,坡道平面,1100000,22.67,
RPSQMLKMJHNFFBH38CB,坡道平面,950000,32.31,
RPSQMLKMJHNFFBH38CB,坡道平面,950000,32.31,
RPRQQLTLJHNFFBH86CB,坡道平面,1150000,32.24,
RPWQMLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPWQMLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPVQMLKMJHNFFBH68CB,坡道平面,900000,32.31,
RPVQMLKMJHNFFBH68CB,坡道平面,900000,32.31,
RPTQMLKMJHNFFBH48CB,坡道平面,1150000,32.31,
RPTQMLKMJHNFFBH48CB,坡道平面,1150000,32.31,
RPUQMLKMJHNFFBH58CB,坡道平面,900000,32.31,
RPUQMLKMJHNFFBH58CB,坡道平面,900000,32.31,
RPQRMLKMJHNFFBH28CB,坡道平面,900000,32.31,
RPXQMLKMJHNFFBH88CB,坡道平面,800000,32.31,
RPXQMLKMJHNFFBH88CB,坡道平面,800000,32.31,
RPRRMLKMJHNFFBH38CB,坡道平面,1200000,32.31,
RPORMLKMJHNFFBH08CB,坡道平面,900000,32.31,
RPORMLKMJHNFFBH08CB,坡道平面,900000,32.31,
RPPRMLKMJHNFFBH18CB,坡道平面,1000000,32.31,
RPSRMLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPURMLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPTRMLKMJHNFFBH58CB,坡道平面,1000000,32.31,
RPWRMLKMJHNFFBH88CB,坡道平面,1000000,32.31,
RPXRMLKMJHNFFBH98CB,坡道平面,1000000,32.31,
RPRSMLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPRSMLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPVRMLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPPSMLKMJHNFFBH28CB,坡道平面,1100000,32.31,
RPOSMLKMJHNFFBH18CB,坡道平面,900000,28.26,
RPTSMLKMJHNFFBH68CB,坡道平面,1100000,32.31,
RPSSMLKMJHNFFBH58CB,坡道平面,800000,32.31,
RPSSMLKMJHNFFBH58CB,坡道平面,800000,32.31,
RPQTMLKMJHNFFBH48CB,坡道平面,800000,32.31,
RPVSMLKMJHNFFBH88CB,坡道平面,800000,32.31,
RPPTMLKMJHNFFBH38CB,坡道平面,1200000,32.31,
RPQTMLKMJHNFFBH48CB,坡道平面,800000,32.31,
RPVSMLKMJHNFFBH88CB,坡道平面,800000,32.31,
RPXSMLKMJHNFFBH09CB,坡道平面,1100000,32.31,
RPXSMLKMJHNFFBH09CB,坡道平面,1100000,32.31,
RPUSMLKMJHNFFBH78CB,坡道平面,1100000,28.26,
RPUSMLKMJHNFFBH78CB,坡道平面,1100000,28.26,
RPUSMLKMJHNFFBH78CB,坡道平面,1200000,32.31,
RPUSMLKMJHNFFBH78CB,坡道平面,1200000,32.31,
RPWSMLKMJHNFFBH98CB,坡道平面,1100000,28.26,
RPRTMLKMJHNFFBH58CB,坡道平面,1000000,32.31,
RPUTMLKMJHNFFBH88CB,坡道平面,900000,32.31,
RPUTMLKMJHNFFBH88CB,坡道平面,800000,28.26,
RPSTMLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPTTMLKMJHNFFBH78CB,坡道平面,900000,28.26,
RPOUMLKMJHNFFBH38CB,坡道平面,1100000,32.31,
RPXTMLKMJHNFFBH56CB,坡道平面,900000,32.31,
RPVTMLKMJHNFFBH98CB,坡道平面,1100000,32.31,
RPWTMLKMJHNFFBH09CB,坡道平面,1000000,32.31,
RPQUMLKMJHNFFBH58CB,坡道平面,1000000,32.31,
RPRUMLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPPUMLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPSUMLKMJHNFFBH78CB,坡道平面,800000,32.31,
RPSUMLKMJHNFFBH78CB,坡道平面,800000,32.31,
RPUUMLKMJHNFFBH98CB,坡道平面,1000000,32.31,
RPVUMLKMJHNFFBH09CB,坡道平面,1100000,32.31,
RPWUMLKMJHNFFBH56CB,坡道平面,700000,28.26,
RPWUMLKMJHNFFBH56CB,坡道平面,800000,32.31,
RPRVMLKMJHNFFBH78CB,坡道平面,800000,32.31,
RPRVMLKMJHNFFBH78CB,坡道平面,800000,32.31,
RPSVMLKMJHNFFBH88CB,坡道平面,800000,32.31,
RPSVMLKMJHNFFBH88CB,坡道平面,700000,28.26,
RPPVMLKMJHNFFBH58CB,坡道平面,800000,32.31,
RPPVMLKMJHNFFBH58CB,坡道平面,800000,32.31,
RPXUMLKMJHNFFBH66CB,坡道平面,1150000,32.31,
RPXUMLKMJHNFFBH66CB,坡道平面,1150000,32.31,
RPTVMLKMJHNFFBH98CB,坡道平面,1000000,32.31,
RPTVMLKMJHNFFBH98CB,坡道平面,1000000,32.31,
RPQVMLKMJHNFFBH68CB,坡道平面,800000,32.31,
RPQVMLKMJHNFFBH68CB,坡道平面,800000,32.31,
RPWVMLKMJHNFFBH66CB,坡道平面,1000000,32.31,
RPUVMLKMJHNFFBH09CB,坡道平面,1100000,32.31,
RPVVMLKMJHNFFBH56CB,坡道平面,800000,32.31,
RPVVMLKMJHNFFBH56CB,坡道平面,800000,32.21,
RPXVMLKMJHNFFBH76CB,坡道平面,1000000,32.31,
RPQWMLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPPWMLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPOWMLKMJHNFFBH58CB,坡道平面,700000,28.26,
RPOWMLKMJHNFFBH58CB,坡道平面,800000,32.31,
RPRWMLKMJHNFFBH88CB,坡道平面,1000000,32.31,
RPSWMLKMJHNFFBH98CB,坡道平面,1000000,32.31,
RPTWMLKMJHNFFBH09CB,坡道平面,1000000,32.31,
RPXWMLKMJHNFFBH86CB,坡道平面,1100000,32.31,
RPUWMLKMJHNFFBH56CB,坡道平面,1000000,32.31,
RPVWMLKMJHNFFBH66CB,坡道平面,1000000,32.31,
RPPNNLKMJHNFFBH87CB,坡道平面,1100000,32.31,
RPTNNLKMJHNFFBH28CB,坡道平面,1200000,32.31,
RPRNNLKMJHNFFBH08CB,坡道平面,1100000,32.31,
RPRNNLKMJHNFFBH08CB,坡道平面,1100000,32.31,
RPRNNLKMJHNFFBH08CB,坡道平面,1000000,28.26,
RPONNLKMJHNFFBH77CB,坡道平面,900000,28.26,
RPSNNLKMJHNFFBH18CB,坡道平面,800000,32.31,
RPSNNLKMJHNFFBH18CB,坡道平面,800000,32.31,
RPUNNLKMJHNFFBH38CB,坡道平面,1050000,32.31,
RPUNNLKMJHNFFBH38CB,坡道平面,1050000,32.31,
RPQNNLKMJHNFFBH97CB,坡道平面,800000,32.31,
RPQNNLKMJHNFFBH97CB,坡道平面,800000,32.31,
RPVNNLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPXNNLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPXNNLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPOONLKMJHNFFBH87CB,坡道平面,800000,32.31,
RPOONLKMJHNFFBH87CB,坡道平面,800000,32.31,
RPRONLKMJHNFFBH18CB,坡道平面,800000,32.31,
RPRONLKMJHNFFBH18CB,坡道平面,800000,32.31,
RPWNNLKMJHNFFBH58CB,坡道平面,950000,32.31,
RPWNNLKMJHNFFBH58CB,坡道平面,950000,32.31,
RPPONLKMJHNFFBH97CB,坡道平面,1200000,32.31,
RPQONLKMJHNFFBH08CB,坡道平面,1200000,32.31,
RPQONLKMJHNFFBH08CB,坡道平面,1200000,32.31,
RPTONLKMJHNFFBH38CB,坡道平面,1000000,32.31,
RPUONLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPSONLKMJHNFFBH28CB,坡道平面,1000000,32.31,
RPVONLKMJHNFFBH58CB,坡道平面,1100000,32.31,
RPXONLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPOPNLKMJHNFFBH97CB,坡道平面,1000000,32.31,
RPSPNLKMJHNFFBH38CB,坡道平面,1000000,32.31,
RPQPNLKMJHNFFBH18CB,坡道平面,1000000,32.31,
RPQPNLKMJHNFFBH18CB,坡道平面,1000000,32.31,
RPUPNLKMJHNFFBH58CB,坡道平面,1050000,32.31,
RPTPNLKMJHNFFBH48CB,坡道平面,900000,32.31,
RPWONLKMJHNFFBH68CB,坡道平面,1100000,32.31,
RPVPNLKMJHNFFBH68CB,坡道平面,1000000,32.31,
RPXPNLKMJHNFFBH88CB,坡道平面,1000000,32.31,
RPOQNLKMJHNFFBH08CB,坡道平面,800000,32.31,
RPOQNLKMJHNFFBH08CB,坡道平面,800000,32.31,
RPWPNLKMJHNFFBH78CB,坡道平面,1000000,32.31,
RPPQNLKMJHNFFBH18CB,坡道平面,900000,32.31,
RPVQNLKMJHNFFBH78CB,坡道平面,1150000,32.31,
RPVQNLKMJHNFFBH78CB,坡道平面,1150000,32.31,
RPTQNLKMJHNFFBH58CB,坡道平面,1100000,32.31,
RPQQNLKMJHNFFBH28CB,坡道平面,1000000,32.31,
RPSQNLKMJHNFFBH48CB,坡道平面,1000000,32.31,
RPRQNLKMJHNFFBH38CB,坡道平面,1000000,28.26,
RPUQNLKMJHNFFBH68CB,坡道平面,1200000,32.31,
RPXQNLKMJHNFFBH98CB,坡道平面,900000,32.31,
RPORNLKMJHNFFBH18CB,坡道平面,800000,32.31,
RPORNLKMJHNFFBH18CB,坡道平面,800000,32.31,
