編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLJIMFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPOPMLSLJIMFFCA08CC,中山段一小段,17.66,都市：商,,,,09750000
RPVQMLSLJIMFFCA88CC,金泰段,.00,都市：住,,,,00720000
RPSPMLSLJIMFFCA48CC,康寧段三小段,.00,都市：商,,,,03000000
RPXQMLSLJIMFFCA09CC,長安段二小段,.00,,,,,01230000
RPPRMLSLJIMFFCA38CC,西湖段四小段,93.48,都市：工,,,,00380001
RPTNMLSLJIMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLSLJIMFFCA38CC,康寧段三小段,.00,都市：商,,,,03000000
RPUNMLSLJIMFFBA38CC,福星段二小段,.00,都市：商,,,,00970000
RPPOMLSLJIMFFBA97CC,華中段二小段,.00,都市：住,,,,03950000
RPQOMLSLJIMFFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPROMLSLJIMFFBA18CC,臨沂段三小段,.00,都市：商,,,,04600000
RPXNMLSLJIMFFDA88CC,吳興段一小段,.00,都市：住,,,,06750000
RPUNMLSLJIMFFDA58CC,南港段三小段,.00,都市：工,,,,00260000
RPROMLSLJIMFFDA38CC,經貿段,.00,都市：住,,,,00660001
RPVOMLSLJIMFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPWOMLSLJIMFFDA88CC,敦化段五小段,.00,都市：住,,,,00190001
RPSPMLSLJIMFFDA58CC,玉成段四小段,.00,都市：住,,,,00530000
RPQPMLSLJIMFFBA18CC,漢中段二小段,.00,都市：商,,,,00470000
RPQQMLSLJIMFFBA28CC,漢中段一小段,.00,都市：商,,,,05810000
RPQQMLSLJIMFFBA28CC,漢中段一小段,.00,都市：商,,,,05830000
RPVPMLSLJIMFFDA88CC,信義段五小段,.00,都市：其他:,,,,00420001
RPTNMLTLJIMFFDA58CC,向陽段,.00,都市：商,,,,00130000
RPRPMLSLJIMFFBA28CC,公園段二小段,3.22,都市：商,,,,06490000
RPXPMLSLJIMFFBA88CC,城中段一小段,.00,都市：商,,,,07680000
RPXPMLSLJIMFFBA88CC,城中段一小段,.00,都市：商,,,,07690000
RPXPMLSLJIMFFBA88CC,城中段一小段,.00,都市：商,,,,07690001
RPTPMLSLJIMFFDA68CC,經貿段,.00,都市：住,,,,00710000
RPROMLTLJIMFFDA48CC,吳興段二小段,.00,都市：住,,,,05970000
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：商,,,,08180000
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：商,,,,08190000
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：商,,,,08200000
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：商,,,,08240000
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：住,,,,08240001
RPUNMLTLJIMFFDA68CC,雅祥段四小段,.00,都市：住,,,,08240002
RPTOMLTLJIMFFDA68CC,逸仙段三小段,.00,都市：商,,,,07000000
RPTOMLTLJIMFFDA68CC,逸仙段三小段,.00,都市：住,,,,07010000
RPSPMLTLJIMFFDA68CC,美仁段二小段,.00,都市：商,,,,00030000
RPTOMLTLJIMFFDA68CC,逸仙段三小段,.00,都市：商,,,,07020000
RPPPMLTLJIMFFDA38CC,三興段一小段,.00,都市：商,,,,05780000
RPQNMLTLJIMFFBA08CC,公園段二小段,.00,都市：商,,,,01370000
RPOPMLTLJIMFFDA28CC,敦化段五小段,.00,都市：商,,,,00300000
RPQPMLTLJIMFFDA48CC,福德段三小段,.00,都市：商,,,,02990000
RPSNMLTLJIMFFBA28CC,青年段一小段,.00,都市：住,,,,01440000
RPPNMLTLJIMFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSNMLTLJIMFFCA38CC,榮星段四小段,.00,都市：住,,,,07650000
RPSNMLTLJIMFFCA38CC,榮星段四小段,.00,都市：住,,,,07650006
RPUNMLTLJIMFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPWNMLTLJIMFFCA78CC,吉林段四小段,.00,都市：商,,,,05660000
RPXOMLTLJIMFFCA98CC,文德段五小段,.00,,,,,00820000
RPWPMLTLJIMFFCA98CC,正義段一小段,.00,都市：商,,,,02950000
RPPQMLTLJIMFFCA38CC,長安段四小段,.00,都市：商,,,,00210000
RPOOMLTLJIMFFCA08CC,正義段三小段,.00,都市：商,,,,03040000
RPPQMLTLJIMFFCA38CC,長安段四小段,.00,都市：商,,,,00210001
RPOOMLTLJIMFFCA08CC,正義段三小段,.00,都市：商,,,,03050000
RPQQMLTLJIMFFCA48CC,正義段三小段,.00,都市：商,,,,00820000
RPQQMLTLJIMFFCA48CC,正義段三小段,.00,都市：商,,,,00830000
RPQQMLTLJIMFFCA48CC,正義段三小段,.00,都市：商,,,,00840000
RPQQMLTLJIMFFCA48CC,正義段三小段,.00,都市：商,,,,00850000
RPUOMLTLJIMFFEA88CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPRNMLTLJIMFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPRNMLTLJIMFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPQNMLTLJIMFFFA48CC,復興段一小段,.00,都市：商,,,,06330000
RPPNMLTLJIMFFFA38CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLTLJIMFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLTLJIMFFFA58CC,通化段三小段,.00,都市：住,,,,08660000
RPXOMLTLJIMFFAA78CC,南海段一小段,.00,,,,,03020000
RPROMLTLJIMFFFA68CC,瑞安段三小段,.00,都市：住,,,,02450000
RPXOMLTLJIMFFAA78CC,南海段一小段,.00,,,,,03020001
RPXOMLTLJIMFFAA78CC,南海段一小段,.00,,,,,03020002
RPXOMLTLJIMFFAA78CC,南海段一小段,.00,,,,,03020003
RPSPMLKMJIMFFAA57CC,南海段五小段,.00,都市：住,,,,01120000
RPOPMLTLJIMFFAA97CC,萬隆段一小段,.00,都市：住,,,,06020000
RPUQMLKMJIMFFAA87CC,景美段一小段,.00,都市：商,,,,04110000
RPTOMLKMJIMFFAA57CC,南海段二小段,.00,都市：商,,,,01450000
RPOPMLKMJIMFFAA17CC,南海段三小段,.00,都市：商,,,,00230000
RPPNMLKMJIMFFFA57CC,仁愛段六小段,48.75,都市：住,,,,01850000
RPOPMLKMJIMFFAA17CC,南海段三小段,.00,都市：住,,,,00580000
RPRNMLKMJIMFFEA67CC,桃源段五小段,.00,都市：住,,,,07080000
RPQNMLKMJIMFFFA67CC,金華段一小段,32.70,都市：住,,,,00330000
RPTOMLKMJIMFFEA97CC,行義段三小段,.00,都市：住,,,,01430000
RPXNMLKMJIMFFEA28CC,行義段三小段,.00,都市：住,,,,04680000
RPPPMLKMJIMFFEA67CC,振興段三小段,.00,都市：商,,,,04880000
RPOPMLKMJIMFFEA57CC,振興段一小段,.00,都市：住,,,,05000000
RPRNMLKMJIMFFCA47CC,長安段一小段,.00,都市：住,,,,07150000
RPSPMLKMJIMFFEA97CC,天山段二小段,.00,都市：商,,,,02590000
RPUNMLKMJIMFFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLKMJIMFFCA57CC,榮星段五小段,.00,都市：住,,,,05110000
RPOPMLKMJIMFFCA37CC,東湖段一小段,15.63,都市：住,,,,00030001
RPQPMLKMJIMFFCA57CC,正義段二小段,.00,都市：住,,,,04410000
RPRPMLKMJIMFFCA67CC,榮星段七小段,.00,都市：住,,,,00080002
RPTPMLKMJIMFFCA87CC,舊宗段,.00,都市：工,,,,00380003
RPVPMLKMJIMFFCA08CC,文德段五小段,.00,都市：工,,,,00860000
RPRQMLKMJIMFFCA77CC,金泰段,.00,都市：商,,,,00810007
RPUQMLKMJIMFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPSQMLKMJIMFFCA87CC,金泰段,.00,都市：住,,,,00390004
RPQNMLKMJIMFFBA27CC,雙連段一小段,.00,都市：住,,,,02540000
RPXNMLKMJIMFFBA97CC,市府段一小段,.00,都市：其他:,,,,09270000
RPSPMLKMJIMFFCA87DC,中山段四小段,15.27,都市：住,,,,00530000
RPXNMLKMJIMFFDA18CC,逸仙段二小段,.00,都市：住,,,,02120000
RPOOMLKMJIMFFDA37CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPROMLKMJIMFFDA67CC,民生段,68.50,都市：住,,,,01020035
RPSOMLKMJIMFFDA77CC,永吉段四小段,3.57,都市：其他:交通用地,,,,01400007
RPSOMLKMJIMFFDA77CC,永吉段四小段,4.73,都市：商,,,,01410000
RPSOMLKMJIMFFDA77CC,永吉段四小段,.02,都市：商,,,,01410001
RPPNMLLJKIMFFDA27CC,濱江段四小段,.00,都市：住,,,,03160000
RPVOMLKMJIMFFDA08CC,西松段二小段,.00,都市：住,,,,06500000
RPQNMLLJKIMFFDA37CC,玉成段四小段,.00,都市：住,,,,00080000
RPXOMLKMJIMFFDA28CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00270000
RPRNMLLJKIMFFDA47CC,西松段三小段,.00,都市：住,,,,02140000
RPTNMLLJKIMFFDA67CC,向陽段,.00,都市：住,,,,00010000
RPPOMLLJKIMFFDA37CC,敦化段一小段,.00,都市：商,,,,07400000
RPPOMLLJKIMFFDA37CC,敦化段一小段,.00,都市：商,,,,07400001
RPPOMLLJKIMFFDA37CC,敦化段一小段,.00,都市：商,,,,07400002
RPPOMLLJKIMFFDA37CC,敦化段一小段,.00,都市：商,,,,07400003
RPPOMLLJKIMFFDA37CC,敦化段一小段,.00,都市：商,,,,07400004
RPSOMLLJKIMFFDA67CC,信義段四小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00100000
RPWOMLLJKIMFFDA08CC,雅祥段一小段,.00,都市：住,,,,00280005
RPWOMLLJKIMFFDA08CC,雅祥段一小段,.00,都市：住,,,,00350001
RPWOMLLJKIMFFDA08CC,雅祥段一小段,.00,都市：住,,,,00500001
RPWOMLLJKIMFFDA08CC,雅祥段一小段,.00,都市：住,,,,00530001
RPTNMLLJKIMFFBA47CC,雙園段二小段,.00,都市：住,,,,05870000
RPQNMLLJKIMFFBA17CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLLJKIMFFCA17CC,德惠段四小段,.00,都市：商,,,,05700000
RPQOMLLJKIMFFCA37CC,吉林段二小段,.00,都市：住,,,,02230000
RPPOMLLJKIMFFCA27CC,長春段一小段,7.49,都市：商,,,,06370000
RPSOMLLJKIMFFCA57CC,碧湖段三小段,.00,都市：住,,,,04400000
RPTOMLLJKIMFFCA67CC,吉林段三小段,.00,都市：商,,,,10340000
RPXOMLLJKIMFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPOPMLLJKIMFFCA27CC,北安段三小段,.00,都市：商,,,,02200000
RPVPMLLJKIMFFCA97CC,石潭段四小段,.00,,,,,02680000
RPSNMLLJKIMFFEA67CC,百齡段六小段,.00,都市：住,,,,01210000
RPPNMLLJKIMFFFA47CC,辛亥段三小段,.00,都市：住,,,,03750000
RPQNMLLJKIMFFFA57CC,金華段二小段,.00,都市：住,,,,01250000
RPRNMLLJKIMFFFA67CC,懷生段一小段,.00,都市：商,,,,00070000
RPRNMLLJKIMFFFA67CC,懷生段一小段,.00,都市：商,,,,00080000
RPVOMLLJKIMFFFA18CC,通化段五小段,.00,都市：住,,,,04630000
RPVOMLLJKIMFFFA18CC,通化段五小段,.00,都市：住,,,,04660000
RPVOMLLJKIMFFFA18CC,通化段五小段,.00,都市：住,,,,04670000
RPVOMLLJKIMFFFA18CC,通化段五小段,.00,都市：住,,,,04680000
RPVOMLLJKIMFFFA18CC,通化段五小段,.00,都市：住,,,,04690000
RPPNMLMJKIMFFFA57CC,懷生段三小段,.00,都市：住,,,,02310000
RPSNMLMJKIMFFAA37CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLMJKIMFFAA07CC,景美段三小段,.00,都市：住,,,,02780000
RPUNMLMJKIMFFDA87CC,逸仙段二小段,87.29,都市：商,,,,02160000
RPQNMLMJKIMFFAA17CC,景美段五小段,.00,都市：商,,,,00420000
RPRNMLMJKIMFFAA27CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLNJKIMFFBA27CC,臨沂段一小段,.00,都市：其他:聯合開發區(捷),,,,01880000
RPSNMLNJKIMFFCA67CC,長春段三小段,.00,都市：商,,,,02700000
RPSNMLNJKIMFFCA67CC,長春段三小段,.00,都市：商,,,,02830000
RPUNMLNJKIMFFCA87CC,長春段三小段,.00,都市：商,,,,02700000
RPUNMLNJKIMFFCA87CC,長春段三小段,.00,都市：商,,,,02830000
RPSNMLNJKIMFFCA67CC,長春段三小段,.00,都市：商,,,,02840000
RPUNMLNJKIMFFCA87CC,長春段三小段,.00,都市：商,,,,02840000
RPPNMLOJKIMFFCA47CC,康寧段一小段,.00,都市：住,,,,00630000
RPWOMLOJKIMFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPSPMLOJKIMFFCA97CC,碧湖段二小段,.00,都市：商,,,,00380000
RPRPMLOJKIMFFCA87CC,東湖段七小段,.00,都市：住,,,,02820000
RPSNMLOJKIMFFCA77CC,西湖段四小段,.00,都市：工,,,,01570000
RPRQMLOJKIMFFCA97CC,榮星段五小段,.00,都市：商,,,,07210000
RPSQMLOJKIMFFCA08CC,長安段三小段,.00,都市：住,,,,05800000
RPUPMLOJKIMFFCA18CC,潭美段五小段,.00,都市：商,,,,00500000
RPPNMLOJKIMFFDA57CC,民生段,56.19,都市：住,,,,01170004
RPWOMLOJKIMFFDA38CC,三興段一小段,.00,都市：商,,,,10000000
RPUOMLOJKIMFFDA18CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPPMLOJKIMFFDA77CC,逸仙段三小段,.00,都市：商,,,,07000000
RPQNMLOJKIMFFDA67CC,民生段,6.58,都市：其他:,,,,01340000
RPUOMLOJKIMFFDA18CC,雅祥段四小段,.00,都市：住,,,,02830000
RPPPMLOJKIMFFDA77CC,逸仙段三小段,.00,都市：住,,,,07010000
RPPPMLOJKIMFFDA77CC,逸仙段三小段,.00,都市：商,,,,07020000
RPOQMLOJKIMFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPUPMLOJKIMFFDA28CC,敦化段五小段,.00,都市：商,,,,00290000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01120000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01140000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01160000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：住,,,,01160001
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01170000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：住,,,,01170001
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01180000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：住,,,,01180001
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：商,,,,01190000
RPWPMLOJKIMFFDA48CC,吳興段一小段,.00,都市：住,,,,01190001
RPPOMLOJKIMFFFA97DC,仁愛段三小段,.00,都市：住,,,,05030000
RPVNMLOJKIMFFFA38CC,仁愛段二小段,.00,都市：住,,,,02780000
RPOOMLOJKIMFFAA27CC,興隆段三小段,.00,都市：商,,,,06300000
RPRNMLOJKIMFFFA97CC,金華段二小段,.00,都市：商,,,,05970000
RPRNMLOJKIMFFFA97CC,金華段二小段,.00,都市：商,,,,06000000
RPSOMLOJKIMFFFA18CC,大安段三小段,.00,都市：住,,,,02980000
RPRNMLOJKIMFFEA87CC,天母段四小段,.00,都市：住,,,,02860000
RPTOMLOJKIMFFFA28CC,金華段二小段,.00,都市：住,,,,05770000
RPUOMLOJKIMFFFA38CC,通化段四小段,.00,都市：商,,,,00320000
RPUOMLOJKIMFFFA38CC,通化段四小段,.00,都市：商,,,,00320001
RPTNMLOJKIMFFEA08CC,天山段二小段,.00,都市：商,,,,05010000
RPSOMLOJKIMFFEA08CC,振興段三小段,.00,都市：住,,,,00040000
RPVOMLOJKIMFFEA38CC,天母段二小段,.00,都市：住,,,,00070000
RPWNMLPJKIMFFAA08CC,興安段三小段,.00,,,,,03280000
RPPPMLOJKIMFFEA87CC,三玉段五小段,.00,都市：商,,,,00020000
RPXNMLPJKIMFFFA68CC,大安段三小段,.00,都市：住,,,,02980000
RPSNMLPJKIMFFDA97CC,三興段一小段,.00,都市：商,,,,08450000
RPSNMLPJKIMFFDA97CC,三興段一小段,.00,都市：商,,,,08450001
RPTNMLPJKIMFFDA08CC,民生段,.00,都市：商,,,,00530000
RPUNMLPJKIMFFDA18CC,民生段,4.49,都市：商,,,,00620002
RPVNMLPJKIMFFDA28CC,三興段一小段,.00,都市：商,,,,08450000
RPVNMLPJKIMFFDA28CC,三興段一小段,.00,都市：商,,,,08450001
RPWNMLPJKIMFFDA38CC,民生段,70.00,都市：住,,,,00900009
RPWOMLPJKIMFFDA48CC,南港段四小段,.00,都市：住,,,,00910000
RPOPMLPJKIMFFDA77CC,寶清段七小段,11.09,都市：商,,,,06880000
RPPPMLPJKIMFFDA87CC,永春段二小段,.00,都市：住,,,,00780000
RPRPMLPJKIMFFDA08CC,民生段,.00,都市：住,,,,00800000
RPPPMLPJKIMFFDA87CC,永春段二小段,.00,都市：住,,,,00780001
RPPOMLPJKIMFFDA77CC,三興段一小段,.00,都市：商,,,,10010000
RPPOMLPJKIMFFCA67CC,石潭段三小段,.00,,,,,06430000
RPWOMLPJKIMFFCA38CC,金泰段,.00,都市：商,,,,00960000
RPXOMLPJKIMFFCA48CC,碧湖段三小段,.00,都市：住,,,,00220002
RPUOMLPJKIMFFCA18CC,金泰段,.00,都市：住,,,,00650000
RPQPMLPJKIMFFCA87CC,文德段三小段,.00,都市：住,,,,00250002
RPQPMLPJKIMFFCA87CC,文德段三小段,.00,都市：住,,,,00780000
RPSPMLPJKIMFFCA08CC,德惠段二小段,.00,都市：住,,,,10480000
RPSPMLPJKIMFFCA08CC,德惠段二小段,.00,都市：住,,,,10490000
RPVPMLPJKIMFFCA38CC,舊宗段,.00,都市：住,,,,01070013
RPPQMLPJKIMFFCA87CC,長安段二小段,.00,都市：商,,,,04730000
RPXQMLPJKIMFFCA68CC,長春段三小段,.00,都市：商,,,,00030001
RPVNMLQJKIMFFCA28CC,中山段一小段,.00,都市：商,,,,09600000
RPRRMLPJKIMFFCA18CC,長春段二小段,.00,都市：商,,,,04970004
RPRRMLPJKIMFFCA18CC,長春段二小段,.00,都市：商,,,,05040000
RPQQMLPJKIMFFCA97CC,文德段二小段,.00,都市：住,,,,02620000
RPSOMLQJKIMFFCA08CC,潭美段五小段,.00,都市：住,,,,01150000
RPVOMLQJKIMFFCA38CC,長安段一小段,.00,都市：商,,,,02880000
RPUNMLQJKIMFFBA08CC,大同段一小段,.00,都市：住,,,,07590000
RPPPMLQJKIMFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPRNMLQJKIMFFDA97CC,西松段一小段,.00,都市：商,,,,01270000
RPRNMLQJKIMFFDA97CC,西松段一小段,.00,都市：商,,,,01270001
RPSNMLQJKIMFFDA08CC,福德段三小段,.00,都市：住,,,,04090000
RPXNMLQJKIMFFDA58CC,逸仙段二小段,.00,都市：工,,,,03370000
RPOOMLQJKIMFFDA77CC,敦化段五小段,.00,都市：住,,,,00100000
RPUOMLQJKIMFFDA38CC,吳興段一小段,.00,都市：住,,,,01790000
RPUOMLQJKIMFFDA38CC,吳興段一小段,.00,都市：住,,,,01800000
RPTOMLQJKIMFFDA28CC,敦化段三小段,.00,都市：其他:道路用地,,,,01690000
RPTOMLQJKIMFFDA28CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710000
RPQNMLQJKIMFFEA97CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01000000
RPXNMLQJKIMFFFA78CC,辛亥段四小段,.00,都市：住,,,,05120000
RPTNMLRJKIMFFEA38CC,光華段三小段,.00,都市：商,,,,09350000
RPTNMLRJKIMFFEA38CC,光華段三小段,.00,都市：商,,,,09360000
RPWPMLQJKIMFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPTNMLRJKIMFFEA38CC,光華段三小段,.00,都市：商,,,,09370000
RPTNMLRJKIMFFEA38CC,光華段三小段,.00,都市：商,,,,09460000
RPWPMLQJKIMFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPWPMLQJKIMFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPWPMLQJKIMFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPQNMLRJKIMFFFA18CC,仁愛段三小段,.00,都市：其他:,,,,00020000
RPXNMLRJKIMFFFA88CC,通化段一小段,.00,都市：商,,,,07020000
RPSNMLRJKIMFFFA38CC,復興段一小段,.00,都市：住,,,,03470000
RPUNMLRJKIMFFFA58CC,復興段一小段,.00,都市：商,,,,04620000
RPUNMLRJKIMFFFA58CC,復興段一小段,.00,都市：商,,,,04620001
RPXNMLRJKIMFFAA38CC,華興段一小段,.00,都市：住,,,,00720000
RPWNMLRJKIMFFAA28CC,木柵段四小段,.00,都市：住,,,,06440000
RPPOMLRJKIMFFFA18CC,辛亥段四小段,.00,都市：住,,,,05120000
RPRNMLRJKIMFFDA08CC,逸仙段二小段,.00,都市：工,,,,00150000
RPUOMLQJKIMFFBA28DC,臨沂段四小段,13.40,都市：住,,,,00060000
RPVNMLLJKIMFFBA77DC,城中段一小段,2.25,都市：商,,,,04250000
RPPNMLLJKIMFFBA17DC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLRJKIMFFDA08CC,信義段一小段,.00,都市：商,,,,01520000
RPROMLRJKIMFFDA18CC,美仁段一小段,.00,都市：住,,,,06710000
RPQOMLRJKIMFFDA08CC,信義段一小段,.00,都市：商,,,,01520001
RPTOMLRJKIMFFDA38CC,中南段四小段,.00,都市：住,,,,02240000
RPVNMLRJKIMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLRJKIMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLRJKIMFFBA28CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLRJKIMFFCA77CC,長安段一小段,.00,都市：住,,,,01140000
RPROMLRJKIMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLRJKIMFFBA18CC,莒光段一小段,.00,都市：住,,,,06660000
RPQNMLRJKIMFFCA87CC,碧湖段三小段,.00,都市：住,,,,01230000
RPUNMLRJKIMFFCA28CC,金泰段,.00,都市：其他:,,,,00320002
RPRNMLSJKIMFFCA08CC,康寧段三小段,.00,都市：住,,,,05840005
RPRPMLRJKIMFFCA18CC,中山段二小段,786.00,都市：商,,,,01250000
RPTPMLRJKIMFFCA38CC,舊宗段,.00,都市：工,,,,00500007
RPUPMLRJKIMFFCA48CC,中山段一小段,.00,都市：商,,,,08540000
RPUNMLSJKIMFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPVNMLSJKIMFFCA48CC,石潭段五小段,.00,都市：住,,,,00250000
RPOOMLSJKIMFFCA87CC,中山段三小段,.00,都市：商,,,,05500000
RPXNMLSJKIMFFCA68CC,石潭段四小段,.00,都市：住,,,,01560000
RPQOMLSJKIMFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLSJKIMFFCA38CC,中山段二小段,2044.00,都市：商,,,,04780000
RPVNMLSJKIMFFBA38CC,城中段二小段,.00,都市：商,,,,01000000
RPVNMLSJKIMFFBA38CC,城中段二小段,.00,都市：商,,,,01010000
RPUNMLSJKIMFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOOMLSJKIMFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOOMLSJKIMFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLSJKIMFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPROMLSJKIMFFBA08CC,公園段二小段,2.29,都市：商,,,,04700000
RPVNMLSJKIMFFDA58CC,寶清段一小段,.00,都市：住,,,,00530007
RPPOMLSJKIMFFDA08CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWOMLSJKIMFFDA78CC,永春段一小段,.00,都市：住,,,,00070000
RPWOMLSJKIMFFDA78CC,永春段一小段,.00,都市：住,,,,00070001
RPROMLSJKIMFFDA28CC,民生段,.00,都市：住,,,,00300002
RPVOMLSJKIMFFDA68CC,民生段,5.26,都市：住,,,,00400000
RPXOMLSJKIMFFDA88CC,玉成段三小段,.00,都市：住,,,,06000000
RPUNMLSJKIMFFAA18CC,福和段一小段,.00,都市：住,,,,09140000
RPVOMLSJKIMFFAA38CC,河堤段四小段,.00,都市：住,,,,04490000
RPXNMLSJKIMFFFA98CC,仁愛段五小段,.00,都市：商,,,,02510000
RPQNMLSJKIMFFFA28CC,復興段二小段,.00,都市：商,,,,01580000
RPTNMLSJKIMFFFA58CC,瑞安段二小段,.00,都市：住,,,,01000000
RPPOMLSJKIMFFFA28CC,仁愛段一小段,6.44,都市：商,,,,04890000
RPOOMLSJKIMFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLSJKIMFFFA58CC,仁愛段二小段,.00,都市：商,,,,04950000
RPQNMLSJKIMFFEA18CC,行義段一小段,.00,都市：住,,,,03640000
RPPNMLTJKIMFFDA08CC,永春段二小段,.00,都市：住,,,,00780000
RPPNMLTJKIMFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPSNMLSJKIMFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLSJKIMFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPUNMLTJKIMFFDA58CC,玉成段二小段,.00,都市：工,,,,00070000
RPQNMLTJKIMFFBA97CC,公園段一小段,.00,都市：商,,,,01170000
RPQNMLTJKIMFFBA97CC,公園段一小段,.00,都市：商,,,,01180000
RPPNMLTJKIMFFCA97CC,西湖段四小段,.00,都市：其他:科技工業區(A區)。,,,,02740000
RPPNMLKKKIMFFCA17CC,長安段二小段,.00,,,,,00750000
RPPNMLKKKIMFFDA27CC,延吉段一小段,.00,,,,,06590000
RPQNMLKKKIMFFDA37CC,吳興段二小段,.00,,,,,07160012
RPTNMLLKKIMFFDA77CC,敦化段四小段,.00,都市：住,,,,01280000
RPWNMLLKKIMFFDA08CC,美仁段二小段,.00,都市：住,,,,00740000
RPXNMLLKKIMFFDA18CC,逸仙段三小段,.00,都市：住,,,,06850000
RPXNMLLKKIMFFDA18CC,逸仙段三小段,.00,都市：商,,,,06850001
RPVOMLLKKIMFFDA08CC,信義段三小段,.00,都市：住,,,,00220001
RPOOMLLKKIMFFDA37CC,美仁段一小段,.00,都市：住,,,,06710000
RPSOMLLKKIMFFDA77CC,玉成段五小段,.00,都市：住,,,,06780000
RPXOMLLKKIMFFDA28CC,敦化段三小段,.00,,,,,00260000
RPWOMLLKKIMFFDA18CC,美仁段二小段,.00,都市：住,,,,02230000
RPOPMLLKKIMFFDA47CC,敦化段三小段,.00,,,,,00260000
RPRPMLLKKIMFFDA77CC,敦化段一小段,.00,都市：商,,,,03420000
RPRPMLLKKIMFFDA77CC,敦化段一小段,.00,都市：商,,,,03510000
RPRPMLLKKIMFFDA77CC,敦化段一小段,.00,都市：商,,,,03520000
