編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLKIMFFFK58CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLLLKIMFFFK58CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLLLKIMFFFK58CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLLKIMFFFK09CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPVNMLLLKIMFFFK09CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLLKIMFFFK09CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXRMLLLKIMFFFK07CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPXRMLLLKIMFFFK07CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXRMLLLKIMFFFK07CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTRMLQLKIMFFFK17CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTRMLQLKIMFFFK17CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTRMLQLKIMFFFK17CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLKKJHNFFFK09CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPXOMLKKJHNFFFK09CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLKKJHNFFFK09CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTPMLKKJHNFFFK78CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTPMLKKJHNFFFK78CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLKKJHNFFFK88CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPUPMLKKJHNFFFK88CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLKKJHNFFFK88CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTQMLMKKHNFFBK78CA,,49.72,住家用,鋼筋混凝土造,106年9月30日,九層,五層 陽台,全筆移轉
RPVQMLMKKHNFFBK98CA,,49.72,住家用,鋼筋混凝土造,106年9月30日,九層,三層 陽台,全筆移轉
RPRQMLMKKHNFFBK58CA,,47.54,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPTQMLMKKHNFFBK78CA,,43.19,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPRQMLMKKHNFFBK58CA,,60.23,住家用,鋼筋混凝土造,106年9月30日,九層,五層 陽台,全筆移轉
RPVQMLMKKHNFFBK98CA,,29.17,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPRRMLMKKHNFFBK68CA,,49.72,住家用,鋼筋混凝土造,106年9月30日,九層,六層 陽台,全筆移轉
RPRRMLMKKHNFFBK68CA,,29.17,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPTRMLMKKHNFFBK88CA,,90.10,住家用,鋼筋混凝土造,106年9月30日,九層,六層 陽台,全筆移轉
RPTRMLMKKHNFFBK88CA,,64.97,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPOOMLNKKHNFFBK18CA,,85.10,住家用,鋼筋混凝土造,106年9月30日,九層,三層 陽台,全筆移轉
RPOOMLNKKHNFFBK18CA,,88.46,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPQSMLMKKHNFFBK68CA,,90.10,住家用,鋼筋混凝土造,106年9月30日,九層,八層 陽台,全筆移轉
RPQSMLMKKHNFFBK68CA,,63.83,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPWRMLMKKHNFFBK56CA,,90.10,住家用,鋼筋混凝土造,106年9月30日,九層,七層 陽台,全筆移轉
RPWRMLMKKHNFFBK56CA,,63.83,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPUOMLTKKIMFFFK17CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLNJKHNFFFK56CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPUOMLTKKIMFFFK17CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLNJKHNFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLTKKIMFFFK17CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLNJKHNFFFK56CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLLLKIMFFFK68CA,,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPRNMLLLKIMFFFK68CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLLLKIMFFFK68CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLLLKIMFFFK88CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLLLKIMFFFK88CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLLLKIMFFFK88CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLLKIMFFFK78CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLLLKIMFFFK78CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLLLKIMFFFK78CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWQMLLLKIMFFFK86CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPWQMLLLKIMFFFK86CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWQMLLLKIMFFFK86CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLLLKIMFFFK88CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台,全筆移轉
RPSOMLLLKIMFFFK88CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLLLKIMFFFK88CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXQMLLLKIMFFFK96CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPXQMLLLKIMFFFK96CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLPLKIMFFFK86CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPXQMLLLKIMFFFK96CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLPLKIMFFFK86CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLPLKIMFFFK86CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSPMLQLKIMFFFK86CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPSPMLQLKIMFFFK86CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSPMLQLKIMFFFK86CA,,52.78,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLTJKHNFFFK27CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮,全筆移轉
RPXQMLQLKIMFFFK47CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPWOMLTJKHNFFFK27CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXQMLQLKIMFFFK47CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXQMLQLKIMFFFK47CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLTJKHNFFFK27CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWOMLTJKHNFFFK27CA,,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLKKJHNFFFK98CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLKKJHNFFFK98CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLKKJHNFFFK98CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLKKJHNFFFK68CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLKKJHNFFFK68CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLKKJHNFFFK68CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSPMLQLJHNFFFK76CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台,全筆移轉
RPSPMLQLJHNFFFK76CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSPMLQLJHNFFFK76CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLQLJHNFFFK96CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台,全筆移轉
RPUPMLQLJHNFFFK96CA,,53.41,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUPMLQLJHNFFFK96CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLNJKHNFFFK48CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLNJKHNFFFK48CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLNJKHNFFFK48CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLLJIMFFDK18CA,,60.94,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層,全筆移轉
RPOOMLLLJIMFFDK18CA,,1.57,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLLLJIMFFDK98CA,,61.73,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層 陽台,全筆移轉
RPOOMLLLJIMFFDK18CA,,24.32,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLLLJIMFFDK98CA,,1.60,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLLLJIMFFDK98CA,,24.68,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPWOMLTKKIMFFFK37CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPWOMLTKKIMFFFK37CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLTKKIMFFFK37CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLKLKIMFFFK48CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLKLKIMFFFK48CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLNKKIMFFFK78CA,,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLKLKIMFFFK48CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLNKKIMFFFK78CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQOMLNKKIMFFFK78CA,,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,31.27,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮,持分移轉
RPQOMLNKKIMFFFK78CA,,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,20.02,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,.96,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,7.78,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,20.02,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,31.27,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮,持分移轉
RPUOMLTLJIMFFFK17CA,,.96,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLTLJIMFFFK17CA,,7.78,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLKLKIMFFFK56CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLKLKIMFFFK56CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLKLKIMFFFK56CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLKLKIMFFFK38CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPQPMLKLKIMFFFK68CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPQPMLKLKIMFFFK68CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQPMLKLKIMFFFK68CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKLKIMFFFK48CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLKLKIMFFFK48CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKLKIMFFFK48CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOQMLKLKIMFFFK58CA,,114.95,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台,全筆移轉
RPOQMLKLKIMFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOQMLKLKIMFFFK58CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVPMLKLKIMFFFK56CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPVPMLKLKIMFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVPMLKLKIMFFFK56CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLLKIMFFFK98CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPUNMLLLKIMFFFK98CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLLKIMFFFK98CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLLLKIMFFFK78CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台,全筆移轉
RPROMLLLKIMFFFK78CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQQMLKLKIMFFFK78CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLLLKIMFFFK78CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQQMLKLKIMFFFK78CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQQMLKLKIMFFFK78CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLLLKIMFFFK09CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台,全筆移轉
RPUOMLLLKIMFFFK09CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUOMLLLKIMFFFK09CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOQMLLLKIMFFFK68CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPOQMLLLKIMFFFK68CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOQMLLLKIMFFFK68CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVRMLLLKIMFFFK86CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPVRMLLLKIMFFFK86CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVRMLLLKIMFFFK86CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVQMLLLKIMFFFK76CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPVQMLLLKIMFFFK76CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVQMLLLKIMFFFK76CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWRMLLLKIMFFFK96CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPWRMLLLKIMFFFK96CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWRMLLLKIMFFFK96CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTRMLLLKIMFFFK66CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPTRMLLLKIMFFFK66CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTRMLLLKIMFFFK66CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPORMLLLKIMFFFK78CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPORMLLLKIMFFFK78CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPORMLLLKIMFFFK78CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPURMLLLKIMFFFK76CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPURMLLLKIMFFFK76CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPURMLLLKIMFFFK76CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPRMLLLKIMFFFK88CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPPRMLLLKIMFFFK88CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPRMLLLKIMFFFK88CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLQLKIMFFFK98CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPOOMLQLKIMFFFK98CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLQLKIMFFFK98CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQPMLQLKIMFFFK66CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQPMLQLKIMFFFK66CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQPMLQLKIMFFFK66CA,,52.78,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPQMLQLKIMFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPPQMLQLKIMFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWQMLQLKIMFFFK37CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPPQMLQLKIMFFFK66CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWQMLQLKIMFFFK37CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWQMLQLKIMFFFK37CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLNJJHNFFFK09CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPWNMLNJJHNFFFK09CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLNJJHNFFFK09CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLOJJHNFFFK58CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLOJJHNFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLNJJHNFFFK56CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLOJJHNFFFK58CA,,128.02,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLNJJHNFFFK56CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLNJJHNFFFK56CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLOJJHNFFFK78CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLOJJHNFFFK78CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKKJHNFFFK18CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLOJJHNFFFK78CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKKJHNFFFK18CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLKKJHNFFFK18CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKKJHNFFFK28CA,,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
