編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLKIMFFBG87DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPPNMLMLKIMFFBG87DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
SPROMLKLKIMFFBG08DA,1,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十六層 陽台,全筆移轉
SPROMLKLKIMFFBG08DA,1,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
SPROMLKLKIMFFBG08DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
SPROMLKLKIMFFBG08DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPOQMLPJKIMFFBG28EA,3,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOQMLPJKIMFFBG28EA,3,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPROMLKLKIMFFBG97DA,1,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十六層 陽台,全筆移轉
RPROMLKLKIMFFBG97DA,1,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPROMLKLKIMFFBG97DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPROMLKLKIMFFBG97DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPTOMLRJKIMFFBG58CA,23,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,五層 陽台,全筆移轉
RPTOMLRJKIMFFBG58CA,23,10.71,共有部份,鋼筋混凝土造,83年7月15日,五層,,持分移轉
RPSNMLMLKIMFFBG18DA,1,44.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十六層 陽台,全筆移轉
RPSNMLMLKIMFFBG18DA,1,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPSNMLMLKIMFFBG18DA,1,35.05,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPSNMLMLKIMFFBG18DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPRNMLMLKIMFFBG08DA,1,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,三層 陽台,全筆移轉
RPSNMLMLKIMFFBG18DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPRNMLMLKIMFFBG08DA,1,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPVNMLMKKIMFFBG28CA,9,172.49,住家用,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMLKIMFFBG08DA,1,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPQNMLMLKIMFFBG97DA,1,44.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十五層 陽台,全筆移轉
RPRNMLMLKIMFFBG08DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPRNMLMLKIMFFBG08DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPQNMLMLKIMFFBG97DA,1,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPQNMLMLKIMFFBG97DA,1,35.05,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPQNMLMLKIMFFBG97DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPQNMLMLKIMFFBG97DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPOPMLPKKIMFFAG97CA,38,103.94,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層,全筆移轉
RPTNMLKLKIMFFAG87CA,9,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLKLKIMFFAG87CA,9,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,,持分移轉
RPPNMLLLKIMFFBG67CA,3,46.10,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台,全筆移轉
RPPNMLLLKIMFFBG67CA,3,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPOQMLLKKIMFFBG77CA,23,104.46,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPOQMLLKKIMFFBG77CA,23,19.57,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPOQMLLKKIMFFBG77CA,23,38.18,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPSNMLNLKIMFFAG08CA,42,156.28,住宅,ＲＣ加強磚造,65年3月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLOKKIMFFAG77CA,47,57.28,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層,全筆移轉
RPWNMLOKKIMFFBG58CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLOKKIMFFBG58CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPOOMLKLKIMFFBG57CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPOOMLKLKIMFFBG57CA,,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLKLKIMFFBG57CA,,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOPMLSKKIMFFBG38CA,24,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台,全筆移轉
RPOPMLSKKIMFFBG38CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPPOMLMKKIMFFAG67CA,41,95.64,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層,全筆移轉
RPOOMLTKKIMFFBG38CA,1,328.18,集合住宅、樓梯間、電梯間、水箱、電梯機房,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLTKKIMFFBG38CA,1,90.76,本共有部分之項目：停車空間、機房等２項。,鋼筋混凝土造,105年11月9日,三層,,持分移轉
RPSNMLKLKIMFFBG87CA,7,109.16,集合住宅,鋼筋混凝土造,100年4月14日,七層,四層 陽台,全筆移轉
RPSNMLKLKIMFFBG87CA,7,71.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPPNMLMJJHNFFAG37CA,23,92.77,住家用,鋼筋混凝土造,84年3月21日,五層,三層 陽台,全筆移轉
RPPNMLMJJHNFFAG37CA,23,12.94,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPSNMLOKKIMFFAG08CA,36,109.72,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPPNMLPLKIMFFAG97CA,21,465.48,工業用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLSLKIMFFBG58CA,,45.79,住家用,鋼筋混凝土加強磚造,,二層,二層,全筆移轉
RPQOMLSLKIMFFBG58CA,43,45.79,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層,全筆移轉
RPRNMLLLKIMFFAG77CA,11,171.30,店舖．住宅．停車空間,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKKIMFFAG48DA,34,98.46,住家用,鋼筋混凝土加強磚造,73年4月27日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKJHNFFAG28CA,,383.23,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMJJHNFFBG97CA,,41.79,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPOOMLQKJHNFFAG87CA,,355.74,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJHNFFAG37CA,37,117.00,住家用,鋼筋混凝土加強磚造,70年4月3日,二層,一層 二層,全筆移轉
RPUNMLMLKIMFFAG18CA,22,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,二層 陽台,全筆移轉
RPUNMLMLKIMFFAG18CA,22,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPVNMLMJJHNFFBG08CA,,41.79,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLMLKIMFFAG67CA,19,93.40,住家用,鋼筋混凝土造,88年3月17日,六層,二層 陽台,全筆移轉
RPPNMLMLKIMFFAG67CA,19,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPPNMLMLKIMFFAG67CA,19,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPWOMLQKJHNFFAG68CA,,350.44,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQLKIMFFBG28CA,2,34.27,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十一層 陽台,全筆移轉
RPPOMLQLKIMFFBG28CA,2,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPWPMLKKJHNFFBG28CA,39,103.18,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層,全筆移轉
RPSNMLPKJHNFFBG18CA,,282.46,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJHNFFBG18CA,24,199.79,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNKJHNFFAG57CA,16,7459.82,雞舍、堆肥舍、污水處理設施、倉儲設施、管理室,ＲＣ加強磚造、磚造、鋼鐵造,90年10月11日,二層,一層 二層,全筆移轉
RPPOMLMLKIMFFAG77CA,1,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLKIMFFAG38CA,26,129.70,住家用,鋼筋混凝土造,80年5月11日,五層,二層,全筆移轉
RPPNMLQJJHNFFAG77CA,1,214.94,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJJHNFFBG58CA,32,98.25,住家用,鋼筋混凝土造,74年8月26日,五層,一層 平台,全筆移轉
RPUNMLSJJHNFFBG58CA,32,7.15,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPUNMLSJJHNFFBG58CA,32,8.89,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPQNMLQJJHNFFAG87CA,1,180.93,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJHNFFAG97CA,1,188.70,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLKIMFFAG78CA,38,183.33,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLOJJHNFFBG38CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台,全筆移轉
RPVOMLOJJHNFFBG38CA,,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVOMLOJJHNFFBG38CA,,78.11,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWOMLPKJHNFFBG68CA,36,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPUPMLQKJHNFFAG58CA,26,93.20,住家用,鋼筋混凝土造,80年10月21日,六層,五層 陽台,全筆移轉
RPUPMLQKJHNFFAG58CA,26,32.73,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,,持分移轉
RPWPMLQKJHNFFAG78CA,36,121.98,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMKJHNFFBG18CA,24,100.63,住家用,鋼筋混凝土加強磚造,82年8月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSPMLOLJHNFFBG38CA,,264.06,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSKJHNFFBG09EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓,持分移轉
SPWNMLSKJHNFFBG56EA,39,56.03,住家用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓,持分移轉
RPQOMLPLJHNFFAG28EA,22,178.32,見其他登記事項,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLPLJHNFFAG28EA,22,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,,持分移轉
RPOPMLQLJHNFFBG18CA,37,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJLHNFFAG38CA,38,87.78,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPPNMLKLJIMFFAG37CA,,92.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLLLJIMFFBG48CA,,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台,全筆移轉
RPXOMLLLJIMFFBG48CA,,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXOMLLLJIMFFBG48CA,,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRPMLLLJIMFFBG97CA,,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台,全筆移轉
RPRPMLLLJIMFFBG97CA,,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRPMLLLJIMFFBG97CA,,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQPMLLLJIMFFBG87CA,,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPQPMLLLJIMFFBG87CA,,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQPMLLLJIMFFBG87CA,,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTPMLRJKHNFFBG68CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLRJKHNFFBG68CA,,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPROMLPKJIMFFBG38EA,41,125.70,住商用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKJIMFFBG68EA,,102.81,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPQMLLKKIMFFBG87CA,37,157.64,農舍,鋼筋混凝土加強磚造,69年7月18日,一層,一層,全筆移轉
RPXOMLRKJIMFFBG98CA,1,182.57,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLJIMFFBG88EA,42,106.20,住商用,鋼筋混凝土加強磚造,64年12月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLJIMFFBG78CA,,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,九層 陽台,全筆移轉
RPVNMLRLJIMFFBG78CA,,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVNMLRLJIMFFBG78CA,,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPROMLNLJIMFFBG08CA,22,165.18,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLQJKIMFFAG48CA,24,87.85,住家用,鋼筋混凝土造,82年10月19日,五層,二層 陽台,全筆移轉
RPVNMLQJKIMFFAG48CA,24,4.96,共有部份,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPXNMLQJKIMFFBG78CA,30,118.10,住家用,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKIMFFBG77CA,20,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKKIMFFBG77CA,23,216.91,農舍,鋼筋混凝土加強磚造,83年11月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLRJKIMFFAG18EA,1,176.50,住家用,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKIMFFBG98DA,,252.68,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLNLKIMFFBG08CA,2,53.33,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台,全筆移轉
RPRNMLNLKIMFFBG08CA,2,51.02,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPOOMLTJKHNFFBG28CA,,57.52,住家用,磚造,,一層,一層,持分移轉
RPRNMLMKJHNFFBG97EA,,266.36,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLPLJHNFFBG97CA,46,54.00,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層,全筆移轉
RPPNMLPLJHNFFBG97CA,41,54.00,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,二層,全筆移轉
RPRQMLNKKIMFFAG18CA,,233.75,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKKIMFFBG48CA,,58.79,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台,全筆移轉
RPPOMLTKKIMFFBG48CA,,56.79,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQNMLRLKIMFFBG48DA,,314.96,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLLLKHNFFBG87CA,,39.16,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台,全筆移轉
RPQOMLLLKHNFFBG87CA,,55.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPROMLLLKHNFFBG97CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,九層 陽台,全筆移轉
RPROMLLLKHNFFBG97CA,,54.85,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTNMLRLKIMFFBG78DA,,367.59,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLMLJHNFFAG28EA,48,58.40,辦公室及住家,鋼筋混凝土加強磚造,58年3月15日,一層,一層,全筆移轉
RPUNMLMLJHNFFAG28EA,48,488.80,工業用,鋼筋混凝土加強磚造,58年3月15日,一層,一層,全筆移轉
RPQNMLMJKHNFFAG57CA,4,97.91,集合住宅,鋼筋混凝土造,102年10月15日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLMJKHNFFAG57CA,4,24.66,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLMJKHNFFAG57CA,4,13.70,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLRJKHNFFAG48CA,40,141.16,住家用,鋼筋混凝土造,66年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLLJIMFFBG77CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台,全筆移轉
RPPPMLLLJIMFFBG77CA,,26.32,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPPMLLLJIMFFBG77CA,,85.31,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXNMLPJKIMFFAG58CA,22,113.02,住家用,鋼筋混凝土造,84年12月27日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLPJKIMFFAG58CA,22,19.49,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPRNMLPJKIMFFBG08CA,,61.54,集合住宅,鋼筋混凝土造,106年7月24日,五層,五層 陽台,全筆移轉
RPRNMLPJKIMFFBG08CA,,23.62,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPSOMLKKJHNFFBG77CA,,38.52,集合住宅,鋼筋混凝土造,106年7月24日,五層,四層 陽台,全筆移轉
RPSOMLKKJHNFFBG77CA,,15.97,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPVOMLMKJHNFFBG28CA,,198.93,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKIMFFAG87CA,36,69.88,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPWOMLMKJHNFFBG38CA,,198.24,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLJHNFFAG97EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLNKKIMFFAG58CA,,248.05,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKJHNFFBG48DA,,263.01,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLOLJHNFFAG48EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMJLHNFFAG08CA,,101.06,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJHNFFBG77CA,23,27.45,住家用,鋼筋混凝土造,83年10月5日,七層,一層 平台,持分移轉
RPQNMLMLJHNFFBG77CA,23,3.82,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPQNMLMLJHNFFBG77CA,23,.80,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPROMLMJLHNFFAG87CA,,106.88,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLJIMFFBG58CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮,全筆移轉
RPVOMLOLJIMFFBG58CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPXNMLOLJIMFFBG68CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLOLJIMFFBG68CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPVNMLNKKIMFFAG28CA,,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPVNMLNKKIMFFAG28CA,,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVNMLNKKIMFFAG28CA,,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLQKJHNFFBG08CA,2,250.19,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPWNMLOLJHNFFAG68EA,,219.10,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLMKKHNFFAG18CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLJIMFFBG48CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮,全筆移轉
