編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLQLJHNFFBF48CA,坡道平面,0,32.37,
RPVOMLKMJHNFFCF28CA,坡道平面,0,29.64,
RPRNMLTKKHNFFHF09CA,坡道平面,1500000,33.07,
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36,
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36,
RPWNMLQLJHNFFGF56CA,坡道平面,2300000,32.09,
RPRNMLPJKHNFFCF08CA,坡道平面,1400000,36.76,
RPTPNLQLJHNFFBF78DA,坡道平面,1600000,31.76,
RPOPMLTLJHNFFGF98DA,坡道平面,2000000,38.05,
RPWOMLQLJHNFFEF09CA,坡道平面,0,32.26,
RPUPMLNKKHNFFBF38CA,坡道平面,0,24.58,
RPUPMLNKKHNFFBF38CA,坡道平面,0,21.21,
RPQQMLMJKHNFFGF48DA,坡道平面,2000000,31.85,
RPWSMLMJKHNFFBF68CA,坡道平面,0,15.60,
RPVPMLMLKHNFFCF58CA,坡道平面,0,29.67,
RPSQMLMJKHNFFBF28EA,坡道平面,0,38.70,
RPVNMLQLJHNFFAF48CA,坡道平面,0,31.39,
RPQNMLQLJHNFFEF38CA,坡道平面,0,30.04,
RPOWMLSJKHNFFBF88CA,坡道平面,2000000,22.98,
RPPNMLRLJHNFFAF97CA,坡道機械,0,12.70,
RPORMLQLJHNFFGF88DA,坡道機械,1300000,15.91,
RPUQMLLJKHNFFBF18CA,坡道平面,1750000,23.30,
RPUOMLSJKHNFFBF68CA,坡道平面,2100000,32.80,
RPUOMLMLKHNFFBF28CA,升降機械,1200000,12.45,
SPVWMLNKKHNFFEF96CA,坡道平面,0,43.21,
RPOOMLMJKHNFFBF47CA,坡道平面,1600000,30.22,
RPTQMLKMJHNFFEF48CA,坡道平面,1350000,30.44,
RPPTMLMJKHNFFBF18DA,坡道機械,1000000,,
RPWRMLKMJHNFFBF58CA,坡道機械,1200000,23.96,
RPPPOLQJKHNFFEF58CA,坡道平面,0,22.11,
RPUPMLPJLHNFFEF88CA,坡道平面,0,,
TPVWMLNKKHNFFEF07CA,坡道平面,0,43.21,
RPQPMLQJKHNFFHF78CA,坡道機械,1600000,22.30,
RPQPMLQJKHNFFHF78CA,坡道平面,2400000,44.60,
RPVTMLLMJHNFFBF78CA,坡道平面,0,37.27,
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21,
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21,
RPPVMLLMJHNFFEF68CA,坡道平面,1300000,23.58,
RPSTNLRJKHNFFEF66CA,坡道平面,0,31.91,
RPVNMLLMJHNFFCF28CA,坡道平面,2000000,29.80,
RPRQMLLJKHNFFBF87CA,坡道平面,1900000,35.05,
RPVNMLTLJHNFFAF78CA,坡道平面,1850000,29.53,
RPVOMLMLKHNFFBF38CA,升降機械,360000,12.45,
RPQVMLSJKHNFFBF98CA,坡道平面,1750000,22.98,
RPSNMLKMJHNFFBF87DA,坡道平面,1300000,29.46,
RPVNMLRLJHNFFDF98DA,坡道平面,1800000,22.21,
RPOUMLMJKHNFFBF08CA,坡道平面,0,17.95,
RPVWMLNKKHNFFEF86CA,坡道平面,0,43.21,
RPPVMLPLJHNFFBF68CA,坡道平面,0,,
RPTTMLMKKHNFFBF58CA,坡道平面,2100000,46.27,
RPVPMLLMJHNFFHF98CA,坡道機械,1050000,22.44,
RPXTNLRJKHNFFEF17CA,坡道平面,0,29.53,
UPVWMLNKKHNFFEF17CA,坡道平面,0,46.31,
RPRPMLRLKHNFFEF88CA,坡道平面,0,17.73,
RPUNMLRLJHNFFEF98DA,坡道平面,800000,32.44,
RPTSMLTJKHNFFBF56DA,坡道平面,1900000,26.48,
RPROMLPJKHNFFIF98EA,坡道平面,0,33.08,
RPSNMLQJKHNFFBF18CA,坡道平面,0,31.24,
RPVNMLTLJHNFFBF88CA,坡道平面,0,,
RPQUMLSJKHNFFBF98DA,坡道平面,1900000,26.48,
RPWNMLNJKHNFFBF28CA,其他,0,20.65,
RPPQMLMJKHNFFAF77DA,塔式車位,1500000,,
RPQNMLRLJHNFFDF48DA,坡道平面,1600000,41.03,
RPUVMLRJKHNFFAF56CA,坡道平面,1600000,45.97,
RPPNMLTLJHNFFEF58CA,坡道平面,0,32.77,
RPQNMLTLJHNFFEF78DA,坡道平面,1400000,36.52,
RPVOMLTLJHNFFIF17DA,坡道平面,0,,
RPPRMLKMJHNFFBF87CA,坡道機械,0,,
RPPNMLLJLHNFFDF67CA,坡道平面,0,31.85,
RPRTMLKMJHNFFBF38DA,坡道平面,1500000,27.45,
RPRUMLTJKHNFFBF56DA,坡道平面,1800000,26.48,
RPQNMLKKKHNFFDF77DA,坡道平面,1000000,,
RPPRMLQLJHNFFGF98DA,坡道平面,2000000,33.69,
RPRQMLTJKHNFFDF88CA,坡道平面,1080000,39.59,
RPPOMLMJKHNFFBF57CA,坡道平面,1700000,35.02,
RPOOMLPJLHNFFCF97CA,坡道平面,0,33.02,
RPSPMLMJKHNFFAF97DA,坡道平面,1800000,36.05,
RPRNMLTLJHNFFEF88DA,坡道平面,1300000,36.52,
SPXWMLNKKHNFFEF17CA,坡道平面,0,46.31,
RPXWMLNKKHNFFEF07CA,坡道平面,0,46.31,
RPVSMLMJKHNFFBF58CA,坡道平面,2100000,28.54,
RPRVMLSJKHNFFBF56DA,坡道平面,1900000,26.48,
RPVSMLTJKHNFFBF76DA,坡道平面,1900000,26.48,
RPPOMLRLKHNFFDF48CA,坡道平面,0,,
RPTOMLMJKHNFFBF97CA,坡道平面,1900000,35.02,
RPTOMLMJKHNFFBF97CA,坡道平面,1800000,30.22,
RPOTMLTJKHNFFBF78DA,坡道平面,1800000,26.48,
RPPSMLQJKHNFFBF38CA,坡道平面,0,42.83,
RPWPNLSJKHNFFBF56DA,坡道平面,1900000,26.48,
RPWPNLSJKHNFFBF56DA,坡道平面,1900000,26.48,
RPVRMLRJKHNFFIF07CA,坡道平面,0,27.63,
RPRPNLSJKHNFFBF68DA,坡道平面,1850000,24.81,
RPSSMLMJKHNFFBF28CA,坡道平面,2150000,32.64,
RPXONLSJKHNFFBF56DA,坡道平面,2000000,26.48,
RPSPMLTLLHNFFBF56EA,坡道平面,0,,
RPPPNLSJKHNFFBF48DA,坡道平面,1850000,24.81,
RPUSMLMJKHNFFBF48CA,坡道平面,2150000,32.64,
RPVVMLRJKHNFFAF66CA,坡道平面,1400000,45.97,
RPVNMLTJKHNFFGF66CA,坡道平面,0,37.25,
RPTPMLQLJHNFFAF48CA,坡道平面,0,32.49,
RPOUMLSJKHNFFBF68CA,坡道平面,2000000,39.78,
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48,
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48,
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48,
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48,
RPVOMLTLJHNFFCF09CA,升降機械,0,11.91,
RPVONLSJKHNFFBF98DA,坡道平面,2000000,26.48,
RPPONLSJKHNFFBF28CA,坡道平面,2300000,42.91,
RPUTMLSJKHNFFBF66DA,坡道平面,1750000,24.81,
RPSUMLTJKHNFFBF66DA,坡道平面,1800000,26.48,
RPVPMLLJLHNFFHF88CA,坡道平面,0,,
RPVNMLLJKHNFFGF48CA,升降機械,0,,
RPVOMLRLKHNFFEF56CA,坡道平面,0,,
RPVOMLRLKHNFFEF56CA,坡道平面,0,,
RPUPMLLJKHNFFAF97CA,坡道平面,0,,
RPVPMLRJKHNFFBF78CA,坡道平面,0,21.84,
RPVPMLRJKHNFFBF78CA,坡道平面,0,21.84,
RPQOMLKMJHNFFBF87EA,坡道平面,1950000,30.72,
RPVWMLTJKHNFFBF07CA,坡道平面,2100000,18.74,
RPROMLPJKHNFFBF18DA,坡道平面,1900000,33.84,
RPTOMLQJKHNFFDF58CA,坡道平面,2250000,27.22,
RPTOMLLMJHNFFBF08CA,坡道平面,0,34.99,
RPSOMLTLJHNFFCF78CA,坡道平面,0,35.78,
RPSOMLTLJHNFFCF78CA,坡道平面,0,31.69,
RPUOMLMKKHNFFHF78CA,坡道機械,0,4.04,
RPQQMLQJKHNFFBF28CA,坡道平面,1950000,20.85,
RPVOMLQLKHNFFBF78CA,坡道平面,0,5.94,
RPVOMLQLKHNFFBF78CA,坡道平面,0,5.94,
RPUOMLQJKHNFFDF68CA,坡道平面,2150000,27.22,
RPQNMLKMJHNFFAF47CA,坡道機械,0,,
RPTNMLQJKHNFFGF88DA,坡道平面,1800000,33.09,
RPXNMLPJKHNFFEF88CA,坡道平面,0,39.34,
RPUNMLKMJHNFFAF87CA,坡道平面,0,36.97,
RPRNNLTJKHNFFBF48CA,坡道平面,0,,
RPXOMLPJKHNFFHF66CA,坡道平面,1900000,33.57,
RPSQMLMKKHNFFHF78CA,坡道平面,2250000,34.58,
RPWNMLTJKHNFFHF86CA,坡道平面,2550000,34.58,
RPRRMLKMJHNFFBF08CA,坡道平面,1900000,26.94,
RPVPMLLJKHNFFBF28DA,坡道平面,1500000,23.13,
RPOPMLPJKHNFFHF48CA,坡道平面,2000000,33.57,
RPUOMLKMJHNFFHF68CA,坡道平面,0,,
RPPQMLPJKHNFFBF18DA,坡道平面,1500000,33.80,
RPPQMLPJKHNFFBF18DA,坡道平面,1500000,33.80,
RPOQMLLMJHNFFIF48CA,坡道平面,0,31.81,
RPOQMLLMJHNFFIF48CA,坡道機械,0,25.10,
RPRPMLRLKHNFFBF58CA,坡道平面,0,32.09,
RPQNMLNKKHNFFHF38CA,坡道平面,0,36.14,
RPQNMLNKKHNFFHF38CA,坡道平面,0,36.14,
RPXNMLQJKHNFFIF76CA,坡道平面,1600000,29.38,
RPXQMLMJKHNFFIF76DA,坡道平面,1300000,26.09,
RPTNMLQJKHNFFIF98CA,坡道平面,1500000,29.38,
RPUNMLLMJHNFFAF97CA,坡道平面,1900000,44.59,
RPXOMLPJLHNFFEF66EA,坡道平面,0,29.99,
RPUOMLOKKHNFFIF09CA,升降機械,1000000,16.15,
RPPNMLMJKHNFFIF18CA,坡道平面,0,39.48,
RPRSMLRJKHNFFIF76CA,坡道平面,1500000,29.38,
RPQRMLMKKHNFFBF08CA,坡道平面,0,23.16,
RPROMLKMJHNFFGF28CA,坡道平面,0,25.02,
RPROMLKMJHNFFGF28CA,坡道平面,0,25.02,
RPRNMLLJKHNFFEF87CA,坡道平面,0,25.69,
RPQNNLRJKHNFFEF48CA,坡道平面,0,33.30,
RPXNMLSJKHNFFCF98CA,坡道平面,2000000,18.37,
RPSPMLQJKHNFFIF09CA,坡道平面,1500000,29.38,
RPQPMLTJKHNFFIF56CA,坡道平面,1500000,29.38,
RPQPMLTJKHNFFIF56CA,坡道平面,1500000,29.38,
RPUNMLLJKHNFFAF77CA,坡道機械,0,22.06,
RPPNMLOJKHNFFEF08DA,坡道平面,1200000,24.23,
RPTUMLLJKHNFFBF48CA,坡道平面,0,23.16,
RPVNMLPJKHNFFDF58CA,坡道平面,2000000,23.03,
RPOPMLPJKHNFFGF38CA,坡道機械,0,26.90,
RPTNMLNLKHNFFGF68CA,坡道平面,0,26.99,
RPQOMLOKKHNFFIF68CA,坡道平面,1400000,32.29,
RPVOMLPJKHNFFIF56CA,坡道平面,0,23.91,
RPUSMLKMJHNFFBF48CA,坡道機械,1300000,23.96,
RPWTMLLJKHNFFBF68CA,坡道平面,0,,
RPUOMLRJKHNFFDF78CA,坡道平面,2200000,30.24,
RPRNMLPJLHNFFCF18CA,坡道平面,0,29.87,
RPTOMLRLKHNFFAF78EA,坡道機械,0,25.72,
RPQPMLMJKHNFFBF77CA,坡道平面,0,36.44,
RPSPMLPJKHNFFBF38DA,坡道平面,1350000,33.80,
RPSOMLRJKHNFFDF58CA,坡道平面,2100000,30.24,
RPWNMLPJKHNFFDF68CA,坡道平面,1900000,19.82,
RPWPMLLJKHNFFBF38DA,坡道平面,1700000,19.41,
RPOSMLMKKHNFFBF97CA,坡道平面,0,21.12,
RPOQMLTJKHNFFHF56EA,坡道平面,0,48.38,
RPUPMLLJKHNFFBF08CA,坡道平面,0,35.80,
RPUPMLSJKHNFFBF88DA,坡道平面,1400000,33.80,
RPWUMLLMJHNFFBF09DA,坡道平面,0,,
RPPPMLLJKHNFFCF67CA,坡道平面,0,31.62,
RPPPMLLJKHNFFCF67CA,坡道平面,0,31.62,
RPVNMLSJKHNFFCF78CA,坡道平面,2000000,18.37,
RPPRMLRJKHNFFAF28CA,升降機械,1000000,4.64,
RPTRMLSJKHNFFBF88CA,坡道機械,0,25.24,
RPQRNLMJKHNFFEF38CA,坡道平面,0,25.58,
RPPNMLQJKHNFFBF87CA,坡道平面,1650000,29.07,
RPTNMLMJKHNFFGF38CA,坡道平面,2100000,30.00,
RPVTMLLJKHNFFEF88CA,坡道平面,0,30.04,
RPQNMLPLKHNFFGF58CA,坡道機械,0,,
RPQNMLPLKHNFFGF58CA,坡道機械,0,,
RPRPMLPJKHNFFHF78CA,坡道平面,1800000,30.24,
RPXNMLLJKHNFFEF48CA,坡道平面,0,30.04,
RPWNMLQLIINFFHF66CA,坡道機械,0,17.30,
RPWPMLLJKHNFFAF18CA,坡道平面,0,34.21,
RPURMLMJKHNFFIF09CA,坡道平面,1300000,37.36,
RPQVMLNKKHNFFEF88CA,坡道平面,0,39.14,
RPXRMLQJKHNFFBF56DA,坡道平面,1300000,33.84,
RPPOMLTJKHNFFBF28CA,坡道平面,2100000,38.40,
RPPUMLQJKHNFFEF88CA,坡道平面,0,37.60,
RPQNMLRLKHNFFHF88CA,坡道平面,2100000,34.66,
RPTPMLPJKHNFFHF98CA,坡道平面,1900000,33.57,
RPTPMLPJKHNFFHF98CA,坡道平面,1900000,33.57,
RPQRMLQJOHNFFBF78CA,坡道平面,2100000,26.81,
RPTOMLPJKHNFFDF48CA,坡道平面,2150000,30.24,
RPRRMLMLKHNFFEF68DA,坡道平面,1400000,30.45,
RPTQMLPJOHNFFBF88CA,坡道平面,1660000,26.81,
RPTRMLPJOHNFFBF98CA,坡道平面,2000000,30.90,
RPVNMLQJOHNFFBF88CA,坡道平面,2100000,30.90,
RPXQMLPJOHNFFBF66CA,坡道平面,1660000,26.81,
RPOOMLQJOHNFFBF28CA,坡道平面,2000000,26.81,
RPOPMLSJKHNFFCF28CA,坡道平面,0,,
RPPPMLQJOHNFFBF48CA,坡道平面,2000000,30.90,
RPSPMLPJKHNFFHF88CA,坡道平面,1900000,33.57,
RPPOMLMKKHNFFHF28CA,坡道平面,2000000,35.60,
RPQNMLLJKHNFFHF08CA,坡道機械,0,,
RPROMLRLKHNFFAF58EA,坡道平面,0,,
RPUWMLNKKHNFFBF09CA,坡道平面,1600000,23.25,
RPTRMLQJOHNFFBF09CA,坡道平面,2100000,30.90,
RPURMLPJOHNFFBF09CA,坡道平面,2000000,30.90,
RPSQMLQJOHNFFBF88CA,坡道平面,2000000,30.90,
RPWOMLLJLHNFFIF56EA,坡道平面,0,31.18,
RPUQMLMJKHNFFIF09DA,坡道平面,0,33.89,
RPUQMLMJKHNFFIF09DA,坡道平面,0,33.89,
RPWTMLRJKHNFFAF56CA,坡道平面,1900000,49.56,
RPRNMLQJKHNFFBF08CA,坡道平面,1650000,29.07,
RPRRMLPJOHNFFBF78CA,坡道平面,2100000,30.90,
RPQSMLMJKHNFFIF78CA,坡道平面,0,,
RPORMLPJOHNFFBF48CA,坡道平面,1850000,30.90,
RPWQMLLMJHNFFHF66DA,升降機械,1000000,24.50,
RPOOMLQJKHNFFDF08CA,坡道機械,0,34.81,
RPPNMLLLKHNFFIF28CA,坡道平面,1450000,29.09,
RPWNMLQJOHNFFBF98CA,坡道平面,1900000,30.90,
RPOPMLNKKHNFFGF38DA,坡道平面,1800000,,
RPUOMLQLKHNFFBF68CA,坡道平面,0,7.92,
RPUOMLQLKHNFFBF68CA,坡道平面,0,7.92,
RPXOMLLMLHNFFBF68CA,坡道平面,2000000,30.90,
RPVPMLLLKHNFFHF98CA,坡道平面,0,40.33,
RPWPMLQJKHNFFCF88CA,坡道平面,0,28.72,
RPRRMLPJKHNFFHF98CA,坡道平面,0,36.99,
RPUNMLMJLHNFFHF68CA,坡道平面,0,33.75,
RPUNMLMJLHNFFHF68CA,坡道平面,0,33.75,
RPUNMLMJLHNFFHF68CA,坡道平面,0,33.75,
RPUNMLMJLHNFFHF68CA,坡道平面,0,33.75,
RPTNMLQJOHNFFBF68CA,坡道平面,2100000,30.90,
RPROMLQJOHNFFBF58CA,坡道平面,2000000,30.90,
RPOSMLPJOHNFFBF58CA,坡道平面,2000000,30.90,
RPUQMLQJLHNFFEF66EA,坡道平面,0,,
RPUQMLQJLHNFFEF66EA,坡道平面,0,,
RPRQMLQJOHNFFBF78CA,坡道平面,2000000,30.90,
RPQUMLTJKHNFFBF98CA,坡道平面,0,24.55,
RPPUMLQLMHNFFBF98CA,坡道平面,2000000,30.90,
RPVQMLPJKHNFFAF58CA,坡道平面,0,33.05,
RPWNMLPJKHNFFEF78CA,坡道平面,1280000,24.23,
RPRUMLQLMHNFFBF56CA,坡道平面,2000000,30.90,
RPTOMLLLKHNFFDF28CA,坡道機械,0,,
RPRWMLMJKHNFFEF88CA,坡道平面,0,,
RPWTMLLJKHNFFHF76DA,坡道平面,0,,
RPPRMLMKMHNFFAF28EA,坡道平面,1200000,31.42,
RPWQMLPJOHNFFBF56CA,坡道平面,2000000,30.90,
RPUQMLPJOHNFFBF98CA,坡道平面,1900000,26.81,
RPVPMLPJKHNFFHF56CA,坡道平面,1900000,30.24,
RPQPMLQJOHNFFBF58CA,坡道平面,2000000,30.90,
RPRPMLLJKHNFFGF28CA,坡道平面,0,39.98,
RPSRMLQJOHNFFBF98CA,坡道平面,1750000,26.81,
RPOQMLPJKHNFFHF58CA,坡道平面,1900000,30.24,
RPXQMLSJKHNFFDF76CA,坡道平面,2100000,35.87,
RPVQMLPJOHNFFBF09CA,坡道平面,2100000,30.90,
RPOQMLPJOHNFFBF38CA,坡道平面,2100000,30.90,
RPQQMLPJOHNFFBF58CA,坡道平面,2100000,30.90,
RPRPMLQJOHNFFBF68CA,坡道平面,2100000,30.90,
RPXNMLQJOHNFFBF09CA,坡道平面,2000000,30.90,
RPRQMLPJOHNFFBF68CA,坡道平面,2100000,30.90,
RPRSMLPJOHNFFBF88CA,坡道平面,2000000,30.90,
RPPNMLQJOHNFFBF28CA,坡道平面,1900000,26.81,
RPQNMLQJOHNFFBF38CA,坡道平面,2000000,26.81,
RPOSMLMJKHNFFIF58CA,坡道平面,0,12.80,
RPOSMLMJKHNFFIF58CA,坡道平面,0,12.80,
RPSOMLPJKHNFFCF28CA,坡道平面,0,34.73,
RPVOMLLLKHNFFHF88CA,坡道平面,1650000,29.13,
RPWPNLRJKHNFFEF66CA,坡道平面,1200000,23.58,
RPSUMLQLMHNFFBF66CA,坡道平面,2100000,30.90,
RPQOMLPJKHNFFHF68DA,坡道平面,2300000,32.59,
RPURMLQJOHNFFBF56CA,坡道平面,2000000,30.90,
RPQQMLQJOHNFFBF68CA,坡道平面,2000000,30.90,
RPSOMLQJOHNFFBF68CA,坡道平面,2000000,30.90,
RPPQMLQJOHNFFBF58CA,坡道平面,2100000,30.90,
RPPOMLQJOHNFFBF38CA,坡道平面,2000000,30.90,
RPVRMLPJOHNFFBF56CA,坡道平面,2100000,30.90,
RPOPMLQJOHNFFBF38CA,坡道平面,2100000,30.90,
RPUPMLPJKHNFFHF09CA,坡道平面,2000000,30.24,
RPQNMLOJKHNFFCF97DA,坡道平面,2500000,34.59,
RPXPMLPJKHNFFHF76CA,坡道平面,1900000,30.24,
RPTPMLQJOHNFFBF88CA,坡道平面,2100000,30.90,
RPWNMLQJKHNFFGF56DA,坡道平面,2200000,35.00,
RPPQMLPJKHNFFHF68CA,坡道平面,2000000,30.24,
RPWRMLPJOHNFFBF66CA,坡道平面,2000000,30.90,
RPSPMLQJOHNFFBF78CA,坡道平面,1850000,30.90,
RPQRMLMKMHNFFAF38EA,坡道平面,1200000,31.42,
RPTOMLQJOHNFFBF78CA,坡道平面,2000000,30.90,
RPPQNLRJKHNFFEF68CA,坡道平面,1200000,23.58,
RPUQNLRJKHNFFEF56CA,坡道平面,1200000,23.58,
RPTNMLMJKHNFFBF87CA,坡道平面,0,,
RPXNMLMJKHNFFAF18CA,坡道平面,2000000,34.91,
RPWPMLQJOHNFFBF56CA,坡道平面,2100000,30.90,
RPVOMLQJOHNFFBF98CA,坡道平面,2100000,30.90,
RPOOMLQJKHNFFCF97CA,坡道平面,2000000,31.77,
RPQTMLMJKHNFFBF18CA,坡道機械,0,,
RPPPMLPJKHNFFHF58CA,坡道平面,2100000,33.57,
RPRNMLQJOHNFFBF48CA,坡道平面,2000000,30.90,
RPSNMLQJOHNFFBF58CA,坡道平面,2000000,30.90,
RPWOMLQJOHNFFBF09CA,坡道平面,2000000,30.90,
RPXOMLQJOHNFFBF56CA,坡道平面,2100000,30.90,
RPSQMLPJOHNFFBF78CA,坡道平面,2100000,30.90,
RPPRMLPJOHNFFBF58CA,坡道平面,1900000,26.81,
RPRPMLTJKHNFFDF78CA,坡道平面,0,26.47,
RPQUMLQLMHNFFBF09CA,坡道平面,2000000,30.90,
RPQRMLPJOHNFFBF68CA,坡道平面,2000000,30.90,
RPORMLMKMHNFFAF18EA,坡道平面,1200000,31.42,
RPQQMLPJKHNFFHF78CA,坡道平面,1800000,33.57,
RPQQMLPJKHNFFHF78CA,坡道平面,1800000,30.24,
RPXRMLPJOHNFFBF76CA,坡道平面,2000000,30.90,
RPUNMLQJOHNFFBF78CA,坡道平面,2100000,30.90,
RPQSMLPJOHNFFBF78CA,坡道平面,2000000,30.90,
RPXPMLMJKHNFFAF38CA,升降平面,0,36.01,
RPXPMLQJOHNFFBF66CA,坡道平面,1900000,26.81,
RPRNMLLKKHNFFBF67CA,坡道平面,0,23.16,
RPPPMLOKKHNFFCF08CA,坡道平面,0,34.70,
RPVNMLQJKHNFFGF98CA,坡道平面,0,28.96,
RPOOMLQJKHNFFGF38CA,坡道平面,1600000,33.09,
RPOOMLQJKHNFFGF38CA,坡道平面,1600000,33.09,
RPRPMLMJKHNFFCF97CA,坡道平面,0,,
RPQQMLMJKHNFFAF77CA,坡道平面,0,28.94,
RPPNMLPJKHNFFEF08CA,坡道平面,0,30.04,
RPXTMLMJKHNFFBF88CA,坡道平面,0,,
RPQNMLPLKHNFFBF08CA,坡道平面,1650000,32.47,
RPVOMLQJKHNFFBF58CA,坡道平面,1650000,24.95,
SPRRMLPJKHNFFGF09DA,坡道平面,2500000,29.74,
RPQSMLQJKHNFFBF48CA,坡道平面,0,34.75,
RPWQNLRJKHNFFEF76CA,坡道平面,1200000,23.58,
RPOSMLTJKHNFFBF58CA,坡道平面,0,,
RPPNMLRJKHNFFIF68CA,坡道平面,1000000,24.79,
RPOVMLRJKHNFFEF98CA,坡道平面,0,26.54,
RPSNMLTJLHNFFCF78DA,坡道平面,0,27.00,
RPUNMLRLKHNFFBF68CA,坡道平面,0,39.12,
RPUNMLRLKHNFFBF68CA,坡道平面,0,39.13,
RPOOMLPJKHNFFEF18DA,坡道平面,1200000,30.05,
RPPOMLRLKHNFFBF28CA,坡道平面,2000000,46.27,
RPOWMLNKKHNFFBF58DA,坡道平面,0,,
RPROMLQJKHNFFAF08CA,坡道平面,0,42.52,
RPXNMLQJKHNFFGF56CA,坡道平面,1850000,33.09,
RPOOMLTJKHNFFGF68CA,坡道平面,1600000,30.05,
RPORMLMLKHNFFEF38DA,坡道平面,1300000,30.45,
RPPPMLPJKHNFFBF97CA,坡道平面,0,35.37,
RPRTMLMKKHNFFBF38CA,坡道平面,0,27.13,
RPSNMLQJKHNFFAF08CA,坡道平面,0,28.94,
RPXNMLRLKHNFFBF98CA,坡道平面,1850000,46.27,
RPQNMLRJKHNFFGF58CA,坡道平面,1800000,33.09,
RPUOMLQJKHNFFBF48CA,坡道平面,1650000,24.95,
RPORNLRJKHNFFEF68CA,坡道平面,1200000,23.58,
RPOOMLRJKHNFFDF18CA,坡道機械,0,,
RPWRMLQJKHNFFBF98CA,坡道平面,1700000,35.02,
RPPNMLPJKHNFFAF67CA,坡道平面,1900000,41.11,
RPVOMLPJKHNFFHF56DA,坡道平面,2100000,,
RPTOMLMKKHNFFBF08CA,坡道平面,2050000,48.24,
RPWNMLMKKHNFFDF48CA,坡道平面,0,31.85,
RPRTMLSJKHNFFBF88CA,坡道平面,1350000,30.75,
RPPPMLMLKHNFFBF87CA,坡道平面,1800000,49.14,
RPOQMLSJLHNFFDF58CA,坡道平面,0,,
RPUSMLSJKHNFFBF09CA,坡道平面,1450000,30.75,
RPQOMLQJKHNFFAF97CA,坡道平面,0,39.65,
RPOPMLQJKHNFFBF97CA,坡道平面,0,,
RPPQMLSJKHNFFCF48CA,坡道平面,0,,
RPTNMLKKKHNFFHF48DA,坡道機械,1500000,10.21,
RPPRMLPJKHNFFBF28DA,坡道平面,2600000,39.41,
RPVRMLQJKHNFFBF98DA,坡道平面,0,14.12,
RPVPMLQJKHNFFBF68CA,坡道平面,0,,
RPWNMLQJKHNFFCF68CA,坡道平面,0,,
RPSUMLSJKHNFFBF09CA,坡道平面,0,39.78,
RPSUMLSJKHNFFBF09CA,坡道機械,0,19.89,
RPSUMLSJKHNFFBF09CA,坡道機械,0,19.89,
RPQNMLPJLHNFFBF97CA,坡道平面,0,40.48,
RPQNMLPJLHNFFBF97CA,坡道平面,0,40.49,
RPQNMLPJLHNFFBF97CA,坡道平面,0,40.49,
RPQOMLTJKHNFFIF66EA,坡道機械,0,,
RPRQMLQLKHNFFAF48CA,坡道平面,0,38.17,
RPQPMLPJLHNFFBF18CA,坡道平面,0,15.14,
RPQPMLPJLHNFFBF18CA,坡道平面,0,13.11,
RPURMLPJKHNFFHF66CA,坡道機械,0,,
RPURMLPJKHNFFHF66CA,坡道機械,0,,
RPXSMLSJKHNFFBF76CA,坡道平面,1450000,30.75,
RPRNMLRLKHNFFIF09CA,坡道平面,1300000,22.68,
RPVVMLSJKHNFFBF86CA,坡道平面,1850000,32.50,
RPRTMLRJKHNFFAF78DA,坡道平面,2000000,24.49,
RPXNMLLJLHNFFGF78CA,坡道平面,0,26.99,
RPTNMLRJKHNFFHF98CA,坡道機械,1300000,18.47,
RPQSMLNKKHNFFBF28CA,坡道平面,1950000,28.53,
RPSTNLQJKHNFFEF66DA,坡道平面,1200000,36.52,
RPOSMLNKKHNFFBF08CA,坡道平面,2150000,32.64,
RPROMLNLKHNFFGF58CA,坡道平面,0,33.75,
RPROMLNLKHNFFGF58CA,坡道平面,0,33.75,
RPXPMLQJKHNFFBF88CA,坡道平面,0,,
RPPOMLSJKHNFFHF98EA,坡道平面,0,25.74,
RPOVMLSJKHNFFBF78CA,坡道平面,1850000,32.50,
RPONNLSJKHNFFBF08CA,坡道平面,1750000,32.50,
RPPVMLSJKHNFFBF88CA,坡道平面,1450000,30.75,
RPUUMLSJKHNFFBF66CA,坡道平面,1550000,32.50,
RPXVMLSJKHNFFBF07CA,坡道平面,1850000,32.50,
RPUNMLSJKHNFFDF78CA,坡道平面,2000000,19.82,
RPXOMLQJKHNFFIF07EA,坡道平面,0,15.00,
RPXOMLQJKHNFFIF07EA,坡道平面,0,15.00,
RPPOMLSJKHNFFIF88CA,坡道平面,0,,
RPXNMLRJKHNFFCF88CA,升降機械,0,25.50,
RPQNNLSJKHNFFBF28CA,坡道平面,1550000,32.50,
RPPNNLSJKHNFFBF18CA,坡道平面,1650000,32.50,
RPTSMLQJKHNFFBF88DA,坡道平面,0,38.36,
RPPWMLSJKHNFFBF98CA,坡道平面,1450000,30.75,
RPPRMLSJKHNFFAF48DA,坡道平面,2500000,22.23,
RPSNMLRJKHNFFAF18CA,坡道機械,0,,
