編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLSJJHNFFEA48CA,豐年段二小段,16.83,都市：住,6,1,持分移轉,00500000
RPSNMLSKJHNFFFA28CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPWNMLPKQHNFFDA88CA,民生段,76.50,都市：住,4,1,持分移轉,00920008
RPUOMLTJJHNFFCA28CA,長安段四小段,9.42,都市：住,10000,67,持分移轉,02820000
RPROMLQJKHNFFAA67DA,實踐段一小段,32.31,都市：住,10000,363,持分移轉,00540000
RPPOMLMLJHNFFAA17DA,南海段二小段,10.73,都市：商,10000,146,持分移轉,05130000
RPUOMLMLJHNFFBA77DA,中正段二小段,13.36,都市：其他:住宅區及商業區,10000,97,持分移轉,05250000
RPPNMLNLJHNFFCA37DA,東湖段一小段,13.83,都市：住,10000,142,持分移轉,00180004
RPPOMLMLJHNFFAA17DA,南海段二小段,15.83,都市：住,10000,146,持分移轉,05180000
RPVOMLQKJHNFFEA38CA,大業段一小段,16.21,都市：商,1000000,8277,持分移轉,01780000
RPVOMLQKJHNFFEA38CA,大業段一小段,.25,都市：其他:道路用地,4,1,持分移轉,01810000
RPPNMLTJJHNFFFA08DA,大安段三小段,7.81,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510000
RPPNMLTJJHNFFFA08DA,大安段三小段,4.23,都市：其他:敦化南北路特定專用區(A區),1054335,7144,持分移轉,00510001
RPQNMLRKJHNFFBA57CA,華江段二小段,52.10,都市：住,10000,556,持分移轉,01730000
RPTOMLPJKHNFFCA97DA,吉林段五小段,16.11,都市：商,2511000,48100,持分移轉,03120000
RPSPMLKMJHNFFEA77CA,海光段一小段,2.00,都市：其他:道路用地,72,2,持分移轉,00190000
RPSPMLKMJHNFFEA77CA,海光段一小段,11.00,都市：其他:道路用地,72,2,持分移轉,00210000
RPSPMLKMJHNFFEA77CA,海光段一小段,9.17,都市：其他:道路用地,72,2,持分移轉,00290000
RPWNMLPJKHNFFDA28DA,玉成段一小段,25.00,都市：工,4,1,持分移轉,03330000
RPXPMLNLJHNFFDA38CA,南港段一小段,2.67,都市：其他:(道路用地),3,2,持分移轉,10310001
RPXPMLNLJHNFFDA38CA,南港段一小段,3.33,都市：其他:(道路用地),3,2,持分移轉,10320001
RPSNMLOKJHNFFDA67CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPRNMLOKJHNFFDA57CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPTPMLTJJHNFFFA68DA,復興段三小段,36.69,都市：住,100000,879,持分移轉,04420000
RPWQMLKKJHNFFCA97DA,長春段三小段,4.88,都市：商,10000,142,持分移轉,01620000
RPWPMLSJJHNFFDA68DA,敦化段五小段,6.48,都市：住,3000,24,持分移轉,00270003
RPWPMLSJJHNFFDA68DA,敦化段五小段,8.01,都市：住,3000,24,持分移轉,00270004
RPPPMLSJJHNFFDA97DA,南港段一小段,20.06,都市：商,10000,141,持分移轉,10970000
RPXPMLKMJHNFFEA28CA,海光段一小段,6.00,都市：其他:道路用地,288,24,持分移轉,00190000
RPXPMLKMJHNFFEA28CA,海光段一小段,27.50,都市：其他:道路用地,288,24,持分移轉,00290000
RPXRMLSJJHNFFCA78CA,碧湖段二小段,5.27,都市：商,10000,99,持分移轉,01740000
RPSQMLTJJHNFFCA28CA,碧湖段四小段,27.12,都市：住,10000,78,持分移轉,06760000
RPVPMLTKJHNFFCA58CA,長安段三小段,24.00,都市：商,5,1,持分移轉,02170000
RPSNMLLKJHNFFFA57CA,瑞安段三小段,10.29,都市：住,48,1,持分移轉,03460000
RPURMLMLJHNFFCA18DA,碧湖段四小段,27.72,都市：住,10000,332,持分移轉,05120000
RPOPMLSJJHNFFEA87CA,奇岩段四小段,44.46,都市：住,10000,325,持分移轉,01950000
RPSRMLSJJHNFFCA28CA,德惠段四小段,3.47,都市：商,10000,52,持分移轉,04200000
RPQNMLTJJHNFFAA57CA,南海段一小段,9.63,都市：住,1000000,28752,持分移轉,06330000
RPRQMLTJJHNFFDA28CA,雅祥段二小段,1.65,都市：其他:道路用地(公共設施用地)【73/9/26】,2104,183,持分移轉,01880001
RPTNMLLKJHNFFBA27CA,延平段一小段,40.50,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,02530000
RPRQMLTJJHNFFDA28CA,雅祥段二小段,24.79,都市：住,2104,183,持分移轉,01880000
RPVNMLKKJHNFFAA27CA,興安段三小段,23.82,都市：住,10000,128,持分移轉,03280000
RPVOMLKKJHNFFBA47CA,公園段三小段,15.70,都市：商,90,9,持分移轉,01550000
RPVOMLKKJHNFFBA47CA,公園段三小段,1.90,都市：商,90,9,持分移轉,01560000
RPTPMLTJJHNFFEA48CA,天母段三小段,18.90,都市：住,10000,205,持分移轉,01420000
RPQNMLKKJHNFFAA76CA,興泰段三小段,.24,都市：其他:道路用地(公共設施用地)【60/10/12】,1000,47,持分移轉,02230001
RPQNMLKKJHNFFAA76CA,興泰段三小段,27.07,都市：住,1000,47,持分移轉,02230000
RPOQMLTJJHNFFDA97CA,玉成段三小段,37.20,都市：商,100000,246,持分移轉,05680000
RPPOMLKKJHNFFFA27CA,懷生段一小段,7.53,都市：住,10000,37,持分移轉,08420000
RPVOMLLKJHNFFAA47CA,政大段一小段,49.14,都市：住,10000,287,持分移轉,01210000
RPTOMLKKJHNFFBA27CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPQOMLKKJHNFFFA37CA,通化段五小段,17.93,都市：住,14,1,持分移轉,01130000
RPQOMLRJKHNFFAA57CA,河堤段三小段,16.52,都市：住,10000,331,持分移轉,02770000
RPUQMLTJJHNFFCA48CA,中山段一小段,8.61,都市：商,2400000,12888,持分移轉,09750000
RPPNMLLKJHNFFAA76CA,木柵段四小段,24.75,都市：住,4,1,持分移轉,05970000
RPWOMLKKJHNFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPTOMLPKJHNFFCA97DA,康寧段四小段,36.00,都市：住,3,1,持分移轉,03300000
RPQPMLTJJHNFFFA28CA,學府段一小段,7.25,都市：其他:道路用地(公共設施用地)【62/9/14】,8,2,持分移轉,04110000
RPQPMLTJJHNFFFA28CA,學府段一小段,29.00,都市：住,8,2,持分移轉,04100000
RPOOMLLKJHNFFFA27CA,瑞安段三小段,13.67,都市：其他:道路用地,12,2,持分移轉,00790000
RPOOMLLKJHNFFFA27CA,瑞安段三小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00820000
RPUOMLMLJHNFFCA77CA,德惠段三小段,22.50,都市：住,4,1,持分移轉,02590000
RPUOMLMLJHNFFCA77CA,德惠段三小段,5.50,都市：住,4,1,持分移轉,02590001
RPROMLMLJHNFFAA37DA,景美段四小段,28.50,都市：住,4,1,持分移轉,00070000
RPSPMLLKJHNFFEA77DA,行義段四小段,67.58,都市：住,100000,2585,持分移轉,03840000
RPVPMLKKJHNFFEA87CA,溫泉段一小段,7.62,都市：其他:特定觀光商業專用區,10000,140,持分移轉,00830000
RPVPMLNLJHNFFCA08CA,西湖段一小段,.74,都市：住,100000,10,持分移轉,06330000
RPRNMLPKJHNFFDA67CA,虎林段四小段,19.60,都市：商,1831638,10785,持分移轉,00280000
RPRNMLPKJHNFFDA67CA,虎林段四小段,14.17,都市：商,1831638,10785,持分移轉,00280001
RPRNMLPKJHNFFDA67CA,虎林段四小段,1.64,都市：其他:道路用地,1831638,10785,持分移轉,00290000
RPROMLTKJHNFFFA38CA,仁愛段六小段,3.68,都市：住,400,8,持分移轉,01240000
RPROMLTKJHNFFFA38CA,仁愛段六小段,42.32,都市：住,400,92,持分移轉,01240000
RPXOMLLKJHNFFEA08CA,天母段一小段,.11,都市：住,10000,274,持分移轉,00500002
RPXOMLLKJHNFFEA08CA,天母段一小段,3.62,都市：其他:道路用地(公共設施用地)【66/1/12】,10000,274,持分移轉,00500001
RPXOMLLKJHNFFEA08CA,天母段一小段,44.00,都市：商,10000,274,持分移轉,00500000
RPWNMLLMJHNFFDA97CA,祥和段三小段,38.00,都市：住,4,1,持分移轉,02400000
RPQOMLKKJHNFFAA86CA,木柵段二小段,25.71,都市：住,3000,116,持分移轉,01170000
RPQOMLKKJHNFFAA86CA,木柵段二小段,.66,都市：其他:道路用地,3000,116,持分移轉,01180000
RPTOMLMLJHNFFFA08DA,通化段五小段,.43,都市：住,74800,1998,持分移轉,01310001
RPTOMLMLJHNFFFA08DA,通化段五小段,.32,都市：住,74800,1998,持分移轉,01500000
RPTOMLMLJHNFFFA08DA,通化段五小段,2.08,都市：住,74800,1998,持分移轉,01500001
RPTOMLMLJHNFFFA08DA,通化段五小段,1.52,都市：住,74800,1998,持分移轉,01500002
RPTOMLMLJHNFFFA08DA,通化段五小段,2.19,都市：住,74800,1998,持分移轉,01520000
RPTOMLMLJHNFFFA08DA,通化段五小段,5.37,都市：住,74800,1998,持分移轉,01530000
RPTOMLMLJHNFFFA08DA,通化段五小段,.37,都市：住,74800,1998,持分移轉,01530001
RPTOMLMLJHNFFFA08DA,通化段五小段,7.32,都市：住,74800,1998,持分移轉,01540000
RPSOMLLKJHNFFAA17CA,木柵段一小段,8.09,都市：商,10000,76,持分移轉,02570000
RPSOMLLKJHNFFAA17CA,木柵段一小段,14.44,都市：商,10000,76,持分移轉,02510000
RPVNMLOKJHNFFCA87CA,碧湖段一小段,1.56,都市：住,50000,416,持分移轉,07710006
RPVNMLOKJHNFFCA87CA,碧湖段一小段,120.15,都市：住,50000,416,持分移轉,07600000
RPSOMLRKJHNFFEA28DA,立農段一小段,11.09,都市：住,150000,1709,持分移轉,01650000
RPOOMLNLJHNFFBA27DA,中正段一小段,36.42,都市：住,24,2,持分移轉,00080000
RPSQMLMKJHNFFCA67CA,榮星段二小段,25.56,都市：住,10000,639,持分移轉,01470002
RPWOMLLKJHNFFFA08CA,仁愛段一小段,19.42,都市：商,20000,562,持分移轉,05100000
RPWOMLTLJHNFFAA48CA,興安段一小段,9.89,都市：住,100000,2441,持分移轉,04090000
RPPOMLOLJHNFFDA57CA,敦化段一小段,114.75,都市：其他:市場用地,100000,5141,持分移轉,00350000
RPPNMLRKJHNFFDA67CA,新光段三小段,6.57,都市：住,105,3,持分移轉,01800000
RPPNMLRKJHNFFDA67CA,新光段三小段,.63,都市：住,350,10,持分移轉,01690000
RPPNMLRKJHNFFDA67CA,新光段三小段,15.97,都市：住,1960,56,持分移轉,01700000
RPPNMLRKJHNFFDA67CA,新光段三小段,7.03,都市：住,1960,56,持分移轉,01760000
RPQNMLQLJHNFFBA57CA,公園段一小段,3.22,都市：其他:商業用地,100000,161,持分移轉,01280000
RPQNMLQLJHNFFBA57CA,公園段一小段,.30,都市：其他:商業用地,100000,161,持分移轉,01280001
RPQNMLQLJHNFFBA57CA,公園段一小段,.29,都市：其他:道路用地,100000,161,持分移轉,01280002
RPQNMLQLJHNFFBA57CA,公園段一小段,.01,都市：其他:商業用地,100000,161,持分移轉,01280003
RPQNMLQLJHNFFBA57CA,公園段一小段,.18,都市：其他:交通用地,100000,161,持分移轉,01280004
RPOOMLTKJHNFFBA67CA,萬大段二小段,17.71,都市：商,56,8,持分移轉,05230000
RPOOMLPKJHNFFFA67CA,瑞安段三小段,13.67,都市：其他:道路用地,12,2,持分移轉,00790000
RPOOMLPKJHNFFFA67CA,瑞安段三小段,25.00,都市：其他:道路用地,1,1,全筆移轉,00810000
RPWOMLRJKHNFFAA18CA,興安段一小段,13.72,都市：住,100000,2416,持分移轉,05110000
RPSOMLTLJHNFFAA08CA,興安段一小段,9.10,都市：住,100000,2248,持分移轉,04090000
RPQNMLTKJHNFFBA77CA,直興段一小段,43.58,都市：住,53,42,持分移轉,04010000
RPQNMLTKJHNFFBA77CA,直興段一小段,6.23,都市：住,53,6,持分移轉,04010000
RPSPMLPKJHNFFCA87CA,康寧段三小段,25.38,都市：住,20000,89,持分移轉,05490000
RPSPMLPKJHNFFCA87CA,康寧段三小段,25.38,都市：住,20000,89,持分移轉,05490000
RPRNMLNKJHNFFBA37DA,雙連段二小段,2.34,都市：商,100000,518,持分移轉,00480000
RPRNMLNKJHNFFBA37DA,雙連段二小段,2.35,都市：住,100000,2195,持分移轉,00580001
RPQNMLNKJHNFFEA57DA,天山段二小段,69.14,都市：住,10000,754,持分移轉,04480000
RPUPMLSKJHNFFCA38CA,東湖段五小段,25.75,都市：住,10000,133,持分移轉,00190000
RPVOMLLKJHNFFDA77CA,延吉段三小段,41.82,都市：住,84,3,持分移轉,06640000
RPSQMLNLJHNFFCA87CA,中山段一小段,4.98,都市：商,100000,1340,持分移轉,06210000
RPOPMLLKJHNFFEA27CA,福順段二小段,20.75,都市：住,4,1,持分移轉,05020000
RPOPMLLKJHNFFEA27CA,福順段二小段,1.00,都市：其他:道路用地,4,1,持分移轉,05020001
RPSQMLPLJHNFFCA08CA,中山段三小段,6.37,都市：商,10000,131,持分移轉,00070000
RPOPMLPKJHNFFFA77CA,辛亥段三小段,31.00,都市：住,4,1,持分移轉,03650000
RPTPMLSKJHNFFCA28CA,金泰段,47.84,都市：商,10000,77,持分移轉,01050004
RPPOMLRKJHNFFDA87DA,寶清段二小段,17.80,都市：商,10,1,持分移轉,03550000
RPPOMLRKJHNFFDA87DA,寶清段二小段,.30,都市：其他:道路用地(公共設施用地),10,1,持分移轉,03560000
RPPOMLRKJHNFFDA87DA,寶清段二小段,.30,都市：商,10,1,持分移轉,03560001
RPPNMLNKJHNFFBA17DA,迪化段一小段,2.13,都市：商,100000,2447,持分移轉,01320000
RPPOMLRKJHNFFDA87DA,寶清段二小段,1.30,都市：商,10,1,持分移轉,03570000
RPPOMLRKJHNFFDA87DA,寶清段二小段,.50,都市：其他:道路用地(公共設施用地),10,1,持分移轉,03570002
RPPNMLNKJHNFFBA17DA,迪化段一小段,3.89,都市：其他:特定專用區(供一般商業使用),100000,2447,持分移轉,01320001
RPVNMLPKJHNFFCA97CA,長安段三小段,.14,都市：商,100000,202,持分移轉,04030000
RPVNMLPKJHNFFCA97CA,長安段三小段,.48,都市：商,100000,202,持分移轉,04030001
RPVNMLPKJHNFFCA97CA,長安段三小段,2.36,都市：其他:聯合開發區,100000,202,持分移轉,03970000
RPTNMLQKJHNFFAA67CA,興安段一小段,9.01,都市：住,100000,2224,持分移轉,04090000
RPXNMLPJKHNFFBA08CA,公園段二小段,12.71,都市：商,1000000,2514,持分移轉,01380000
RPUPMLQLJHNFFDA38CA,寶清段二小段,6.70,都市：商,10000,97,持分移轉,03530001
RPUPMLQLJHNFFDA38CA,寶清段二小段,.01,都市：其他:道路用地,10000,97,持分移轉,03530003
RPSOMLPKJHNFFEA08DA,永新段一小段,1.95,都市：商,100000,1293,持分移轉,02000000
RPSOMLPKJHNFFEA08DA,永新段一小段,30.72,都市：住,100000,1293,持分移轉,02010000
RPSOMLPKJHNFFEA08DA,永新段一小段,.03,都市：商,100000,1293,持分移轉,02190000
RPSOMLPKJHNFFEA08DA,永新段一小段,.78,都市：商,100000,1293,持分移轉,02640000
RPOOMLMLJHNFFDA27CA,中南段四小段,33.35,都市：住,10000,165,持分移轉,05450000
RPQNMLTKJHNFFAA67CA,景美段五小段,15.82,都市：商,100000,373,持分移轉,00420000
RPTNMLTKJHNFFEA38CA,新安段三小段,59.13,都市：住,1,1,全筆移轉,00130000
RPUNMLTKJHNFFDA48DA,西松段一小段,46.00,都市：住,8,2,持分移轉,01830000
RPTNMLTKJHNFFEA38CA,新安段三小段,512.17,都市：住,1,1,全筆移轉,00140000
RPPQMLQKJHNFFEA08DA,天玉段三小段,24.70,都市：住,10000,103,持分移轉,01830000
RPPQMLQKJHNFFEA08DA,天玉段三小段,17.97,都市：住,10000,103,持分移轉,01840000
RPSNMLPJKHNFFAA57DA,興安段二小段,25.00,都市：住,4,1,持分移轉,01870000
RPSNMLPJKHNFFAA57DA,興安段二小段,8.06,都市：住,1000,9,持分移轉,01890000
RPVPMLMKJHNFFDA08DA,玉成段三小段,41.35,都市：住,10000,119,持分移轉,07200000
RPRNMLNKJHNFFEA67DA,關渡段二小段,27.78,都市：住,10000,106,持分移轉,00480000
RPRNMLNKJHNFFEA67DA,關渡段二小段,.52,都市：其他:道路用地,10000,106,持分移轉,00490000
RPTNMLOKJHNFFCA77DA,康寧段三小段,18.43,都市：商,10000,74,持分移轉,04150000
RPVPMLMLJHNFFCA97CA,榮星段五小段,42.00,都市：住,4,1,持分移轉,00940000
RPTNMLQKJHNFFDA97CA,西松段一小段,48.24,都市：住,100000,409,持分移轉,00120000
RPQOMLOLJHNFFBA47CA,圓環段三小段,11.10,都市：商,10000,70,持分移轉,07090000
RPTNMLRKJHNFFCA97CA,榮星段三小段,10.18,都市：商,10000,66,持分移轉,05970000
RPXPMLOLJHNFFEA58CA,新民段一小段,27.14,都市：住,10000,252,持分移轉,02290000
RPXPMLOLJHNFFEA58CA,新民段一小段,.10,都市：其他:道路用地(公共設施用地),10000,252,持分移轉,02290002
RPVOMLPKJHNFFDA18CA,虎林段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,05950000
RPVOMLRKJHNFFAA08CA,政大段三小段,6.36,都市：住,10000,99,持分移轉,04020002
RPVOMLPKJHNFFDA18CA,虎林段四小段,40.00,都市：住,1,1,全筆移轉,05960000
RPVOMLRKJHNFFAA08CA,政大段三小段,9.93,都市：住,10000,99,持分移轉,04020000
RPQQMLKMJHNFFCA57DA,東湖段五小段,29.02,都市：住,10000,273,持分移轉,00170000
RPOQMLPKJHNFFDA67CA,逸仙段三小段,4.43,都市：住,10000,115,持分移轉,08600000
RPOQMLPKJHNFFDA67CA,逸仙段三小段,11.32,都市：商,10000,115,持分移轉,08600001
RPRNMLSLJHNFFDA18DA,經貿段,54.43,都市：住,100000,712,持分移轉,00350000
RPUOMLSJKHNFFEA48CA,文林段一小段,37.35,都市：住,100000,1713,持分移轉,03500000
RPUOMLSJKHNFFEA48CA,文林段一小段,16.87,都市：住,100000,1713,持分移轉,03510000
RPUNMLNLJHNFFBA67CA,公園段二小段,1.71,都市：商,42,3,持分移轉,05320000
RPUNMLNLJHNFFBA67CA,公園段二小段,4.71,都市：商,42,3,持分移轉,05330000
RPUNMLNLJHNFFBA67CA,公園段二小段,4.93,都市：商,42,3,持分移轉,05340000
RPUNMLNLJHNFFBA67CA,公園段二小段,1.50,都市：商,42,3,持分移轉,05350000
RPSNMLMLJHNFFCA47CA,吉林段三小段,2.25,都市：商,270000,86,持分移轉,09210000
RPSNMLMLJHNFFCA47CA,吉林段三小段,.01,都市：其他:道路用地,270000,86,持分移轉,09210006
RPPNMLQKJHNFFAA27CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPPNMLQKJHNFFAA27CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPPNMLQKJHNFFAA27CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPPNMLQKJHNFFAA27CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPUOMLRLKHNFFEA58CA,振興段三小段,2.25,都市：商,400000,495,持分移轉,05920000
RPVOMLRLKHNFFEA68CA,振興段三小段,2.25,都市：商,400000,495,持分移轉,05920000
RPXOMLPLJHNFFDA48CA,民生段,37.99,都市：住,10600,230,持分移轉,00220000
RPXOMLPLJHNFFDA48CA,民生段,3.35,都市：住,9000,20,持分移轉,00220005
RPQNMLSKJHNFFEA97CA,行義段二小段,.19,都市：住,100000,1800,持分移轉,03360000
RPQNMLSKJHNFFEA97CA,行義段二小段,2.33,都市：其他:道路用地(公共設施用地),100000,2715,持分移轉,03370000
RPQNMLSKJHNFFEA97CA,行義段二小段,4.72,都市：住,100000,2715,持分移轉,03380000
RPQNMLSKJHNFFEA97CA,行義段二小段,89.85,都市：住,100000,2715,持分移轉,03410000
RPOOMLPKJHNFFEA57CA,三玉段三小段,31.13,都市：住,15,1,持分移轉,03350000
RPQNMLPJKHNFFBA37CA,華中段一小段,31.80,都市：住,10000,110,持分移轉,02810000
RPPNMLKLJHNFFAA86DA,河堤段二小段,7.11,都市：商,10000,144,持分移轉,02130000
RPTNMLRLKHNFFEA38CA,文林段三小段,6.85,都市：商,100000,5115,持分移轉,00070001
RPTNMLRLKHNFFEA38CA,文林段三小段,50.13,都市：住,100000,5115,持分移轉,00690000
RPTNMLRLKHNFFEA38CA,文林段三小段,6.50,都市：商,100000,5115,持分移轉,00700002
RPPNMLOLJHNFFBA27CA,城中段二小段,31.03,都市：商,100000,999,持分移轉,02460000
RPQNMLSLJHNFFBA87DA,漢中段二小段,12.30,都市：其他:第四種商業區及道路用地,10000,82,持分移轉,00570000
RPPNMLPLJHNFFCA57DA,長安段四小段,34.36,都市：商,11,1,持分移轉,03070000
RPPNMLPLJHNFFCA57DA,長安段四小段,22.55,都市：商,11,1,持分移轉,03350000
RPPOMLSKJHNFFAA57CA,萬隆段二小段,.11,都市：其他:道路用地(公共設施用地),10000,190,持分移轉,02090001
RPPOMLSKJHNFFAA57CA,萬隆段二小段,26.83,都市：住,10000,190,持分移轉,02090000
RPXNMLSKJHNFFDA58CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPXNMLSKJHNFFDA58CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPOOMLRKJHNFFDA67CA,西松段二小段,27.68,都市：住,10000,161,持分移轉,04790000
RPXNMLSKJHNFFDA58CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地),10000,19,持分移轉,00930001
RPOQMLTKJHNFFCA08DA,正義段三小段,6.16,都市：商,10000,185,持分移轉,02820000
RPUQMLNLJHNFFCA08CA,東湖段四小段,13.19,都市：住,10000,68,持分移轉,00070000
RPXOMLOLJHNFFEA48CA,天母段三小段,60.86,都市：住,10000,704,持分移轉,01620000
RPRRMLMLJHNFFCA87DA,長安段三小段,6.15,都市：商,10000,134,持分移轉,03000000
RPVQMLRKJHNFFEA68CA,百齡段三小段,34.28,都市：住,10000,145,持分移轉,06200000
RPPNMLPLJHNFFDA67DA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPOQMLTKJHNFFEA18CA,光華段四小段,35.89,都市：住,100000,2064,持分移轉,08050000
RPVNMLQJKHNFFBA97CA,華江段二小段,22.53,都市：住,10000,95,持分移轉,05200000
RPPNMLPLJHNFFDA67DA,美仁段一小段,22.28,都市：住,35000,210,持分移轉,00180001
RPPNMLPLJHNFFDA67DA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPXNMLPLJHNFFEA48CA,文林段五小段,12.72,都市：住,10000,186,持分移轉,02680000
RPSNMLQLJHNFFFA28DA,復興段三小段,43.91,都市：商,10000,830,持分移轉,00150000
RPXOMLSKJHNFFDA68CA,永吉段三小段,24.00,都市：住,4,1,持分移轉,08310000
RPTPMLNLJHNFFCA87CA,西湖段一小段,34.15,都市：住,99343,198,持分移轉,02780000
RPVPMLLMJHNFFEA18CA,陽明段一小段,20.25,都市：住,352,44,持分移轉,06720000
RPVPMLLMJHNFFEA18CA,陽明段一小段,2.38,都市：其他:道路用地,352,44,持分移轉,06730000
RPXNMLOLJHNFFAA97CA,興泰段一小段,18.37,都市：住,10000,20,持分移轉,08180000
RPXNMLOLJHNFFAA97CA,興泰段一小段,.23,都市：住,10000,20,持分移轉,08150000
RPXNMLOLJHNFFAA97CA,興泰段一小段,.53,都市：住,10000,20,持分移轉,08060000
RPROMLPLJHNFFDA87CA,西松段三小段,10.75,都市：其他:道路預定地,4,1,持分移轉,03670000
RPXNMLOLJHNFFAA97CA,興泰段一小段,4.53,都市：住,10000,20,持分移轉,05100000
RPPOMLPLJHNFFEA77CA,光華段二小段,14.00,都市：住,6,1,持分移轉,08730000
RPROMLPLJHNFFDA87CA,西松段三小段,27.25,都市：住,4,1,持分移轉,03680000
RPUOMLSKJHNFFDA38CA,雅祥段四小段,6.49,都市：商,10000,281,持分移轉,01670000
RPUOMLSKJHNFFDA38CA,雅祥段四小段,20.93,都市：住,10000,281,持分移轉,01670001
RPROMLRLKHNFFEA28CA,新民段二小段,60.67,都市：商,90000,2499,持分移轉,04460000
RPOPMLSKJHNFFBA67CA,莒光段三小段,26.16,都市：商,10000,301,持分移轉,06640000
RPROMLQLJHNFFCA97DA,長春段三小段,80.00,都市：商,1,1,全筆移轉,01570000
RPVPMLSKJHNFFCA48CA,東湖段三小段,29.74,都市：住,10000,375,持分移轉,00140012
RPXNMLNLJHNFFFA38CA,復興段一小段,17.96,都市：商,100000,2058,持分移轉,06330000
RPTPMLNKKHNFFDA97CA,寶清段五小段,8.24,都市：商,1200,28,持分移轉,00120000
RPWOMLOKKHNFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOQMLSKJHNFFCA87CA,石潭段四小段,119.07,都市：住,10000,261,持分移轉,01410000
RPSOMLTKJHNFFFA48CA,復興段一小段,4.04,都市：住,100000,1080,持分移轉,02450000
RPOPMLNKKHNFFAA17CA,實踐段一小段,8.65,都市：住,100000,3810,持分移轉,01800000
RPSOMLTKJHNFFFA48CA,復興段一小段,.91,都市：商,100000,1080,持分移轉,02540002
RPSOMLTKJHNFFFA48CA,復興段一小段,10.37,都市：商,100000,1080,持分移轉,02460000
RPXNMLTKJHNFFAA38CA,萬芳段一小段,35.14,都市：住,100000,1070,持分移轉,00640009
RPQNMLSLJHNFFAA77DA,政大段一小段,60.33,都市：住,10000,73,持分移轉,00430000
RPTNMLNJKHNFFAA47DA,萬隆段二小段,53.93,都市：住,100000,1339,持分移轉,02880000
RPPPMLNKKHNFFAA27CA,實踐段一小段,9.22,都市：住,100000,4060,持分移轉,01800000
RPUPMLOLJHNFFEA38DA,大業段二小段,.41,都市：商,10000,8,持分移轉,05290000
RPUPMLOLJHNFFEA38DA,大業段二小段,13.76,都市：住,10000,289,持分移轉,05490000
RPTPMLQLJHNFFDA28CA,南港段一小段,58.12,都市：工,10000,144,持分移轉,09220000
RPVQMLNLJHNFFEA48DA,立農段三小段,47.25,都市：住,4,1,持分移轉,03780000
RPSPMLMKKHNFFEA87CA,桃源段二小段,33.26,都市：住,10000,77,持分移轉,02510000
RPSQMLMLJHNFFCA77CA,榮星段四小段,28.76,都市：商,10000,279,持分移轉,00960000
RPROMLOLJHNFFAA47CA,華興段三小段,42.50,都市：住,4,1,持分移轉,00960000
RPSOMLMLJHNFFBA47CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPROMLNLJHNFFCA57CA,康寧段二小段,25.78,都市：住,10000,153,持分移轉,03230000
RPOOMLLMJHNFFEA37CA,行義段三小段,36.49,都市：住,10000,168,持分移轉,05110000
RPOOMLLMJHNFFEA37CA,行義段三小段,.23,都市：其他:河川地,10000,168,持分移轉,05110002
RPROMLNLJHNFFFA87CA,金華段一小段,25.57,都市：住,10000,258,持分移轉,03110002
RPQNMLKKKHNFFFA37CA,龍泉段三小段,9.75,都市：商,10000,130,持分移轉,02320000
RPQNMLKKKHNFFFA37CA,龍泉段三小段,.09,都市：住,10000,130,持分移轉,02320001
RPQNMLKKKHNFFFA37CA,龍泉段三小段,.04,都市：住,10000,130,持分移轉,02660001
RPWNMLMJKHNFFAA57CA,河堤段三小段,45.50,都市：住,4,1,持分移轉,05540000
RPWNMLMJKHNFFAA57CA,河堤段三小段,7.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05550000
RPUPMLTKJHNFFEA68CA,行義段三小段,66.91,都市：住,10000,264,持分移轉,02770000
RPPNMLNJKHNFFFA57DA,辛亥段四小段,46.98,都市：住,100000,6401,持分移轉,01140000
RPTNMLMLJHNFFAA37CA,木柵段四小段,15.69,都市：住,10000,365,持分移轉,02240000
RPROMLQJKHNFFCA77CA,金泰段,11.71,都市：商,10000,136,持分移轉,00830003
