編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLRKJHNFFAF28CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00620000
RPQQMLRKJHNFFAF28CA,安和段,.83,都市：其他:捷運開發區,1400,5,持分移轉,00630000
RPQQMLRKJHNFFAF28CA,安和段,56.44,都市：其他:捷運開發區,1400,5,持分移轉,00640000
RPQQMLRKJHNFFAF28CA,安和段,.07,都市：其他:捷運開發區,1400,5,持分移轉,00640001
RPQQMLRKJHNFFAF28CA,安和段,1.64,都市：其他:捷運開發區,1400,5,持分移轉,00650000
RPQQMLRKJHNFFAF28CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,00660000
RPQQMLRKJHNFFAF28CA,安和段,1.78,都市：其他:捷運開發區,1400,5,持分移轉,01070001
RPQQMLRKJHNFFAF28CA,安和段,.58,都市：其他:捷運開發區,1400,5,持分移轉,01080000
RPQQMLRKJHNFFAF28CA,安和段,.02,都市：其他:捷運開發區,1400,5,持分移轉,01410001
RPQQMLRKJHNFFAF28CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01410002
RPQQMLRKJHNFFAF28CA,安和段,.37,都市：其他:捷運開發區,1400,5,持分移轉,00670000
RPQQMLRKJHNFFAF28CA,安和段,1.95,都市：其他:捷運開發區,1400,5,持分移轉,00680000
RPQQMLRKJHNFFAF28CA,安和段,.50,都市：其他:捷運開發區,1400,5,持分移轉,00750000
RPQQMLRKJHNFFAF28CA,安和段,3.53,都市：其他:捷運開發區,1400,5,持分移轉,00890000
RPQQMLRKJHNFFAF28CA,安和段,.00,都市：其他:捷運開發區,1400,5,持分移轉,01020000
RPQQMLRKJHNFFAF28CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,01030000
RPQQMLRKJHNFFAF28CA,安和段,.24,都市：其他:捷運開發區,1400,5,持分移轉,01040000
RPQQMLRKJHNFFAF28CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01050000
RPQQMLRKJHNFFAF28CA,安和段,.73,都市：其他:捷運開發區,1400,5,持分移轉,01060000
RPQQMLRKJHNFFAF28CA,安和段,2.01,都市：其他:捷運開發區,1400,5,持分移轉,01070000
RPTOMLMLJHNFFDF38DA,拱北段,37.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,15680000
RPTPMLSKJHNFFIF86DA,大仁段,20.28,都市：住,10000,133,持分移轉,07290000
RPOTMLRKJHNFFHF09CA,自強段,169.95,都市：其他:捷運開發區,360,45,持分移轉,03340000
RPOTMLRKJHNFFHF09CA,自強段,84.82,都市：其他:捷運開發區,120,21,持分移轉,03390000
RPOTMLRKJHNFFHF09CA,自強段,180.46,都市：其他:捷運開發區,120,21,持分移轉,03390002
RPOTMLRKJHNFFHF09CA,自強段,76.87,都市：其他:捷運開發區,24,3,持分移轉,03400000
RPOTMLMJKHNFFCF08CA,民安段,46.26,都市：住,160,1,持分移轉,02650000
RPWNMLSKJHNFFAF68CA,廷寮段,.41,都市：住,10000000,18993,持分移轉,04490000
RPWNMLSKJHNFFAF68CA,廷寮段,1.57,都市：其他:道路用地,100000000,189930,持分移轉,04620000
RPRNMLRKJHNFFGF68CA,成功段,8.84,都市：住,10000,43,持分移轉,07780000
RPWNMLSKJHNFFAF68CA,廷寮段,.25,都市：其他:人行步道,1000000000,1899300,持分移轉,04480000
RPWNMLSKJHNFFAF68CA,廷寮段,8.68,都市：住,10000,54,持分移轉,05270000
RPWNMLSKJHNFFAF68CA,廷寮段,.18,都市：其他:人行步道,10000000,18993,持分移轉,04620001
RPWNMLSKJHNFFAF68CA,廷寮段,.19,都市：其他:排水溝用地,100000000,189930,持分移轉,04470000
RPTPMLPLJHNFFAF48DA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPVNMLNLJHNFFHF88CA,保平段,9.59,都市：商,10000,145,持分移轉,03270000
RPVPMLTJKHNFFHF96CA,景華段,17.17,都市：住,1000000,6419,持分移轉,08670000
RPTNMLNLJHNFFHF68CA,中安段,20.99,都市：住,10000,153,持分移轉,04360000
RPUSMLNLJHNFFBF68CA,忠孝段,17.47,都市：其他:部分住宅區部分道路用地,10,1,持分移轉,04130000
RPUSMLNLJHNFFBF68CA,忠孝段,3.68,都市：住,1000,60,持分移轉,04150000
RPWOMLSKJHNFFIF07DA,永昌段,1.54,都市：其他:綠地用地兼供鐵路使用,14760,160,持分移轉,00310001
RPWOMLQLJHNFFAF78DA,運校段,10.39,都市：住,10000,22,持分移轉,06720000
RPWRMLTKJHNFFBF66CA,榮和段,29.18,都市：住,4,1,持分移轉,09320000
RPRRMLSKJHNFFBF68CA,建林段,13.12,都市：商,100000,139,持分移轉,03800000
RPRRMLSKJHNFFBF68CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPTQMLSKJHNFFBF78CA,安和段,.01,都市：其他:道路用地,1000000,796,持分移轉,03850002
RPQOMLTKJHNFFDF58CA,昊天段,55.33,都市：工,100000,214,持分移轉,10860000
RPTQMLSKJHNFFBF78CA,安和段,15.15,都市：工,1000000,796,持分移轉,03850000
RPPPMLSKJHNFFAF18CA,介壽段,9.07,都市：商,10000,45,持分移轉,03660000
RPTQMLSKJHNFFBF78CA,安和段,.04,都市：其他:道路用地,1000000,796,持分移轉,03850001
RPVOMLRJKHNFFHF66CA,捷運段,19.48,都市：住,5,1,持分移轉,02550000
RPUQMLRKJHNFFDF98CA,長青段,14.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07810000
RPVOMLSKJHNFFIF96DA,永昌段,.14,都市：其他:綠地用地兼供鐵路使用,4920,5,持分移轉,00310001
RPUQMLRKJHNFFDF98CA,長青段,14.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07800000
RPUQMLRKJHNFFDF98CA,長青段,291.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820000
RPUQMLRKJHNFFDF98CA,長青段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,32,持分移轉,07650000
RPSVMLQLJHNFFBF09CA,和平段,10.54,都市：住,10000,21,持分移轉,00920000
RPSNMLSKJHNFFCF48CA,安德段,19.65,都市：住,10000,80,持分移轉,03310000
RPWPMLMKKHNFFAF58EA,安和段,30.95,都市：其他:捷運開發區,900000,33232,持分移轉,01580001
RPTNMLMLJHNFFBF97CA,忠孝段,.05,都市：住,1,1,全筆移轉,04790001
RPWOMLKMJHNFFBF28CA,同興段,22.50,都市：商,10000,482,持分移轉,01340000
RPQPMLRKJHNFFEF58CA,新興段,27.72,都市：住,10000,55,持分移轉,05430000
RPSQMLTLJHNFFBF88CA,國宅段,40.19,都市：住,10000000,11822,持分移轉,00410000
RPQOMLKMJHNFFIF38CA,大學段一小段,23.90,都市：住,10000,20,持分移轉,01830000
RPTOMLSKJHNFFIF76DA,永昌段,.29,都市：其他:綠地用地兼供鐵路使用,4920,10,持分移轉,00310001
RPRSMLPLJHNFFBF58CA,芳洲段,18.27,都市：住,10000,64,持分移轉,01550000
RPQNMLSKJHNFFBF18CA,榮富段,17.55,都市：住,10000,32,持分移轉,09290000
RPQPMLRKJHNFFAF18CA,光華段,30.25,都市：住,4,1,持分移轉,16350000
RPRRMLMKKHNFFAF28EA,沛陂段,66.83,都市：工,10000,194,持分移轉,08540000
RPWNMLQJKHNFFIF66CA,二橋段,25.83,都市：住,100000,1287,持分移轉,06520000
RPRNMLOJKHNFFCF08DA,民權段,1.57,都市：其他:道路用地,32,1,持分移轉,07150000
RPRNMLOJKHNFFCF08DA,民權段,38.39,都市：住,32,1,持分移轉,07260000
RPRNMLOJKHNFFCF08DA,民權段,.07,都市：住,32,1,持分移轉,09050000
RPUPMLQJKHNFFBF68DA,國宅段,40.53,都市：住,10000000,11922,持分移轉,00410000
RPXOMLTKJHNFFAF98CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPUNMLKLJHNFFAF77CA,江子翠段第二崁小段,28.00,都市：住,4,1,持分移轉,01030006
RPPRMLNLJHNFFGF58CA,光明段,22.71,都市：住,5,1,持分移轉,00230000
RPORMLSKJHNFFHF98CA,南工段,30.87,都市：住,1080,22,持分移轉,07720000
RPPOMLRJKHNFFBF08CA,光榮段,35.90,都市：工,100000,662,持分移轉,05280005
RPORMLSKJHNFFHF98CA,南工段,3.68,都市：商,1080,22,持分移轉,07750000
RPPOMLRJKHNFFBF08CA,光榮段,1.29,都市：工,100000,390,持分移轉,05280009
RPTNMLOKKHNFFHF78CA,民利段,144.12,都市：住,64,9,持分移轉,06840000
RPVNMLTJKHNFFIF86CA,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPSOMLTKJHNFFAF48CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPPNMLTJKHNFFIF88CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPSNMLTJKHNFFIF56CA,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPPSMLPLJHNFFBF38CA,芳洲段,24.83,都市：住,10000,87,持分移轉,01550000
RPVOMLTKJHNFFAF78CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPQRMLSJKHNFFAF48CA,篤行段,33.48,都市：住,4,1,持分移轉,08010000
RPRNMLOKKHNFFHF58CA,民利段,213.51,都市：住,24,5,持分移轉,06840000
RPUNMLOKKHNFFHF88CA,民利段,32.03,都市：住,32,1,持分移轉,06840000
RPVNMLOKKHNFFHF98CA,民利段,26.69,都市：住,192,5,持分移轉,06840000
RPWNMLOKKHNFFHF09CA,民利段,10.68,都市：住,96,1,持分移轉,06840000
RPPOMLOKKHNFFHF48CA,民利段,10.68,都市：住,192,2,持分移轉,06840000
RPSRMLMLJHNFFBF28CA,忠孝段,25.71,都市：住,480,12,持分移轉,06370000
RPUPMLOLJHNFFBF48CA,建林段,58.98,都市：住,10000,160,持分移轉,12360000
RPROMLSKJHNFFAF28CA,安和段,.05,都市：其他:捷運開發區,81000,6,持分移轉,00580001
RPXNMLOKKHNFFHF56CA,民利段,19.22,都市：住,480,9,持分移轉,06840000
RPROMLSKJHNFFAF28CA,安和段,.00,都市：其他:捷運開發區,81000,6,持分移轉,00010002
RPROMLSKJHNFFAF28CA,安和段,.00,都市：其他:捷運開發區,81000,6,持分移轉,00020001
RPROMLSKJHNFFAF28CA,安和段,.01,都市：其他:捷運開發區,81000,6,持分移轉,00550001
RPROMLSKJHNFFAF28CA,安和段,.00,都市：其他:捷運開發區,81000,6,持分移轉,00580002
RPROMLSKJHNFFAF28CA,安和段,.03,都市：其他:捷運開發區,81000,6,持分移轉,00610001
RPROMLSKJHNFFAF28CA,安和段,.02,都市：其他:捷運開發區,81000,6,持分移轉,00620000
RPROMLSKJHNFFAF28CA,安和段,1.00,都市：其他:捷運開發區,1400,6,持分移轉,00630000
RPROMLSKJHNFFAF28CA,安和段,67.72,都市：其他:捷運開發區,1400,6,持分移轉,00640000
RPROMLSKJHNFFAF28CA,安和段,.08,都市：其他:捷運開發區,1400,6,持分移轉,00640001
RPROMLSKJHNFFAF28CA,安和段,1.96,都市：其他:捷運開發區,1400,6,持分移轉,00650000
RPROMLSKJHNFFAF28CA,安和段,.14,都市：其他:捷運開發區,1400,6,持分移轉,00660000
RPROMLSKJHNFFAF28CA,安和段,2.13,都市：其他:捷運開發區,1400,6,持分移轉,01070001
RPROMLSKJHNFFAF28CA,安和段,.70,都市：其他:捷運開發區,1400,6,持分移轉,01080000
RPROMLSKJHNFFAF28CA,安和段,.03,都市：其他:捷運開發區,1400,6,持分移轉,01410001
RPROMLSKJHNFFAF28CA,安和段,.01,都市：其他:捷運開發區,1400,6,持分移轉,01410002
RPROMLSKJHNFFAF28CA,安和段,.44,都市：其他:捷運開發區,1400,6,持分移轉,00670000
RPROMLSKJHNFFAF28CA,安和段,2.34,都市：其他:捷運開發區,1400,6,持分移轉,00680000
RPROMLSKJHNFFAF28CA,安和段,.60,都市：其他:捷運開發區,1400,6,持分移轉,00750000
RPROMLSKJHNFFAF28CA,安和段,4.24,都市：其他:捷運開發區,1400,6,持分移轉,00890000
RPROMLSKJHNFFAF28CA,安和段,.00,都市：其他:捷運開發區,1400,6,持分移轉,01020000
RPROMLSKJHNFFAF28CA,安和段,.14,都市：其他:捷運開發區,1400,6,持分移轉,01030000
RPROMLSKJHNFFAF28CA,安和段,.29,都市：其他:捷運開發區,1400,6,持分移轉,01040000
RPROMLSKJHNFFAF28CA,安和段,.01,都市：其他:捷運開發區,1400,6,持分移轉,01050000
RPROMLSKJHNFFAF28CA,安和段,.87,都市：其他:捷運開發區,1400,6,持分移轉,01060000
RPROMLSKJHNFFAF28CA,安和段,2.42,都市：其他:捷運開發區,1400,6,持分移轉,01070000
RPXNMLMLJHNFFEF68CA,飛歌段,17.36,都市：工,100000,108,持分移轉,07900003
RPTQMLTJKHNFFHF86CA,景華段,13.52,都市：住,1000000,5052,持分移轉,08670000
RPUNMLNKKHNFFGF68CA,仁愛段,17.82,都市：其他:市場用地,100000,345,持分移轉,17470000
RPTOMLTKJHNFFAF58CA,文化段,20.58,都市：住,100000,660,持分移轉,22070000
RPSQMLSKJHNFFHF66CA,捷運段,10.82,都市：其他:捷運系統用地,100000,43,持分移轉,00080000
RPVOMLSJKHNFFCF98DA,中正段,33.03,都市：其他:捷運系統用地,100000,43,持分移轉,01650000
RPVOMLSJKHNFFCF98DA,中正段,.00,都市：住,100000,43,持分移轉,01650001
RPVOMLSJKHNFFCF98DA,中華段,6.74,都市：其他:捷運系統用地,100000,43,持分移轉,07500000
RPROMLKMJHNFFCF87CA,惠國段,34.27,都市：住,4,1,持分移轉,06140000
RPQSNLTLJHNFFAF88CA,員福段,29.10,都市：住,4,1,持分移轉,03670000
RPWOMLTKJHNFFAF88CA,文化段,9.63,都市：住,100000,309,持分移轉,22070000
RPRNMLTJKHNFFIF09CA,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPQOMLTKJHNFFAF28CA,文化段,16.56,都市：住,100000,531,持分移轉,22070000
RPPQMLTKJHNFFBF48CA,成功段,20.53,都市：住,10000,28,持分移轉,06760000
RPSTMLTKJHNFFAF98CA,光華段,36.50,都市：住,4,1,持分移轉,19400000
RPVTMLSJKHNFFBF66CA,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPVOMLNLJHNFFBF38CA,成蘆段,4.35,都市：工,950000,1588,持分移轉,00420000
RPSSMLTKJHNFFAF88CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPQPMLMLJHNFFHF48CA,保福段,19.98,都市：住,1,1,全筆移轉,03550000
RPTOMLNLJHNFFGF78DA,正義段,34.86,都市：住,1000,128,持分移轉,00900000
RPVOMLQLJHNFFGF56CA,永德段,78.00,都市：工,1,1,全筆移轉,14610025
RPVOMLQLJHNFFGF56CA,永德段,28.00,都市：工,1,1,全筆移轉,14630025
RPPTMLSJKHNFFEF09DA,大堀段,15.29,都市：商,100000,1074,持分移轉,01570001
RPSUMLSJKHNFFEF86DA,大堀段,17.83,都市：商,100000,1252,持分移轉,01570001
RPOUMLSJKHNFFEF09DA,大堀段,25.28,都市：商,100000,1775,持分移轉,01570001
RPPOMLRJKHNFFGF58CA,永安段,25.00,都市：住,4,1,持分移轉,00130000
RPRRMLMLJHNFFBF18CA,全安段,23.83,都市：住,4,1,持分移轉,10700000
RPQNMLKLJHNFFAF37CA,安和段,.04,都市：其他:捷運開發區,81000,5,持分移轉,00580001
RPQNMLKLJHNFFAF37CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00010002
RPQNMLKLJHNFFAF37CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00020001
RPQNMLKLJHNFFAF37CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00550001
RPQNMLKLJHNFFAF37CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00580002
RPQNMLKLJHNFFAF37CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00610001
RPQNMLKLJHNFFAF37CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00620000
RPQNMLKLJHNFFAF37CA,安和段,.83,都市：其他:捷運開發區,1400,5,持分移轉,00630000
RPQNMLKLJHNFFAF37CA,安和段,56.44,都市：其他:捷運開發區,1400,5,持分移轉,00640000
RPQNMLKLJHNFFAF37CA,安和段,.07,都市：其他:捷運開發區,1400,5,持分移轉,00640001
RPQNMLKLJHNFFAF37CA,安和段,1.64,都市：其他:捷運開發區,1400,5,持分移轉,00650000
RPQNMLKLJHNFFAF37CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,00660000
RPQNMLKLJHNFFAF37CA,安和段,1.78,都市：其他:捷運開發區,1400,5,持分移轉,01070001
RPQNMLKLJHNFFAF37CA,安和段,.58,都市：其他:捷運開發區,1400,5,持分移轉,01080000
RPQNMLKLJHNFFAF37CA,安和段,.02,都市：其他:捷運開發區,1400,5,持分移轉,01410001
RPQNMLKLJHNFFAF37CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01410002
RPQNMLKLJHNFFAF37CA,安和段,.37,都市：其他:捷運開發區,1400,5,持分移轉,00670000
RPQNMLKLJHNFFAF37CA,安和段,1.95,都市：其他:捷運開發區,1400,5,持分移轉,00680000
RPQNMLKLJHNFFAF37CA,安和段,.50,都市：其他:捷運開發區,1400,5,持分移轉,00750000
RPQNMLKLJHNFFAF37CA,安和段,3.53,都市：其他:捷運開發區,1400,5,持分移轉,00890000
RPQNMLKLJHNFFAF37CA,安和段,.00,都市：其他:捷運開發區,1400,5,持分移轉,01020000
RPQNMLKLJHNFFAF37CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,01030000
RPQNMLKLJHNFFAF37CA,安和段,.24,都市：其他:捷運開發區,1400,5,持分移轉,01040000
RPQNMLKLJHNFFAF37CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01050000
RPQNMLKLJHNFFAF37CA,安和段,.73,都市：其他:捷運開發區,1400,5,持分移轉,01060000
RPQNMLKLJHNFFAF37CA,安和段,2.01,都市：其他:捷運開發區,1400,5,持分移轉,01070000
RPPNMLKLJHNFFAF27CA,安和段,.04,都市：其他:捷運開發區,81000,5,持分移轉,00580001
RPPNMLKLJHNFFAF27CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00010002
RPPNMLKLJHNFFAF27CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00020001
RPRNMLKLJHNFFAF47CA,安和段,3.36,都市：其他:捷運開發區,30870,105,持分移轉,00890000
RPPNMLKLJHNFFAF27CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00550001
RPRNMLKLJHNFFAF47CA,安和段,.06,都市：其他:捷運開發區,294,1,持分移轉,00640001
RPPNMLKLJHNFFAF27CA,安和段,.00,都市：其他:捷運開發區,81000,5,持分移轉,00580002
RPRNMLKLJHNFFAF47CA,安和段,1.56,都市：其他:捷運開發區,294,1,持分移轉,00650000
RPPNMLKLJHNFFAF27CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00610001
RPRNMLKLJHNFFAF47CA,安和段,.11,都市：其他:捷運開發區,294,1,持分移轉,00660000
RPPNMLKLJHNFFAF27CA,安和段,.02,都市：其他:捷運開發區,81000,5,持分移轉,00620000
RPRNMLKLJHNFFAF47CA,安和段,.35,都市：其他:捷運開發區,294,1,持分移轉,00670000
RPPNMLKLJHNFFAF27CA,安和段,.83,都市：其他:捷運開發區,1400,5,持分移轉,00630000
RPRNMLKLJHNFFAF47CA,安和段,1.86,都市：其他:捷運開發區,294,1,持分移轉,00680000
RPPNMLKLJHNFFAF27CA,安和段,56.44,都市：其他:捷運開發區,1400,5,持分移轉,00640000
RPRNMLKLJHNFFAF47CA,安和段,.79,都市：其他:捷運開發區,294,1,持分移轉,00630000
RPPNMLKLJHNFFAF27CA,安和段,.07,都市：其他:捷運開發區,1400,5,持分移轉,00640001
RPRNMLKLJHNFFAF47CA,安和段,53.75,都市：其他:捷運開發區,294,1,持分移轉,00640000
RPPNMLKLJHNFFAF27CA,安和段,1.64,都市：其他:捷運開發區,1400,5,持分移轉,00650000
RPRNMLKLJHNFFAF47CA,安和段,.00,都市：其他:捷運開發區,30870,105,持分移轉,01020000
RPPNMLKLJHNFFAF27CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,00660000
RPRNMLKLJHNFFAF47CA,安和段,.11,都市：其他:捷運開發區,30870,105,持分移轉,01030000
RPPNMLKLJHNFFAF27CA,安和段,1.78,都市：其他:捷運開發區,1400,5,持分移轉,01070001
RPRNMLKLJHNFFAF47CA,安和段,.23,都市：其他:捷運開發區,30870,105,持分移轉,01040000
RPPNMLKLJHNFFAF27CA,安和段,.58,都市：其他:捷運開發區,1400,5,持分移轉,01080000
RPRNMLKLJHNFFAF47CA,安和段,.01,都市：其他:捷運開發區,294,1,持分移轉,01050000
RPPNMLKLJHNFFAF27CA,安和段,.02,都市：其他:捷運開發區,1400,5,持分移轉,01410001
RPRNMLKLJHNFFAF47CA,安和段,.69,都市：其他:捷運開發區,294,1,持分移轉,01060000
RPPNMLKLJHNFFAF27CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01410002
RPRNMLKLJHNFFAF47CA,安和段,1.92,都市：其他:捷運開發區,294,1,持分移轉,01070000
RPPNMLKLJHNFFAF27CA,安和段,.37,都市：其他:捷運開發區,1400,5,持分移轉,00670000
RPRNMLKLJHNFFAF47CA,安和段,1.69,都市：其他:捷運開發區,294,1,持分移轉,01070001
RPPNMLKLJHNFFAF27CA,安和段,1.95,都市：其他:捷運開發區,1400,5,持分移轉,00680000
RPRNMLKLJHNFFAF47CA,安和段,.55,都市：其他:捷運開發區,30870,105,持分移轉,01080000
RPPNMLKLJHNFFAF27CA,安和段,.50,都市：其他:捷運開發區,1400,5,持分移轉,00750000
RPRNMLKLJHNFFAF47CA,安和段,.02,都市：其他:捷運開發區,30870,105,持分移轉,01410001
RPPNMLKLJHNFFAF27CA,安和段,3.53,都市：其他:捷運開發區,1400,5,持分移轉,00890000
RPRNMLKLJHNFFAF47CA,安和段,.01,都市：其他:捷運開發區,30870,105,持分移轉,01410002
RPPNMLKLJHNFFAF27CA,安和段,.00,都市：其他:捷運開發區,1400,5,持分移轉,01020000
RPPNMLKLJHNFFAF27CA,安和段,.12,都市：其他:捷運開發區,1400,5,持分移轉,01030000
RPPNMLKLJHNFFAF27CA,安和段,.24,都市：其他:捷運開發區,1400,5,持分移轉,01040000
RPPNMLKLJHNFFAF27CA,安和段,.01,都市：其他:捷運開發區,1400,5,持分移轉,01050000
RPPNMLKLJHNFFAF27CA,安和段,.73,都市：其他:捷運開發區,1400,5,持分移轉,01060000
RPPNMLKLJHNFFAF27CA,安和段,2.01,都市：其他:捷運開發區,1400,5,持分移轉,01070000
RPOVMLSJKHNFFEF56DA,大堀段,17.83,都市：商,100000,1252,持分移轉,01570001
RPSNMLKLJHNFFAF57CA,安和段,3.36,都市：其他:捷運開發區,30870,105,持分移轉,00890000
RPSNMLKLJHNFFAF57CA,安和段,.06,都市：其他:捷運開發區,294,1,持分移轉,00640001
RPSNMLKLJHNFFAF57CA,安和段,1.56,都市：其他:捷運開發區,294,1,持分移轉,00650000
RPSNMLKLJHNFFAF57CA,安和段,.11,都市：其他:捷運開發區,294,1,持分移轉,00660000
RPSNMLKLJHNFFAF57CA,安和段,.35,都市：其他:捷運開發區,294,1,持分移轉,00670000
RPSNMLKLJHNFFAF57CA,安和段,1.86,都市：其他:捷運開發區,294,1,持分移轉,00680000
RPSNMLKLJHNFFAF57CA,安和段,.79,都市：其他:捷運開發區,294,1,持分移轉,00630000
RPSNMLKLJHNFFAF57CA,安和段,53.75,都市：其他:捷運開發區,294,1,持分移轉,00640000
RPSNMLKLJHNFFAF57CA,安和段,.00,都市：其他:捷運開發區,30870,105,持分移轉,01020000
RPSNMLKLJHNFFAF57CA,安和段,.11,都市：其他:捷運開發區,30870,105,持分移轉,01030000
RPSNMLKLJHNFFAF57CA,安和段,.23,都市：其他:捷運開發區,30870,105,持分移轉,01040000
RPSNMLKLJHNFFAF57CA,安和段,.01,都市：其他:捷運開發區,294,1,持分移轉,01050000
RPSNMLKLJHNFFAF57CA,安和段,.69,都市：其他:捷運開發區,294,1,持分移轉,01060000
RPSNMLKLJHNFFAF57CA,安和段,1.92,都市：其他:捷運開發區,294,1,持分移轉,01070000
RPSNMLKLJHNFFAF57CA,安和段,1.69,都市：其他:捷運開發區,294,1,持分移轉,01070001
RPSNMLKLJHNFFAF57CA,安和段,.55,都市：其他:捷運開發區,30870,105,持分移轉,01080000
RPSNMLKLJHNFFAF57CA,安和段,.02,都市：其他:捷運開發區,30870,105,持分移轉,01410001
RPSNMLKLJHNFFAF57CA,安和段,.01,都市：其他:捷運開發區,30870,105,持分移轉,01410002
RPTNMLOJKHNFFCF28DA,環河段,7.39,都市：住,100000,65,持分移轉,04070000
RPWTMLSJKHNFFEF17DA,大堀段,25.25,都市：商,100000,1773,持分移轉,01570001
RPTNMLOJKHNFFCF28DA,環河段,.00,都市：其他:道路用地,100000,65,持分移轉,04070001
RPSVMLRJKHNFFAF98CA,中山段,14.75,都市：住,100000,1278,持分移轉,11950000
RPVRMLTJKHNFFBF66DA,南勢埔段過崙子小段,241.60,都市：農,10,2,持分移轉,00210000
RPTNMLKLJHNFFAF67CA,安和段,.11,都市：其他:捷運開發區,162000,25,持分移轉,00580001
RPTNMLKLJHNFFAF67CA,安和段,.01,都市：其他:捷運開發區,162000,25,持分移轉,00010002
RPTNMLKLJHNFFAF67CA,安和段,.00,都市：其他:捷運開發區,162000,25,持分移轉,00020001
RPTNMLKLJHNFFAF67CA,安和段,.01,都市：其他:捷運開發區,162000,25,持分移轉,00550001
RPTNMLKLJHNFFAF67CA,安和段,.00,都市：其他:捷運開發區,162000,25,持分移轉,00580002
RPTNMLKLJHNFFAF67CA,安和段,.06,都市：其他:捷運開發區,162000,25,持分移轉,00610001
RPTNMLKLJHNFFAF67CA,安和段,.05,都市：其他:捷運開發區,162000,25,持分移轉,00620000
RPTNMLKLJHNFFAF67CA,安和段,2.08,都市：其他:捷運開發區,2800,25,持分移轉,00630000
RPTNMLKLJHNFFAF67CA,安和段,141.09,都市：其他:捷運開發區,2800,25,持分移轉,00640000
RPTNMLKLJHNFFAF67CA,安和段,.17,都市：其他:捷運開發區,2800,25,持分移轉,00640001
RPTNMLKLJHNFFAF67CA,安和段,4.09,都市：其他:捷運開發區,2800,25,持分移轉,00650000
RPTNMLKLJHNFFAF67CA,安和段,.30,都市：其他:捷運開發區,2800,25,持分移轉,00660000
RPTNMLKLJHNFFAF67CA,安和段,4.45,都市：其他:捷運開發區,2800,25,持分移轉,01070001
RPTNMLKLJHNFFAF67CA,安和段,1.45,都市：其他:捷運開發區,2800,25,持分移轉,01080000
RPTNMLKLJHNFFAF67CA,安和段,.05,都市：其他:捷運開發區,2800,25,持分移轉,01410001
RPTNMLKLJHNFFAF67CA,安和段,.02,都市：其他:捷運開發區,2800,25,持分移轉,01410002
RPTNMLKLJHNFFAF67CA,安和段,.92,都市：其他:捷運開發區,2800,25,持分移轉,00670000
RPTNMLKLJHNFFAF67CA,安和段,4.88,都市：其他:捷運開發區,2800,25,持分移轉,00680000
RPTNMLKLJHNFFAF67CA,安和段,1.26,都市：其他:捷運開發區,2800,25,持分移轉,00750000
RPTNMLKLJHNFFAF67CA,安和段,8.83,都市：其他:捷運開發區,2800,25,持分移轉,00890000
RPTNMLKLJHNFFAF67CA,安和段,.01,都市：其他:捷運開發區,2800,25,持分移轉,01020000
