編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNKIIKFFDH58CA,大金山下段大金山下小段,15.73,都市：住,100000,279,持分移轉,00810000
RPQOMLNKIIKFFDH87CA,幼獅段,25.05,都市：住,100000,140,持分移轉,12240000
RPOOMLOKIIKFFGH08CA,金龍段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01450000
RPSQMLNKJIKFFGH88EA,平鎮段,.05,都市：商,100000,335,持分移轉,12850000
RPSQMLNKJIKFFGH88EA,南勢段,17.08,都市：商,100000,335,持分移轉,01890000
RPQOMLMLIIKFFEH97CA,許厝港段,26.21,非都市：一般農業區 ; 非都市編定：農牧用地,20000,560,持分移轉,02960000
RPSNMLMJIIKFFEH87CA,羊稠段,23.21,都市：住,10000,78,持分移轉,03860000
RPPOMLTKIIKFFGH68CA,平鎮段,.05,都市：商,100000,335,持分移轉,12850000
RPPOMLTKIIKFFGH68CA,南勢段,17.08,都市：商,100000,335,持分移轉,01890000
RPOOMLTKIIKFFGH58CA,平鎮段,.05,都市：商,100000,335,持分移轉,12850000
RPOOMLTKIIKFFGH58CA,南勢段,17.08,都市：商,100000,335,持分移轉,01890000
RPXNMLTKIIKFFGH76CA,平鎮段,.05,都市：商,100000,335,持分移轉,12850000
RPXNMLTKIIKFFGH76CA,南勢段,17.08,都市：商,100000,335,持分移轉,01890000
RPQOMLTKIIKFFGH78CA,平鎮段,.04,都市：商,100000,313,持分移轉,12850000
RPQOMLTKIIKFFGH78CA,南勢段,15.96,都市：商,100000,313,持分移轉,01890000
RPSOMLTKIIKFFGH98CA,平鎮段,.03,都市：商,100000,245,持分移轉,12850000
RPSOMLTKIIKFFGH98CA,南勢段,12.49,都市：商,100000,245,持分移轉,01890000
RPQNMLOLIIKFFGH28CA,義民段,20.53,都市：住,10000,66,持分移轉,02440001
RPROMLNLIIKFFGH38CA,廣東段,13.35,都市：住,10000,21,持分移轉,08570000
RPPPMLSKIIKFFGH68CA,平鎮段,.04,都市：商,100000,310,持分移轉,12850000
RPPPMLSKIIKFFGH68CA,南勢段,15.80,都市：商,100000,310,持分移轉,01890000
RPQPMLSKIIKFFGH78CA,平鎮段,.04,都市：商,100000,303,持分移轉,12850000
RPQPMLSKIIKFFGH78CA,南勢段,15.45,都市：商,100000,303,持分移轉,01890000
RPUOMLKMRHKFFCH88CA,三層段尾寮小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400003
RPSNMLLJIIKFFCH57CA,缺子段粟子園小段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,451,持分移轉,00350007
RPROMLPLRHKFFCH98CA,武漢段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPWNMLSKIIKFFGH56CA,平鎮段,.05,都市：商,100000,337,持分移轉,12850000
RPWNMLSKIIKFFGH56CA,南勢段,17.18,都市：商,100000,337,持分移轉,01890000
RPSOMLPLRHKFFCH09CA,三層段十三份小段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03260041
RPSOMLPLRHKFFCH09CA,三層段十三份小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260051
RPSOMLPLRHKFFCH09CA,三層段十三份小段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,03490097
RPPNMLQJIIKFFCH77CA,田心子段下田心子小段,133.39,都市：住,10000,708,持分移轉,12790000
RPUOMLLJIIKFFCH87CA,埔頂段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670063
RPXNMLQJIIKFFCH58CA,埔頂段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070039
RPSOMLNKIIKFFDH08CA,新洲段,82.87,都市：住,10000,2242,持分移轉,13840002
RPSOMLNKIIKFFDH08CA,新洲段,8.13,都市：住,100000,5048,持分移轉,13840003
RPQNMLMKIIKFFDH67CA,豐野段,796.73,都市：其他:保護區,1,1,全筆移轉,07840001
RPQNMLMKIIKFFDH67CA,豐野段,1486.78,都市：其他:保護區,1,1,全筆移轉,07910000
RPSOMLSKIIKFFGH88CA,平鎮段,.06,都市：商,100000,405,持分移轉,12850000
RPSOMLSKIIKFFGH88CA,南勢段,20.64,都市：商,100000,405,持分移轉,01890000
RPPNMLOKIIKFFDH77CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPRNMLKMRHKFFDH58CA,東勢段上庄子小段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPSOMLLJIIKFFDH77CA,石磊子段石磊子小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPPNMLQJIIKFFDH87CA,永福段,12.95,都市：住,10000,55,持分移轉,10580000
RPXNMLLJIIKFFCH08CA,中興段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2000,持分移轉,00120000
RPXNMLLJIIKFFCH08CA,中興段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2000,持分移轉,00130000
RPXNMLLJIIKFFCH08CA,中興段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2000,持分移轉,00580000
RPXNMLPJIIKFFDH58CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPQNMLPLRHKFFDH88CA,中華段,236.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPOQMLTKIIKFFDH48CA,仁美段,251.14,都市：農,8,1,持分移轉,03370000
RPSPMLMJIIKFFBH77CA,大堀段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660074
RPSQMLKMRHKFFBH78CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWOMLTKIIKFFGH76CA,平鎮段,.05,都市：商,100000,368,持分移轉,12850000
RPWOMLTKIIKFFGH76CA,南勢段,18.76,都市：商,100000,368,持分移轉,01890000
RPVQMLKMRHKFFBH09CA,青芝段,38.38,都市：住,10000,143,持分移轉,01050000
RPVNMLSKIIKFFGH09CA,平鎮段,.05,都市：商,100000,338,持分移轉,12850000
RPVNMLSKIIKFFGH09CA,南勢段,17.23,都市：商,100000,338,持分移轉,01890000
RPROMLLJIIKFFBH47CA,富強段,13.67,都市：住,10000,73,持分移轉,01160000
RPTOMLKLIIKFFDH97CA,石磊子段石磊子小段,38.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16170000
RPTOMLKLIIKFFDH97CA,石磊子段石磊子小段,2.21,非都市：特定農業區 ; 非都市編定：農牧用地,168,7,持分移轉,16200001
RPTOMLKLIIKFFDH97CA,石磊子段石磊子小段,3.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,16410001
RPTOMLKLIIKFFDH97CA,石磊子段石磊子小段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,18390000
RPPSMLMJIIKFFBH77CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPUOMLTKIIKFFGH56CA,平鎮段,16.92,都市：商,100000,332,持分移轉,12850000
RPUOMLTKIIKFFGH56CA,南勢段,16.92,都市：商,100000,332,持分移轉,01890000
RPVOMLTKIIKFFGH66CA,平鎮段,.05,都市：商,100000,339,持分移轉,12850000
RPVOMLTKIIKFFGH66CA,南勢段,17.28,都市：商,100000,339,持分移轉,01890000
RPSSMLMJIIKFFBH08CA,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPQSMLMJIIKFFBH87CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPRSMLMJIIKFFBH97CA,普義段,38.50,都市：住,10000,218,持分移轉,22840000
RPVOMLMJIIKFFBH97CA,榮南段,80.47,都市：住,10000,161,持分移轉,07280000
RPSNMLPJIIKFFBH87CA,興南段興南小段,18.16,都市：住,100000,878,持分移轉,02090031
RPRRMLMJIIKFFBH87CA,環東段,15.79,都市：住,10000,61,持分移轉,01890001
RPUOMLMJIIKFFBH87CA,復興段,14.39,都市：住,10000,64,持分移轉,14380000
RPUNMLTLRHKFFBH86CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPUNMLTLRHKFFBH86CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPQNMLKMRHKFFBH28CA,復興段,59.00,都市：住,1,1,全筆移轉,10040000
RPQNMLKMRHKFFBH28CA,復興段,6.00,都市：住,1,1,全筆移轉,10050000
RPVNMLTLRHKFFBH96CA,復興段,.41,都市：住,100000,1355,持分移轉,08880002
RPVNMLTLRHKFFBH96CA,復興段,23.74,都市：住,100000,1355,持分移轉,20260000
RPOPMLPLRHKFFBH68CA,三座屋段舊社小段,15.77,都市：住,10000,35,持分移轉,01150000
RPXOMLPLRHKFFBH86CA,普仁段,4.34,都市：其他:,10000,21,持分移轉,10240000
RPQOMLKMRHKFFBH38CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPRNMLPLRHKFFBH78CA,五權段,85.00,都市：農,1,1,全筆移轉,16230044
RPRNMLPLRHKFFBH78CA,五權段,1.00,都市：農,140,1,持分移轉,16230045
RPVPMLOLRHKFFBH66CA,自立段,14.29,都市：住,100000,412,持分移轉,12540000
RPSPMLKMRHKFFBH68CA,青昇段,100.00,都市：住,1,1,全筆移轉,01640000
RPTOMLKMRHKFFBH68CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPOOMLMKIIKFFBH37CA,仁美段,48.00,都市：住,1,1,全筆移轉,02120000
RPOOMLMKIIKFFBH37CA,仁美段,5.00,都市：其他:,1,1,全筆移轉,02120001
RPSOMLRJIIKFFBH18CA,石頭段,13.24,都市：住,10000,375,持分移轉,04740001
RPVOMLQJIIKFFBH38CA,前寮段,36.07,都市：住,10000,1291,持分移轉,19130000
RPVOMLQJIIKFFBH38CA,前寮段,65.56,都市：住,10000,1291,持分移轉,19140000
RPVOMLQJIIKFFBH38CA,前寮段,1.50,都市：農,1,1,全筆移轉,19150016
RPQQMLKMRHKFFBH58CA,茄苳坑段對面厝小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810004
RPQQMLKMRHKFFBH58CA,茄苳坑段對面厝小段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08810034
RPQOMLQJIIKFFBH87CA,三民段,389.20,都市：其他:公共設施保留地,200000,55442,持分移轉,00230000
RPROMLRJIIKFFBH08CA,復興段,32.20,都市：住,10000,275,持分移轉,11190001
RPROMLRJIIKFFBH08CA,復興段,.25,都市：住,10000,275,持分移轉,11590003
RPROMLRJIIKFFBH08CA,復興段,.06,都市：住,10000,275,持分移轉,11590004
RPVNMLOKIIKFFBH18CA,啟文段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,05580000
RPVNMLOKIIKFFBH18CA,啟文段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,05600000
RPVNMLOKIIKFFBH18CA,啟文段,48.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07360000
RPVNMLOKIIKFFBH18CA,啟文段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07370000
RPVNMLOKIIKFFBH18CA,啟文段,46.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,07380000
RPRNMLOKIIKFFBH77CA,啟文段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,05580000
RPRNMLOKIIKFFBH77CA,啟文段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,05600000
RPRNMLOKIIKFFBH77CA,啟文段,48.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07360000
RPRNMLOKIIKFFBH77CA,啟文段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07370000
RPRNMLOKIIKFFBH77CA,啟文段,46.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,07380000
RPRRMLNKIIKFFBH08CA,三座屋段舊社小段,9.54,都市：住,10000,38,持分移轉,00810000
RPPSMLPKIIKFFBH18CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPXNMLPJJIKFFDH68CA,梅獅段,100.62,都市：工,10000,106,持分移轉,05460000
RPXNMLPJJIKFFDH68CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPQNMLPKIIKFFBH77CA,中工段,3055.00,都市：工,1,1,全筆移轉,17740000
RPROMLSKIIKFFGH78CA,平鎮段,.04,都市：商,100000,284,持分移轉,12850000
RPROMLSKIIKFFGH78CA,南勢段,14.48,都市：商,100000,284,持分移轉,01890000
RPOOMLSKIIKFFGH48CA,平鎮段,.04,都市：商,100000,248,持分移轉,12850000
RPOOMLSKIIKFFGH48CA,南勢段,12.64,都市：商,100000,248,持分移轉,01890000
RPQQMLPKIIKFFBH08CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPOQMLPKIIKFFBH87CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPWPMLPKIIKFFBH58CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPSQMLPKIIKFFBH28CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPWQMLPKIIKFFBH68CA,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPUQMLPKIIKFFBH48CA,普義段,38.50,都市：住,10000,218,持分移轉,22840000
RPVQMLPKIIKFFBH58CA,普義段,38.32,都市：住,10000,217,持分移轉,22840000
RPRQMLPKIIKFFBH18CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPSPMLMJIIKFFAH67CA,幸褔段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01550000
RPOOMLMJIIKFFAH17CA,新埔段,2.79,都市：住,100000,51,持分移轉,03090000
RPRNMLMJIIKFFAH37CA,半嶺段,27.60,都市：住,100000,1009,持分移轉,05450000
RPUPMLLJIIKFFAH77CA,龍壽段,34.11,都市：住,4,1,持分移轉,06890000
RPVPMLPLRHKFFAH66CA,玉山段,21.37,都市：住,100000,1300,持分移轉,04510000
RPPNMLMJIIKFFAH17CA,陸光段,12.18,都市：住,200000,93,持分移轉,03070000
RPPNMLMJIIKFFAH17CA,陸光段,12.18,都市：住,200000,93,持分移轉,03070000
RPUPMLOLRHKFFAH09CA,皮寮段,2.92,都市：其他:,576,28,持分移轉,01900000
RPPPMLOLRHKFFAH58CA,皮寮段,.73,都市：其他:,3456,42,持分移轉,01900000
RPUPMLOLRHKFFAH09CA,皮寮段,.19,都市：其他:,576,28,持分移轉,02080000
RPPPMLOLRHKFFAH58CA,皮寮段,.05,都市：其他:,3456,42,持分移轉,02080000
RPUPMLOLRHKFFAH09CA,皮寮段,31.21,都市：其他:,576,28,持分移轉,03730000
RPPPMLOLRHKFFAH58CA,皮寮段,7.80,都市：其他:,3456,42,持分移轉,03730000
RPUPMLOLRHKFFAH09CA,皮寮段,7.58,都市：其他:,576,28,持分移轉,03840000
RPPPMLOLRHKFFAH58CA,皮寮段,1.90,都市：其他:,3456,42,持分移轉,03840000
RPUPMLOLRHKFFAH09CA,皮寮段,7.14,都市：其他:,576,28,持分移轉,03870001
RPPPMLOLRHKFFAH58CA,皮寮段,1.78,都市：其他:,3456,42,持分移轉,03870001
RPRPMLOLRHKFFAH78CA,皮寮段,.73,都市：其他:,3456,42,持分移轉,01900000
RPRPMLOLRHKFFAH78CA,皮寮段,.05,都市：其他:,3456,42,持分移轉,02080000
RPRPMLOLRHKFFAH78CA,皮寮段,7.80,都市：其他:,3456,42,持分移轉,03730000
RPRPMLOLRHKFFAH78CA,皮寮段,1.90,都市：其他:,3456,42,持分移轉,03840000
RPRPMLOLRHKFFAH78CA,皮寮段,1.78,都市：其他:,3456,42,持分移轉,03870001
RPTQMLKMRHKFFAH78CA,蔗園段,40.16,都市：工,10000,122,持分移轉,02010000
RPWPMLKMRHKFFAH98CA,蔗園段,47.73,都市：工,10000,145,持分移轉,02010000
RPUQMLKMRHKFFAH88CA,蔗園段,48.06,都市：工,10000,146,持分移轉,02010000
RPPNMLSLRHKFFAH78CA,桃鶯段,37.33,都市：住,10000,70,持分移轉,04310001
RPQPMLQJIIKFFAH87CA,埔子段埔子小段,23.46,都市：住,10000,131,持分移轉,20290001
RPVPMLQJIIKFFAH38CA,埔子段埔子小段,37.39,都市：住,100000,3655,持分移轉,18720119
RPQRMLQJIIKFFAH08CA,埔子段埔子小段,66.77,都市：住,100000,6527,持分移轉,18720119
RPTPMLTKIIKFFGH56CA,平鎮段,.04,都市：商,100000,285,持分移轉,12850000
RPTPMLTKIIKFFGH56CA,南勢段,14.53,都市：商,100000,285,持分移轉,01890000
RPUOMLNKIIKFFAH97CA,東國段,28.30,都市：其他:道路用地,20,1,持分移轉,04440000
RPUOMLNKIIKFFAH97CA,東國段,47.10,都市：其他:道路用地,20,1,持分移轉,04450000
RPWNMLMKIIKFFAH97CA,長安段,106.00,都市：商,1,1,全筆移轉,00470001
RPPPMLMKIIKFFAH47CA,慈文段,17.19,都市：住,10000,22,持分移轉,01130000
RPPPMLMKIIKFFAH47CA,慈文段,.23,都市：住,10000,22,持分移轉,02350002
RPRPMLMKIIKFFAH67CA,埔子段埔子小段,21.86,都市：其他:住宅區，道路用地,14,1,持分移轉,20700095
RPOPMLNKIIKFFAH47CA,小檜溪段,6.00,都市：其他:道路用地,20,1,持分移轉,05610001
RPOPMLNKIIKFFAH47CA,小檜溪段,35.73,都市：其他:道路用地,30,1,持分移轉,05640001
RPOPMLNKIIKFFAH47CA,小檜溪段,.23,都市：其他:道路用地,30,1,持分移轉,05650007
RPOPMLNKIIKFFAH47CA,小檜溪段,14.67,都市：其他:道路用地,6,1,持分移轉,05660001
RPOPMLNKIIKFFAH47CA,大樹林段,21.86,都市：其他:道路用地,80,3,持分移轉,06830001
RPOPMLNKIIKFFAH47CA,大樹林段,177.00,都市：其他:道路用地,2,1,持分移轉,06870001
RPOPMLNKIIKFFAH47CA,埔子段埔子小段,110.00,都市：其他:道路用地,1,1,全筆移轉,20430110
RPOPMLNKIIKFFAH47CA,法政段,35.00,都市：其他:道路用地,2,1,持分移轉,05000000
RPOPMLNKIIKFFAH47CA,東國段,21.51,都市：其他:道路用地,500,19,持分移轉,04440000
RPOPMLNKIIKFFAH47CA,東國段,35.80,都市：其他:道路用地,500,19,持分移轉,04450000
RPXOMLNKIIKFFAH28CA,和平段,21.19,都市：其他:綠地用地，住宅區,10000,77,持分移轉,02360000
RPTQMLOKIIKFFAH18CA,桃園段武陵小段,10.94,都市：住,10000,73,持分移轉,00920000
RPWQMLOKIIKFFAH48CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPXNMLPJIIKFFAH28CA,大有段,10.21,都市：住,10000,10,持分移轉,05450000
RPQVMLOKIIKFFAH38CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPPOMLNLIIKFFBH67CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPSTMLOKIIKFFAH38CA,桃園段武陵小段,11.54,都市：住,10000,77,持分移轉,00920000
RPSVMLOKIIKFFAH58CA,桃園段武陵小段,10.04,都市：住,10000,67,持分移轉,00920000
RPRVMLOKIIKFFAH48CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPSNMLNLIIKFFBH87CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPRNMLNLIIKFFBH77CA,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPXTMLOKIIKFFAH88CA,桃園段武陵小段,11.54,都市：住,10000,77,持分移轉,00920000
RPUNMLNLIIKFFBH08CA,普義段,33.55,都市：住,10000,190,持分移轉,22840000
RPOOMLNLIIKFFBH57CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPVUMLOKIIKFFAH78CA,桃園段武陵小段,11.24,都市：住,10000,75,持分移轉,00920000
RPXNMLLLIIKFFAH08CA,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPWUMLOKIIKFFAH88CA,桃園段武陵小段,11.99,都市：住,10000,80,持分移轉,00920000
RPXUMLOKIIKFFAH98CA,桃園段武陵小段,11.99,都市：住,10000,80,持分移轉,00920000
RPOVMLOKIIKFFAH18CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPPQMLKLIIKFFAH47CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPVOMLMKIIKFFAH97CA,新埔段,27.91,都市：住,100000,339,持分移轉,01030000
RPPNMLOLIIKFFBH67CA,廣大段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01230000
RPPNMLOLIIKFFBH67CA,廣大段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01340000
RPPNMLOLIIKFFBH67CA,廣大段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01370000
RPPNMLOLIIKFFBH67CA,廣大段,29.69,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01380000
RPPNMLOLIIKFFBH67CA,廣大段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01400000
RPPNMLOLIIKFFBH67CA,廣大段,.58,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01760000
RPPNMLOLIIKFFBH67CA,廣大段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01810000
RPPNMLOLIIKFFBH67CA,廣大段,.04,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,01820000
RPPNMLOLIIKFFBH67CA,廣大段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01830000
RPPNMLOLIIKFFBH67CA,廣大段,3.87,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01840000
RPPNMLOLIIKFFBH67CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,1440,1,持分移轉,01880000
RPPNMLOLIIKFFBH67CA,廣大段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02180000
RPPNMLOLIIKFFBH67CA,廣大段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02190000
RPPNMLOLIIKFFBH67CA,廣大段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02280000
RPPNMLOLIIKFFBH67CA,廣大段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,02830000
RPPNMLOLIIKFFBH67CA,廣大段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02940000
RPPNMLOLIIKFFBH67CA,廣大段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02950000
RPPNMLOLIIKFFBH67CA,廣大段,3.41,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02960000
RPPNMLOLIIKFFBH67CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02970000
RPPNMLOLIIKFFBH67CA,廣大段,1.07,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,03030000
RPPNMLOLIIKFFBH67CA,廣大段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03860000
RPPNMLOLIIKFFBH67CA,廣大段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03900000
RPPNMLOLIIKFFBH67CA,廣大段,1.29,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03980000
RPPNMLOLIIKFFBH67CA,廣大段,.65,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03990000
RPPNMLOLIIKFFBH67CA,廣大段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,04100000
RPPNMLOLIIKFFBH67CA,廣大段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,64424160,43840,持分移轉,04960000
RPPNMLOLIIKFFBH67CA,廣大段,.57,非都市：特定農業區 ; 非都市編定：水利用地,64424160,43840,持分移轉,05000000
RPPNMLOLIIKFFBH67CA,廣大段,.05,非都市：特定農業區 ; 非都市編定：交通用地,64424160,43840,持分移轉,05020000
RPPNMLOLIIKFFBH67CA,廣大段,.01,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,05040000
RPXPMLKLIIKFFAH18CA,大有段,33.46,都市：住,10000,70,持分移轉,07740000
RPOQMLKLIIKFFAH37CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPVVMLOKIIKFFAH88CA,桃園段武陵小段,10.04,都市：住,10000,67,持分移轉,00920000
RPSNMLKLIIKFFAH47CA,興華段,51.38,都市：住,10000,622,持分移轉,05920000
RPPRMLPKIIKFFAH97CA,水汴頭段,210.39,都市：住,1,1,全筆移轉,00660000
RPTTMLOKIIKFFAH48CA,富國段,10.78,都市：住,10000,51,持分移轉,00340005
RPQPMLNKIIKFFAH67CA,忠義段,4.79,都市：住,10000,35,持分移轉,05140000
RPUOMLMKIIKFFAH87CA,桃鶯段,17.24,都市：住,10000,111,持分移轉,05950000
RPXNMLNLIIKFFAH28CA,興華段,11.82,都市：商,10000,31,持分移轉,09960000
RPXPMLMKIIKFFAH28CA,中路段,9.03,都市：住,10000,327,持分移轉,16780053
RPXPMLMKIIKFFAH28CA,中路段,.49,都市：住,10000,327,持分移轉,16780101
RPXPMLMKIIKFFAH28CA,中路段,.16,都市：其他:住宅區-道路用地,10000,327,持分移轉,16780106
RPUUMLOKIIKFFAH68CA,桃園段武陵小段,11.09,都市：住,10000,74,持分移轉,00920000
RPTUMLOKIIKFFAH58CA,桃園段武陵小段,11.54,都市：住,10000,77,持分移轉,00920000
RPXVMLOKIIKFFAH09CA,桃園段武陵小段,10.64,都市：住,10000,71,持分移轉,00920000
RPTOMLPJIIKFFAH97CA,會稽段,36.17,都市：住,100000,556,持分移轉,00980000
RPRNMLRJIIKFFAH87CA,大興段,36.23,都市：住,10000,137,持分移轉,02610000
RPXPMLQJIIKFFAH58CA,西嶺段,399.63,都市：其他:,1080,30,持分移轉,01200000
RPVNMLRJIIKFFAH28CA,陸光段,38.05,都市：住,100000,189,持分移轉,11770000
RPTRMLQJIIKFFAH38CA,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPUNMLKMRHKFFAH58CA,春日段,7.31,都市：住,20000,123,持分移轉,05370000
RPUNMLKMRHKFFAH58CA,春日段,7.31,都市：住,20000,123,持分移轉,05370000
RPQPMLPLRHKFFAH78CA,文化段,4.48,都市：商,10000,96,持分移轉,03040000
RPQOMLLJIIKFFAH27CA,兔子坑段大湖頂小段,8.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990031
RPROMLLJIIKFFAH37CA,兔子坑段大湖頂小段,25.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990034
RPVOMLRLIIKFFAH58CA,山鶯段,38.06,都市：住,6,2,持分移轉,03270000
SPVOMLRLIIKFFAH68CA,山鶯段,7.49,都市：其他:,3,1,持分移轉,03290000
RPPRMLKMRHKFFAH48CA,長安段,80.04,都市：住,10000,1241,持分移轉,00450000
RPRQMLLJIIKFFAH57CA,忠義段,19.19,都市：住,100000,465,持分移轉,06990000
RPQTMLOKIIKFFAH18CA,龍安段,99.00,都市：住,1,1,全筆移轉,01100001
