編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJIIKFFFH98EA,13,417.87,工業用,鋼筋混凝土造、鋼骨造,91年8月1日,二層,一層 二層 陽台
RPPNMLPJQHKFFFH88EA,27,102.32,住商用,鋼筋混凝土造,77年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJQHKFFFH56EA,34,80.48,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台
RPQOMLRKQHKFFAH78DA,16,71.83,住家用,鋼筋混凝土造,88年8月25日,十四層,十三層 陽台
RPQOMLRKQHKFFAH78DA,16,16.49,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPSOMLKKQHKFFBH48EA,1,265.84,店舖、住宅、住宅〈附屬停車空間、樓梯間、水塔間〉,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPROMLLKQHKFFBH48EA,1,262.02,店舖、住宅、住宅〈附屬停車空間、樓梯間、水塔間〉,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTPMLNKQHKFFBH98EA,1,265.83,店舖、住宅、住宅〈附屬停車空間、樓梯間、水塔間〉,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPVPMLTJRHKFFAH07EA,16,83.20,住家用,鋼筋混凝土造,88年6月22日,十四層,十四層 陽台
RPVPMLTJRHKFFAH07EA,16,51.80,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPVPMLTJRHKFFAH07EA,16,1.34,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPVPMLTJRHKFFAH07EA,16,.34,共有部份,鋼筋混凝土造,88年6月22日,十四層,
RPRNMLKKRHKFFAH28EA,8,.06,集合住宅（附屬管理員室）,鋼筋混凝土造,96年9月28日,十三層,一層
RPRNMLKKRHKFFAH28EA,8,37.54,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPRNMLKKRHKFFAH28EA,8,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPRNMLKKRHKFFAH28EA,8,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPVNMLRJQHKFFGH07DA,11,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLRJQHKFFGH07DA,11,26.45,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLRJQHKFFGH07DA,11,112.98,住家用,鋼筋混凝土造,93年6月25日,十四層,八層 陽台 雨遮
RPVNMLRJQHKFFGH07DA,11,25.34,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLRJQHKFFGH07DA,11,3.37,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLRJQHKFFGH07DA,11,12.10,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLRKQHKFFFH07DA,6,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,十一層 陽台 雨遮
RPVNMLRKQHKFFFH07DA,6,43.31,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLRKQHKFFFH07DA,6,13.08,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLSKQHKFFBH88EA,20,75.19,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLSKQHKFFBH88EA,20,75.19,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUNMLLKRHKFFAH68EA,4,87.23,住家用,鋼筋混凝土造,100年7月1日,十五層,四層 陽台 雨遮
RPUNMLLKRHKFFAH68EA,4,50.58,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,
RPUNMLLKRHKFFAH68EA,4,22.35,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,
RPRNMLRJQHKFFBH78DA,1,108.21,集合住宅,鋼筋混凝土造,103年7月21日,十五層,七層 陽台
RPRNMLRJQHKFFBH78DA,1,28.31,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPRNMLRJQHKFFBH78DA,1,17.89,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPRNMLRJQHKFFBH78DA,1,26.47,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPSNMLRJQHKFFBH88DA,1,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十一層 陽台
RPSNMLRJQHKFFBH88DA,1,21.54,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPSNMLRJQHKFFBH88DA,1,22.68,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPSNMLRJQHKFFBH88DA,1,26.47,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPSNMLRJQHKFFEH56DA,16,61.87,住家用,鋼筋混凝土造,88年1月27日,十四層,九層 陽台
RPSNMLRJQHKFFEH56DA,16,13.45,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSNMLRJQHKFFEH56DA,16,4.12,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPUNMLKKQHKFFAH38DA,9,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,六層 陽台
RPUNMLKKQHKFFAH38DA,9,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPUNMLKKQHKFFAH38DA,9,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPOOMLRKQHKFFFH09DA,6,.10,集合住宅（附屬管理員室）,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLRKQHKFFFH09DA,6,33.18,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLRKQHKFFFH09DA,6,138.15,住家用,鋼筋混凝土造,98年12月28日,十四層,十層 陽台
RPOOMLRKQHKFFFH09DA,6,10.55,本共有部分之項目有：頂蓋型廣場式開放空間１項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLRKQHKFFFH09DA,6,20.73,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,98年12月28日,十四層,
RPOOMLRKQHKFFFH09DA,6,28.89,本共有部分之項目有：梯間、機械室、及水箱等３項,鋼筋混凝土造,98年12月28日,十四層,
RPROMLPLQHKFFAH78DA,1,121.97,住家用,鋼筋混凝土造,103年4月3日,十五層,三層 陽台 雨遮
RPROMLPLQHKFFAH78DA,1,116.89,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPOOMLPLQHKFFAH48DA,1,121.97,住家用,鋼筋混凝土造,103年4月3日,十五層,十層 陽台 雨遮
RPOOMLPLQHKFFAH48DA,1,116.89,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPQOMLPLQHKFFAH68DA,1,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十層 陽台 雨遮
RPQOMLPLQHKFFAH68DA,1,70.36,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPVNMLMJRHKFFBH78DA,15,77.66,住家用,鋼筋混凝土造,89年1月20日,九層,三層 陽台
RPVNMLMJRHKFFBH78DA,15,27.28,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPPNMLLKQHKFFGH48CA,20,10.30,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,110.15,辦公室,鋼筋混凝土造,84年5月26日,十六層,地下一層
RPPNMLLKQHKFFGH48CA,20,319.49,辦公室、儲藏室,鋼筋混凝土造,84年5月26日,十六層,地下一層 地下二層
RPPNMLLKQHKFFGH48CA,20,2.31,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,6.73,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,230.29,商場、儲藏室、管理員室,鋼筋混凝土造,84年5月26日,十六層,地下一層
RPPNMLLKQHKFFGH48CA,20,21.58,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,607.68,商場、儲藏室,鋼筋混凝土造,84年5月26日,十六層,地下一層 地下二層
RPPNMLLKQHKFFGH48CA,20,4.87,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,56.92,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,33.15,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLLKQHKFFGH48CA,20,12.80,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLRJQHKFFAH68DA,37,105.00,住家用,加強磚造,67年2月2日,二層,一層 二層 騎樓
RPSOMLOJQHKFFAH58DA,20,90.36,住家用,鋼筋混凝土造,84年5月11日,十六層,十一層 陽台 花台
RPSOMLOJQHKFFAH58DA,20,1.67,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSOMLOJQHKFFAH58DA,20,18.56,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPXNMLNJRHKFFGH86CA,8,56.15,住家用,鋼筋混凝土造,96年10月25日,十三層,六層 雨遮
RPXNMLNJRHKFFGH86CA,8,19.26,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPXNMLNJRHKFFGH86CA,8,.94,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPXNMLNJRHKFFGH86CA,8,8.60,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQNMLRKQHKFFGH56CA,18,28.90,住家用,鋼筋混凝土造,86年6月14日,十二層,八層 陽台
RPQNMLRKQHKFFGH56CA,18,5.17,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPQNMLRKQHKFFGH56CA,18,2.58,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPRNMLTLQHKFFGH96CA,34,110.98,住家用,加強磚造,70年3月15日,二層,一層 二層 陽台 平台
RPOPMLKKQHKFFGH48CA,22,95.32,住家用,鋼筋混凝土造,81年12月31日,五層,四層 陽台 花台 雨遮
RPOPMLKKQHKFFGH48CA,22,7.43,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPOPMLKKQHKFFGH48CA,22,8.93,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPPMLSLQHKFFGH86CA,11,34.11,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPPPMLSLQHKFFGH86CA,11,89.71,住家用,鋼筋混凝土造,93年10月7日,九層,九層 陽台 雨遮
RPOVNLMJRHKFFGH76CA,20,94.33,住家用,鋼筋混凝土造,84年4月21日,十六層,九層 陽台
RPOVNLMJRHKFFGH76CA,20,16.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPOVNLMJRHKFFGH76CA,20,3.03,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLOKQHKFFGH09CA,1,87.37,住家用,鋼筋混凝土造,103年7月11日,十二層,十二層 陽台 雨遮
RPSNMLOKQHKFFGH09CA,1,69.64,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPUNMLOKQHKFFGH66CA,1,71.38,店舖,鋼筋混凝土造,103年7月11日,十三層,一層 陽台
RPUNMLOKQHKFFGH66CA,1,33.06,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPTNMLOKQHKFFGH56CA,1,112.59,住家用,鋼筋混凝土造,103年7月11日,十三層,九層 陽台 雨遮
RPTNMLOKQHKFFGH56CA,1,80.72,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPTOMLPJQHKFFGH66CA,10,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,四層 陽台 雨遮
RPTOMLPJQHKFFGH66CA,10,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTOMLPJQHKFFGH66CA,10,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPPMLQJQHKFFGH09CA,9,101.38,住宅、停車空間,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLQJQHKFFGH09CA,9,101.38,住宅、停車空間,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSPMLQJQHKFFGH76CA,3,115.08,住家用,鋼筋混凝土造,101年9月20日,十五層,四層 陽台 雨遮
RPSPMLQJQHKFFGH76CA,3,64.94,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWPMLRKQHKFFFH27CA,21,49.63,住家用,鋼筋混凝土造,83年5月25日,五層,二層 陽台 花台
RPWPMLRKQHKFFFH27CA,21,22.59,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPWPMLRKQHKFFFH27CA,21,3.78,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPWNMLSKQHKFFFH17CA,1,93.75,住家用,鋼筋混凝土造,103年8月19日,十五層,一層 陽台
RPWNMLSKQHKFFFH17CA,1,60.41,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLSKQHKFFFH17CA,1,17.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLSKQHKFFFH07CA,1,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台 雨遮
RPVNMLSKQHKFFFH07CA,1,35.90,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLSKQHKFFFH07CA,1,19.55,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLLMPHKFFBH58CD,38,85.36,住家用,加強磚造,66年11月24日,二層,一層 二層 騎樓
RPPNMLNJQHKFFBH38CD,1,186.66,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPXNMLSKQHKFFFH27CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台 雨遮
RPXNMLSKQHKFFFH27CA,1,44.16,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLSKQHKFFFH27CA,1,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLTKQHKFFFH66CA,33,97.82,住家用,加強磚造,71年4月22日,二層,一層 二層
RPQNMLOKQHKFFFH78CA,23,181.90,工業用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPQOMLNKQHKFFFH78CA,6,1341.81,作業廠房,鋼筋混凝土造,98年3月5日,二層,一層 二層 陽台 見其他登記事項
RPOOMLKKQHKFFFH28CA,17,258.78,停車空間，住宅,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLLKQHKFFFH09CA,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,三層 陽台 雨遮
RPVOMLLKQHKFFFH09CA,1,44.61,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLLKQHKFFFH09CA,1,14.39,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLLKQHKFFFH56CA,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,八層 陽台 雨遮
RPWOMLLKQHKFFFH56CA,1,14.40,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPWOMLLKQHKFFFH56CA,1,44.61,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPSNMLPJQHKFFFH98CA,16,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,九層 陽台
RPSNMLPJQHKFFFH98CA,16,21.93,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLPJQHKFFFH98CA,16,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLQJQHKFFFH66CA,,124.86,住家用,鋼筋混凝土造,103年8月11日,十五層,十五層 陽台 雨遮
RPUNMLQJQHKFFFH66CA,,91.16,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPVNMLQJQHKFFFH76CA,,92.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層 陽台 雨遮
RPVNMLQJQHKFFFH76CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLSKQHKFFFH09CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,六層 陽台 雨遮
RPOOMLSKQHKFFFH09CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLSKQHKFFFH09CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKQHKFFFH56CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,二層 陽台 雨遮
RPPOMLSKQHKFFFH56CA,1,15.30,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKQHKFFFH56CA,1,41.17,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPROMLSKQHKFFFH76CA,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層 陽台 雨遮
RPROMLSKQHKFFFH76CA,1,14.95,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLSKQHKFFFH76CA,1,40.75,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLSKQHKFFFH66CA,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,十層 陽台 雨遮
RPQOMLSKQHKFFFH66CA,1,14.95,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
