編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNLRHKFFCA87CA,坡道平面,0,32.89,
RPOPMLNLRHKFFCA87CA,坡道平面,0,32.89,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,25.87,
RPOPMLNLRHKFFCA87CA,坡道平面,0,32.89,
RPOPMLNLRHKFFCA87CA,坡道平面,0,32.89,
RPUNMLRKRHKFFFA88CA,升降機械,0,30.14,
RPWNMLRKRHKFFFA09CA,升降機械,0,30.14,
RPWNMLRKRHKFFFA09CA,升降機械,0,30.13,
RPQOMLMJRHKFFEA97DA,坡道平面,0,,
RPROMLMJRHKFFBA77DA,坡道平面,0,60.85,
RPXNMLOJRHKFFBA48DA,升降機械,1100000,7.33,
RPSPMLNLRHKFFCA28CA,坡道平面,0,,
RPUQMLNJRHKFFCA48DA,坡道平面,1450000,40.26,
RPVOMLNJRHKFFEA48CA,塔式車位,1100000,,
RPWNMLTJRHKFFDA09DA,坡道平面,0,35.52,
RPSNMLRJRHKFFFA58CA,其他,0,14.20,
RPQNMLPKRHKFFFA28CA,坡道平面,0,28.75,
RPOQMLKMRHKFFCA87DA,坡道平面,0,37.90,
RPOQMLKMRHKFFCA87DA,坡道平面,0,37.90,
RPWPMLRKRHKFFDA09CA,坡道平面,0,,
RPTNMLRKRHKFFCA58DA,坡道平面,0,37.90,
RPTNMLRKRHKFFCA58DA,坡道平面,0,37.90,
RPTNMLRKRHKFFCA58DA,坡道平面,0,37.90,
RPVNMLNJRHKFFDA28CA,升降機械,0,17.65,
RPSOMLOJRHKFFEA28CA,坡道平面,2100000,29.83,
RPVNMLRJRHKFFEA78CA,坡道平面,0,42.51,
RPPNMLKKRHKFFDA47CA,升降機械,0,.08,
RPWOMLNJRHKFFCA38CA,坡道機械,0,18.07,
RPSNMLNJRHKFFCA87CA,坡道平面,0,48.58,
RPSNMLNJRHKFFCA87CA,坡道平面,0,48.58,
RPWNMLPKRHKFFEA78CA,升降平面,0,,
RPVQMLSJRHKFFCA98CA,坡道平面,1300000,28.34,
RPUQMLSJRHKFFCA88CA,坡道平面,2500000,56.69,
RPTQMLSJRHKFFCA78CA,坡道平面,1200000,28.34,
RPSQMLSJRHKFFCA68CA,坡道平面,1200000,28.34,
RPQTMLMJRHKFFCA18CA,坡道平面,0,40.56,
RPWQMLSJRHKFFCA09CA,坡道平面,1300000,28.34,
RPQNMLNLRHKFFCA97DA,坡道平面,0,37.90,
RPQNMLNLRHKFFCA97DA,坡道平面,0,37.90,
RPQNMLNLRHKFFCA97DA,坡道平面,0,37.90,
RPSOMLLJRHKFFAA57CA,其他,0,24.12,
RPXNMLMJRHKFFAA08CA,坡道平面,0,33.66,
RPTOMLMLRHKFFEA38CA,坡道平面,0,31.68,
RPTOMLMLRHKFFEA38CA,坡道平面,0,31.68,
RPTOMLMLRHKFFEA38CA,坡道平面,0,31.68,
RPTNMLLKRHKFFCA97DA,其他,0,13.28,
RPPNMLTKRHKFFBA18CA,坡道平面,3000000,32.90,
RPRPMLKKRHKFFEA97CA,坡道平面,0,15.01,
RPRPMLKKRHKFFEA97CA,坡道平面,0,12.93,
RPQOMLTKRHKFFCA48CA,坡道平面,3400000,40.83,
RPQOMLTKRHKFFCA48CA,坡道平面,3400000,40.83,
RPQOMLTKRHKFFCA48CA,坡道平面,3200000,40.83,
RPROMLTKRHKFFCA58CA,坡道平面,3500000,40.83,
RPROMLTKRHKFFCA58CA,坡道平面,3700000,40.83,
RPROMLTKRHKFFCA58CA,坡道平面,3500000,40.83,
RPPNMLOJRHKFFAA47CA,坡道平面,0,36.26,
RPROMLOLRHKFFAA97CA,坡道平面,0,41.03,
RPROMLOLRHKFFAA97CA,坡道平面,0,35.32,
RPROMLOLRHKFFAA97CA,坡道平面,0,35.32,
RPPNMLNLRHKFFAA57CA,塔式車位,1700000,12.86,
RPWPMLLJIIKFFCA47CA,坡道平面,0,40.83,
RPWPMLLJIIKFFCA47CA,坡道平面,0,40.83,
RPWPMLLJIIKFFCA47CA,坡道平面,0,40.83,
RPTNMLPLRHKFFBA28CA,升降機械,0,28.87,
RPQOMLNJRHKFFCA77CA,坡道平面,0,,
RPQOMLNJRHKFFCA77CA,坡道平面,0,,
RPPNMLRJRHKFFCA97CA,坡道平面,0,,
RPRNMLPKRHKFFCA08CA,坡道平面,0,41.72,
RPOOMLLJIIKFFCA56CA,其他,0,23.96,
RPVQMLKMRHKFFEA68CA,坡道機械,1700000,27.27,
RPOQMLOLRHKFFCA08CA,坡道平面,0,,
RPOQMLOLRHKFFCA08CA,坡道平面,0,,
RPOQMLOLRHKFFCA08CA,坡道平面,0,,
RPOQMLOLRHKFFCA08CA,坡道平面,0,,
RPRNMLPLRHKFFCA18CA,坡道平面,0,,
RPXRMLKMRHKFFEA98CA,坡道機械,1700000,27.27,
RPWRMLKMRHKFFEA88CA,坡道平面,2350000,45.44,
RPOSMLKMRHKFFEA18CA,坡道機械,1600000,27.27,
RPSQMLKMRHKFFEA38CA,坡道平面,2250000,45.44,
RPRQMLKMRHKFFEA28CA,坡道平面,2450000,45.44,
RPROMLOJRHKFFDA08CA,坡道平面,0,42.83,
RPQOMLOLRHKFFDA18CA,坡道平面,0,27.57,
RPQOMLOLRHKFFDA18CA,坡道平面,0,27.57,
RPSNMLKMRHKFFCA97DA,坡道平面,0,37.90,
RPSNMLKMRHKFFCA97DA,坡道平面,0,37.90,
RPSNMLKMRHKFFCA97DA,坡道平面,0,37.90,
RPPPMLNJRHKFFCA87DA,坡道平面,0,,
RPOPMLSJRHKFFCA28DA,坡道平面,0,,
RPXOMLNJRHKFFCA58DA,坡道平面,0,,
RPWNMLLKRHKFFFA48CA,坡道平面,0,,
RPPNMLPJRHKFFFA18DA,塔式車位,0,5.35,
RPTNMLNJRHKFFDA18DA,坡道平面,2400000,31.52,
RPOOMLSJRHKFFDA28DA,坡道平面,0,46.53,
RPOOMLSJRHKFFDA28DA,坡道平面,0,46.53,
RPTOMLSJRHKFFFA98DA,坡道平面,0,40.69,
RPTOMLSJRHKFFFA98DA,坡道平面,0,40.69,
RPQNMLQJRHKFFAA87DA,坡道機械,0,22.10,
RPVOMLSJRHKFFAA68DA,坡道平面,3200000,46.69,
RPTOMLOJRHKFFCA28DA,坡道平面,0,41.72,
RPUNMLPLRHKFFFA78CA,坡道機械,0,24.83,
RPUNMLPLRHKFFFA78CA,坡道機械,0,24.83,
RPOOMLPLRHKFFFA28CA,坡道機械,0,24.83,
RPOOMLPLRHKFFFA28CA,坡道機械,0,24.83,
RPWNMLOJRHKFFDA48CA,坡道平面,0,38.49,
RPROMLSJRHKFFDA48CA,坡道平面,0,,
RPSNMLOJRHKFFEA18CA,升降機械,0,39.78,
RPSNMLOJRHKFFEA18CA,升降機械,0,39.78,
RPQQMLSJRHKFFCA48CA,坡道平面,0,40.20,
RPQQMLSJRHKFFCA48CA,坡道平面,0,40.20,
RPQQMLSJRHKFFCA48CA,坡道平面,0,40.20,
RPQQMLSJRHKFFCA48CA,坡道機械,0,20.10,
RPQQMLSJRHKFFCA48CA,坡道機械,0,20.10,
RPQNMLQLRHKFFEA38CA,坡道平面,0,,
RPQNMLQLRHKFFEA38CA,坡道機械,0,,
RPRRMLOKRHKFFCA38CA,坡道機械,0,5.90,
RPRQMLRJRHKFFCA48CA,升降機械,0,15.65,
RPRQMLRJRHKFFCA48CA,升降機械,0,15.65,
RPSQMLRJRHKFFCA58CA,坡道機械,0,17.67,
RPSQMLRJRHKFFCA58CA,坡道機械,0,17.67,
RPQNMLTJRHKFFCA28CA,坡道平面,0,40.86,
RPQNMLTJRHKFFCA28CA,其他,0,24.54,
RPQNMLTJRHKFFCA28CA,其他,0,24.54,
RPQNMLLJIIKFFCA66CA,坡道平面,0,43.33,
RPQNMLLJIIKFFCA66CA,坡道平面,0,43.33,
RPPNMLLJIIKFFCA56CA,坡道平面,0,43.33,
RPPNMLLJIIKFFCA56CA,坡道平面,0,43.33,
RPPQMLLJIIKFFCA86CA,坡道平面,3050000,47.52,
RPPQMLLJIIKFFCA86CA,坡道平面,2850000,47.52,
RPOQMLLJIIKFFCA76CA,坡道平面,3350000,47.52,
RPQOMLPLRHKFFFA48CA,坡道平面,0,30.69,
RPQOMLPLRHKFFFA48CA,坡道機械,0,24.83,
RPQOMLPLRHKFFFA48CA,坡道機械,0,24.83,
RPPRMLLJIIKFFCA96CA,坡道平面,2850000,47.52,
RPSRMLLJIIKFFCA27CA,坡道平面,3050000,47.52,
RPWQMLLJIIKFFCA57CA,坡道平面,2850000,47.52,
RPWQMLLJIIKFFCA57CA,坡道平面,2650000,47.52,
RPTRMLLJIIKFFCA37CA,坡道平面,2950000,47.52,
RPTRMLLJIIKFFCA37CA,坡道平面,2750000,47.52,
RPVQMLLJIIKFFCA47CA,坡道平面,2850000,47.52,
RPVQMLLJIIKFFCA47CA,坡道平面,2650000,47.52,
RPWNMLKMRHKFFBA18CA,坡道平面,0,11.35,
RPURMLLJIIKFFCA47CA,坡道平面,3050000,47.52,
RPRQMLLJIIKFFCA07CA,坡道平面,2650000,47.52,
RPRQMLLJIIKFFCA07CA,坡道平面,2550000,47.52,
RPTQMLLJIIKFFCA27CA,坡道平面,2850000,47.52,
RPQRMLLJIIKFFCA07CA,坡道平面,3000000,47.52,
RPQRMLLJIIKFFCA07CA,坡道平面,2200000,47.52,
RPRRMLLJIIKFFCA17CA,坡道平面,2550000,47.52,
RPTOMLPKRHKFFBA28CA,坡道平面,0,34.00,
RPWOMLOJRHKFFBA38CA,坡道平面,0,37.66,
RPUNMLLKRHKFFAA77CA,一樓平面,0,,
RPROMLRKRHKFFAA18CA,塔式車位,0,21.34,
RPUNMLOJRHKFFAA97CA,塔式車位,0,,
RPVRMLLJIIKFFCA57CA,坡道平面,2550000,47.52,
RPXOMLTJRHKFFBA98CA,坡道平面,0,3.42,
RPXOMLTJRHKFFBA98CA,坡道機械,0,1.87,
RPWNMLOJRHKFFAA18CA,坡道機械,0,7.47,
RPSOMLTJRHKFFBA48CA,塔式車位,0,,
RPQOMLOJRHKFFAA67CA,升降平面,0,32.80,
RPVOMLOJRHKFFBA28CA,坡道機械,0,15.53,
RPWRMLLJIIKFFCA67CA,坡道平面,2950000,47.52,
RPWRMLLJIIKFFCA67CA,坡道平面,3050000,47.52,
RPXNMLKMRHKFFAA18CA,坡道平面,0,47.42,
RPSOMLLJIIKFFCA96CA,坡道機械,0,17.62,
RPUTMLLJIIKFFCA67CA,坡道平面,2900000,47.52,
RPXNMLMLRHKFFBA38CA,坡道機械,0,23.04,
RPTOMLLJIIKFFCA07CA,坡道機械,0,17.62,
RPXRMLLJIIKFFCA77CA,坡道平面,2750000,47.52,
RPOSMLLJIIKFFCA96CA,坡道平面,2900000,47.52,
RPORMLLJIIKFFCA86CA,坡道平面,2750000,47.52,
RPSSMLLJIIKFFCA37CA,坡道平面,2850000,47.52,
RPXQMLLJIIKFFCA67CA,坡道平面,2650000,47.52,
RPRSMLLJIIKFFCA27CA,坡道平面,3050000,47.52,
RPRSMLLJIIKFFCA27CA,坡道平面,3050000,47.52,
RPSOMLTJRHKFFCA58CA,坡道平面,0,40.56,
RPSOMLRJRHKFFCA38CA,升降機械,0,11.13,
RPUSMLLJIIKFFCA57CA,坡道平面,2850000,47.52,
RPQNMLQKRHKFFCA08CA,其他,0,17.88,
RPQNMLQKRHKFFCA08CA,其他,0,17.88,
RPVQMLPKRHKFFCA78CA,坡道平面,0,,
RPSPMLKKRHKFFCA87CA,坡道平面,0,47.45,
RPVSMLLJIIKFFCA67CA,坡道平面,2950000,47.52,
RPWSMLLJIIKFFCA77CA,坡道平面,3000000,47.52,
RPWSMLLJIIKFFCA77CA,坡道平面,3000000,47.52,
RPTNMLSJRHKFFEA68CA,升降平面,0,29.29,
RPUPMLRJRHKFFEA88CA,一樓平面,0,35.28,
RPVTMLLJIIKFFCA77CA,坡道平面,2550000,47.52,
SPWSMLLJIIKFFCA87CA,坡道平面,3000000,47.52,
RPRRMLSJRHKFFEA88CA,坡道平面,2900000,36.19,
RPRRMLSJRHKFFEA88CA,坡道平面,2800000,36.19,
RPPNMLKKRHKFFEA57CA,升降平面,1000000,29.29,
RPPNMLKKRHKFFEA57CA,升降平面,1000000,29.29,
RPXSMLLJIIKFFCA87CA,坡道平面,2650000,47.52,
RPPNMLLLRHKFFDA67CA,坡道平面,1150000,36.58,
RPPNMLLLRHKFFDA67CA,坡道平面,1150000,36.58,
RPQNMLRJRHKFFFA38CA,坡道平面,0,40.04,
RPSOMLOKRHKFFFA48CA,升降機械,0,,
RPXRMLSJRHKFFEA86CA,坡道平面,2400000,36.19,
RPQNMLTJRHKFFEA48CA,坡道平面,2030000,36.19,
RPQNMLTJRHKFFEA48CA,坡道平面,2340000,36.19,
RPVOMLSKRHKFFCA98DA,坡道平面,0,26.46,
RPTOMLTJRHKFFCA68CA,坡道平面,0,40.56,
RPUOMLTJRHKFFCA78CA,坡道平面,0,40.56,
RPTNMLMKRHKFFFA38DA,坡道平面,0,36.26,
RPVOMLTJRHKFFEA56DA,坡道平面,0,35.44,
RPUOMLTJRHKFFEA98CA,坡道平面,2400000,36.19,
RPUOMLTJRHKFFEA98CA,坡道平面,2500000,36.19,
RPTQMLRJRHKFFDA88DA,坡道平面,0,33.17,
RPVOMLTJRHKFFCA88CA,坡道平面,0,40.56,
RPSNMLTJRHKFFEA68CA,坡道平面,2020000,36.19,
RPSNMLTJRHKFFEA68CA,坡道平面,2070000,36.19,
RPRNMLTJRHKFFEA58CA,坡道平面,1800000,36.19,
RPRNMLTJRHKFFEA58CA,坡道平面,2340000,36.19,
RPTNMLSKRHKFFFA88CA,一樓平面,0,,
RPQPMLRKRHKFFDA48CA,坡道平面,0,,
RPPNMLLKRHKFFEA67CA,坡道平面,3000000,26.94,
RPTNMLTJRHKFFEA78CA,坡道平面,2020000,36.19,
RPTNMLTJRHKFFEA78CA,坡道平面,2000000,36.19,
RPQSMLSJRHKFFEA88CA,坡道平面,2300000,36.19,
RPQSMLSJRHKFFEA88CA,坡道平面,2200000,36.19,
RPSSMLSJRHKFFEA09CA,坡道平面,2200000,36.19,
RPROMLPLRHKFFDA38CA,坡道平面,0,,
RPROMLPLRHKFFDA38CA,坡道平面,0,,
RPSNMLNJIIKFFEA27CA,坡道平面,2500000,46.14,
RPRNMLNJIIKFFEA17CA,坡道平面,2800000,46.14,
RPVNMLTJRHKFFEA98CA,坡道平面,1970000,36.19,
RPVNMLTJRHKFFEA98CA,坡道平面,1880000,36.19,
RPXNMLTJRHKFFEA56CA,坡道平面,1900000,36.19,
RPXNMLTJRHKFFEA56CA,坡道平面,1970000,36.19,
RPVNMLOKRHKFFCA38CA,升降機械,0,,
RPWPMLMJIIKFFEA77CA,坡道平面,1750000,39.79,
RPQNMLNJIIKFFEA07CA,坡道平面,2500000,46.14,
RPUPMLKKRHKFFCA08CA,坡道平面,0,44.31,
RPRNMLKKRHKFFCA57CA,坡道平面,0,,
RPTNMLNJIIKFFEA37CA,坡道平面,2250000,46.14,
RPPNMLRKRHKFFCA08CA,坡道平面,0,,
RPOQMLSJRHKFFCA28CA,坡道平面,0,30.83,
RPOQMLSJRHKFFCA28CA,坡道平面,0,30.83,
RPQQMLLJIIKFFCA96CA,坡道平面,3000000,47.52,
RPQQMLLJIIKFFCA96CA,坡道平面,3000000,47.52,
RPTPMLRKRHKFFCA68CA,坡道平面,0,34.10,
RPPSMLLJIIKFFCA07CA,坡道平面,3100000,47.52,
RPQSMLLJIIKFFCA17CA,坡道平面,2750000,47.52,
RPXNMLSJRHKFFDA98CA,坡道平面,1850000,59.80,
RPXNMLSJRHKFFDA98CA,坡道平面,1850000,59.80,
RPXNMLSJRHKFFDA98CA,坡道平面,1850000,59.80,
RPXNMLSJRHKFFDA98CA,坡道平面,1850000,59.80,
RPOOMLTKRHKFFCA28CA,坡道平面,2400000,34.65,
RPOOMLTKRHKFFCA28CA,坡道平面,2400000,34.65,
RPWNMLTKRHKFFCA98CA,坡道平面,2150000,34.65,
RPWNMLTKRHKFFCA98CA,坡道平面,2050000,34.65,
RPVNMLTKRHKFFCA88CA,坡道平面,2400000,34.65,
RPQNMLTKRHKFFCA38CA,坡道平面,2450000,34.65,
RPPTMLLJIIKFFCA17CA,坡道平面,3050000,47.52,
RPWTMLLJIIKFFCA87CA,坡道平面,3050000,47.52,
RPTTMLLJIIKFFCA57CA,坡道平面,3050000,47.52,
RPQTMLLJIIKFFCA27CA,坡道平面,3250000,47.52,
RPQTMLLJIIKFFCA27CA,坡道平面,2750000,47.52,
RPTNMLMJIIKFFBA96CA,坡道平面,0,35.94,
RPTNMLMJIIKFFBA96CA,坡道機械,0,33.08,
RPRTMLLJIIKFFCA37CA,坡道平面,2850000,47.52,
RPRTMLLJIIKFFCA37CA,坡道平面,2850000,47.52,
RPSTMLLJIIKFFCA47CA,坡道平面,3100000,47.52,
RPSNMLSJRHKFFAA18CA,坡道平面,0,,
RPPNMLKKRHKFFAA17CA,坡道平面,0,,
RPPOMLTJRHKFFAA08CA,坡道平面,0,36.26,
RPPOMLTJRHKFFAA08CA,坡道平面,0,36.26,
RPQNMLKKRHKFFAA27CA,坡道平面,890000,34.92,
RPVVMLLJIIKFFCA97CA,坡道平面,0,,
RPSOMLNLRHKFFAA97CA,升降平面,0,,
RPXNMLMLRHKFFAA28CA,升降機械,0,29.08,
RPOUMLLJIIKFFCA17CA,坡道平面,2850000,47.52,
RPQNMLSLRHKFFAA18CA,坡道平面,0,32.53,
RPQNMLSLRHKFFAA18CA,坡道平面,0,32.53,
RPXOMLTJRHKFFCA09CA,坡道平面,0,40.56,
RPXPMLSJRHKFFCA09CA,坡道平面,0,33.88,
RPPOMLOKRHKFFCA87CA,坡道平面,0,,
RPPOMLOKRHKFFCA87CA,坡道平面,0,,
RPOOMLMLRHKFFEA87CA,升降平面,2500000,35.74,
RPROMLMLRHKFFEA18CA,升降平面,2800000,41.54,
RPQNMLTKRHKFFEA58CA,坡道平面,2170000,37.39,
RPSNMLQKRHKFFEA48CA,坡道機械,0,28.07,
RPSNMLQKRHKFFEA48CA,坡道機械,0,28.07,
RPQNMLLKRHKFFEA77CA,升降平面,0,20.66,
RPOOMLKMRHKFFDA67CA,坡道平面,0,,
RPOPMLOLRHKFFAA77CA,坡道機械,0,16.27,
RPPNMLKKRHKFFFA67CA,升降機械,0,,
RPPNMLTJRHKFFCA28DA,坡道平面,0,63.89,
RPTNMLLKRHKFFEA18DA,坡道平面,0,44.91,
RPQNMLMKRHKFFEA97DA,坡道平面,0,,
RPROMLKKRHKFFDA87DA,升降平面,0,,
RPUNMLOKRHKFFDA38CA,坡道平面,0,,
RPSNMLMKRHKFFFA28DA,坡道平面,0,57.96,
RPPOMLKKRHKFFDA67DA,升降平面,0,,
RPQOMLKKRHKFFDA77DA,坡道平面,0,45.17,
RPVNMLOKRHKFFFA78DA,升降平面,0,39.19,
RPQNMLTKRHKFFAA28DA,其他,1100000,16.71,
RPXOMLPKRHKFFAA68DA,坡道機械,0,,
RPWOMLPKRHKFFFA98CA,坡道平面,0,32.51,
RPWOMLPKRHKFFFA98CA,坡道平面,0,32.51,
RPWOMLPKRHKFFFA98CA,坡道平面,0,32.51,
RPPOMLQJIIKFFDA37DA,坡道平面,0,,
RPVPMLMJIIKFFDA57CA,坡道平面,0,38.10,
RPQNMLLKRHKFFCA57CA,坡道平面,0,,
RPQPMLKKRHKFFCA67CA,坡道平面,0,,
RPXPMLOKRHKFFCA78CA,坡道平面,0,31.66,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLMLRHKFFDA38CA,坡道平面,0,,
RPVNMLKKRHKFFCA97CA,升降機械,0,,
RPUOMLKKRHKFFCA97CA,坡道平面,0,,
RPRNMLLJIIKFFCA76CA,坡道平面,0,41.00,
RPRNMLLJIIKFFCA76CA,坡道平面,0,41.00,
RPPOMLTKRHKFFCA38CA,坡道平面,3250000,40.83,
RPPOMLTKRHKFFCA38CA,坡道平面,3050000,40.83,
RPRPMLOKRHKFFEA38CA,坡道平面,0,48.16,
RPRPMLOKRHKFFEA38CA,坡道平面,0,48.16,
RPRPMLOKRHKFFEA38CA,坡道平面,0,48.16,
RPRPMLOKRHKFFEA38CA,坡道平面,0,48.16,
RPRPMLOKRHKFFEA38CA,坡道機械,0,19.91,
RPRPMLOKRHKFFEA38CA,坡道機械,0,19.91,
RPQOMLRKRHKFFAA08CA,坡道平面,0,30.35,
RPRQMLMJIIKFFCA17CA,坡道平面,0,41.50,
RPQOMLLKRHKFFAA47CA,坡道平面,0,,
RPPPMLKKRHKFFAA37CA,坡道平面,0,44.91,
RPPNMLSLRHKFFAA08CA,坡道平面,0,32.53,
RPQPMLOKRHKFFBA97CA,坡道機械,820000,21.26,
RPPOMLLKRHKFFBA47CA,坡道平面,0,,
RPRNMLTLRHKFFAA38CA,坡道平面,0,32.53,
RPPNMLTLRHKFFAA18CA,坡道機械,0,16.27,
RPQNMLTLRHKFFAA28CA,坡道機械,0,16.27,
RPQNMLLLRHKFFCA67CA,坡道平面,0,,
RPQNMLLLRHKFFCA67CA,坡道平面,0,,
RPOQMLRKRHKFFCA28CA,坡道平面,0,21.30,
RPOQMLRKRHKFFCA28CA,坡道平面,0,21.30,
RPTPMLKKRHKFFCA97CA,坡道平面,0,,
SPTQMLLKRHKFFCA28CA,坡道平面,0,41.30,
RPXQMLLKRHKFFCA58CA,坡道平面,0,36.87,
RPXQMLLKRHKFFCA58CA,坡道平面,0,36.87,
RPUUMLKMRHKFFEA98CA,坡道平面,2400000,17.32,
RPQOMLLKRHKFFEA87CA,坡道平面,2700000,36.19,
RPQOMLLKRHKFFEA87CA,坡道機械,1500000,36.19,
RPPQMLRKRHKFFCA38CA,坡道平面,0,21.30,
RPOOMLPKRHKFFCA87CA,坡道機械,0,,
RPWNMLKKRHKFFDA18CA,坡道平面,0,,
RPUQMLLJIIKFFCA37CA,坡道平面,3250000,47.52,
RPUQMLLJIIKFFCA37CA,坡道平面,3250000,47.52,
RPXNMLPKRHKFFFA98CA,坡道機械,0,15.02,
RPRNMLPLRHKFFFA48CA,升降機械,0,20.61,
RPRNMLPLRHKFFFA48CA,升降機械,0,20.62,
RPQQMLMJIIKFFDA17CA,坡道平面,0,,
RPVOMLPKRHKFFFA98DA,坡道平面,0,,
RPUOMLPKRHKFFDA58CA,坡道平面,0,,
RPPOMLRKRHKFFFA58DA,塔式車位,1000000,15.12,
RPSPMLOKRHKFFEA58DA,坡道平面,2650000,43.19,
RPPPMLOKRHKFFDA18DA,坡道平面,0,,
RPOOMLMJIIKFFDA76CA,坡道平面,2100000,44.34,
RPWNMLRKRHKFFCA88DA,坡道平面,0,15.08,
RPQPMLRKRHKFFCA48DA,坡道平面,0,20.96,
RPTNMLSKRHKFFCA68DA,坡道平面,0,,
RPWOMLSKRHKFFDA09CA,坡道平面,0,42.93,
RPSOMLMJIIKFFDA17CA,坡道平面,2050000,35.47,
RPWNMLPJIIKFFAA47CA,升降機械,2300000,8.32,
RPTOMLSKRHKFFEA88CA,升降平面,0,,
RPSNMLPKRHKFFEA38CA,坡道平面,0,32.96,
RPSPMLQKRHKFFEA68CA,坡道平面,2500000,37.73,
RPSSMLKMRHKFFEA58CA,坡道平面,1850000,39.08,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,升降機械,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
RPUOMLRKRHKFFDA78CA,塔式車位,0,,
