編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQKIIKFFAP88CA,莿桐段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14790000
RPRNMLTKIIKFFAP98CA,古坑段古坑小段,8643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020987
RPSNMLKLIIKFFCP48CA,新宅段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLLLIIKFFEP48CA,新街段,30.00,都市：住,1,1,全筆移轉,05870132
RPUNMLTKIIKFFEP07CA,三義段,2126.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVNMLTKIIKFFEP17CA,三義段,2126.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLSKJIKFFAP88CA,大潭段社口小段,9.76,都市：住,10000,116,持分移轉,00920367
RPQNMLSKJIKFFAP88CA,大潭段社口小段,7.95,都市：商,10000,116,持分移轉,00920371
RPUNMLQKIIKFFDP66CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500037
RPUNMLQKIIKFFDP66CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUNMLQKIIKFFDP66CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUNMLQKIIKFFDP66CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUNMLQKIIKFFDP66CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPUNMLQKIIKFFDP66CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLQKIIKFFDP76CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500048
RPVNMLQKIIKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLQKIIKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLQKIIKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPVNMLQKIIKFFDP76CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPVNMLQKIIKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLQKIIKFFDP76CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPWNMLQKIIKFFDP86CA,平和厝段,95.21,都市：住,1,1,全筆移轉,06120000
RPQNMLSLIIKFFDP56CA,馬公厝段,527.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320001
RPQNMLSLIIKFFDP56CA,馬公厝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320028
RPXNMLQKIIKFFDP96CA,五間段,78.93,都市：住,1,1,全筆移轉,04380004
RPPNMLOKJIKFFDP68CA,內安段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLOKJIKFFDP68CA,內安段,2.95,非都市：鄉村區 ; 非都市編定：交通用地,27,2,持分移轉,08610000
RPTNMLQKIIKFFDP66DA,延平段,297.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLTLIIKFFFP86CA,永吉段,134.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440019
RPQNMLTLIIKFFFP86CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPQNMLTLIIKFFFP86CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPRNMLTLIIKFFFP96CA,永吉段,126.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440020
RPRNMLTLIIKFFFP96CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPRNMLTLIIKFFFP96CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPQNMLMKJIKFFFP78CA,崙豐段,147.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07070000
RPQNMLKLIIKFFFP58CA,許厝寮段許厝寮小段,87.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730017
RPQNMLKLIIKFFFP58CA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02730018
RPPNMLLLIIKFFFP58CA,興寮段,173.85,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11430000
RPTNMLLKJIKFFAP48CA,崁頭厝段,38.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,442,持分移轉,04610073
RPTNMLLKJIKFFAP48CA,崁頭厝段,29.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,224,持分移轉,04610121
RPTNMLLKJIKFFAP48CA,崁頭厝段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610129
RPTNMLLKJIKFFAP48CA,崁頭厝段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04610145
RPVNMLRKJIKFFDP96CA,新吉段,24.50,都市：住,40,1,持分移轉,01320000
RPVNMLRKJIKFFDP96CA,新吉段,74.67,都市：住,1,1,全筆移轉,01400000
RPUNMLTKIIKFFAP76DA,永光段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3125,持分移轉,05790000
RPUNMLQKIIKFFEP86DA,新東段,434.15,都市：住,1,1,全筆移轉,00750000
RPROMLMKJIKFFAP58DA,大潭段社口小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290024
RPROMLMKJIKFFAP58DA,大潭段社口小段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPVNMLQKIIKFFEP96DA,燦林段,236.36,都市：住,1,1,全筆移轉,03130000
RPPNMLTKIIKFFEP66DA,土厝段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLTKIIKFFEP76DA,後寮段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLKLIIKFFBP28EA,重光段,491.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,99,持分移轉,09190000
RPPNMLKLIIKFFEP38CA,長興段,212.28,都市：住,1000,305,持分移轉,11090000
RPPNMLKLIIKFFDP28CA,五間段,22.66,都市：住,10000,132,持分移轉,05840000
RPPNMLMLIIKFFEP58CA,廟東段,7.97,都市：住,5,1,持分移轉,08030000
RPPNMLMLIIKFFEP58CA,廟東段,58.55,都市：住,1,1,全筆移轉,08440000
RPPNMLKKJIKFFEP38CA,新東段,479.96,都市：住,3,1,持分移轉,02310000
RPPNMLKKJIKFFEP38CA,新東段,479.96,都市：住,3,1,持分移轉,02310000
RPPNMLKKJIKFFEP38CA,新東段,479.96,都市：住,3,1,持分移轉,02310000
RPTNMLQKIIKFFEP66CA,新街段,76.00,都市：住,1,1,全筆移轉,00210860
RPPNMLKLIIKFFAP97CA,九老爺段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00380012
RPPNMLKLIIKFFAP97CA,九老爺段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380007
RPQNMLTKIIKFFCP09CA,東玄段,118.75,都市：住,1,1,全筆移轉,08630000
RPXNMLKLIIKFFAP78CA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,00700129
RPWNMLMLIIKFFAP88CA,和平段,7.69,都市：住,60,5,持分移轉,05070000
RPWNMLMLIIKFFAP88CA,和平段,117.39,都市：住,1,1,全筆移轉,05100000
RPQNMLNLIIKFFAP38CA,樟湖段,4820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510401
RPUNMLRLIIKFFAP56CA,棋盤厝段,6828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780021
RPRNMLQLIIKFFAP78CA,林頭段,153.66,都市：住,1,1,全筆移轉,03580006
RPTNMLKMIIKFFAP48CA,咬狗段,3155.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04600018
RPTNMLKMIIKFFAP48CA,咬狗段,202.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04610000
RPTNMLKMIIKFFAP48CA,咬狗段,2114.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04620000
RPTNMLKMIIKFFAP48CA,咬狗段,47521.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04620001
RPTNMLKMIIKFFAP48CA,咬狗段,630.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04620002
RPTNMLKMIIKFFAP48CA,咬狗段,1471.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04630000
RPTNMLKMIIKFFAP48CA,咬狗段,47452.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04600003
RPTNMLKMIIKFFAP48CA,咬狗段,4376.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,6,2,持分移轉,05690002
RPTNMLKMIIKFFAP48CA,咬狗段,4171.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930003
RPTNMLKMIIKFFAP48CA,咬狗段,19321.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930004
RPTNMLKMIIKFFAP48CA,咬狗段,4096.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930007
RPTNMLKMIIKFFAP48CA,咬狗段,5190.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930008
RPTNMLKMIIKFFAP48CA,咬狗段,731.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930009
RPTNMLKMIIKFFAP48CA,咬狗段,3594.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930010
RPTNMLKMIIKFFAP48CA,咬狗段,503.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05930027
RPTNMLKMIIKFFAP48CA,咬狗段,944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600010
RPTNMLKMIIKFFAP48CA,咬狗段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930012
RPTNMLKMIIKFFAP48CA,咬狗段,4760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930021
RPQNMLMJJIKFFAP18CA,大北勢段大北勢小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPQNMLMJJIKFFAP18CA,大北勢段大北勢小段,3318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLSKJIKFFBP88CA,重光段,2521.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUOMLQKJIKFFBP66CA,僑真段,153.00,都市：住,1,1,全筆移轉,03230013
RPQNMLKLIIKFFCP28CA,埔北段,93.37,都市：住,1,1,全筆移轉,01700012
RPQNMLKLIIKFFCP28CA,埔北段,3.01,都市：住,30,1,持分移轉,01690000
RPQNMLKLIIKFFCP28CA,埔北段,1.45,都市：住,30,1,持分移轉,01700001
RPPNMLMKJIKFFBP28CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340014
RPPNMLMKJIKFFBP28CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340042
RPPNMLMKJIKFFBP28CA,義德段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340050
RPRNMLKLIIKFFCP38CA,西螺段,71.00,都市：住,1,1,全筆移轉,07740012
RPRNMLKLIIKFFCP38CA,西螺段,15.00,都市：住,1,1,全筆移轉,07780067
RPPNMLTKIIKFFCP98CA,貓兒干段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21800000
RPPNMLTKIIKFFCP98CA,貓兒干段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPTNMLRLIIKFFCP66CA,漢北段,90.13,都市：住,1,1,全筆移轉,09280000
RPQNMLLLIIKFFCP38CA,四番地段,2098.41,非都市：一般農業區 ; 非都市編定：農牧用地,60,18,持分移轉,04550000
RPUNMLMLIIKFFEP09CA,?梧段,325.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,02540027
RPTNMLTKIIKFFEP96CA,北港段,98.00,都市：住,1,1,全筆移轉,15110082
RPTNMLTKIIKFFEP96CA,北港段,18.00,都市：住,1,1,全筆移轉,15110127
RPSNMLLLIIKFFDP68CA,新埤腳段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLKLIIKFFDP38CA,同心段,67.35,都市：住,1,1,全筆移轉,09500012
RPTNMLLLIIKFFDP78CA,新埤腳段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLNLIIKFFDP58CA,德興段,15.86,都市：住,10000,59,持分移轉,07530000
RPTNMLQJJIKFFDP56CA,惠來厝段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPQNMLMKJIKFFDP58CA,馬公厝段,18.44,非都市：特定農業區 ; 非都市編定：水利用地,743,19,持分移轉,03950019
RPQNMLMKJIKFFDP58CA,馬公厝段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950023
RPSNMLLLIIKFFEP88DA,?梧段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540517
RPSNMLQLIIKFFEP76DA,三條崙段,202.50,非都市：森林區 ; 非都市編定：國土保安用地,12,1,持分移轉,01460000
RPSNMLQLIIKFFEP76DA,三條崙段溪崙小段,1564.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPSNMLQLIIKFFEP76DA,林厝寮段,308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45380000
RPSNMLQLIIKFFEP76DA,林厝寮段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44520000
RPSNMLQLIIKFFEP76DA,三崙段,654.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,30750000
RPSNMLQLIIKFFEP76DA,三崙段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSNMLQLIIKFFEP76DA,三崙段,882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLKLIIKFFBP38EA,明昌段,97.00,都市：商,1,1,全筆移轉,00480000
RPUNMLLLIIKFFDP98DA,德興段,74.04,都市：住,1,1,全筆移轉,03150000
RPTNMLQLIIKFFEP86DA,三條崙段溪崙小段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06840002
RPTNMLQLIIKFFEP86DA,林厝寮段,2354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44530000
RPTNMLQLIIKFFEP86DA,三條崙段,383.00,非都市：森林區 ; 非都市編定：國土保安用地,2,1,持分移轉,01840004
RPQNMLLLIIKFFDP58DA,八德段,137.46,都市：住,1,1,全筆移轉,02100000
RPQNMLLLIIKFFDP58DA,八德段,29.75,都市：住,23,1,持分移轉,02090000
RPPNMLMLIIKFFDP58DA,蕃薯段,1174.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800011
RPPNMLLLIIKFFBP28DA,僑真段,100.00,都市：住,1,1,全筆移轉,03110019
RPQNMLMLIIKFFDP68DA,蕃薯段,600.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,01800012
RPPNMLMLIIKFFBP38DA,僑真段,90.00,都市：住,1,1,全筆移轉,03110021
RPPNMLMLIIKFFBP38DA,僑真段,33.29,都市：住,7,1,持分移轉,03110016
RPQNMLMLIIKFFBP48DA,僑真段,122.00,都市：住,1,1,全筆移轉,03110014
RPQNMLMLIIKFFBP48DA,僑真段,14.00,都市：住,1,1,全筆移轉,03110015
RPQNMLMLIIKFFBP48DA,僑真段,33.29,都市：住,7,1,持分移轉,03110016
RPSNMLMLIIKFFBP68DA,僑真段,100.00,都市：住,1,1,全筆移轉,03110017
RPRNMLMLIIKFFBP58DA,僑真段,89.00,都市：住,1,1,全筆移轉,03110012
RPRNMLMLIIKFFBP58DA,僑真段,1.00,都市：住,1,1,全筆移轉,03110013
RPRNMLMLIIKFFBP58DA,僑真段,33.29,都市：住,7,1,持分移轉,03110016
RPUNMLKLIIKFFCP78DA,面前厝段,1165.40,都市：農,1,1,全筆移轉,00060007
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,13580009
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,13580009
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,13580009
RPWNMLMKJIKFFEP66CA,牛尿港段,27.18,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,13570003
RPWNMLMKJIKFFEP66CA,牛尿港段,27.18,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,13570003
RPPNMLLKJIKFFEP58DA,東湖段,1470.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLMLIIKFFEP78DA,廟東段,28.79,都市：住,1,1,全筆移轉,06550000
RPQNMLMLIIKFFEP78DA,廟東段,11.90,都市：住,1,1,全筆移轉,06560000
RPSNMLNLIIKFFAP78EA,林頭段,251.33,都市：農,3,2,持分移轉,05720000
RPVNMLNLIIKFFDP56CA,光明段,24.84,都市：工,38,1,持分移轉,02860002
RPVNMLNLIIKFFDP56CA,光明段,105.30,都市：工,1,1,全筆移轉,02860150
RPWQMLSKJIKFFAP27DA,莿桐段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24840000
RPWNMLQKJIKFFDP96CA,內安段,122.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290005
RPWNMLQKJIKFFDP96CA,內安段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07290008
RPRNMLLLIIKFFEP68CA,大同段,37.86,都市：商,1,1,全筆移轉,04360000
RPRNMLLLIIKFFEP68CA,大同段,34.17,都市：商,1,1,全筆移轉,04370000
RPSNMLKLIIKFFEP68CA,大北段,883.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650001
RPSNMLKLIIKFFEP68CA,大北段,1298.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPPNMLSLIIKFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39230000
RPPNMLSLIIKFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39240000
RPPNMLSLIIKFFEP56CA,林厝寮段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39250000
RPWNMLLLIIKFFAP78CA,林頭段,71.00,都市：住,1,1,全筆移轉,02150000
RPRNMLTKJIKFFAP56DA,牛埔段,3665.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040000
RPQNMLRLIIKFFCP98CA,面前厝段,52.29,都市：商,1,1,全筆移轉,04420000
RPQNMLRLIIKFFCP98CA,面前厝段,44.24,都市：商,1,1,全筆移轉,04430000
RPRNMLRLIIKFFCP09CA,東興段,440.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPNMLLLIIKFFCP28CA,港尾段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12990000
RPQNMLNLIIKFFBP58DA,興國段,24.65,都市：商,480,169,持分移轉,03580000
RPQNMLNLIIKFFBP58DA,興國段,46.40,都市：商,40,8,持分移轉,03770000
RPQNMLNLIIKFFBP58DA,興國段,149.28,都市：商,480,169,持分移轉,03800000
RPQNMLNLIIKFFBP58DA,興國段,446.79,都市：商,480,169,持分移轉,03810000
RPQNMLNLIIKFFBP58DA,興國段,35.40,都市：商,40,8,持分移轉,04000000
RPSNMLRLIIKFFBP09CA,田子林段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240007
RPWNMLPKJHLFFAP56CA,北環段,137.91,都市：住,1,1,全筆移轉,01320010
RPPNMLOJJIKFFCP48CA,埔北段,2073.48,都市：住,1,1,全筆移轉,02270000
RPPNMLLMIIKFFCP38CA,西螺段,97.00,都市：住,1,1,全筆移轉,08760000
RPRNMLPJJIKFFDP98DA,五間段,9.42,都市：商,10000,62,持分移轉,02880000
RPQNMLLMIIKFFCP48CA,西螺段,130.60,都市：住,3110,3077,持分移轉,13290002
RPRNMLNJJIKFFCP58CA,八角亭段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880047
RPWOMLSKJIKFFAP96CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPWOMLSKJIKFFAP96CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPWOMLSKJIKFFAP96CA,中興段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPRPMLSKJIKFFAP56CA,竹頭段,28.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPRPMLSKJIKFFAP56CA,竹頭段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPPMLSKJIKFFAP98CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPPPMLSKJIKFFAP98CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPPPMLSKJIKFFAP98CA,中興段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140002
RPQPMLSKJIKFFAP09CA,中興段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140004
RPQPMLSKJIKFFAP09CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPQPMLSKJIKFFAP09CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPVPMLSKJIKFFAP96CA,麻園庄段,121.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580001
RPVPMLSKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPXPMLSKJIKFFAP17CA,麻園庄段,129.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580002
RPXPMLSKJIKFFAP17CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPPQMLSKJIKFFAP09CA,麻園庄段,172.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580005
RPPQMLSKJIKFFAP09CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPPQMLSKJIKFFAP09CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPQQMLSKJIKFFAP56CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580006
RPQQMLSKJIKFFAP56CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPQQMLSKJIKFFAP56CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPOQMLSKJIKFFAP98CA,麻園庄段,165.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580004
RPOQMLSKJIKFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPRQMLSKJIKFFAP66CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580007
RPRQMLSKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPRQMLSKJIKFFAP66CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPVNMLQKJIKFFDP86CA,內安段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290004
RPVQMLSKJIKFFAP07CA,麻園庄段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580012
RPVQMLSKJIKFFAP07CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPVQMLSKJIKFFAP07CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPTQMLSKJIKFFAP86CA,麻園庄段,189.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580009
RPTQMLSKJIKFFAP86CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPSQMLSKJIKFFAP76CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580008
RPSQMLSKJIKFFAP76CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPSQMLSKJIKFFAP76CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPUQMLSKJIKFFAP96CA,麻園庄段,201.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580011
RPUQMLSKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPUNMLRKJIKFFBP86EA,興國段,2.90,都市：商,10000,63,持分移轉,02160000
RPTNMLTKJIKFFAP66CA,麻園庄段,210.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580014
RPTNMLTKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPPOMLTKJIKFFAP98CA,麻園庄段,251.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580021
RPPOMLTKJIKFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPPOMLTKJIKFFAP98CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPOOMLTKJIKFFAP88CA,麻園庄段,238.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580020
