鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１６號,11.52,住,,,1040706,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,71.02000000000001,2,2,1,有,有,3500000,49282,,0.0,0,,RPROMLRKQHKFFAU47CA,39.49,8.25,0.0,,
新城鄉,土地,佳林段612地號,330.58,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,4689,,0.0,0,,RPVNMLSKQHKFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街１３６號四樓之２,14.76,商,,,1040721,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770503,113.49000000000001,3,2,2,有,無,4500000,39651,,0.0,0,,RPXNMLRLQHKFFAU08CA,87.89,0.0,5.9,,
吉安鄉,土地,福興段793-1地號,541.0,其他,,,1040714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129650,2088,,0.0,0,親友、員工或其他特殊關係間之交易。公共設施保留地之交易。瑕疵物件之交易。,RPPNMLSKQHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段84地號,1025.43,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3101900,3025,,0.0,0,,RPUPMLKLQHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段82-1地號,124.59,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174426,1400,,0.0,0,,RPVPMLKLQHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號十三樓之一,13.2,住,,,1040628,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,有,4200000,48038,,0.0,0,,RPWPMLKLQHKFFAU47CA,54.89,0.0,4.24,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷５８號,69.92,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,1,有,無,2260000,31903,,0.0,0,,RPTNMLLLQHKFFAU07CA,70.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路４３６號,43.0,商,,,1040708,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0640926,101.45,3,2,3,有,無,11300000,111385,,0.0,0,,RPTPMLPLQHKFFAU67CA,100.84,0.0,0.0,,
吉安鄉,土地,吉興段854-3地號,385.38,工,,,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,25948,,0.0,0,,RPQOMLSLQHKFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里村嘉里一街１２號,184.0,商,,,1040721,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701110,159.36,4,2,3,有,無,4000000,25100,,0.0,0,親友特殊關係間之交易。,RPQNMLNJRHKFFAU86CA,159.36,0.0,0.0,,
花蓮市,土地,德安段979地號,623.0,商,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56537250,90750,,0.0,0,,RPUNMLOJRHKFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄７號,116.42,農,,,1040729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,206.26,4,2,4,有,無,10200000,49452,,0.0,0,,RPRNMLOJRHKFFAU07CA,195.19,0.0,11.07,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２８４號,174.0,,鄉村區,乙種建築用地,1040708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700815,172.77,3,2,2,有,無,10000000,57880,,0.0,0,,RPQOMLOJRHKFFAU07CA,172.77,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光華路８０號,90.0,住,,,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821115,147.2,3,2,3,有,無,3190000,21671,,0.0,0,,RPQNMLSKQHKFFBU47CA,147.2,0.0,0.0,,
新城鄉,土地,嘉新段503地號,44.0,農,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113068,25297,,0.0,0,未辦建物保存登記乙棟,RPOPMLKKQHKFFAU76EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段１２４巷１０弄５號,80.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,94.51,2,1,2,有,無,5150000,54492,,0.0,0,,RPRNMLMKQHKFFAU07EA,94.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街２５號六樓之九,8.17,住,,,1040724,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840831,42.44,1,1,1,有,有,2200000,51838,,0.0,0,含裝潢、家俱、家電。,RPUNMLMKQHKFFAU37EA,23.6,0.6,4.33,,
吉安鄉,土地,五十甲段435地號,1690.06,,一般農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,5444,,0.0,0,,RPOOMLMKQHKFFAU86EA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段1401地號,845.61,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,414,,0.0,0,,RPSOMLMKQHKFFAU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街109號3樓之7,17.13,住,,,1040730,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,2800000,40057,,0.0,0,,RPWNMLSKQHKFFAU08DA,49.23,0.91,5.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街６２號五樓之三、中美三街５６號之３地下室,24.06,其他,,,1040623,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,144.16,2,1,2,有,有,5820000,40372,,0.0,0,本建物買賣內附精美裝潢及部份傢俱。,RPUNMLSKQHKFFAU97EA,86.35,0.0,9.19,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮鳳智里中美路５０，５２號,446.0,商,,,1040717,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,01001,133.02,0,0,0,無,無,10800000,81191,,0.0,0,,RPPNMLRKQHKFFBU27CA,105.52,27.5,0.0,,
富里鄉,土地,富田段740地號,16728.14,,特定農業區,農牧用地,1040804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1076,,0.0,0,本約交易含未保存建物一棟。權利人四位。,RPPNMLNKQHKFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞燕段309-1地號,28.22,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,9639,,0.0,0,畸零地或有合併使用之交易。每坪新台幣32000元計價。,RPQNMLNKQHKFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段837地號,9150.21,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,842,,0.0,0,,RPRNMLNKQHKFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段27地號,1475.64,,山坡地保育區,農牧用地,1040531,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,339,,0.0,0,,RPPNMLPKQHKFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號五樓之八,3.84,商,,,1040724,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,有,1650000,40741,,0.0,0,,RPROMLSLQHKFFAU67CA,27.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷20號四樓之五,49.03,住,,,1040724,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6100000,30570,,0.0,0,,RPSOMLSLQHKFFAU77CA,114.71,0.0,11.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街３７號七樓之五,14.19,住,,,1040730,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,71.7,2,2,1,有,無,2880000,40167,,0.0,0,,RPUOMLSLQHKFFAU97CA,44.8,0.0,5.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號二樓之十,4.09,商,,,1040803,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,無,1600000,42407,,0.0,0,,RPPNMLLMQHKFFAU76CA,23.64,0.0,3.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路５８之３號,129.0,住,,,1040515,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821220,336.7,3,2,4,有,無,16800000,49896,,0.0,0,,RPWNMLOLQHKFFAU67CA,316.69,3.67,16.34,,
秀林鄉,土地,崇德段1161地號,2610.0,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,747,,0.0,0,,RPTNMLRLQHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街１７７號,81.0,住,,,1040719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,102.15,4,2,4,有,無,9350000,91532,,0.0,0,,RPXNMLSKQHKFFAU08CA,102.15,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街１５號,502.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,05901,20.13,1,1,1,有,無,4000000,198708,,0.0,0,,RPVOMLRKQHKFFAU87CA,20.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街１０６號三樓之七,9.93,住,,,1040722,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830412,59.76,1,1,1,有,有,2800000,46854,,0.0,0,,RPWOMLRKQHKFFAU97CA,37.85,0.0,10.09,,
秀林鄉,土地,下崇德段704地號,478.51,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,836,,0.0,0,1.買賣價金代清償義務人所欠之債務.2.原住民保留地.,RPTOMLNKQHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路２１２號,153.0,住,,,1040717,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810324,413.22,5,3,6,有,無,28000000,67761,,0.0,0,,RPOOMLMKQHKFFAU66CA,397.73,0.0,15.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街５號,89.0,住,,,1040719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810728,248.24,8,8,8,有,無,16500000,66468,,0.0,0,,RPXOMLRKQHKFFAU08CA,237.53,0.0,10.71,,
吉安鄉,土地,仁和段149-2地號,299.07,農,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4180,,0.0,0,,RPPOMLSKQHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街８１號,160.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24500000,71869,,0.0,0,,RPUNMLKLQHKFFAU07CA,322.75,0.0,18.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街７５號,165.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,353.37,5,1,4,有,無,24500000,69332,,0.0,0,,RPVNMLKLQHKFFAU17CA,334.73,0.0,18.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街７９號,159.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.91,5,1,4,有,無,22800000,66880,,0.0,0,,RPWNMLKLQHKFFAU27CA,320.69,0.0,20.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街７７號,159.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.91,5,1,4,有,無,24500000,71866,,0.0,0,,RPXNMLKLQHKFFAU37CA,320.69,0.0,20.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街８７號,177.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,354.28,5,1,4,有,無,24000000,67743,,0.0,0,,RPOOMLKLQHKFFAU56CA,335.78,0.0,18.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路９７號六樓之八，五樓之八,6.29,商,,,1040725,土地1建物2車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,47.84,1,1,1,有,有,2340000,48913,,0.0,0,,RPVOMLQLQHKFFAU87CA,36.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１６號,107.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720811,157.76,6,1,6,有,無,14560000,92292,,0.0,0,,RPSNMLQLQHKFFAU47CA,147.33,0.0,10.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街15號,75.0,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670607,99.65,4,2,4,有,無,6800000,68239,,0.0,0,,RPXNMLOLQHKFFAU77CA,99.65,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街85號,162.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24000000,70402,,0.0,0,,RPSOMLOLQHKFFAU37CA,322.75,0.0,18.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十一街83號,161.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040626,340.9,5,1,4,有,無,24000000,70402,,0.0,0,,RPTOMLOLQHKFFAU47CA,322.75,0.0,18.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段828之9號全部及828號持分,153.83,住,,,1040616,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,317.36,4,2,5,有,有,17280000,54449,,0.0,0,,RPVNMLSJRHKFFAU87CA,311.07,0.0,3.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里建國路二段８２８之2號全部及828號持分,186.39,住,,,1040615,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,354.76,6,2,6,有,有,20100000,56658,,0.0,0,,RPQOMLSJRHKFFAU47CA,329.89,0.0,22.01,,
玉里鎮,土地,泰林段1230地號,1384.86,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,563,,0.0,0,,RPPNMLRKQHKFFCU37CA,0.0,0.0,0.0,,
富里鄉,土地,富里段485-133地號,1087.0,,山坡地保育區,丙種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,18,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHKFFCU57CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段904地號,2805.16,,山坡地保育區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,356,,0.0,0,,RPQNMLLLQHKFFBU86CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐仁段25地號,100.98,住,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,15052,,0.0,0,合併使用之交易,RPPNMLOKRHKFFBU07CA,0.0,0.0,0.0,,
豐濱鄉,土地,東興段497地號,3670.48,,風景區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7881000,2147,,0.0,0,,RPTNMLOKQHKFFBU37CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段348地號,3974.5,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17433000,4386,,0.0,0,,RPWNMLOKQHKFFAU77EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街６巷７號,53.0,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.41,4,2,2,有,無,2850000,35443,,0.0,0,,RPSNMLNKQHKFFAU27EA,80.41,0.0,0.0,,
秀林鄉,土地,大禮段470-11地號,7172.0,,國家公園區,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788920,110,,0.0,0,,RPTNMLOKQHKFFAU47EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1419地號,284.0,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10563,,0.0,0,,RPPNMLLLQHKFFCU96DA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段1637地號,6899.99,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,72,,0.0,0,,RPRNMLRKQHKFFBU67EA,0.0,0.0,0.0,,
豐濱鄉,土地,浴海段518-1地號,138.04,其他,,,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,652,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKQHKFFBU47EA,0.0,0.0,0.0,,
光復鄉,土地,大安段1943-3地號,1706.0,其他,,,700630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876600,1100,,0.0,0,70年價購台糖土地，現辦理所有權移轉登記。,RPPNMLLMQHKFFBU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷101號,157.91,,工業區,丁種建築用地,1040708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,203.46,5,2,5,有,無,12220000,60061,,0.0,0,,RPPNMLNKQHKFFAU07CD,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街71號,30.0,商,,,1040725,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490301,25.25,2,0,0,有,無,3500000,138614,,0.0,0,,RPPNMLLKQHKFFAU86CD,25.25,0.0,0.0,,
玉里鎮,土地,高寮段1135地號,172.43,,一般農業區,水利用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39314,228,,0.0,0,,RPQNMLOLQHKFFCU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段５０２號,98.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771124,235.86,3,3,3,有,無,14500000,61477,,0.0,0,,RPUNMLOKQHKFFAU57EA,215.02,0.0,20.84,,
秀林鄉,土地,加灣段281地號,311.37,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,642,,0.0,0,,RPTOMLRKQHKFFAU87EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１７０號,73.0,住,,,1040623,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650724,94.54,2,2,2,有,無,4800000,50772,,0.0,0,,RPUOMLTJRHKFFAU18EA,94.54,0.0,0.0,,
瑞穗鄉,土地,瑞美段1039地號,48.13,住,,,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436500,9069,,0.0,0,畸零地或有合併使用之交易。每坪新台幣3萬元計價。,RPQNMLRKQHKFFCU47CA,0.0,0.0,0.0,,
卓溪鄉,土地,清水段790地號,16170.0,,森林區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948000,59,,0.0,0,,RPVNMLRLQHKFFCU08CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐裡段722地號,329.85,,一般農業區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10611,,0.0,0,總價含建物未辦保存登記一棟,RPQOMLRJRHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路１９６號七樓之一,17.9,商,,,1040724,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,3,2,2,有,無,6920000,48163,,0.0,0,,RPVNMLTJRHKFFAU97CA,102.56,0.0,17.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４３３巷１１號,117.0,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751117,142.86,3,2,3,有,無,8170000,57189,,0.0,0,含增建。,RPTOMLLJRHKFFAU07CA,138.36,0.0,4.5,,
吉安鄉,土地,慈惠段147地號,157.95,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,33555,,0.0,0,本件買賣雙方協議因土地有越界使用之情形同意從價金中減少新台幣27萬元做為補貼買方,RPUOMLOJRHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街５５號,181.0,住,,,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031003,403.98,4,3,6,有,無,26800000,66340,,0.0,0,,RPPNMLOJRHKFFAU86CA,367.82,0.0,36.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷５８號六樓,15.57,住,,,1040725,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,84.72,2,1,1,有,無,1200000,14164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHKFFAU07CA,55.03,0.0,6.19,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２０１巷１弄１２號,94.18,,一般農業區,甲種建築用地,1040731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,94.6,3,2,2,有,無,4000000,42283,,0.0,0,,RPTNMLMLQHKFFAU17CA,94.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段６２號,90.0,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800531,98.33,0,0,0,無,無,8500000,86444,,0.0,0,,RPTOMLKLQHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路２６５號,95.0,住,,,1040716,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670422,131.65,4,2,3,有,無,6380000,48462,,0.0,0,,RPVNMLOKQHKFFAU47CA,131.65,0.0,0.0,,
花蓮市,土地,主權段105地號,36.22,住,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478925,40832,,0.0,0,,RPOPMLRKQHKFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段76-2地號,992.0,農,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2419,,0.0,0,,RPPOMLOLQHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路47號,101.0,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770629,305.24,4,3,3,有,無,19000000,62246,,0.0,0,,RPOOMLLLQHKFFAU66CA,293.84,0.0,11.4,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉橋下１０１號,2143.2,農,,,1030316,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040617,209.76,5,2,6,有,無,3371200,,,0.0,0,農地配蓋﹝不包含建物總價﹞,RPPPMLPLQHKFFAU27CA,207.06,0.0,2.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄１號,69.0,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,102.08,4,1,2,有,無,3000000,29389,,0.0,0,,RPQPMLPLQHKFFAU37CA,102.08,0.0,0.0,,
