鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物),臺中市太平區新平路一段１２６巷７號八樓,14.87,住,,,1040925,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820901,136.97,3,2,2,有,有,4200000,30664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIIKFFHL68CA,48.99,48.76,18.74,,
太平區,房地(土地+建物),臺中市太平區東村路１１５號,89.45,住,,,1040918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690925,172.15,4,2,3,有,無,8700000,50537,,0.0,0,,RPTNMLNLIIKFFHL98CA,172.15,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區宜佳街41巷4號二樓,33.13,住,,,1040818,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790702,137.25,3,2,2,有,有,4700000,34244,坡道平面,32.48,0,,RPPNMLTJJIKFFHL09CA,92.46,0.0,9.54,,
太平區,房地(土地+建物),臺中市太平區大興十一街93號,179.37,,鄉村區,乙種建築用地,1040919,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,加強磚造,0691210,106.68,4,2,4,有,無,10350000,97019,,0.0,0,,RPSNMLTJJIKFFHL76CA,106.68,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太和路一段65號,176.72,住,,,1040821,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,928.8100000000001,20,2,22,有,無,72000000,77519,,0.0,0,建物含增建面積總合計面積為1041.64平方公尺,RPOOMLTKJIKFFHL56CA,897.86,0.0,28.6,,
太平區,房地(土地+建物)+車位,臺中市太平區永平南路４０巷５號五樓之１５,19.92,住,,,1040913,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,149.13,3,2,2,有,有,4900000,32857,坡道平面,0.0,0,,RPQNMLOJJIKFFHL68CA,82.37,0.83,13.29,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路120號9樓,15.79,住,,,1040921,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,122.94999999999999,3,2,2,有,有,5710000,46442,坡道機械,0.0,0,,RPWNMLKMIIKFFHL09CA,80.4,0.0,11.51,,
太平區,房地(土地+建物),臺中市太平區振英街92號四樓之1,13.41,住,,,1040920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820618,90.16,3,2,2,有,有,2860000,31721,,0.0,0,,RPXNMLKMIIKFFHL56CA,63.65,0.0,10.31,,
太平區,土地,頭汴坑段264-1734地號,7629.0,,山坡地保育區,農牧用地,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1507,,0.0,0,上有未保存建物,RPRNMLMJJIKFFHL58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜昌路４６５巷７號五樓,26.57,住,,,1040923,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740415,90.83999999999999,3,2,2,有,無,2250000,24769,,0.0,0,,RPPNMLKMIIKFFHL38CA,76.2,0.0,9.54,,
太平區,房地(土地+建物),臺中市太平區中山路四段２４２巷２弄１之４號,45.48,住,,,1040916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700122,77.92,2,1,1,有,無,2000000,25667,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。,RPSNMLQLIIKFFHL56CA,76.76,0.0,0.0,,
太平區,土地,福隆段1035地號,102.45,,鄉村區,乙種建築用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,52513,,0.0,0,,RPWNMLQLIIKFFHL96CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段157地號,35454.0,,山坡地保育區,農牧用地,1040930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17017920,480,,0.0,0,,RPOOMLQLIIKFFHL88CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段156-7地號,2037.6,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978048,480,,0.0,0,,RPPOMLQLIIKFFHL98CA,0.0,0.0,0.0,,
太平區,土地,義平段323-8地號,87.0,住,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,16322,,0.0,0,,RPRNMLRLIIKFFHL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育德路７之３號,99.2,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,234.62,3,1,5,有,無,15000000,63933,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKJIKFFHL86CA,218.72,0.0,15.9,,
西區,土地,公館段171-9地號,23.0,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,67391,,0.0,0,,RPUOMLQLIIKFFAB87DA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區向上南路一段85巷2號,205.0,住,,,1040921,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611230,178.14,3,2,2,有,無,15000000,84203,,0.0,0,,RPRNMLLJJIKFFAB86DA,178.14,0.0,0.0,,
東區,房地(土地+建物),臺中市東區練武路１７７巷６號,25.64,住,,,1041002,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730423,74.84,3,2,2,有,有,2000000,26724,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLNJJIKFFAB86DA,66.13,0.0,8.71,,
中區,房地(土地+建物),臺中市中區綠川東街32號9樓之17,14.72,商,,,1041002,土地3建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670306,109.41,1,1,1,有,有,1000000,9140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLIIKFFAB47DA,109.41,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區南和路151號14樓之1,17.02,住,,,1040804,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.75,3,2,2,有,有,10350000,64789,坡道平面,28.17,0,,RPRNMLSKJIKFFAB67DA,76.4,3.04,10.26,,
龍井區,土地,忠和段1178地號,3211.0,工,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69935040,21780,,0.0,0,,RPPNMLOLIIKFFIL78CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水裡社小段96地號,81.6,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,38824,,0.0,0,,RPVNMLPJJIKFFIL76CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平十二街３９巷２號,107.0,住,,,1040916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821119,202.17,5,4,6,有,無,8500000,42044,,0.0,0,,RPSNMLMJJIKFFHL68CA,174.51,13.33,14.33,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新安街１８５號,130.82,住,,,1040922,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,256.5,4,2,4,有,有,19980000,77895,一樓平面,0.0,0,,RPPOMLMJJIKFFHL48CA,240.42,0.0,13.12,,
太平區,房地(土地+建物),臺中市太平區新福十街１號,134.56,住,,,1040922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,285.42,5,2,3,有,無,22680000,79462,,0.0,0,,RPRNMLOJJIKFFHL78CA,259.2,0.0,26.22,,
太平區,土地,永新段37地號,139.3,工,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374020,31400,,0.0,0,二親等間買賣，未訂立私契。,RPSNMLNJJIKFFHL78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平七街８號,96.33,住,,,1040811,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660730,109.82,3,2,2,有,無,4500000,40976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJIKFFHL66CA,109.82,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區興德街７巷１０號,80.81,住,,,1040830,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730705,101.04,4,2,3,有,無,9000000,89074,,0.0,0,,RPPOMLQLIIKFFGL88CA,97.25,0.0,3.79,,
烏日區,土地,頭前厝段143-160地號,97.65,住,,,1040903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,31746,,0.0,0,,RPPNMLSLIIKFFGL98CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區九德街１０８巷２８弄５０號,66.52,住,,,1040915,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961018,154.67,5,2,3,有,無,9050000,58512,,0.0,0,,RPQOMLSLIIKFFGL56CA,129.55,0.0,25.02,,
霧峰區,房地(土地+建物),臺中市大里區中正路１１９６號九樓,16.64,住,,,1040930,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880324,122.6,3,2,1,有,無,3500000,28548,,0.0,0,,RPUOMLSLIIKFFGL96CA,85.47,0.0,4.62,,
大里區,房地(土地+建物),臺中市大里區立仁路３９３巷１６號,84.21,,鄉村區,乙種建築用地,1041005,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010402,160.52,4,3,3,有,有,9500000,59183,,0.0,0,,RPWNMLKMIIKFFGL98CA,152.46,0.0,8.06,,
大里區,房地(土地+建物),臺中市大里區永隆路５６３號,89.51,商,,,1040925,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,390.33,8,2,9,有,無,25000000,64048,,0.0,0,,RPPNMLTJJIKFFGL98CA,382.64,0.0,7.69,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷１６號六樓,19.75,住,,,1040925,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,154.68,3,2,2,有,有,7400000,47841,坡道平面,0.0,0,,RPTOMLKLJIKFFGL78CA,81.68,3.99,9.86,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷２８號九樓,16.0,住,,,1040829,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,131.65,3,2,2,有,有,7500000,56969,坡道平面,18.06,0,,RPTOMLQKJIKFFGL66CA,68.68,1.76,6.6,,
東勢區,建物,臺中市東勢區東和街8號,0.0,,,,1030725,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861201,206.32,4,2,3,有,無,7700000,37321,,0.0,0,,RPPNMLKMIIKFFEL18DA,177.1,0.0,29.22,,
潭子區,房地(土地+建物),臺中市潭子區大富路一段16及18號,93.41,住,,,1040917,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0650628,131.71,6,3,4,有,無,12000000,91109,,0.0,0,,RPSNMLNLIIKFFFL78DA,131.71,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區三社路381巷37號4樓,27.22,住,,,1041012,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,140.63,3,2,2,有,有,1067425,7590,坡道機械,0.0,0,母女間交易，未訂立私契。權利人有2人。,RPRNMLSLIIKFFAL68DA,89.45,0.0,12.1,,
南屯區,土地,豐樂段888-3地號,90.64,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,78332,,0.0,0,,RPXOMLSLIIKFFCB58DA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段87巷2號八樓之1,17.74,商,,,1040829,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790416,222.78,5,2,2,有,無,7500000,33665,坡道平面,0.0,0,,RPQRMLTLIIKFFBB18DA,128.01,2.67,21.03,,
北區,房地(土地+建物),臺中市北區忠太東路119號9樓之4,4.65,住,,,1040914,土地1建物1車位0,九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,54.56,1,1,1,有,有,1000000,18328,,0.0,0,,RPOOMLSLIIKFFBB57DA,31.35,0.0,3.15,,
北區,房地(土地+建物),臺中市北區漢口路4段394號,67.0,住,,,1040921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761105,282.71,0,0,0,無,無,6003000,21234,,0.0,0,,RPOPMLNLIIKFFBB17DA,242.62,14.94,25.15,,
后里區,土地,中和段139-1地號,2645.0,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16677613,6305,,0.0,0,,RPSNMLLKJIKFFAL97CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路８１４之１６號伍樓,23.07,住,,,1040904,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,153.69,3,2,2,有,有,3400000,22122,坡道平面,0.0,0,,RPQOMLOJJIKFFAL08CA,69.15,39.93,5.16,,
后里區,房地(土地+建物),臺中市后里區三豐路４１１巷１５之１２號,73.76,住,,,1041003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,175.15,5,2,5,有,無,8600000,49101,,0.0,0,,RPPNMLSKJIKFFAL38CA,158.13,3.96,13.06,,
后里區,房地(土地+建物),臺中市后里區三豐路４１１巷１５之７號,73.01,住,,,1041006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,175.15,5,2,5,有,無,8750000,49957,,0.0,0,,RPRNMLSKJIKFFAL58CA,158.13,3.96,13.06,,
豐原區,土地,龍宮段192地號,261.12,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,53615,,0.0,0,含地上未辦保存建物持分1/2一棟在內,RPSNMLRLIIKFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,南田段664-1地號,103.23,工,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854907,47030,,0.0,0,向政府機關承購之案件。,RPTNMLRLIIKFFAL68CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保定路１３１號,85.0,住,,,1040829,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,178.86,5,3,4,有,有,10800000,60382,,0.0,0,,RPTNMLQJJIKFFCL68CA,148.76,0.0,30.1,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保定路１２５號,89.62,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,179.19,5,3,4,有,有,11500000,64178,,0.0,0,,RPUNMLQJJIKFFCL78CA,156.74,0.0,22.45,,
梧棲區,房地(土地+建物),臺中市梧棲區文昌路20巷6號,464.0,住,,,1041006,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0830526,73.6,0,0,0,無,無,21000000,285326,,0.0,0,,RPWNMLRJJIKFFCL09CA,73.6,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區清水里中山路2之15號,75.0,住,,,1040926,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0621229,109.67,3,3,3,有,無,3980000,36291,,0.0,0,含增建或未登記建物。,RPVNMLKMIIKFFCL48CA,109.67,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中興街１１４號,74.0,住,,,1041009,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700505,190.08,4,2,3,有,無,5100000,26831,,0.0,0,,RPXNMLMJJIKFFCL68CA,190.08,0.0,0.0,,
沙鹿區,土地,北勢坑段六路厝小段496地號,2222.0,其他,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5401,,0.0,0,,RPQNMLNJJIKFFCL08CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區星海路１８巷２７號,135.0,住,,,1040920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031204,274.41,6,2,4,有,無,11500000,41908,,0.0,0,,RPRNMLNJJIKFFCL18CA,261.24,0.0,13.17,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田南街9號,206.0,住,,,1040917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880805,466.52,5,2,3,有,無,23000000,49301,,0.0,0,,RPPNMLRLIIKFFCL48CA,437.21,0.0,29.31,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段５５巷１１６號,136.45,住,,,1041016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,257.54,15,0,15,有,無,12000000,46595,,0.0,0,,RPQNMLRLIIKFFCL58CA,0.0,0.0,0.0,,
梧棲區,土地,三民段762-3地號,16.0,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,25125,,0.0,0,向政府機關承購之案件。,RPVNMLNLIIKFFCL68CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區福德街21號,86.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830525,260.1,0,0,0,有,無,7500000,28835,,0.0,0,,RPSNMLQLIIKFFCL68CA,251.97,0.0,8.13,,
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十四街１４０號,84.0,住,,,1040923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960914,179.96,8,2,8,有,無,9350000,51956,,0.0,0,,RPTNMLQLIIKFFCL78CA,164.58,5.1,10.28,,
大安區,土地,三塊厝段80地號,2598.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450358,1713,,0.0,0,,RPQNMLRLIIKFFBL48CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區青一路７巷１２號,74.0,,工業區,丁種建築用地,1041006,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810413,96.12,4,2,3,有,無,3800000,39534,,0.0,0,,RPRNMLPJJIKFFBL28CA,96.12,0.0,0.0,,
大安區,房地(土地+建物),臺中市大安區南北九路８１巷３０號,89.0,,特定農業區,甲種建築用地,1041002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,141.68,2,1,2,有,無,2000000,14116,,0.0,0,土地增值稅、契稅、過戶稅費由買方負擔,RPPNMLTLIIKFFBL58CA,141.68,0.0,0.0,,
大安區,房地(土地+建物),臺中市大安區大安港路５５６巷１５號,109.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,211.49,4,2,3,有,無,8000000,37827,,0.0,0,,RPQNMLKMIIKFFBL87CA,207.15,0.0,4.34,,
大安區,房地(土地+建物),臺中市大安區松雅里大安港路５５６巷１３號,97.0,,鄉村區,乙種建築用地,1030928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,191.91,4,2,3,有,無,7400000,38560,,0.0,0,,RPSNMLKMIIKFFBL08CA,188.31,0.0,3.6,,
大安區,房地(土地+建物),臺中市大安區松雅里大安港路５５６巷１１號,105.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,191.91,4,2,3,有,無,7500000,39081,,0.0,0,,RPWNMLKMIIKFFBL48CA,188.31,0.0,3.6,,
大安區,房地(土地+建物),臺中市大安區松雅里大安港路５５６巷９號,117.0,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,197.24,4,2,3,有,無,7800000,39546,,0.0,0,,RPXNMLKMIIKFFBL58CA,193.54,0.0,3.7,,
大安區,土地,安實段110-1地號,2386.0,,特定農業區,農牧用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5249200,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLIIKFFBL98CA,0.0,0.0,0.0,,
清水區,土地,海風段252地號,185.77,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501579,2700,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLNKJIKFFCL58CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區三民街１５８巷３號,115.0,住,,,1040923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720504,209.62,9,3,3,有,無,3000000,14312,,0.0,0,父子以自用住宅優惠稅率買賣，以顯著不相當代價移轉上揭財產。權利人共有2人。自訂私約，有付300萬元整，其餘視同贈與。,RPPNMLRLIIKFFEL68CA,209.62,0.0,0.0,,
東勢區,土地,大茅埔段4553-1地號,1000.0,,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,450,,0.0,0,,RPRNMLTLIIKFFEL09CA,0.0,0.0,0.0,,
東勢區,土地,新盛段1251地號,65.37,其他,,,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30595,,0.0,0,,RPXNMLQLIIKFFEL76CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段544-47地號,3612.0,,山坡地保育區,農牧用地,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,831,,0.0,0,,RPRNMLKMIIKFFEL28CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號四樓之2,29.73,住,,,1020803,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,165.96,3,2,2,有,有,8880000,55883,坡道平面,30.32,1300000,,RPWNMLRKJIKFFFL86CA,79.94,1.83,9.74,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號四樓之6,28.84,住,,,1020905,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,161.86,3,2,2,有,有,8590000,56561,坡道平面,30.32,1150000,,RPXNMLRKJIKFFFL96CA,77.23,1.83,9.68,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號四樓之5,28.84,住,,,1020930,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,161.86,3,2,2,有,有,8500000,55877,坡道平面,30.32,1150000,,RPOOMLRKJIKFFFL78CA,77.23,1.83,9.68,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號四樓之3,26.58,住,,,1020802,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8000000,56668,坡道平面,30.32,1150000,,RPPOMLRKJIKFFFL88CA,72.74,0.0,8.77,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號五樓之1,29.24,住,,,1040925,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9680000,62444,坡道平面,30.32,1350000,,RPQOMLRKJIKFFFL98CA,80.11,0.0,9.89,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號五樓之7,26.48,住,,,1020926,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,150.78,3,2,2,有,有,8700000,62676,坡道平面,30.32,1150000,,RPROMLRKJIKFFFL09CA,73.14,0.0,8.14,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號五樓之3,26.58,住,,,1020815,土地5建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8650000,62045,坡道平面,30.32,1150000,,RPSOMLRKJIKFFFL56CA,72.74,0.0,8.77,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號六樓之1,29.73,住,,,1020825,土地5建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,165.96,3,2,2,有,有,9760000,63477,坡道平面,30.32,1150000,,RPTOMLRKJIKFFFL66CA,79.94,1.83,9.74,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號七樓之2,29.24,住,,,1021010,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9800000,63343,坡道平面,30.32,1350000,,RPUOMLRKJIKFFFL76CA,80.11,0.0,9.89,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號七樓之1,29.24,住,,,1040112,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,163.72,3,2,2,有,有,9260000,60795,坡道平面,30.32,1150000,,RPVOMLRKJIKFFFL86CA,80.11,0.0,9.89,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號七樓之5,28.37,住,,,1020716,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,159.62,3,2,2,有,有,9050000,61098,坡道平面,30.32,1150000,,RPWOMLRKJIKFFFL96CA,77.4,0.0,9.82,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段９３８號七樓之3,26.58,住,,,1030330,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,151.2,3,2,2,有,有,8980000,63120,坡道平面,30.32,1350000,,RPXOMLRKJIKFFFL07CA,72.74,0.0,8.77,,
潭子區,土地,東寶三段386地號,2340.36,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19190993,8200,,0.0,0,二親等間交易。,RPVNMLTJJIKFFFL86CA,0.0,0.0,0.0,,
大雅區,土地,埔子墘段349-47地號,64.0,住,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,45313,,0.0,0,含未登記建物。,RPTNMLRLIIKFFFL56CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區上雅里雅環路二段１２０巷３５弄３３號,85.87,住,,,1041007,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031119,202.29,4,2,3,有,無,14530000,71828,,0.0,0,,RPUNMLSLIIKFFFL76CA,198.52,0.0,3.77,,
大雅區,房地(土地+建物),臺中市大雅區民豐街109巷18號,67.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940216,166.01,4,2,3,有,無,8500000,51202,,0.0,0,,RPXNMLMKJIKFFFL09CA,144.47,8.02,13.52,,
