編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKIIKFFEA28CC,30,133.63,住家用,鋼筋混凝土造,74年6月13日,七層,
RPXNMLPKIIKFFEA28CC,30,24.08,共有部分,鋼筋混凝土造,74年6月13日,七層,
RPOOMLPKIIKFFEA47CC,31,107.78,住家用,鋼筋混凝土造,73年10月18日,五層,
RPOOMLPKIIKFFEA47CC,31,15.91,住家用,鋼筋混凝土造,73年10月18日,五層,
RPOOMLPKIIKFFEA47CC,31,5.14,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPVNMLPKIIKFFEA08CC,22,94.90,共有部分,鋼筋混凝土造,82年11月24日,五層,
RPTOMLKLIIKFFEA57CC,20,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLKLIIKFFEA57CC,20,76.82,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLKLIIKFFEA57CC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLKLIIKFFEA27CC,38,95.40,商業用,鋼筋混凝土造,66年10月20日,四層,
RPWNMLKLIIKFFBA47CC,24,87.60,商業用,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,3.52,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,4.99,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,27.51,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPWNMLKLIIKFFBA47CC,24,12.69,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPPOMLKLIIKFFBA86CC,22,113.26,商業用,鋼骨混凝土造,82年4月9日,二十二層,
RPPOMLKLIIKFFBA86CC,22,12.71,共有部分,鋼骨混凝土造,82年4月9日,二十二層,
RPTOMLKLIIKFFBA27CC,6,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLKLIIKFFBA27CC,6,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLKLIIKFFBA37CC,4,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUOMLKLIIKFFBA37CC,4,22.32,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPTRMLKLIIKFFCA67CC,10,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLKLIIKFFCA67CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLKLIIKFFCA67CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOSMLKLIIKFFCA27CC,3,158.44,住家用,鋼筋混凝土造,101年9月24日,十四層,
RPOSMLKLIIKFFCA27CC,3,68.88,本共有部分之項目有：緩衝空間、機車昇降機、戶外安全梯、無機房供行動不便者使用、緊急升降機無機房、梯廳兼排煙室、管委會空間（中央管理員室）、騎樓、雨遮、樓梯間兼排煙室、消防水箱、發電機室、機房、梯廳、水箱、防空避難室兼停車空間、台電配電場所、消防泵浦室、消防水池等１９項。,鋼筋混凝土造,101年9月24日,十四層,
RPURMLKLIIKFFCA77CC,5,63.08,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPURMLKLIIKFFCA77CC,5,29.85,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPURMLKLIIKFFCA77CC,5,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSSMLKLIIKFFCA67CC,1,36.11,住家用,鋼筋混凝土造,104年3月12日,七層,
RPSSMLKLIIKFFCA67CC,1,17.69,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPQSMLKLIIKFFCA47CC,,98.22,,加強磚造,,四層,
RPXSMLKLIIKFFCA18CC,30,140.61,住家用,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,1.99,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,17.01,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPXSMLKLIIKFFCA18CC,30,5.55,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPTSMLKLIIKFFCA77CC,15,199.07,工業用,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,28.32,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,70.24,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPTSMLKLIIKFFCA77CC,15,7.31,共有部分,鋼筋混凝土造,89年11月13日,十層,
RPUSMLKLIIKFFCA87CC,36,97.39,住家用,鋼筋混凝土造,68年12月31日,五層,
RPOTMLKLIIKFFCA37CC,5,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPOTMLKLIIKFFCA37CC,5,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPUNMLKLIIKFFAA17CC,8,56.52,住家用,鋼筋混凝土造,96年9月13日,十三層,
RPUNMLKLIIKFFAA17CC,8,21.02,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPUNMLKLIIKFFAA17CC,8,49.80,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPQTMLKLIIKFFCA57CC,6,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPQTMLKLIIKFFCA57CC,6,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPQTMLKLIIKFFCA57CC,6,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPPTMLKLIIKFFCA47CC,6,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPPTMLKLIIKFFCA47CC,6,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPPTMLKLIIKFFCA47CC,6,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPXNMLKLIIKFFFA97CC,29,379.72,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,161.01,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,172.79,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPXNMLKLIIKFFFA97CC,29,134.16,商業用,鋼筋混凝土造,75年10月6日,十二層,
RPSNMLKLIIKFFFA47CC,,136.19,住家用,鋼筋混凝土造,,七層,
RPPQMLKLIIKFFDA27CC,30,125.15,住家用,鋼筋混凝土造,74年8月17日,七層,
RPPQMLKLIIKFFDA27CC,31,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPXPMLTKIIKFFDA78CC,5,144.17,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,14.35,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,10.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLTKIIKFFDA78CC,5,36.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPORMLKLIIKFFDA27CC,,44.67,住家用,鋼筋混凝土造,,十二層,
RPVPMLTKIIKFFDA58CC,,89.43,住家用,鋼筋混凝土造,,四層,
RPOPMLTKIIKFFDA87CC,9,57.61,住家用,鋼骨造,95年12月29日,十九層,
RPOPMLTKIIKFFDA87CC,9,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPVQMLKLIIKFFDA87CC,10,71.54,一般事務所,鋼骨造,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,10.05,共有部分,鋼骨造,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,19.85,共有部分,鋼骨造,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,7.86,共有部分,鋼骨造,95年1月26日,十三層,
RPVQMLKLIIKFFDA87CC,10,4.16,共有部分,鋼骨造,95年1月26日,十三層,
RPSQMLTKIIKFFDA38CC,6,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLTKIIKFFDA38CC,6,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSQMLTKIIKFFDA38CC,6,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLLLIIKFFCA37CC,44,282.76,商業用,鋼筋混凝土造,61年2月29日,十層,
RPXNMLLLIIKFFCA77CC,11,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPXNMLLLIIKFFCA77CC,11,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPWOMLLLIIKFFCA77CC,37,119.27,住家用,鋼筋混凝土造,67年9月29日,七層,
RPRPMLLLIIKFFCA37CC,6,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLLLIIKFFCA37CC,6,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLLLIIKFFCA37CC,6,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXPMLLLIIKFFCA97CC,21,78.19,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPXPMLLLIIKFFCA97CC,21,9.93,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPOQMLLLIIKFFCA17CC,10,24.66,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,1.53,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLLLIIKFFCA17CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQQMLLLIIKFFCA37CC,19,36.99,商業用,鋼筋混凝土造,85年4月23日,十層,
RPQQMLLLIIKFFCA37CC,19,2.66,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPQQMLLLIIKFFCA37CC,19,7.19,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPWPMLLLIIKFFCA87CC,2,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPWPMLLLIIKFFCA87CC,2,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPRQMLLLIIKFFCA47CC,4,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPRQMLLLIIKFFCA47CC,4,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPRQMLLLIIKFFCA47CC,4,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPTQMLLLIIKFFCA67CC,8,35.43,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPTQMLLLIIKFFCA67CC,8,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPPNMLLLIIKFFBA86CC,6,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLLLIIKFFBA86CC,6,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLLLIIKFFBA86CC,6,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLLLIIKFFBA17CC,45,97.42,商業用,鋼筋混凝土造,59年6月2日,四層,
RPPPMLLLIIKFFBA07CC,6,37.97,住家用,鋼骨造,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,11.38,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,.08,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLLLIIKFFBA07CC,6,5.71,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLLLIIKFFBA17CC,6,47.11,一般事務所,鋼骨造,98年7月24日,十八層,
RPQPMLLLIIKFFBA17CC,6,18.06,共有部分,鋼骨造,98年7月24日,十八層,
RPUPMLLLIIKFFBA57CC,6,22.04,共有部分,鋼骨造,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,36.83,一般事務所,鋼骨造,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,14.04,共有部分,鋼骨造,98年7月24日,十八層,
RPVPMLLLIIKFFBA67CC,6,4.08,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLLLIIKFFEA47CC,9,153.97,住家用,鋼筋混凝土造,96年1月12日,十層,
RPSNMLLLIIKFFEA47CC,9,56.08,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPRNMLLLIIKFFEA37CC,20,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLLLIIKFFEA37CC,20,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLLLIIKFFEA27CC,,83.74,住家用,鋼筋混凝土造,104年7月8日,九層,
RPPOMLLLIIKFFEA27CC,,32.90,本共有部分之項目有管委會使用空間、陽台、通廊、１２人份升降機（供行動不便使用）、梯廳、自行車停車區、庭院水景機房、無障礙通路、甲梯、乙梯、消防水箱、自來水箱、電梯機房、電信機房、自來水箱（Ａ、Ｂ）、通道、發電機房、維修通道、台電配電室、垃圾儲藏室、消防機房、雨遮、自來水表、太陽能設備、雨水回收機房等２５項,鋼筋混凝土造,104年7月8日,九層,
RPPOMLLLIIKFFEA27CC,,45.44,本共有部分之項目有汽機車坡道、防空避難室兼停車空間、坡道、機械停車位等４項,鋼筋混凝土造,104年7月8日,九層,
RPWNMLLLIIKFFEA87CC,2,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLLIIKFFEA87CC,2,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLLIIKFFEA87CC,2,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLLLIIKFFFA97CC,7,60.17,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,13.42,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,3.06,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWNMLLLIIKFFFA97CC,7,8.39,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,25.42,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,5.74,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,2.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLKLIIKFFFA17CC,7,3.56,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLLLIIKFFFA37CC,,70.95,住家用,鋼筋混凝土造,,六層,
RPPOMLLLIIKFFFA37CC,,4.81,共有部分,鋼筋混凝土造,,六層,
RPROMLLLIIKFFFA57CC,7,27.58,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPROMLLLIIKFFFA57CC,7,14.95,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLLLIIKFFFA57CC,7,.13,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPOMLKLIIKFFFA27CC,7,63.87,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,14.32,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,3.24,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLKLIIKFFFA27CC,7,8.89,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPUOMLLLIIKFFDA67CC,7,39.53,住家用,鋼筋混凝土造,97年12月24日,七層,
RPUOMLLLIIKFFDA67CC,7,47.50,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPUOMLLLIIKFFDA67CC,7,11.15,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPQNMLMLIIKFFDA27CC,21,76.68,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQPMLLLIIKFFDA37CC,9,44.39,住家用,鋼骨造,95年12月29日,十九層,
RPQPMLLLIIKFFDA37CC,9,22.60,共有部分,鋼骨造,95年12月29日,十九層,
RPOPMLLLIIKFFDA17CC,18,132.12,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOPMLLLIIKFFDA17CC,18,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOPMLLLIIKFFDA17CC,18,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPRNMLMLIIKFFDA37CC,,42.87,住家用,鋼筋混凝土造,,十二層,
RPRNMLMLIIKFFDA37CC,39,8.42,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPRNMLMLIIKFFDA37CC,39,5.85,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPXNMLLLIIKFFDA87CC,38,53.59,見使用執照,鋼筋混凝土造,66年9月14日,七層,
RPVNMLMLIIKFFEA87CC,7,149.10,住家用,鋼筋混凝土造,98年1月14日,十四層,
RPVNMLMLIIKFFEA87CC,7,37.11,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPVNMLMLIIKFFEA87CC,7,31.32,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPVNMLMLIIKFFEA87CC,7,34.60,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPROMLMLIIKFFEA57CC,,35.53,住家用,鋼筋混凝土造,,五層,
RPOOMLMLIIKFFEA27CC,11,39.97,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPOOMLMLIIKFFEA27CC,11,19.15,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPTOMLMLIIKFFBA47CC,,77.56,一般事務所,鋼筋混凝土造,104年5月22日,十三層,
RPTOMLMLIIKFFBA47CC,,20.33,本共有部分之項目有安全梯（甲梯）、戶外安全梯（乙梯）、安全梯（乙梯）、安全梯（丙梯）、機械室、雨遮、陽台、機車升降機、騎樓、走道、供行動不便使用坡道、排煙室兼梯廳、緊急升降機、供行動不便使用、車道、管委會使用空間、停車塔、鋼瓶室、台電配電室、電錶室、電信室、地下室排風管道、地下室進風管道、緊急發電進風管道、緊急發電排風管道、緊急發電機、消防泵浦室、梯廳、水箱、防空避難室兼停車空間、機車位、電梯間、不繡鋼消防水箱、電梯機坑及水錶間等３５項。,鋼筋混凝土造,104年5月22日,十三層,
RPTOMLMLIIKFFBA47CC,,12.18,本共有部分之項目有梯廳、緊急升降機間兼排煙室及雨遮等３項。,鋼筋混凝土造,104年5月22日,十三層,
RPVOMLMLIIKFFBA67CC,41,14.48,住家用,鋼筋混凝土造,63年4月23日,四層,
RPPOMLMLIIKFFCA17CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMLIIKFFCA17CC,6,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMLIIKFFCA17CC,6,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPUQMLLLIIKFFCA77CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUQMLLLIIKFFCA77CC,6,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPUQMLLLIIKFFCA77CC,6,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLMLIIKFFCA27CC,35,19.31,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPRNMLMLIIKFFCA27CC,35,4.87,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPNMLMLIIKFFCA07CC,8,101.44,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMLIIKFFCA07CC,8,17.08,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMLIIKFFCA07CC,8,13.85,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMLIIKFFCA07CC,8,9.38,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQOMLMLIIKFFCA27CC,,24.57,住家用,加強磚造,,四層,
RPWQMLLLIIKFFCA97CC,19,147.97,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,31.74,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,14.14,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPWQMLLLIIKFFCA97CC,19,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPSPMLMLIIKFFCA57CC,8,33.55,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPSPMLMLIIKFFCA57CC,8,14.94,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPROMLMLIIKFFCA37CC,36,22.25,住家用,鋼筋混凝土造,68年11月27日,八層,
RPXPMLMLIIKFFCA08CC,42,22.41,住家用,鋼筋混凝土造,62年9月7日,四層,
RPROMLMLIIKFFCA37CC,36,2.40,共有部分,鋼筋混凝土造,68年11月27日,八層,
RPXQMLMLIIKFFCA18CC,30,96.46,住家用,鋼筋混凝土造,75年3月25日,五層,
RPXQMLMLIIKFFCA18CC,30,9.61,共有部分,鋼筋混凝土造,75年3月25日,五層,
RPRRMLMLIIKFFCA67CC,7,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRRMLMLIIKFFCA67CC,7,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRRMLMLIIKFFCA67CC,7,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRRMLMLIIKFFCA67CC,7,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOPMLMLIIKFFDA27CC,,87.01,住家用,鋼筋混凝土造,,四層,
RPXOMLMLIIKFFDA08CC,1,70.51,住家用,鋼筋混凝土造,103年10月2日,十層,
RPXOMLMLIIKFFDA08CC,1,32.09,本共有部分之項目有自行車停放區、發電機進風管道、發電機排風管道、（Ａ－１，Ａ－２，Ｂ－１，Ｂ－２）安全梯、梯廳、供行動不便者使用升降機、管委會使用空間、機電設備空間、消防水箱、蓄水池、機電設備空間（供升降機使用）、Ｃ－１直通梯、緊急發電機室、戶外安全梯、垃圾儲藏室、機房（供電信使用）、防空避難室兼停車空間、台電配電室、消防泵浦室、汙水坑、廢水池、消防蓄水池、停車位等２３項,鋼筋混凝土造,103年10月2日,十層,
RPXOMLMLIIKFFDA08CC,1,12.50,本共有部分之項目有車道、汽車升降機、機械停車空間等３項,鋼筋混凝土造,103年10月2日,十層,
