編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLRHKFFAO86CA,港南段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,2,持分移轉,03600005
RPWNMLLLRHKFFAO86CA,港南段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,2,持分移轉,03600006
RPWNMLLLRHKFFAO86CA,港南段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,2,持分移轉,03600007
RPWNMLLLRHKFFAO86CA,港南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,2,持分移轉,03600008
RPWNMLLLRHKFFAO86CA,港南段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190000
RPWNMLLLRHKFFAO86CA,港南段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190001
RPWNMLLLRHKFFAO86CA,港南段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190002
RPWNMLLLRHKFFAO86CA,港南段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190003
RPWNMLLLRHKFFAO86CA,港南段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190004
RPWNMLLLRHKFFAO86CA,港南段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190005
RPWNMLLLRHKFFAO86CA,港南段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190006
RPWNMLLLRHKFFAO86CA,港南段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190007
RPWNMLLLRHKFFAO86CA,港南段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190008
RPWNMLLLRHKFFAO86CA,港南段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190009
RPWNMLLLRHKFFAO86CA,港南段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190010
RPWNMLLLRHKFFAO86CA,港南段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190011
RPWNMLLLRHKFFAO86CA,港南段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190012
RPWNMLLLRHKFFAO86CA,港南段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190013
RPWNMLLLRHKFFAO86CA,港南段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190014
RPWNMLLLRHKFFAO86CA,港南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190015
RPWNMLLLRHKFFAO86CA,港南段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190016
RPWNMLLLRHKFFAO86CA,港南段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190017
RPWNMLLLRHKFFAO86CA,港南段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190018
RPWNMLLLRHKFFAO86CA,港南段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190019
RPWNMLLLRHKFFAO86CA,港南段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190020
RPWNMLLLRHKFFAO86CA,港南段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190021
RPWNMLLLRHKFFAO86CA,港南段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190022
RPWNMLLLRHKFFAO86CA,港南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190023
RPWNMLLLRHKFFAO86CA,港南段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190024
RPWNMLLLRHKFFAO86CA,港南段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190025
RPWNMLLLRHKFFAO86CA,港南段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,379080,4680,持分移轉,05190026
RPVNMLQKRHKFFAO17CA,成功段,19.52,都市：住,100000,151,持分移轉,00260000
RPVNMLQKRHKFFAO17CA,大學段,.24,都市：住,100000,151,持分移轉,04950000
RPUNMLQKRHKFFAO07CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPUNMLQKRHKFFAO07CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPVNMLSJIIKFFAO09CA,自由段,24.36,都市：住,10000,136,持分移轉,09720000
RPQNMLSLRHKFFAO96CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPSNMLSLRHKFFAO17CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPWNMLSLRHKFFAO57CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPUNMLSLRHKFFAO37CA,光武段,22.54,都市：住,100000,201,持分移轉,11460000
RPTNMLSLRHKFFAO27CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPVNMLSLRHKFFAO47CA,光武段,21.87,都市：住,100000,195,持分移轉,11490000
RPOOMLSLRHKFFAO86CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPXNMLSLRHKFFAO67CA,光武段,31.85,都市：住,100000,284,持分移轉,11490000
RPROMLSLRHKFFAO17CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPSOMLSLRHKFFAO27CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPTOMLSLRHKFFAO37CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPUOMLSLRHKFFAO47CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPWOMLSLRHKFFAO67CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPXOMLSLRHKFFAO77CA,光武段,21.98,都市：住,100000,196,持分移轉,11490000
RPRRMLRKRHKFFAO27CA,明湖段,212.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030005
RPPOMLRKRHKFFAO76CA,中雅段,56.00,都市：住,1,1,全筆移轉,00900010
RPPOMLRKRHKFFAO76CA,中雅段,15.00,都市：其他:道路,1,1,全筆移轉,00900052
RPTNMLRKRHKFFAO07CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPPNMLOJIIKFFAO08CA,光復段,3.78,都市：住,60000,476,持分移轉,02650000
RPPNMLOJIIKFFAO08CA,光復段,.86,都市：工,60000,476,持分移轉,02650002
RPPNMLOJIIKFFAO08CA,光復段,26.70,都市：住,10,1,持分移轉,02860000
RPPNMLTJIIKFFAO58CA,長春段,22.99,都市：住,10000,26,持分移轉,16030000
RPQRMLPLRHKFFAO07CA,和平段,24.10,都市：住,10000,28,持分移轉,04800000
RPPPMLSJIIKFFAO68CA,崙子段,132.00,都市：住,1,1,全筆移轉,16980000
RPPPMLSJIIKFFAO68CA,崙子段,137.00,都市：住,1,1,全筆移轉,16990000
RPPPMLSJIIKFFAO68CA,崙子段,148.00,都市：住,1,1,全筆移轉,17000000
RPRPMLKMRHKFFAO56CA,東明段,8.04,都市：其他:住商混和區,10000,100,持分移轉,06200000
RPOOMLNLRHKFFAO98CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPRQMLPLRHKFFAO07CA,光武段,22.88,都市：住,100000,204,持分移轉,11490000
RPOOMLMLRHKFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQOMLMLRHKFFAO09CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPROMLMLRHKFFAO56CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPSQMLPLRHKFFAO17CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPPPMLMLRHKFFAO09CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSPMLMJIIKFFAO38CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPSOMLMLRHKFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPTOMLMLRHKFFAO76CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQPMLMLRHKFFAO56CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWOMLMLRHKFFAO07CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPQMLPLRHKFFAO86CA,國道段,13.25,都市：住,100000,650,持分移轉,10970001
RPRPMLMLRHKFFAO66CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSPMLMLRHKFFAO76CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPXOMLPLRHKFFAO47CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPXOMLPLRHKFFAO47CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPVOMLMLRHKFFAO96CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPUOMLMLRHKFFAO86CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPXOMLMLRHKFFAO17CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPOMLLLRHKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQOMLLLRHKFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPPMLLLRHKFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSPMLLLRHKFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWPMLMLRHKFFAO17CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQNMLMLRHKFFAO98CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPRNMLMLRHKFFAO09CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPPNMLSKRHKFFAO76CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,921,持分移轉,00850306
RPPNMLSKRHKFFAO76CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1406,持分移轉,00850000
RPPNMLSKRHKFFAO76CA,東香段,17.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,891,持分移轉,00850294
RPPNMLSKRHKFFAO76CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,929,持分移轉,00850302
RPPNMLSKRHKFFAO76CA,東香段,10.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1405,持分移轉,00850304
RPPNMLSKRHKFFAO76CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850322
RPRNMLLLRHKFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQNMLSKRHKFFAO86CA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2335,持分移轉,10130000
RPWTMLRKRHKFFAO97CA,武陵段,121.00,都市：住,1,1,全筆移轉,06440000
RPXRMLRKRHKFFAO97DA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPTPMLMLRHKFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUPMLMLRHKFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSNMLLLRHKFFAO09CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPTNMLLLRHKFFAO56CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUNMLSKRHKFFAO27CA,民富段,1.25,都市：住,100000,510,持分移轉,08770011
RPUNMLSKRHKFFAO27CA,民富段,15.25,都市：住,100000,510,持分移轉,08770002
RPQOMLSKRHKFFAO96CA,民富段,3.67,都市：住,100000,130,持分移轉,09020000
RPQOMLSKRHKFFAO96CA,民富段,.32,都市：住,100000,130,持分移轉,09020008
RPROMLSKRHKFFAO07CA,康樂段,1504.78,都市：住,1,1,全筆移轉,02650002
RPVOMLLLRHKFFAO86CA,崙子段,875.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21070000
RPSPMLPLRHKFFAO07CA,東山段一小段,21.17,都市：商,100000,541,持分移轉,02100007
RPOPMLMLRHKFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPORMLPLRHKFFAO86CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPPRMLPLRHKFFAO96CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPXPMLMLRHKFFAO27CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPVQMLMLRHKFFAO17CA,醫專段,60.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04490000
RPSNMLNLRHKFFAO66CA,東光段,49.63,都市：商,40000,1818,持分移轉,00590000
RPSPMLNLRHKFFAO86CA,自由段,24.20,都市：住,10,1,持分移轉,06670004
RPPRMLRKRHKFFAO07CA,民富段,58.53,都市：住,100000,1957,持分移轉,08770002
RPPRMLRKRHKFFAO07CA,民富段,4.81,都市：住,100000,1957,持分移轉,08770011
RPPOMLTLRHKFFAO07CA,明湖段,142.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPVQMLSKRHKFFAO77DA,光華段,44.78,都市：其他:部分第一種住宅區與部分道路用地,10000,406,持分移轉,09220000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,5.96,都市：住,900,2,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住,90000,16,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住,90000,16,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,2.80,都市：住,24000,25,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,5.37,都市：住,500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,5.37,都市：住,500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,5.96,都市：住,900,2,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,9.58,都市：住,280,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住,3500,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,9.58,都市：住,280,1,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,5.59,都市：住,24000,50,持分移轉,01880000
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住,90000,16,持分移轉,01880000
RPSOMLMJIIKFFAO28CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPROMLLLRHKFFAO56DA,長春段,32.61,都市：住,10000,62,持分移轉,15960000
RPOOMLLJIIKFFAO87DA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPXNMLSJIIKFFAO66CA,新興段,24.43,都市：住,10000,369,持分移轉,16580000
RPUNMLSJIIKFFAO98CA,榮光段一小段,119.00,都市：商,1,1,全筆移轉,00380017
RPUNMLSJIIKFFAO98CA,榮光段一小段,161.00,都市：商,1,1,全筆移轉,00380018
RPUNMLSJIIKFFAO98CA,榮光段一小段,166.00,都市：商,1,1,全筆移轉,00380027
RPQNMLTJIIKFFAO68CA,武陵段,37.30,都市：住,100000,852,持分移轉,00020000
RPVQMLMJIIKFFAO78CA,光華段,5.94,都市：住,10000,39,持分移轉,02600000
RPPNMLLJIIKFFAO77CA,自由段,24.54,都市：住,10000,137,持分移轉,09720000
RPRNMLLJIIKFFAO97CA,新興段,35.13,都市：住,100000,1417,持分移轉,19470000
RPRNMLLJIIKFFAO97CA,新興段,.03,都市：其他:道路用地,100000,1417,持分移轉,19470008
RPTNMLLJIIKFFAO18CA,海濱段,55.95,都市：住,1,1,全筆移轉,02920007
RPTNMLLJIIKFFAO18CA,海濱段,31.00,都市：住,24236,3100,持分移轉,02920000
RPPOMLNLRHKFFAO09CA,關東段,81.00,都市：住,1,1,全筆移轉,00570000
RPROMLRJIIKFFAO68CA,國道段,17.82,都市：住,100000,294,持分移轉,11170000
RPOOMLRJIIKFFAO38CA,復中段,18.98,都市：住,10000,75,持分移轉,08300000
RPQOMLNLRHKFFAO56CA,前溪段,175.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPQOMLNLRHKFFAO56CA,前溪段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPOQMLMLRHKFFAO09CA,香中段,6.09,都市：住,10000,66,持分移轉,14740000
RPWNMLPLRHKFFAO27CA,東光段,5.70,都市：商,10000,169,持分移轉,09060000
RPOPMLPLRHKFFAO66CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPSOMLOLRHKFFAO86CA,崙子段,73.00,都市：住,1,1,全筆移轉,03980000
RPSOMLOLRHKFFAO86CA,崙子段,11.00,都市：其他:道路用地,1,1,全筆移轉,03980001
RPUNMLLLRHKFFAO66CA,關東段,23.80,都市：住,30,6,持分移轉,10160000
RPOSMLSKRHKFFAO17CA,東橋段,.26,都市：住,10000,23,持分移轉,01980000
RPOSMLSKRHKFFAO17CA,東橋段,4.26,都市：住,10000,25,持分移轉,01990000
RPOSMLSKRHKFFAO17CA,東橋段,.82,都市：住,10000,25,持分移轉,02010000
RPOSMLSKRHKFFAO17CA,東橋段,9.82,都市：住,10000,25,持分移轉,02020000
RPRNMLKMRHKFFAO56EA,五福段,14.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,05900000
RPTQMLMLRHKFFAO07DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPTQMLMLRHKFFAO07DA,美城段,11.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4348,持分移轉,01280000
RPTQMLMLRHKFFAO07DA,美城段,74.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280020
RPTQMLMLRHKFFAO07DA,美城段,20.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,14285,持分移轉,01280022
RPWPMLQJJIKFFAO66CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPUQMLMLRHKFFAO07CA,東山段一小段,8.79,都市：住,100000,565,持分移轉,09560000
RPVPMLQJJIKFFAO56CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPTPMLNLRHKFFAO96CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPTPMLNLRHKFFAO96CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPTPMLNLRHKFFAO96CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPTPMLNLRHKFFAO96CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPTPMLNLRHKFFAO96CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPSOMLNLRHKFFAO76CA,崙子段,138.00,都市：住,1,1,全筆移轉,16930000
RPUPMLNLRHKFFAO07CA,仁愛段,54.40,都市：工,10,8,持分移轉,00640000
RPQOMLTLRHKFFAO17CA,科園段科園小段,28.57,都市：住,308,11,持分移轉,00920183
RPTOMLNLRHKFFAO86CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPXNMLLLRHKFFAO96CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOOMLLLRHKFFAO78CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPPMLSLRHKFFAO07CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPQPMLSLRHKFFAO17CA,光武段,21.87,都市：住,100000,195,持分移轉,11490000
RPOQMLKMRHKFFAO98CA,信義段,12.10,都市：住,10000,42,持分移轉,07390000
RPUOMLKMRHKFFAO76CA,新興段,21.85,都市：其他:住宅區，道路用地,75,1,持分移轉,15080000
RPRRMLPLRHKFFAO17CA,中華段,32.76,都市：其他:住商混合區,100000,1051,持分移轉,01310000
RPQNMLRLRHKFFAO86CA,關東段,21.68,都市：住,10000,484,持分移轉,06930000
RPPNMLSJIIKFFAO48CA,武陵段,13.07,都市：住,10000,52,持分移轉,03160001
RPTPMLSLRHKFFAO47CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPSPMLSLRHKFFAO37CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPRPMLSLRHKFFAO27CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPQNMLPLRHKFFAO66CA,西門段一小段,7.42,都市：商,10000,270,持分移轉,02580000
RPQPMLOLRHKFFAO76CA,光武段,21.87,都市：住,100000,195,持分移轉,11490000
RPWOMLMJIIKFFAO68CA,東明段,59.00,都市：其他:道路用地,1,1,全筆移轉,10880000
RPXNMLNKIIKFFAO88CA,成德段,60.24,都市：住,1,1,全筆移轉,02230010
RPXNMLNKIIKFFAO88CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPXNMLNKIIKFFAO88CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPRNMLTJIIKFFAO78CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPVNMLTJIIKFFAO56CA,新興段一小段,19.42,都市：住,10000,392,持分移轉,00780000
RPWNMLNKIIKFFAO78CA,成德段,59.14,都市：住,1,1,全筆移轉,02230003
RPWNMLNKIIKFFAO78CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPWNMLNKIIKFFAO78CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPOOMLSJIIKFFAO48CA,光華段,23.21,都市：住,14,1,持分移轉,03340000
RPUOMLRJIIKFFAO98CA,崙子段,4.16,都市：住,100000,988,持分移轉,02340000
RPUOMLRJIIKFFAO98CA,崙子段,8.00,都市：住,100000,988,持分移轉,02350000
RPWNMLPJIIKFFAO88CA,光華段,10.78,都市：住,10000,60,持分移轉,04920000
RPXNMLPJIIKFFAO98CA,中華段,9.08,都市：住,40,1,持分移轉,07640000
RPVOMLQJIIKFFAO98CA,新興段一小段,12.54,都市：住,76960,800,持分移轉,01170000
RPVOMLQJIIKFFAO98CA,新興段一小段,4.77,都市：住,76960,800,持分移轉,01180000
RPUNMLLKIIKFFAO38CA,南華段,29.12,都市：商,10000,956,持分移轉,03930000
RPRNMLMKIIKFFAO18CA,武陵段,68.00,都市：住,1,1,全筆移轉,10010000
RPSPMLPJIIKFFAO68CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPRPMLPJIIKFFAO58CA,光武段,43.28,都市：住,10000,35,持分移轉,12400000
RPROMLKKIIKFFAO08CA,光武段,31.85,都市：住,100000,284,持分移轉,11490000
RPPOMLKKIIKFFAO87CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPSOMLKKIIKFFAO18CA,光武段,26.81,都市：住,100000,239,持分移轉,11490000
RPUOMLKKIIKFFAO38CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPVOMLKKIIKFFAO48CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPXOMLKKIIKFFAO68CA,光武段,21.87,都市：住,100000,195,持分移轉,11490000
RPWOMLKKIIKFFAO58CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPSNMLKKIIKFFAO08CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPQNMLKKIIKFFAO87CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPRNMLKKIIKFFAO97CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPOOMLPJIIKFFAO18CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPOOMLPJIIKFFAO18CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUQMLMJIIKFFAO68CA,西門段一小段,18.60,都市：商,5,1,持分移轉,02580002
RPUQMLMJIIKFFAO68CA,西門段一小段,.60,都市：商,10,1,持分移轉,02580003
RPUQMLMJIIKFFAO68CA,西門段一小段,2.50,都市：商,10,1,持分移轉,02580004
RPUQMLMJIIKFFAO68CA,西門段一小段,.50,都市：商,10,1,持分移轉,02580005
RPOPMLKKIIKFFAO87CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPWOMLKMRHKFFAO96CA,民主段,24.10,都市：住,10000,122,持分移轉,04150000
RPXOMLKMRHKFFAO07CA,西濱段,9.96,都市：住,100000,173,持分移轉,00420000
RPQPMLKMRHKFFAO09CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQPMLKMRHKFFAO09CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLKMRHKFFAO98CA,東光段,27.40,都市：商,100000,461,持分移轉,00220000
RPWNMLNLRHKFFAO07CA,武陵段,54.24,都市：住,100000,892,持分移轉,11270000
RPTPMLOLRHKFFAO07CA,自由段,6.39,都市：住,14400,639,持分移轉,01420000
RPTPMLOLRHKFFAO07CA,自由段,4.26,都市：住,14400,639,持分移轉,01430000
RPPPMLKKIIKFFAO97CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPVNMLOLRHKFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPVNMLOLRHKFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPOPMLNLRHKFFAO56DA,福林段,24.67,都市：其他:道路用地,3,1,持分移轉,03080009
RPPPMLNLRHKFFAO66DA,北門段,11.00,都市：其他:道路用地,1,1,全筆移轉,11180003
RPXNMLOLRHKFFAO27CA,中雅段,36.50,都市：住,4,1,持分移轉,00900016
RPXNMLOLRHKFFAO27CA,中雅段,40.00,都市：其他:,1,1,全筆移轉,00900037
RPXNMLOLRHKFFAO27CA,中雅段,125.00,都市：其他:,1,1,全筆移轉,00900038
RPRPMLNLRHKFFAO86DA,北門段,11.00,都市：其他:道路用地,2,1,持分移轉,11140000
RPVOMLKMRHKFFAO96DA,民主段,22.60,都市：住,5,1,持分移轉,02420001
RPVOMLKMRHKFFAO96DA,民主段,11.00,都市：住,10,1,持分移轉,02420009
RPOQMLNLRHKFFAO66DA,聚吉段,.09,都市：住,100000,1546,持分移轉,00870026
RPOQMLNLRHKFFAO66DA,聚吉段,24.16,都市：住,100000,1546,持分移轉,00880000
RPUNMLPKIIKFFAO78CA,中興段,388.00,都市：農,1,1,全筆移轉,06340006
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農,1,1,全筆移轉,06340003
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農,1,1,全筆移轉,06340004
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農,1,1,全筆移轉,06340005
RPWNMLPKIIKFFAO98CA,中興段,135.00,都市：農,1,1,全筆移轉,06230001
RPWNMLPKIIKFFAO98CA,中興段,71.00,都市：農,1,1,全筆移轉,06230002
