編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03660000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03670000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03680000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03690000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03710000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03730000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03740000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03750000
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商,,,,03760000
RPOQMLKLQHKFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPXNMLPLQHKFFCA88CC,榮星段二小段,.00,都市：住,,,,00600000
RPXNMLPLQHKFFCA88CC,榮星段二小段,.00,都市：住,,,,00610000
RPOOMLPLQHKFFCA08CC,德惠段四小段,.00,都市：商,,,,02750000
RPQOMLPLQHKFFCA28CC,文德段二小段,.00,都市：住,,,,02240023
RPRQMLPLQHKFFCA58CC,長春段二小段,.00,都市：住,,,,02570000
RPXOMLPLQHKFFCA98CC,中山段一小段,.00,都市：商,,,,00950000
RPTQMLPLQHKFFCA78CC,正義段三小段,.00,都市：商,,,,02850000
RPSOMLPLQHKFFCA48CC,中山段三小段,.00,都市：商,,,,07660000
RPWPMLPLQHKFFCA98CC,西湖段一小段,15.18,都市：其他:第三種住宅區。,,,,09510000
RPTOMLPLQHKFFCA58CC,康寧段三小段,.00,都市：住,,,,05840000
RPVQMLPLQHKFFCA98CC,正義段二小段,.00,都市：商,,,,03530000
RPROMLPLQHKFFCA38CC,長安段三小段,.00,都市：住,,,,02670000
RPWQMLPLQHKFFCA09CC,西湖段四小段,.00,都市：工,,,,01830000
RPTNMLPLQHKFFDA58CC,中南段四小段,.00,都市：住,,,,02210000
RPTNMLPLQHKFFDA58CC,中南段四小段,.00,都市：住,,,,02220000
RPVNMLPLQHKFFDA78CC,美仁段二小段,11.10,都市：商,,,,00160000
RPUNMLPLQHKFFDA68CC,美仁段二小段,10.13,都市：商,,,,00160000
RPQOMLPLQHKFFEA48CC,光華段三小段,.00,都市：商,,,,10130000
RPUOMLPLQHKFFDA88DC,新光段二小段,3.14,都市：住,,,,05980000
RPWNMLPLQHKFFCA88DC,長安段一小段,.00,都市：商,,,,00330000
RPTNMLPLQHKFFBA48DC,市府段一小段,.00,非都市： ; 非都市編定：,,,,08470000
RPPOMLPLQHKFFDA28CC,民生段,.00,都市：住,,,,00100010
RPXNMLPLQHKFFFA56CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,06160000
RPPOMLPLQHKFFFA48CC,通化段五小段,.00,都市：住,,,,02950000
RPQOMLPLQHKFFFA58CC,復興段一小段,.00,都市：住,,,,03930000
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住,,,,01460000
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住,,,,01470000
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住,,,,01580000
RPXNMLQLQHKFFEA66DC,大業段五小段,.00,都市：住,,,,00020000
RPXNMLQLQHKFFEA66DC,大業段五小段,.00,都市：住,,,,00020010
RPXQMLPLQHKFFCA56CC,西湖段四小段,.00,都市：工,,,,01130000
RPWOMLQLQHKFFFA66CC,通化段一小段,1968.93,都市：商,,,,06780000
RPXOMLQLQHKFFFA76CC,通化段三小段,38.00,都市：住,,,,00180000
RPXNMLQLQHKFFFA66CC,仁愛段一小段,.00,都市：住,,,,05620000
RPQPMLQLQHKFFFA78CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02890000
RPQPMLQLQHKFFFA78CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02890001
RPQOMLQLQHKFFFA68CC,瑞安段二小段,.00,都市：住,,,,01580000
RPOOMLQLQHKFFFA48CC,仁愛段一小段,.00,都市：住,,,,00670000
RPWNMLQLQHKFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPWNMLQLQHKFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060001
RPTNMLQLQHKFFFA88CC,龍泉段二小段,.00,都市：住,,,,07570000
RPVNMLQLQHKFFDA88CC,寶清段七小段,.00,都市：商,,,,04970000
RPVNMLQLQHKFFDA88CC,寶清段七小段,.00,都市：商,,,,04980000
RPUOMLQLQHKFFDA88CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPROMLQLQHKFFDA58CC,寶清段二小段,.00,非都市： ; 非都市編定：,,,,01920000
RPXNMLQLQHKFFDA09CC,三興段三小段,.00,都市：商,,,,03030000
RPSOMLQLQHKFFDA68CC,虎林段四小段,28.89,都市：商,,,,00030000
RPSNMLQLQHKFFBA38CC,大龍段三小段,.00,都市：商,,,,00330000
RPTNMLQLQHKFFBA48CC,臨沂段三小段,.00,都市：商,,,,05580000
RPWNMLQLQHKFFBA78CC,迪化段三小段,.00,都市：其他:特定專用區,,,,03440000
RPVNMLQLQHKFFBA68CC,臨沂段二小段,.00,都市：住,,,,02710000
RPTNMLQLQHKFFCA58CC,北安段一小段,.00,都市：住,,,,01070000
RPTOMLQLQHKFFCA68CC,長安段三小段,.00,都市：住,,,,06890000
RPTOMLQLQHKFFCA68CC,長安段三小段,.00,都市：住,,,,06890001
RPWNMLQLQHKFFCA88CC,德惠段四小段,.00,都市：住,,,,03930000
RPRPMLQLQHKFFCA58CC,中山段一小段,376.00,都市：商,,,,00050000
RPQPMLQLQHKFFCA48CC,碧湖段五小段,15.35,都市：其他:第三種住宅區。,,,,00150000
RPSPMLQLQHKFFCA68CC,榮星段七小段,.00,都市：住,,,,00010004
RPRQMLQLQHKFFCA68CC,榮星段五小段,.00,都市：住,,,,00430000
RPSQMLQLQHKFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPTQMLQLQHKFFCA88CC,中山段二小段,.00,都市：住,,,,00890000
RPVQMLQLQHKFFCA09CC,文德段二小段,.00,都市：住,,,,00310000
RPSNMLRLQHKFFCA58CC,金泰段,60.43,都市：商,,,,00850005
RPVOMLQLQHKFFDA98CC,寶清段三小段,.00,都市：住,,,,07180000
RPVOMLQLQHKFFDA98CC,寶清段三小段,.00,都市：住,,,,07190000
RPVNMLQLQHKFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPPPMLQLQHKFFBA28CC,公園段三小段,.00,都市：商,,,,01930000
RPPPMLQLQHKFFBA28CC,公園段三小段,.00,都市：商,,,,01940000
RPSOMLQLQHKFFBA48CC,市府段一小段,.00,都市：其他:,,,,09270000
RPRNMLRLQHKFFBA38CC,雙連段二小段,.00,都市：住,,,,00040000
RPWNMLRLQHKFFEA56CC,百齡段一小段,120.69,都市：住,,,,03100000
RPUOMLRLQHKFFEA09CC,文林段一小段,.00,都市：住,,,,01060000
RPOOMLRLQHKFFDA38CC,三興段一小段,.00,都市：商,,,,09250000
RPTOMLRLQHKFFDA88CC,三興段三小段,.00,都市：住,,,,05620001
RPTOMLRLQHKFFDA88CC,三興段三小段,.00,都市：商,,,,05620002
RPVOMLRLQHKFFDA09CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPQOMLRLQHKFFEA78DC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00610000
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,03830002
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,03860000
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,03870000
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,04490000
RPVNMLRLQHKFFFA56CC,龍泉段一小段,.00,都市：商,,,,08400000
RPPNMLSLQHKFFFA68CC,瑞安段二小段,.00,都市：住,,,,00720000
RPXNMLSLQHKFFFA86CC,仁愛段六小段,.00,都市：住,,,,06190000
RPUNMLSLQHKFFAA68CC,南海段二小段,.00,都市：住,,,,03980000
RPXNMLQLQHKFFAA78CC,興泰段三小段,.00,都市：住,,,,03980000
RPQOMLQLQHKFFAA18CC,興隆段二小段,.00,都市：住,,,,02260000
RPVNMLQLQHKFFAA58CC,福和段一小段,.00,都市：商,,,,07830000
RPQOMLSLQHKFFDA68CC,延吉段三小段,.00,都市：商,,,,06220000
RPTOMLSLQHKFFDA98CC,逸仙段二小段,.00,都市：工,,,,00100000
RPTOMLSLQHKFFDA98CC,逸仙段二小段,.00,都市：工,,,,00100001
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商,,,,08200000
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商,,,,08200001
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商,,,,08250000
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商,,,,08250001
RPOPMLSLQHKFFDA58CC,寶清段一小段,.00,都市：商,,,,06280000
RPTPMLSLQHKFFDA09CC,敦化段一小段,.00,都市：商,,,,03150000
RPXNMLSLQHKFFEA76CC,百齡段六小段,.00,都市：住,,,,00320000
RPQOMLSLQHKFFEA78CC,光華段三小段,.00,都市：住,,,,08990000
RPSOMLSLQHKFFEA98CC,天母段三小段,.00,都市：住,,,,04040000
RPPPMLSLQHKFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTOMLSLQHKFFBA78CC,市府段二小段,.00,都市：商,,,,00990000
RPUOMLSLQHKFFBA88CC,萬大段一小段,25.00,都市：住,,,,03800000
RPVOMLSLQHKFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUPMLSLQHKFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPXPMLSLQHKFFDA86CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06900000
RPVPMLSLQHKFFDA66CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTOMLSLQHKFFCA88CC,中山段一小段,.00,都市：商,,,,04290000
RPQPMLSLQHKFFCA68CC,長安段一小段,.00,都市：住,,,,00590000
RPRPMLSLQHKFFCA78CC,中山段一小段,.00,都市：商,,,,02450000
RPVPMLSLQHKFFCA56CC,北安段三小段,.00,都市：住,,,,04720000
RPWPMLSLQHKFFCA66CC,金泰段,39.80,都市：其他:娛,,,,00090002
RPRNMLTLQHKFFCA68CC,石潭段四小段,.00,都市：住,,,,00190000
RPPNMLTLQHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPPNMLTLQHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870003
RPSNMLTLQHKFFCA78CC,東湖段一小段,.00,都市：住,,,,00220014
RPTNMLTLQHKFFCA88CC,榮星段六小段,.00,都市：商,,,,03750000
RPUNMLTLQHKFFCA98CC,碧湖段二小段,.00,都市：住,,,,02520000
RPWNMLTLQHKFFCA56CC,中山段一小段,.00,都市：住,,,,07930000
RPVNMLTLQHKFFCA09CC,西湖段一小段,.00,都市：住,,,,05720000
RPXNMLTLQHKFFCA66CC,長春段二小段,.00,都市：商,,,,09440000
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商,,,,01170000
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01170001
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01170002
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商,,,,01180000
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01180001
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商,,,,01190000
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01190001
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商,,,,01200000
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01200001
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他:,,,,01200002
RPQNMLTLQHKFFFA88CC,懷生段四小段,.00,都市：住,,,,05220000
RPQNMLTLQHKFFFA88CC,懷生段四小段,.00,都市：住,,,,05320001
RPPNMLKMQHKFFFA97CC,懷生段四小段,.00,都市：商,,,,02200000
RPQNMLKMQHKFFFA08CC,復興段一小段,.00,都市：商,,,,01100000
RPQNMLKMQHKFFCA77CC,長安段一小段,.00,都市：住,,,,06480000
RPPNMLKMQHKFFDA77CC,民生段,.00,都市：住,,,,01200016
RPPNMLKMQHKFFDA77CC,民生段,.00,都市：住,,,,01200017
RPQNMLLMQHKFFDA97CC,祥和段四小段,9.45,都市：住,,,,02060001
RPOOMLLMQHKFFDA87CC,美仁段一小段,38.00,都市：住,,,,06380000
RPQOMLLMQHKFFDA08CC,雅祥段四小段,.00,都市：住,,,,06990000
RPROMLLMQHKFFDA18CC,敦化段一小段,.00,都市：商,,,,05950000
RPROMLLMQHKFFDA18CC,敦化段一小段,.00,都市：商,,,,05950001
RPWOMLLMQHKFFDA68CC,祥和段四小段,.00,都市：住,,,,00290000
RPWOMLLMQHKFFDA68CC,祥和段四小段,.00,都市：商,,,,00310000
RPQPMLLMQHKFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPTPMLLMQHKFFDA48CC,雅祥段三小段,.00,都市：住,,,,03470000
RPRPMLLMQHKFFDA28CC,敦化段一小段,3717.00,都市：其他:,,,,00470000
RPUPMLLMQHKFFDA58CC,永吉段四小段,3.18,都市：商,,,,00910000
RPUPMLLMQHKFFDA58CC,永吉段四小段,2.56,都市：商,,,,00930000
RPUPMLLMQHKFFDA58CC,永吉段四小段,2.38,都市：商,,,,00930001
RPRNMLLMQHKFFBA87CC,市府段二小段,.00,都市：商,,,,00230000
RPPOMLLMQHKFFEA08CC,芝山段一小段,.00,都市：住,,,,04050000
RPQOMLLMQHKFFEA18CC,陽明段二小段,12.69,都市：商,,,,00150000
RPWNMLLMQHKFFCA48CC,西湖段一小段,.00,都市：住,,,,03770004
RPOPMLLMQHKFFBA77CC,雙連段二小段,.00,都市：住,,,,00720003
RPVPMLRLQHKFFCA09CC,北安段三小段,.00,都市：住,,,,06750000
RPWPMLRLQHKFFCA56CC,碧湖段二小段,.00,都市：住,,,,00130000
RPWNMLSLQHKFFCA09CC,長安段三小段,.00,都市：住,,,,00990000
RPSOMLSLQHKFFCA78CC,中山段四小段,.00,都市：商,,,,07460000
RPXPMLRLQHKFFCA66CC,石潭段四小段,.00,都市：住,,,,01300000
RPQPMLRLQHKFFCA58CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,02250000
RPXOMLRLQHKFFCA56CC,石潭段四小段,.00,都市：商,,,,04190000
RPSOMLRLQHKFFCA68CC,榮星段三小段,.00,都市：商,,,,05980000
RPXOMLLMQHKFFCA68CC,西湖段一小段,3.76,都市：住,,,,01450000
RPXOMLLMQHKFFCA68CC,西湖段一小段,1.08,都市：住,,,,01460000
RPXOMLLMQHKFFCA68CC,西湖段一小段,9.75,都市：住,,,,01470000
RPXOMLLMQHKFFCA68CC,西湖段一小段,17.58,都市：住,,,,03160000
RPXOMLLMQHKFFCA68CC,西湖段一小段,2.28,都市：住,,,,03170000
RPUNMLLMQHKFFFA58CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00860000
RPUPMLLMQHKFFCA48CC,長安段四小段,.00,都市：商,,,,01500000
RPQOMLLMQHKFFFA28CC,仁愛段一小段,9.77,都市：商,,,,00040000
RPXNMLLMQHKFFFA88CC,大安段一小段,.00,都市：住,,,,03390000
RPPOMLLJRHKFFEA97DC,溫泉段三小段,124.00,都市：住,,,,00590000
RPVOMLLMQHKFFFA88DC,仁愛段六小段,.00,都市：住,,,,02750000
RPVOMLLMQHKFFFA88DC,仁愛段六小段,.00,都市：其他:道路用地(公共設施用地)【61/3/27】,,,,02750001
RPRPMLLMQHKFFCA28DC,正義段二小段,.00,都市：商,,,,04980000
RPTNMLLMQHKFFFA48CC,通化段三小段,.00,都市：商,,,,00890000
RPOOMLLMQHKFFFA08CC,復興段一小段,.00,都市：住,,,,06760000
RPUNMLLJRHKFFAA87CC,萬隆段二小段,.00,都市：住,,,,00910000
RPVOMLLMQHKFFCA58DC,北安段三小段,5917.21,都市：住,,,,05990000
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,04170000
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,04180000
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：,,,,04190000
RPOOMLLJRHKFFAA37CC,興隆段二小段,.00,都市：住,,,,00530000
RPOOMLLJRHKFFAA37CC,興隆段二小段,.00,都市：住,,,,00540000
RPTNMLLJRHKFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,03000000
RPSNMLLJRHKFFFA18CC,通化段四小段,.00,都市：商,,,,00030000
RPRNMLLJRHKFFFA08CC,龍泉段三小段,.00,都市：商,,,,00690004
RPPNMLLJRHKFFFA87CC,仁愛段六小段,.00,都市：住,,,,01390000
RPUNMLLJRHKFFFA38CC,復興段一小段,.00,都市：住,,,,04340000
RPQOMLLJRHKFFCA77CC,正義段一小段,.00,都市：商,,,,01430000
RPROMLLJRHKFFCA87CC,金泰段,.00,都市：商,,,,00960000
RPTOMLLJRHKFFCA08CC,長安段二小段,.00,都市：商,,,,04760000
RPPPMLLJRHKFFCA77CC,北安段一小段,1.00,都市：住,,,,00010007
RPQPMLLJRHKFFCA87CC,德惠段四小段,1.00,都市：商,,,,03500000
RPRNMLLJRHKFFBA67CC,福星段二小段,.00,都市：商,,,,03690000
RPPOMLLJRHKFFBA57CC,福星段三小段,.00,都市：商,,,,02650000
RPROMLLJRHKFFBA77CC,成功段一小段,.00,都市：商,,,,02210000
RPROMLLJRHKFFBA77CC,成功段一小段,.00,都市：商,,,,02210002
RPQNMLLJRHKFFDA77CC,三興段三小段,30.13,都市：住,,,,05120000
RPRNMLLJRHKFFDA87CC,美仁段一小段,.00,都市：住,,,,06710000
RPOOMLLJRHKFFDA67CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPQOMLLJRHKFFEA08DC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00610000
RPOOMLLJRHKFFFA87CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,00310000
RPQOMLLJRHKFFDA87CC,延吉段一小段,.00,都市：住,,,,05530000
RPSOMLLJRHKFFDA08CC,信義段五小段,.00,都市：住,,,,00250000
RPSOMLLJRHKFFDA08CC,信義段五小段,.00,都市：住,,,,00250001
RPROMLLJRHKFFDA97CC,西松段三小段,.00,都市：住,,,,06280000
RPTOMLLJRHKFFDA18CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPXOMLLJRHKFFDA58CC,寶清段二小段,.00,都市：商,,,,03750000
RPOPMLLJRHKFFDA77CC,信義段五小段,.00,都市：住,,,,00170000
RPTPMLLJRHKFFDA28CC,三興段三小段,1.00,都市：商,,,,05620002
RPPPMLLJRHKFFDA87CC,雅祥段四小段,.00,都市：商,,,,08070000
RPPPMLLJRHKFFDA87CC,雅祥段四小段,.00,都市：住,,,,08070003
RPSNMLMJRHKFFDA08CC,信義段一小段,.00,都市：住,,,,02690004
RPVNMLMJRHKFFDA38CC,民生段,.00,都市：住,,,,00650037
RPQPMLMJRHKFFDA08CC,雅祥段一小段,.00,都市：商,,,,05320000
RPXOMLMJRHKFFDA68CC,西松段二小段,.00,都市：商,,,,07350000
RPXOMLMJRHKFFDA68CC,西松段二小段,.00,都市：住,,,,07350001
RPQNMLMJRHKFFBA67CC,大龍段一小段,.00,都市：住,,,,00880001
RPSNMLMJRHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSNMLMJRHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUOMLMJRHKFFBA18CC,市府段二小段,46.50,都市：商,,,,07780000
RPVPMLLJRHKFFCA38CC,吉林段四小段,1.00,都市：商,,,,05470000
RPXPMLLJRHKFFCA58CC,長安段三小段,1.00,都市：商,,,,01990000
RPSPMLLJRHKFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPRPMLLJRHKFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLMJRHKFFBA38CC,市府段二小段,.00,都市：商,,,,06770000
RPVOMLMJRHKFFBA28CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLMJRHKFFBA28CC,圓環段一小段,.00,都市：商,,,,01820000
RPXOMLMJRHKFFBA48CC,市府段一小段,.00,都市：其他:其他轉運站用地,,,,09260000
RPORMLMJRHKFFCA97CC,中山段一小段,.00,都市：商,,,,08940000
RPTRMLMJRHKFFCA48CC,東湖段二小段,.00,都市：住,,,,00040000
RPXRMLMJRHKFFCA88CC,吉林段四小段,.00,都市：商,,,,05660000
RPPSMLMJRHKFFCA18CC,中山段三小段,.00,都市：商,,,,06820000
RPXTMLMJRHKFFCA09CC,東湖段二小段,.00,都市：商,,,,00300005
RPXTMLMJRHKFFCA09CC,東湖段二小段,.00,都市：商,,,,00300006
RPTUMLMJRHKFFCA78CC,長安段四小段,.00,都市：住,,,,04140000
RPOUMLMJRHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLLJRHKFFEA08CC,三玉段二小段,.00,都市：住,,,,01060000
RPRNMLMJRHKFFEA08CC,文林段一小段,.00,都市：住,,,,04760012
RPSNMLMJRHKFFEA18CC,三玉段四小段,.00,都市：住,,,,01300000
RPWNMLLJRHKFFEA48CC,光華段三小段,.00,都市：住,,,,08990000
RPWNMLMJRHKFFFA68CC,通化段五小段,4.59,非都市： ; 非都市編定：,,,,00090000
RPXNMLMJRHKFFFA78CC,仁愛段三小段,31.26,都市：住,,,,01010000
RPVOMLMJRHKFFEA58CC,立農段一小段,.00,都市：住,,,,05960000
RPROMLMJRHKFFEA18CC,光華段二小段,.00,都市：住,,,,07970000
RPTNMLLJRHKFFEA18CC,光華段四小段,.00,都市：住,,,,08190000
RPPOMLMJRHKFFFA08CC,學府段一小段,2.02,都市：住,,,,06080000
RPPOMLMJRHKFFFA08CC,學府段一小段,11.51,都市：住,,,,06080001
RPUOMLMJRHKFFFA58CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00470000
RPQOMLMJRHKFFFA18CC,仁愛段一小段,7.66,都市：住,,,,03740000
RPROMLMJRHKFFFA28CC,金華段二小段,.00,都市：住,,,,07550000
RPOOMLMJRHKFFFA97CC,學府段一小段,.00,都市：商,,,,03430000
RPVOMLMJRHKFFFA68CC,懷生段四小段,.00,都市：住,,,,01850000
RPVOMLMJRHKFFFA68CC,懷生段四小段,.00,都市：住,,,,01850001
RPSOMLMJRHKFFAA87CC,河堤段六小段,.00,都市：住,,,,05270000
RPPRMLMJRHKFFCA18DC,舊宗段,.00,都市：工,,,,00740008
RPPNMLNJRHKFFBA77DC,青年段一小段,.00,都市：住,,,,06980000
RPPNMLNJRHKFFBA77DC,青年段一小段,.00,都市：住,,,,06980001
RPTNMLNJRHKFFFA48CC,通化段二小段,817.00,都市：商,,,,05820000
RPTNMLNJRHKFFCA18CC,文德段二小段,.00,都市：住,,,,06360002
RPTNMLNJRHKFFCA18CC,文德段二小段,.00,都市：住,,,,06390000
RPWNMLNJRHKFFCA48CC,德惠段三小段,.00,都市：住,,,,05280000
RPXNMLNJRHKFFCA58CC,文德段二小段,12.65,都市：其他:第三種住宅區。,,,,02010000
RPSOMLNJRHKFFCA18CC,吉林段三小段,.00,都市：住,,,,02100000
RPXNMLNJRHKFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPROMLNJRHKFFCA08CC,中山段二小段,.00,都市：住,,,,03590000
RPXPMLNJRHKFFCA78CC,中山段三小段,.00,都市：商,,,,05950000
RPOPMLNJRHKFFCA87CC,長安段四小段,.00,都市：商,,,,02050000
RPTOMLNJRHKFFCA28CC,中山段一小段,.00,都市：商,,,,04060000
RPOQMLNJRHKFFCA97CC,安康段,.00,都市：其他:科技工業A區(特),,,,00110000
RPWNMLNJRHKFFAA28CC,福和段二小段,.00,都市：住,,,,01710000
RPVNMLNJRHKFFAA18CC,永昌段四小段,.00,都市：住,,,,03030000
RPTNMLNJRHKFFAA97CC,永昌段二小段,.00,都市：住,,,,02370000
RPXQMLNJRHKFFCA88CC,長安段三小段,.00,都市：商,,,,03810000
RPSQMLNJRHKFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPTQMLNJRHKFFCA48CC,石潭段四小段,.00,都市：住,,,,00710000
RPORMLNJRHKFFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPVQMLNJRHKFFCA68CC,正義段一小段,.00,都市：商,,,,01330000
RPRQMLNJRHKFFCA28CC,文德段二小段,.00,都市：住,,,,01150000
RPQQMLNJRHKFFCA18CC,康寧段三小段,.00,都市：住,,,,05890000
RPPOMLNJRHKFFBA77CC,公園段二小段,.00,都市：商,,,,03820000
RPRNMLNJRHKFFBA87CC,公園段二小段,.00,都市：商,,,,05630000
RPRNMLNJRHKFFBA87CC,公園段二小段,.00,都市：商,,,,05640000
RPVNMLNJRHKFFBA28CC,雙園段三小段,.00,都市：住,,,,06100000
RPUOMLNJRHKFFEA58CC,三玉段四小段,.00,都市：住,,,,01870000
RPUOMLNJRHKFFEA58CC,三玉段四小段,.00,都市：住,,,,01880000
RPOPMLNJRHKFFEA08CC,光華段四小段,.00,都市：商,,,,07760000
RPROMLNJRHKFFEA28CC,天母段三小段,.00,都市：商,,,,03080000
RPXNMLNJRHKFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUNMLNJRHKFFEA48CC,天山段二小段,.00,都市：商,,,,05310000
RPQNMLOJRHKFFEA18CC,天母段三小段,.00,都市：其他:道路用地,,,,05050000
RPQNMLOJRHKFFEA18CC,天母段三小段,.00,都市：商,,,,05060000
RPTNMLOJRHKFFEA48CC,三玉段二小段,.00,都市：商,,,,00780000
RPVNMLOJRHKFFEA68CC,芝山段二小段,.00,都市：住,,,,05100000
RPTNMLOJRHKFFCA28CC,文德段四小段,.00,都市：商,,,,00210000
RPVNMLOJRHKFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPROMLOJRHKFFCA18CC,榮星段三小段,.00,都市：商,,,,05490000
RPPNMLOJRHKFFFA18CC,龍泉段三小段,.00,都市：商,,,,00690004
RPPNMLOJRHKFFFA18CC,龍泉段三小段,.00,都市：住,,,,00690006
RPSNMLOJRHKFFFA48CC,龍泉段二小段,.00,都市：住,,,,00660000
RPSNMLOJRHKFFAA97CC,興安段三小段,.00,都市：住,,,,03880000
RPPNMLPJRHKFFCA97CC,西湖段一小段,.00,都市：工,,,,02240000
RPQNMLPJRHKFFBA97CC,雙園段二小段,.00,都市：住,,,,04270000
RPPNMLPJRHKFFBA87CC,雙園段二小段,.00,都市：住,,,,04270000
RPOPMLRJRHKFFBA18CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05550000
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05550001
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用,,,,05560000
RPSNMLRJRHKFFBA38CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05600000
