編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLQHKFFCJ48CA,23,12.67,共用部分,鋼筋混凝土造,81年5月29日,十一層,
RPQOMLMKQHKFFCJ58CA,21,137.60,住家用,鋼筋混凝土造,83年8月24日,五層,
RPQOMLMKQHKFFCJ58CA,21,10.28,共用部分,鋼筋混凝土造,83年8月24日,五層,
RPQOMLMKQHKFFCJ58CA,21,36.85,共用部分,鋼筋混凝土造,83年8月24日,五層,
RPQNMLRJQHKFFCJ88CA,7,186.82,住家用,鋼筋混凝土造,97年7月30日,四層,一層 二層 三層 四層 陽台
RPWPMLQLQHKFFCJ17CA,,86.17,住家用,鋼筋混凝土造,,八層,六層 陽台
RPWPMLQLQHKFFCJ17CA,,.16,共用部分,鋼筋混凝土造,,一層,
RPWPMLQLQHKFFCJ17CA,,25.64,共用部分,鋼筋混凝土造,,三層,
RPPOMLSKQHKFFBJ98CA,3,99.50,住家用,鋼筋混凝土造,101年12月10日,十四層,十三層 陽台 雨遮
RPPOMLSKQHKFFBJ98CA,3,94.27,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPPOMLSKQHKFFBJ98CA,3,21.43,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPVQMLLKQHKFFBJ56DA,,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,十層 陽台
RPVQMLLKQHKFFBJ56DA,,15.65,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPVQMLLKQHKFFBJ56DA,,50.18,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLMKQHKFFBJ38DA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,十四層 陽台
RPPNMLMKQHKFFBJ38DA,,15.63,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLMKQHKFFBJ38DA,,38.55,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPUQMLLKQHKFFBJ09DA,,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,三層 陽台
RPUQMLLKQHKFFBJ09DA,,15.72,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPUQMLLKQHKFFBJ09DA,,38.66,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPUOMLSKQHKFFBJ86CA,10,74.01,住家用,鋼筋混凝土造,94年4月18日,十層,三層 陽台 雨遮
RPUOMLSKQHKFFBJ86CA,10,.21,守衛室,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,10.06,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,10.80,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,37.86,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSNMLKLQHKFFBJ48CA,15,182.82,住家用,鋼筋混凝土造,89年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLMKIIKFFCJ67CA,9,271.66,住家用,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPOOMLMKIIKFFCJ67CA,9,9.45,共用部分,鋼筋混凝土造,95年10月20日,四層,
RPSPMLMKQHKFFBJ78CA,18,181.17,住商用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLMKQHKFFBJ28CA,11,739.58,住家用,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQPMLQJQHKFFBJ88CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,十四層 陽台 雨遮
RPQPMLQJQHKFFBJ88CA,1,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLQJQHKFFBJ88CA,1,22.31,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLQJQHKFFBJ88CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLQJQHKFFBJ88CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKKQHKFFBJ18CA,7,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,九層 陽台 雨遮
RPQNMLKKQHKFFBJ18CA,7,36.14,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRNMLOLPHKFFBJ98CD,1,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十二層 陽台
RPRNMLOLPHKFFBJ98CD,1,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLOLPHKFFBJ98CD,1,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLOLPHKFFBJ98CD,1,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLOLPHKFFBJ98CD,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLOLPHKFFBJ98CD,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLOLPHKFFBJ98CD,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層 陽台
RPROMLNKQHKFFBJ68CA,,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLNKQHKFFBJ68CA,,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,12.30,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,71.42,商業用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOQMLLJIIKFFBJ57CA,,4.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLLJIIKFFBJ57CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLPLJHLFFDJ58CA,,200.44,集合住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHLFFDJ78CA,,193.61,集合住宅,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台
RPPPMLKKQHKFFBJ28CA,12,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,七層 陽台
RPPPMLKKQHKFFBJ28CA,12,10.54,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWOMLKKQHKFFBJ88CA,1,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,十三層 陽台
RPWOMLKKQHKFFBJ88CA,1,200.56,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPVOMLNKQHKFFBJ09CA,3,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層 陽台
RPVOMLNKQHKFFBJ09CA,3,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLNKQHKFFBJ09CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLKLQHKFFBJ38CA,2,158.68,住家用,鋼筋混凝土造,102年2月7日,十四層,十三層 陽台 雨遮
RPRNMLKLQHKFFBJ38CA,2,32.94,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLKLQHKFFBJ38CA,2,91.20,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPQNMLMKQHKFFBJ48DA,,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,十四層 陽台
RPQNMLMKQHKFFBJ48DA,,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPQNMLMKQHKFFBJ48DA,,45.67,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPVNMLLMQHKFFBJ98CA,3,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,十層 陽台 雨遮
RPVNMLLMQHKFFBJ98CA,3,24.76,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPVNMLLMQHKFFBJ98CA,3,180.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLNKQHKFFBJ68CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層 陽台
RPQPMLNKQHKFFBJ68CA,2,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNKQHKFFBJ68CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十四層 陽台
RPTPMLNKQHKFFBJ98CA,2,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLNKQHKFFBJ98CA,2,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLQLQHKFFBJ88CA,,67.24,辦公室,鋼筋混凝土造,104年6月4日,十層,三層 陽台
RPOPMLQLQHKFFBJ88CA,,45.62,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,
RPOPMLQLQHKFFBJ88CA,,24.88,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,
RPPPMLQLQHKFFBJ98CA,,66.10,辦公室,鋼筋混凝土造,104年6月4日,十層,六層 陽台
RPPPMLQLQHKFFBJ98CA,,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,
RPPPMLQLQHKFFBJ98CA,,24.45,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,
RPXOMLQLQHKFFBJ07CA,,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,三層 陽台
RPXOMLQLQHKFFBJ07CA,,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,
RPXOMLQLQHKFFBJ07CA,,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,
RPWPMLNKQHKFFBJ66CA,1,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,十九層 陽台
RPWPMLNKQHKFFBJ66CA,1,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLNKQHKFFBJ66CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
