編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPLRHKFFCC78CA,代天府段,.13,都市：住,100000,41,持分移轉,08370002
RPVNMLPLRHKFFCC78CA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPVNMLPLRHKFFCC78CA,代天府段,.00,都市：住,100000,41,持分移轉,08370004
RPVNMLPLRHKFFCC78CA,代天府段,.07,都市：住,100000,41,持分移轉,08370005
RPWNMLPLRHKFFCC88CA,大武崙段內寮小段,70.07,都市：住,10000,441,持分移轉,01320000
RPPNMLMLRHKFFCC87CA,五堵段五堵北小段,25.76,都市：住,10000,180,持分移轉,10070000
RPQNMLMLRHKFFCC97CA,榮華段,124.00,都市：住,1,1,全筆移轉,11140000
RPQNMLMLRHKFFCC97CA,榮華段,1.00,都市：住,1,1,全筆移轉,11140001
RPQNMLMLRHKFFCC97CA,榮華段,72.00,都市：其他:部份道路用地部份住宅區,1,1,全筆移轉,11140002
RPQNMLMLRHKFFCC97CA,榮華段,12.00,都市：住,1,1,全筆移轉,11140003
RPUNMLPJIIKFFCC87EA,榮華段,22.75,都市：住,4,1,持分移轉,10290000
RPUNMLPJIIKFFCC87EA,榮華段,.50,都市：其他:道,4,1,持分移轉,10290001
RPTNMLPJIIKFFCC77EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPROMLPKRHKFFCC48DA,五堵段五堵北小段,33.75,都市：住,6560,135,持分移轉,11740000
RPQNMLQKRHKFFBC18CA,南新段,21.86,都市：商,10000,467,持分移轉,03370000
RPRNMLQKRHKFFBC28CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPPNMLTKRHKFFCC58DA,友蚋段樟空湖小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060006
RPQNMLSKRHKFFCC68EA,情人湖段,2.26,都市：住,21,4,持分移轉,03760000
RPQNMLSKRHKFFCC68EA,情人湖段,1.91,都市：住,21,4,持分移轉,03770000
RPQNMLSKRHKFFCC68EA,情人湖段,.57,都市：住,21,4,持分移轉,03750000
RPOOMLQKRHKFFCC38EA,保定段,20.00,都市：住,1,1,全筆移轉,02440034
RPOOMLQKRHKFFCC38EA,保定段,16.00,都市：住,1,1,全筆移轉,02440177
RPOOMLQKRHKFFCC38EA,保定段,1.00,都市：住,1,1,全筆移轉,02440178
RPSNMLNLRHKFFCC48EA,新城段,45.63,都市：其他:部分住宅區部分道路用地,40000,304,持分移轉,06830000
RPRNMLTJIIKFFCC77CA,源遠段,33.71,都市：住,100000,176,持分移轉,11250000
RPQNMLTJIIKFFCC67CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPVNMLKMRHKFFCC38CA,觀音段,44.20,都市：住,1105,221,持分移轉,00920000
RPTOMLLLRHKFFCC28CA,五堵段五堵北小段,21.50,都市：其他:部份道路用地部份住宅區,10,1,持分移轉,09780001
RPSNMLQKRHKFFBC38CA,成功段,22.60,都市：住,5,1,持分移轉,07510000
RPSNMLQKRHKFFBC38CA,成功段,.60,都市：住,5,1,持分移轉,07510001
RPSNMLRKRHKFFBC48CA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPSNMLRKRHKFFBC48CA,調和段,.01,都市：住,100000,73,持分移轉,14150001
RPSNMLRKRHKFFBC48CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPVNMLRKRHKFFBC78CA,光明段,17.76,都市：住,10000,14,持分移轉,00730000
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他:機關用地,10000,14,持分移轉,00730001
RPVNMLRKRHKFFBC78CA,光明段,.10,都市：其他:機關用地,10000,14,持分移轉,00730002
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他:機關用地,10000,14,持分移轉,00730003
RPVNMLRKRHKFFBC78CA,光明段,.04,都市：其他:道路用地,10000,14,持分移轉,00730004
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他:機關用地,10000,14,持分移轉,00730005
RPPOMLRKRHKFFBC28CA,日新段三小段,45.70,都市：商,1000,100,持分移轉,00060014
RPPOMLRKRHKFFBC28CA,日新段三小段,9.80,都市：商,1000,100,持分移轉,00060025
RPVNMLSKRHKFFBC88CA,港濱段,26.00,都市：住,25,1,持分移轉,15290000
RPPNMLSKRHKFFCC38CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPUNMLSKRHKFFCC88CA,大華段,36.00,都市：住,4,1,持分移轉,12240000
RPSNMLRKRHKFFCC58CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPSNMLRKRHKFFCC58CA,保定段,.01,都市：其他:道路用地,10000,143,持分移轉,01020029
RPSNMLRKRHKFFCC58CA,保定段,.24,都市：其他:道路用地,10000,143,持分移轉,01020030
RPSNMLRKRHKFFCC58CA,保定段,.34,都市：其他:道路用地,10000,143,持分移轉,01020031
RPSNMLRKRHKFFCC58CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPWNMLRKRHKFFCC98CA,新會段,14.99,都市：住,10000,90,持分移轉,02100000
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,70.29,都市：其他:部份住宅區部份綠帶用地,10000,73,持分移轉,02550000
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,1.53,都市：住,10000,73,持分移轉,02550010
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,2.22,都市：住,10000,73,持分移轉,02550011
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,2.57,都市：住,10000,73,持分移轉,02550012
RPWNMLQKRHKFFCC88CA,新城段,26.76,都市：住,30,1,持分移轉,10080000
RPWNMLQKRHKFFCC88CA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPWNMLLLRHKFFCC48CA,過港段,20.90,都市：住,10,1,持分移轉,03710000
RPRNMLSKRHKFFCC58CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPVNMLQKRHKFFCC78CA,工建段,16.36,都市：其他:部份保護區/部份住宅區,20000,109,持分移轉,05190000
RPVNMLQKRHKFFCC78CA,工建段,.06,都市：其他:鐵路用地,20000,109,持分移轉,05190001
RPPNMLSKRHKFFBC28CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPPNMLSKRHKFFBC28CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPNMLSKRHKFFBC28CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPPNMLSKRHKFFBC28CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPRNMLSKRHKFFBC48CA,調和段,3.29,都市：住,10000,10,持分移轉,13820017
RPVNMLOKIIKFFBC67CA,延平段,3.77,都市：商,100000,249,持分移轉,04070000
RPVNMLOKIIKFFBC67CA,延平段,.01,都市：商,100000,249,持分移轉,04110003
RPUNMLQJIIKFFCC77CA,五堵段五堵北小段,41.50,都市：住,10000,526,持分移轉,06520000
RPVNMLQJIIKFFCC87CA,五堵段五堵北小段,.16,都市：住,10000,2,持分移轉,06520000
RPWNMLPJIIKFFBC77CA,深美段,74.44,都市：住,4,1,持分移轉,06620000
RPPNMLQJIIKFFBC17CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPOOMLKMRHKFFCC77CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPSNMLMJIIKFFCC17CA,台五線段,32.10,都市：其他:倉儲區,1152,48,持分移轉,05780000
RPSNMLMJIIKFFCC17CA,台五線段,3.45,都市：其他:倉儲區,1152,48,持分移轉,05970000
RPSNMLMJIIKFFCC17CA,台五線段,2.76,都市：其他:倉儲區,1152,48,持分移轉,05980000
RPTNMLMJIIKFFCC27CA,台五線段,32.10,都市：其他:倉儲區,1152,48,持分移轉,05780000
RPTNMLMJIIKFFCC27CA,台五線段,3.45,都市：其他:倉儲區,1152,48,持分移轉,05970000
RPTNMLMJIIKFFCC27CA,台五線段,2.76,都市：其他:倉儲區,1152,48,持分移轉,05980000
RPUNMLPLRHKFFCC68CA,大武崙段內寮小段,116.94,都市：住,10000,710,持分移轉,05720000
RPVOMLMLRHKFFCC58CA,草濫段草濫小段,748.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360021
RPVOMLMLRHKFFCC58CA,草濫段草濫小段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360025
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360023
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,524.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01910003
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,172.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940002
RPXOMLMLRHKFFCC78CA,草濫段草濫小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360027
RPXOMLMLRHKFFCC78CA,草濫段草濫小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940003
RPXNMLOLRHKFFBC78CA,成功段,.24,都市：商,96,1,持分移轉,10800000
RPXNMLOLRHKFFBC78CA,成功段,.38,都市：其他:部分商業區部分道路用地,96,1,持分移轉,10670000
RPXNMLOLRHKFFBC78CA,成功段,25.25,都市：商,4,1,持分移轉,10710000
RPTNMLSKRHKFFBC78DA,深澳坑段槓子寮小段,100.88,都市：住,100000,16850,持分移轉,02800001
RPUNMLKMRHKFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLKMRHKFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLKMRHKFFBC97CA,深美段,95.51,都市：其他:部分道路用地部分住宅區,1000,80,持分移轉,04380000
RPTNMLKMRHKFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLKMRHKFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLKLIIKFFBC27EA,調和段,19.24,都市：商,100000,133,持分移轉,14130000
RPTNMLLJIIKFFCC17CA,溪頭段,21.22,都市：住,100000,953,持分移轉,05070000
RPTNMLLJIIKFFCC17CA,溪頭段,.48,都市：其他:道路用地,100000,953,持分移轉,05070001
RPSNMLOLRHKFFBC28CA,田寮段,6.00,都市：其他:公園用地,1,1,全筆移轉,02340000
RPQNMLNLRHKFFBC97CA,深澳段,110.71,都市：住,1,1,全筆移轉,00650012
RPVNMLSKRHKFFCC98CA,觀音段,32.33,都市：住,6,2,持分移轉,03620000
RPSNMLLJIIKFFBC96CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPXNMLKLIIKFFBC57CA,長潭段,18.26,都市：商,8097,55,持分移轉,08350000
RPXNMLKLIIKFFBC57CA,長潭段,.00,都市：其他:,8097,55,持分移轉,08350006
RPXNMLKLIIKFFBC57CA,長潭段,.00,都市：其他:,8097,55,持分移轉,08350007
RPXNMLKLIIKFFBC57CA,長潭段,.01,都市：其他:,8097,55,持分移轉,08350008
RPOOMLLLRHKFFCC77CA,保定段,.95,都市：其他:道路用地,10000,251,持分移轉,01020001
RPOOMLLLRHKFFCC77CA,保定段,15.36,都市：住,10000,251,持分移轉,01020022
RPOOMLLLRHKFFCC77CA,保定段,6.48,都市：住,10000,251,持分移轉,01020023
RPPOMLLLRHKFFCC87CA,新會段,10.17,都市：住,10000,28,持分移轉,00720000
RPPOMLLLRHKFFCC87CA,新會段,1.07,都市：其他:道路用地,10000,28,持分移轉,00760001
RPPOMLLLRHKFFCC87CA,新會段,2.92,都市：其他:鄰里公園用地,10000,28,持分移轉,01000000
RPPOMLLLRHKFFCC87CA,新會段,.31,都市：住,10000,28,持分移轉,01000001
RPPOMLLLRHKFFCC87CA,新會段,6.68,都市：其他:部份住宅區/部份保護區,10000,28,持分移轉,01010000
RPROMLLLRHKFFCC08CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPUNMLLLRHKFFCC28CA,五堵段五堵北小段,20.38,都市：住,1000,112,持分移轉,10630002
RPPNMLLLRHKFFBC67CA,福祿段,37.63,都市：住,100000,352,持分移轉,05040000
RPPNMLLLRHKFFBC67CA,福祿段,.03,都市：其他:道路用地,100000,352,持分移轉,05040003
RPSNMLLLRHKFFBC97CA,光明段,27.03,都市：住,10000,170,持分移轉,09580007
RPSNMLLLRHKFFBC97CA,光明段,.15,都市：其他:保護區,10000,170,持分移轉,09580060
RPPNMLMLRHKFFBC77CA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPUNMLPJIIKFFBC57CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUNMLPJIIKFFBC57CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLQJIIKFFCC27CA,中山段,15.59,都市：商,300,28,持分移轉,06460000
RPVNMLPJIIKFFBC67CA,調和段,18.53,都市：住,30650,183,持分移轉,03850000
RPOOMLLJIIKFFBC66CA,德厚段,7.31,都市：商,10000,64,持分移轉,00380000
RPWNMLMJIIKFFCC57CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSNMLMLRHKFFCC18CA,源遠段,8.00,都市：住,30000,2857,持分移轉,09170000
RPSNMLMLRHKFFCC18CA,源遠段,4.46,都市：住,30000,1539,持分移轉,09150002
RPSNMLMLRHKFFCC18CA,源遠段,2.56,都市：其他:,30000,1539,持分移轉,09150006
RPPNMLOLRHKFFBC97CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPQOMLNLRHKFFBC08CA,港濱段,16.67,都市：住,30,5,持分移轉,16550009
RPQOMLNLRHKFFBC08CA,港濱段,9.00,都市：住,30,5,持分移轉,16600000
RPQOMLNLRHKFFBC08CA,港濱段,1.33,都市：其他:道路用地,30,5,持分移轉,16600001
RPTOMLMLRHKFFCC38CA,鶯歌石段石厝坑小段,2364.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,25,持分移轉,00910003
RPRNMLOLRHKFFCC28CA,德育段,50.21,都市：住,1,1,全筆移轉,05940000
RPROMLMLRHKFFCC18CA,太平段,36.00,都市：住,1,1,全筆移轉,05800000
RPROMLMLRHKFFCC18CA,太平段,37.00,都市：住,1,1,全筆移轉,05810000
RPROMLMLRHKFFCC18CA,太平段,2.00,都市：其他:道路用地,1,1,全筆移轉,05810001
RPPOMLMLRHKFFCC97CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSOMLMLRHKFFCC28CA,新會段,15.80,都市：住,10000,63,持分移轉,00980000
RPSOMLMLRHKFFCC28CA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPSOMLMLRHKFFCC28CA,新會段,.71,都市：其他:鄰里公園用地,10000,63,持分移轉,00980002
RPSOMLMLRHKFFCC28CA,新會段,.01,都市：其他:鄰里公園用地,10000,63,持分移轉,00980003
RPXNMLPJIIKFFCC97CA,新崙段,201.29,都市：住,1,1,全筆移轉,05730000
RPXNMLPJIIKFFCC97CA,新崙段,66.47,都市：住,1,1,全筆移轉,05740000
RPQOMLPJIIKFFCC37CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQOMLPJIIKFFCC37CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPOOMLQJIIKFFCC27CA,明德段,27.75,都市：住,4,1,持分移轉,05140000
RPVNMLNLRHKFFBC58DA,深澳段,4.57,都市：其他:保護區,100000,3850,持分移轉,01960001
RPVNMLNLRHKFFBC58DA,深澳段,107.58,都市：住,100000,3850,持分移轉,01960000
RPQNMLNKIIKFFCC27DA,五堵段五堵北小段,1085.00,都市：其他:市場用地,1,1,全筆移轉,06230000
RPWNMLKLIIKFFBC47CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPTNMLOLRHKFFCC68EA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPTNMLOLRHKFFCC68EA,代天府段,17.15,都市：其他:部分住宅部分道路,100000,42,持分移轉,08370000
RPTNMLOLRHKFFCC68EA,代天府段,.10,都市：其他:道,100000,42,持分移轉,08370001
RPTNMLOLRHKFFCC68EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTNMLOLRHKFFCC68EA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPTNMLOLRHKFFCC68EA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLNLRHKFFCC68CA,大德段,53.00,都市：住,1,1,全筆移轉,05780000
RPWNMLNLRHKFFCC68CA,大德段,28.00,都市：其他:道路用地,1,1,全筆移轉,05780001
RPWNMLNLRHKFFCC68CA,大德段,4.00,都市：其他:道路用地,1,1,全筆移轉,05780002
RPPNMLNLRHKFFCC97CA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPPNMLNLRHKFFCC97CA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPPNMLNLRHKFFCC97CA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPPNMLNLRHKFFCC97CA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPPNMLNLRHKFFCC97CA,新會段,3.81,都市：其他:部份保護區/部份住宅區,10000,16,持分移轉,01010000
RPRNMLMLRHKFFCC28EA,協和段,70.39,都市：住,1,1,全筆移轉,04370000
RPSNMLNLRHKFFBC18CA,福祿段,50.39,都市：其他:部份道路用地部份住宅區,100000,706,持分移轉,04990013
RPRNMLKMRHKFFBC87CA,延平段,.03,都市：商,100000,881,持分移轉,04110003
RPRNMLKMRHKFFBC87CA,延平段,13.36,都市：商,100000,881,持分移轉,04070000
RPUNMLNLRHKFFCC48CA,新城段,13.53,都市：其他:部份綠帶用地、部份住宅區,10000,28,持分移轉,04020000
RPUNMLNLRHKFFCC48CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPUNMLNLRHKFFCC48CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPVNMLNLRHKFFCC58CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLNLRHKFFCC58CA,代天府段,25.28,都市：住,10000,84,持分移轉,06220000
RPVNMLNLRHKFFCC58CA,代天府段,.07,都市：其他:保護區,10000,84,持分移轉,06220001
RPPNMLPLRHKFFCC18CA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPPNMLPLRHKFFCC18CA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPPNMLPLRHKFFCC18CA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
RPPNMLPLRHKFFCC18CA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPPNMLPLRHKFFCC18CA,新城段,11.13,都市：住,10000,16,持分移轉,09700000
RPPNMLPLRHKFFCC18CA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPPNMLPLRHKFFCC18CA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPQOMLMLRHKFFCC08CA,溪頭段,218.49,都市：其他:倉儲區,12,5,持分移轉,01690000
RPQOMLMLRHKFFCC08CA,溪頭段,525.78,都市：其他:倉儲區,12,5,持分移轉,01830000
RPQOMLMLRHKFFCC08CA,溪頭段,352.31,都市：其他:倉儲區,12,5,持分移轉,01430000
RPQOMLMLRHKFFCC08CA,溪頭段,587.08,都市：其他:倉儲區,12,5,持分移轉,01620000
RPQOMLMLRHKFFCC08CA,溪頭段,250.04,都市：其他:倉儲區,2,1,持分移轉,01670000
RPQOMLMLRHKFFCC08CA,溪頭段,26.26,都市：其他:倉儲區,12,5,持分移轉,01850000
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01170007
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,407.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01170008
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,113.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01320001
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,374.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01320003
RPVNMLMLRHKFFCC48CA,代天府段,.09,都市：其他:非都市計畫內土地,30000,1014,持分移轉,03680003
RPVNMLMLRHKFFCC48CA,代天府段,.04,都市：住,30000,1014,持分移轉,03680004
RPVNMLMLRHKFFCC48CA,代天府段,.01,都市：其他:非都市計畫內土地,30000,1014,持分移轉,03680005
RPVNMLMLRHKFFCC48CA,代天府段,.01,都市：其他:非都市計畫內土地,30000,1014,持分移轉,03680006
RPVNMLMLRHKFFCC48CA,代天府段,.00,都市：其他:非都市計畫內土地,30000,1014,持分移轉,03680007
RPVNMLMLRHKFFCC48CA,代天府段,132.42,都市：住,30000,1014,持分移轉,03680000
RPVNMLMLRHKFFCC48CA,代天府段,.48,都市：其他:道路用地,30000,1014,持分移轉,03680001
RPVNMLMLRHKFFCC48CA,代天府段,.27,都市：其他:道路用地,30000,1014,持分移轉,03680002
RPXNMLMLRHKFFCC68CA,溪頭段,140.92,都市：其他:倉儲區,6,1,持分移轉,01430000
RPXNMLMLRHKFFCC68CA,溪頭段,234.83,都市：其他:倉儲區,6,1,持分移轉,01620000
RPXNMLMLRHKFFCC68CA,溪頭段,87.40,都市：其他:倉儲區,6,1,持分移轉,01690000
RPXNMLMLRHKFFCC68CA,溪頭段,61.75,都市：其他:倉儲區,6,1,持分移轉,01790000
RPXNMLMLRHKFFCC68CA,溪頭段,210.31,都市：其他:倉儲區,6,1,持分移轉,01830000
RPXNMLMLRHKFFCC68CA,溪頭段,10.50,都市：其他:倉儲區,6,1,持分移轉,01850000
RPTOMLPKIIKFFCC77CA,情人湖段,3.43,都市：住,20000,108,持分移轉,03190000
RPTOMLPKIIKFFCC77CA,情人湖段,3.43,都市：住,20000,108,持分移轉,03190000
RPOOMLMLRHKFFCC87CA,溪頭段,381.20,都市：其他:倉儲區,1,1,全筆移轉,01840000
RPQNMLNLRHKFFCC08CA,榮華段,22.00,都市：住,1,1,全筆移轉,09230000
RPQNMLNLRHKFFCC08CA,榮華段,25.00,都市：住,1,1,全筆移轉,09240000
RPOPMLMLRHKFFCC97CA,過港段,3.00,都市：其他:道路用地,60,15,持分移轉,02730000
RPOPMLMLRHKFFCC97CA,過港段,2.00,都市：住,4,1,持分移轉,02740000
RPOPMLMLRHKFFCC97CA,過港段,.75,都市：住,4,1,持分移轉,02740001
RPOPMLMLRHKFFCC97CA,過港段,33.75,都市：住,4,1,持分移轉,02750000
RPOPMLMLRHKFFCC97CA,過港段,.25,都市：住,4,1,持分移轉,02750001
RPQNMLMJIIKFFCC96CA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPOOMLLJIIKFFCC76CA,五堵段五堵北小段,29.87,都市：住,10000,197,持分移轉,11750000
RPSNMLMLRHKFFBC08CA,港濱段,192.00,都市：住,1,1,全筆移轉,11850000
RPQNMLLLRHKFFBC77CA,長潭段,8.32,都市：住,60,1,持分移轉,04720009
RPQNMLLLRHKFFBC77CA,正隆段,26.43,都市：住,60,1,持分移轉,00060005
RPTNMLSJIIKFFCC87CA,五堵段五堵北小段,9.67,都市：住,4905,29,持分移轉,08750000
RPSNMLRJIIKFFCC67CA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPSNMLRJIIKFFCC67CA,保定段,3.02,都市：住,10000,148,持分移轉,01020024
RPSNMLRJIIKFFCC67CA,保定段,.01,都市：其他:道路用地,10000,148,持分移轉,01020025
RPSNMLRJIIKFFCC67CA,保定段,.30,都市：其他:道路用地,10000,148,持分移轉,01020026
RPSNMLRJIIKFFCC67CA,保定段,3.82,都市：住,10000,148,持分移轉,01020027
RPSNMLRJIIKFFCC67CA,保定段,23.59,都市：住,10000,148,持分移轉,01020028
RPUNMLOKIIKFFCC87EA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPQNMLRJIIKFFCC67EA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPRNMLNLRHKFFBC08CA,港濱段,5.91,都市：住,10000,20,持分移轉,05030000
RPVNMLMLRHKFFBC38CA,港濱段,7.05,都市：住,10000,417,持分移轉,01890000
RPRNMLNLRHKFFBC08CA,港濱段,.01,都市：住,10000,20,持分移轉,05030006
RPVNMLMLRHKFFBC38CA,港濱段,5.30,都市：商,10000,417,持分移轉,01890003
RPRNMLNLRHKFFBC08CA,港濱段,.50,都市：住,10000,18,持分移轉,05030013
RPVNMLMLRHKFFBC38CA,港濱段,8.59,都市：住,10000,417,持分移轉,02780008
RPVNMLMLRHKFFBC38CA,港濱段,14.68,都市：住,10000,417,持分移轉,02780009
RPVNMLMLRHKFFBC38CA,港濱段,.58,都市：商,10000,417,持分移轉,02780014
RPQNMLLJIIKFFCC86CA,德安段,9.36,都市：住,10000,68,持分移轉,05340000
RPQNMLLJIIKFFCC86CA,德安段,18.28,都市：住,10000,68,持分移轉,05360000
RPQNMLLJIIKFFCC86CA,德安段,14.51,都市：住,10000,68,持分移轉,05380000
RPUNMLOLRHKFFBC48CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLOLRHKFFBC48CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLMLRHKFFBC48CA,光明段,86.00,都市：住,1,1,全筆移轉,06310000
RPPNMLPJIIKFFBC07CA,德厚段,11.20,都市：住,5,1,持分移轉,04120000
RPQOMLLJIIKFFBC86CA,南新段,17.27,都市：住,100000,1980,持分移轉,00860000
RPQOMLLJIIKFFBC86CA,南新段,6.44,都市：商,100000,1980,持分移轉,00860002
RPPNMLPJIIKFFCC17CA,西定段,20.00,都市：住,3,1,持分移轉,03330000
RPRNMLNLRHKFFCC18CA,過港段,14.94,都市：住,100000,307,持分移轉,00120000
RPRNMLNLRHKFFCC18CA,過港段,.09,都市：其他:道路用地,100000,307,持分移轉,00120003
RPRNMLNLRHKFFCC18CA,過港段,.17,都市：其他:道路用地,100000,307,持分移轉,00120004
RPRNMLNLRHKFFCC18CA,過港段,.22,都市：其他:保護區,100000,307,持分移轉,00120005
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,01670000
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,01630002
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,28.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4886,57,持分移轉,01640000
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,04100012
RPVNMLPJIIKFFCC77CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPWNMLPJIIKFFCC87CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPUNMLNLRHKFFBC38CA,和平段,25.89,都市：住,9,1,持分移轉,01580000
RPUNMLNLRHKFFBC38CA,和平段,.56,都市：其他:,9,1,持分移轉,01580001
RPTNMLNLRHKFFBC28CA,深澳段,22.68,都市：住,10000,131,持分移轉,01180000
RPUNMLLJIIKFFBC27DA,深澳坑段槓子寮小段,73.55,都市：住,10000,730,持分移轉,05210000
RPROMLRJIIKFFBC67DA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPWNMLRJIIKFFBC08DA,光明段,70.93,都市：住,100000,1199,持分移轉,00570000
RPWNMLRJIIKFFBC08DA,光明段,3.82,都市：住,100000,1199,持分移轉,00570003
