編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJIIKFFAP88CA,36,130.20,住商用,鋼筋混凝土加強磚造,68年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPOOMLKMRHKFFAP88CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPSNMLNLIIKFFDP88CA,,228.21,騎樓、住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLKMRHKFFAP09CA,1,197.56,店舖、住宅、樓梯間,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMRHKFFAP98CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPSOMLKMRHKFFAP66CA,21,91.01,住家用,鋼筋混凝土造,83年12月20日,十一層,七層 陽台 花台
RPSOMLKMRHKFFAP66CA,21,23.93,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPQNMLMJIIKFFBP18CA,22,168.05,住商用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOPMLRJIIKFFAP58CA,46,139.26,住家用,加強磚造,59年1月1日,三層,一層 二層 三層
RPWNMLLJIIKFFDP88CA,20,166.39,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLMJIIKFFBP88CA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPXNMLMJIIKFFBP88CA,16,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPXNMLMJIIKFFBP88CA,16,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPXNMLKMRHKFFCP27CA,25,130.86,住家用,ＲＣ構架造,79年6月24日,二層,一層 二層
RPQOMLLJIIKFFAP28EA,38,113.75,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層
RPRNMLPKIIKFFDP98DA,30,130.32,住家用,加強磚造,74年5月2日,二層,
RPPNMLLJIIKFFFP38CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPQNMLQJIIKFFEP98DA,6,191.33,住家用,鋼筋混凝土造,98年10月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPTNMLPKIIKFFCP98CA,,300.67,騎樓、停車空間、住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項
RPWNMLMJIIKFFBP78CA,1,202.87,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台
RPUNMLPJIIKFFAP78CA,32,110.74,住家用,加強磚造,72年6月26日,二層,一層 二層 電梯樓梯間
RPQNMLMJIIKFFAP08CA,,177.49,住宅、樓梯間,鋼筋混凝土造,104年5月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLNJIIKFFAP08CA,34,117.92,住家用,加強磚造,70年9月3日,二層,一層 二層 騎樓
RPRNMLMJIIKFFAP18CA,33,139.98,住家用,鋼筋混凝土造,72年3月1日,三層,一層 二層 三層 電梯樓梯間 地下層
RPXNMLPJIIKFFAP09CA,54,145.31,商業用,鋼筋混凝土加強磚造,50年4月15日,二層,一層 二層 騎樓
RPVOMLRJIIKFFAP56CA,18,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPVOMLRJIIKFFAP56CA,18,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLRJIIKFFAP56CA,18,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQJIIKFFAP58CA,8,270.57,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台
RPPNMLQJIIKFFAP38CA,21,77.74,住家用,鋼筋混凝土造,83年4月25日,八層,六層 陽台 花台
RPPNMLQJIIKFFAP38CA,21,28.49,共有部份,鋼筋混凝土造,83年4月25日,八層,
RPXNMLQJIIKFFAP56CA,21,30.19,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPXNMLQJIIKFFAP56CA,21,126.56,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 陽台 騎樓 花台
RPTNMLPKIIKFFAP78CA,1,233.80,住宅、停車空間,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIKFFCP78CA,1,199.66,住家用,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPRNMLMJIIKFFDP48CA,18,35.36,住家用,鋼筋混凝土造,86年11月6日,八層,四層 陽台
RPRNMLMJIIKFFDP48CA,18,3.97,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,2.53,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,1.99,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,.24,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,5.01,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTLIIKFFDP96CA,22,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,六層 陽台
RPTNMLTLIIKFFDP96CA,22,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPPNMLQLJIKFFAP68CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPPNMLQLJIKFFAP68CA,16,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLJIKFFAP68CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRLIIKFFAP78CA,1,263.54,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJIIKFFAP78DA,36,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPXOMLRJIIKFFAP86DA,16,206.99,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRJIIKFFAP58DA,21,84.26,住家用,鋼筋混凝土造,83年3月30日,七層,六層 陽台
RPPNMLRJIIKFFAP58DA,21,24.07,共有部份,鋼筋混凝土造,83年3月30日,七層,
RPSNMLSJIIKFFDP56CA,15,279.97,農舍,鋼造,89年3月29日,一層,一層
RPPNMLQLIIKFFAP58CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPQNMLSLIIKFFCP56DA,16,61.50,農舍,鋼有壁,88年9月30日,一層,一層
RPWNMLPKIIKFFAP09CA,36,115.28,住家用,加強磚造,68年12月15日,二層,一層 二層 騎樓
RPUNMLSLIIKFFAP66CA,,220.09,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台
RPQNMLSJIIKFFAP68CA,19,1195.01,豬舍、管理室、堆肥舍、飼料倉庫,鋼架造,85年7月8日,一層,一層
RPOOMLRJIIKFFAP48CA,40,81.26,住房,加強磚造,64年1月30日,二層,一層 二層
RPTPMLRJIIKFFAP09CA,35,85.94,住家用,加強磚造,70年1月27日,一層,一層
RPOOMLSJIIKFFAP58CA,37,121.46,住家用,加強磚造,67年11月4日,二層,一層 二層 騎樓
RPPOMLRJIIKFFAP58CA,,240.66,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLRJIIKFFAP78CA,37,96.05,見其他登記事項,見其他登記事項,67年11月11日,一層,
RPXNMLRJIIKFFAP66CA,1,240.66,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQJJIKFFDP66CA,20,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十層 陽台
RPUNMLQJJIKFFDP66CA,20,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLQJJIKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLTLIIKFFCP56CA,18,167.54,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 陽台
RPQNMLTLIIKFFCP56CA,18,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPPNMLKKIIKFFEP28CA,20,235.80,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 陽台
RPTNMLMLIIKFFEP98CA,38,78.70,住商用,加強磚造,66年6月11日,二層,一層 二層
RPSNMLRJIIKFFDP09CA,37,209.28,住商用,加強磚造,67年11月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRJIIKFFDP88CA,13,603.83,養護中心,鋼骨造,91年5月20日,一層,一層
RPPNMLSJKIKFFAP78CA,56,34.75,住家用,雜木造,48年7月1日,一層,一層
RPUNMLNJJIKFFCP98DA,9,214.20,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOKIIKFFCP58DA,,189.29,住宅、停車空間,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLPKIIKFFCP98DA,,191.99,騎樓、住宅、停車空間,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPPNMLSJIIKFFFP09CA,18,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,四層 陽台
RPPNMLSJIIKFFFP09CA,18,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLSJIIKFFFP09CA,18,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLMKIIKFFCP58DA,22,206.25,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層 陽台 露台
RPRNMLRJIIKFFCP98DA,39,81.67,住商用,加強磚造,65年6月5日,二層,一層 二層 騎樓
RPPNMLNKIIKFFEP68DA,3,180.98,住宅、樓梯間,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJIIKFFFP76DA,1,206.04,一般事務所，樓梯間,ＲＣ加強磚造,103年9月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLKLHLFFAP68CA,21,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,八層 陽台
RPTNMLLKLHLFFAP68CA,21,36.42,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLNKIIKFFDP78CA,16,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,二層 陽台
RPSNMLNKIIKFFDP78CA,16,37.45,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLNKIIKFFDP78CA,16,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPOOMLOJJIKFFDP58CA,,202.60,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLIIKFFAP76CA,,220.09,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台
RPPOMLPKIIKFFAP48CA,21,75.40,住家用,鋼筋混凝土造,83年3月21日,六層,四層 陽台
RPPOMLPKIIKFFAP48CA,21,8.35,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPPOMLPKIIKFFAP48CA,21,11.39,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPSOMLRJIIKFFAP88CA,,262.87,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKIIKFFAP38CA,1,67.41,農舍,鋼筋混凝土造,103年6月20日,一層,一層
RPRNMLNKJIKFFDP78CA,38,172.55,住商用,加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPTNMLNKIIKFFAP58CA,21,151.43,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMJIKFFAP18CA,10,156.92,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLMKIIKFFDP68CA,20,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLOJJIKFFAP58CA,17,33.46,住家用,鋼筋混凝土造,88年2月2日,十層,六層 陽台
RPSNMLOJJIKFFAP58CA,17,2.38,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLOJJIKFFAP58CA,17,7.35,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLOJJIKFFAP58CA,17,5.76,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPNMLPJJIKFFAP38CA,37,76.88,住家用,磚造,67年6月29日,一層,
RPQNMLPJJIKFFAP48CA,37,65.41,住家用,見其他登記事項,67年6月29日,一層,
RPPNMLOJJIKFFEP68CA,23,481.74,住商用,鋼筋混凝土造,82年3月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台
RPPNMLOJJIKFFEP68CA,23,481.74,住商用,鋼筋混凝土造,82年3月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台
RPRNMLPKIIKFFBP78DA,,211.16,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKIIKFFBP68DA,,207.88,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKIIKFFBP88DA,31,267.55,住商用,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLNKIIKFFEP78CA,30,115.38,住家用,鋼筋混凝土造,75年1月3日,二層,一層 二層
RPQNMLOKIIKFFDP68CA,37,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPQNMLOKIIKFFBP48CA,,151.24,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台
RPRNMLOKIIKFFAP48CA,19,54.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層
RPVNMLPKIIKFFBP09CA,19,2.09,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPVNMLPKIIKFFBP09CA,19,24.24,住家用,鋼筋混凝土造,85年10月20日,十一層,九層 陽台
RPVNMLPKIIKFFBP09CA,19,8.13,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPOOMLOKIIKFFAP28CA,,230.53,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKIIKFFAP88CA,20,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,
RPSNMLQJJIKFFAP78CA,21,90.94,住家用,鋼筋混凝土造,83年7月1日,九層,六層 陽台
RPSNMLQJJIKFFAP78CA,21,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLQJJIKFFAP78CA,21,39.69,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPSOMLPKIIKFFAP78CA,35,121.36,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 電梯樓梯間 夾層
RPUOMLPKIIKFFAP98CA,,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPVOMLPKIIKFFAP09CA,,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTNMLKLIIKFFEP78CA,20,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,
RPTNMLKLIIKFFEP78CA,20,211.90,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKLIIKFFEP78CA,20,4.68,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLKLIIKFFEP78CA,20,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLKLIIKFFEP78CA,20,7.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLOJJIKFFDP88CA,,193.32,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLOJJIKFFDP98CA,,190.24,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLNKJIKFFDP68CA,21,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPQNMLNKJIKFFDP68CA,21,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLNJJIKFFDP88CA,,181.63,住宅、騎樓,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 騎樓
RPSNMLNJJIKFFDP78CA,,233.11,住家用,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台
RPQNMLKMIIKFFBP48EA,22,268.51,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLOKIIKFFAP48DA,39,100.02,住商用,加強磚造,65年10月27日,二層,一層 二層 騎樓
RPXNMLOKIIKFFAP56DA,25,131.90,住家用,加強磚造,79年5月9日,二層,一層 二層 電梯樓梯間
RPQNMLKMIIKFFAP38EA,18,27.00,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPQNMLKMIIKFFAP38EA,18,4.33,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLKMIIKFFAP38EA,18,8.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLLKJIKFFEP68CA,11,201.44,住商用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSKIIKFFEP66CA,8,183.31,住家用,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQLIIKFFCP78CA,,202.46,住宅、樓梯間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKIIKFFAP48CA,,230.76,停車空間、住宅,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLPKIIKFFAP58CA,1,197.06,住家用,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPKIIKFFAP68CA,23,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,二層
RPQPMLPKIIKFFAP68CA,23,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,
RPRPMLPKIIKFFAP78CA,,158.03,住家用,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層 陽台
RPQNMLQKIIKFFAP58CA,1,183.77,店舖、住宅、樓梯間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLPKIIKFFAP56CA,,174.94,住宅、樓梯間,鋼筋混凝土造,104年5月28日,二層,一層 二層 陽台 屋頂突出物
RPOPMLQKIIKFFAP58CA,37,92.40,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓
RPQNMLPKIIKFFAP48CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台
RPQNMLPKIIKFFAP48CA,1,14.64,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPTOMLOKIIKFFAP78CA,21,258.04,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLLLIIKFFAP38CA,9,167.75,住家用,鋼筋混凝土造,95年12月4日,四層,一層 二層 三層 四層 陽台
RPQNMLKLIIKFFAP08CA,19,59.41,住家用,鋼筋混凝土造,85年12月11日,七層,四層 陽台
RPQNMLKLIIKFFAP08CA,19,3.58,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPQNMLKLIIKFFAP08CA,19,9.59,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPTNMLKLIIKFFAP38CA,34,119.98,住商用,加強磚造,70年12月10日,二層,一層 二層 電梯樓梯間
RPTNMLNKJIKFFCP88CA,21,176.19,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKKJIKFFDP09CA,,183.98,住宅、門廊,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台
RPPNMLQKIIKFFBP58CA,34,97.92,住家用,加強磚造,70年4月30日,二層,一層 二層
RPSNMLKLIIKFFAP28CA,17,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPSNMLKLIIKFFAP28CA,17,11.96,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLKLIIKFFAP28CA,17,7.54,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLMLIIKFFAP48CA,20,198.36,住家用,鋼筋混凝土造,84年10月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRLIIKFFAP09CA,35,111.22,住家用,加強磚造,69年10月24日,二層,一層 二層
RPQNMLSKJIKFFAP88CA,21,106.44,住家用,鋼筋混凝土造,83年12月20日,十一層,三層 陽台 露台
RPQNMLSKJIKFFAP88CA,21,25.41,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPUNMLQKIIKFFDP66CA,1,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPVNMLQKIIKFFDP76CA,,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPXNMLQKIIKFFDP96CA,20,173.77,住家用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台
RPQNMLTLIIKFFFP86CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPRNMLTLIIKFFFP96CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPQNMLKLIIKFFFP58CA,17,194.70,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLRKJIKFFDP96CA,22,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層
RPVNMLRKJIKFFDP96CA,22,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPPNMLKLIIKFFDP28CA,9,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台
RPPNMLKLIIKFFDP28CA,9,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKLIIKFFDP28CA,9,15.68,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLMLIIKFFEP58CA,48,38.16,住家用,磚石造,57年1月1日,一層,一層
RPTNMLQKIIKFFEP66CA,18,275.67,住商用,鋼筋混凝土造,86年5月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLKLIIKFFAP97CA,21,233.00,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 陽台 平台 露台
RPXNMLKLIIKFFAP78CA,34,118.82,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQLIIKFFAP78CA,4,185.48,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPTNMLKMIIKFFAP48CA,23,7619.16,見其他登記事項,鋼筋混凝土造,81年7月20日,五層,
RPTNMLKMIIKFFAP48CA,21,1811.57,見其他登記事項,鋼筋混凝土造,83年4月26日,二層,
RPTNMLKMIIKFFAP48CA,20,3364.56,見其他登記事項,鋼筋混凝土造,84年1月5日,五層,
RPTNMLKMIIKFFAP48CA,19,3338.33,見其他登記事項,鋼筋混凝土造,84年12月24日,四層,
RPTNMLKMIIKFFAP48CA,19,3311.26,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTNMLKMIIKFFAP48CA,22,3699.88,見其他登記事項,鋼筋混凝土造,82年9月1日,四層,
RPTNMLKMIIKFFAP48CA,23,8378.75,見其他登記事項,鋼筋混凝土造,81年7月20日,五層,
RPUOMLQKJIKFFBP66CA,1,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台
RPQNMLKLIIKFFCP28CA,31,63.21,住家用,加強磚造,73年5月1日,二層,一層 二層 陽台
RPPNMLMKJIKFFBP28CA,20,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLKLIIKFFCP38CA,34,115.04,住商用,ＲＣ構架造,70年6月5日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLTKIIKFFEP96CA,26,191.31,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLKLIIKFFDP38CA,6,208.61,店鋪、住宅、停車空間,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLNLIIKFFDP58CA,16,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台
RPPNMLNLIIKFFDP58CA,16,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLIIKFFDP58CA,16,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLIIKFFDP58CA,16,10.72,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLLIIKFFEP88DA,29,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLKLIIKFFBP38EA,18,59.75,住家用,鋼造,87年4月5日,一層,一層
RPUNMLLLIIKFFDP98DA,39,102.31,住家用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPQNMLLLIIKFFDP58DA,44,88.74,住家用,磚造,60年7月22日,一層,一層
RPPNMLLLIIKFFBP28DA,,216.48,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLIIKFFBP38DA,,206.14,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLIIKFFBP48DA,,206.17,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLIIKFFBP68DA,,215.40,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLIIKFFBP58DA,,207.34,住宅、樓梯間,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLIIKFFDP56CA,6,196.26,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮
RPWNMLQKJIKFFDP96CA,,169.88,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台
RPRNMLLLIIKFFEP68CA,,131.03,住商用,木石磚造,,二層,一層 二層
RPWNMLLLIIKFFAP78CA,35,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPSNMLRLIIKFFBP09CA,22,162.90,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台
RPWNMLPKJHLFFAP56CA,,255.12,停車空間、住宅,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIKFFDP98DA,9,51.56,集合住宅,鋼筋混凝土造,96年2月5日,十一層,六層 陽台
RPRNMLPJJIKFFDP98DA,9,20.13,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLNJJIKFFCP58CA,22,147.11,住商用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 電梯樓梯間
RPWOMLSKJIKFFAP96CA,,191.34,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPRPMLSKJIKFFAP56CA,24,103.03,住家用,加強磚造,80年4月17日,二層,一層 二層 騎樓 電梯樓梯間
