編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLIIKFFCL48CA,1,205.47,住家用,鋼筋混凝土造,103年11月9日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIKFFCL68CA,,270.06,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPPOMLLLIIKFFCL97CA,,270.06,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPVNMLMJJIKFFCL48CA,11,94.58,住家用,鋼筋混凝土造,93年9月9日,八層,四層
RPVNMLMJJIKFFCL48CA,11,26.90,見其他登記事項,鋼筋混凝土造,93年9月9日,八層,
RPPNMLMJJIKFFCL87CA,,270.06,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPPPMLTKIIKFFAL58CA,,333.46,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLPKIIKFFAL28CA,26,72.14,住商用,鋼筋混凝土造,78年4月28日,五層,二層 陽台
RPSNMLPKIIKFFAL28CA,26,8.58,共有部份,鋼筋混凝土造,78年4月28日,五層,
RPSNMLPKIIKFFAL28CA,26,4.88,共有部份,鋼筋混凝土造,78年4月28日,五層,
RPSNMLPKIIKFFAL28CA,26,.98,共有部份,鋼筋混凝土造,78年4月28日,五層,
RPTOMLOKIIKFFAL38CA,21,96.45,住家用,鋼筋混凝土造,83年6月27日,十二層,五層 陽台 花台
RPTOMLOKIIKFFAL38CA,21,38.72,共有部份,鋼筋混凝土造,83年6月27日,十二層,
RPQNMLPKIIKFFAL08CA,31,114.41,住家用,加強磚造,73年10月28日,二層,一層 二層 陽台 見其他登記事項
RPQOMLPKIIKFFAL18CA,23,46.91,住家用,鋼筋混凝土造,81年9月8日,五層,四層 陽台 花台
RPQOMLPKIIKFFAL18CA,23,23.44,共有部份,鋼筋混凝土造,81年9月8日,五層,
RPRNMLRLIIKFFAL48CA,42,90.78,住家用,加強磚造,62年8月7日,二層,一層 二層
RPSNMLMKJIKFFFL58CA,12,183.18,住宅、停車空間、人行道,鋼筋混凝土造,93年2月9日,四層,一層 二層 三層 四層 騎樓 雨遮
RPQOMLNJJIKFFCB17CA,24,36.92,住家用,鋼筋混凝土造,81年1月9日,六層,六層 陽台 花台
RPQOMLNJJIKFFCB17CA,24,10.58,共有部份,鋼筋混凝土造,81年1月9日,六層,
RPURMLQKIIKFFCB28DA,21,81.89,住家用,鋼筋混凝土造,83年9月5日,十六層,九層 陽台 花台
RPURMLQKIIKFFCB28DA,21,27.58,共有部份,鋼筋混凝土造,83年9月5日,十六層,
RPTPMLPJJIKFFCB77CA,9,18.76,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLPKIIKFFCB67CA,18,132.49,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,十七層 陽台 花台
RPSPMLPKIIKFFCB67CA,18,56.92,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSPMLPJJIKFFCB67CA,9,11.72,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLLLIIKFFCB47CA,10,245.41,停車空間、住宅、水箱,鋼筋混凝土造,95年3月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLLLIIKFFCB27CA,21,34.07,住家用,鋼筋混凝土造,83年5月9日,十二層,十二層 陽台
RPSOMLLLIIKFFCB27CA,21,15.11,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPUNMLQKIIKFFCB77CA,34,81.74,住家用,鋼筋混凝土造,70年11月18日,五層,一層 騎樓
RPOPMLMJJIKFFCB96CA,23,67.05,住家用,鋼筋混凝土造,82年2月18日,八層,一層 陽台
RPOPMLMJJIKFFCB96CA,23,16.60,共有部份,鋼筋混凝土造,82年2月18日,八層,
RPXOMLMJJIKFFCB77CA,30,86.14,住家用,鋼筋混凝土造,74年11月8日,五層,四層 陽台
RPXOMLMJJIKFFCB77CA,30,12.02,避難室、樓梯間、水池,鋼筋混凝土造,74年11月8日,五層,
RPUOMLRLIIKFFCB08CA,15,17.55,住家用,鋼筋混凝土造,89年6月15日,八層,五層 陽台
RPUOMLRLIIKFFCB08CA,15,4.74,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPUOMLRLIIKFFCB08CA,15,5.27,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPVOMLRLIIKFFCB18CA,15,17.55,住家用,鋼筋混凝土造,89年6月15日,八層,四層 陽台
RPVOMLRLIIKFFCB18CA,15,4.74,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPVOMLRLIIKFFCB18CA,15,5.27,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPQQMLQKIIKFFCB67CA,,249.84,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,四層 陽台 雨遮
RPQQMLQKIIKFFCB67CA,,143.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPSQMLQKIIKFFCB87CA,,162.50,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,四層 陽台 雨遮
RPSQMLQKIIKFFCB87CA,,102.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPTQMLQKIIKFFCB97CA,,162.50,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十五層 陽台 雨遮
RPTQMLQKIIKFFCB97CA,,106.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPSNMLTLIIKFFCB97CA,21,50.76,住家用,鋼筋混凝土造,83年11月9日,七層,一層 平台 花台
RPSNMLTLIIKFFCB97CA,21,.69,共有部份,鋼筋混凝土造,83年11月9日,七層,
RPVPMLSLIIKFFCB38CA,5,205.88,店舖、辦公室、住宅,鋼筋混凝土造,99年11月19日,二十四層,一層 二層 陽台 雨遮 見其他登記事項
RPVPMLSLIIKFFCB38CA,5,108.76,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLMLIIKFFCB47CA,34,53.76,住家用,鋼筋混凝土造,70年12月29日,五層,四層 陽台
RPSOMLQLIIKFFCB77CA,9,94.33,住家用,鋼筋混凝土造,95年12月5日,十五層,十五層 陽台 雨遮
RPSOMLQLIIKFFCB77CA,9,19.77,共用,鋼筋混凝土造,95年12月5日,十五層,
RPSOMLQLIIKFFCB77CA,9,70.91,共用,鋼筋混凝土造,95年12月5日,十五層,
RPVNMLMLIIKFFCB57CA,6,137.03,住家用,鋼筋混凝土造,98年3月24日,二十五層,十三層 陽台 雨遮
RPVNMLMLIIKFFCB57CA,6,101.92,共用,鋼筋混凝土造,98年3月24日,二十五層,
RPPNMLKKJIKFFBB66CA,45,310.00,住家用,鋼筋混凝土加強磚造,58年5月24日,三層,一層 二層 三層 騎樓 地下層
RPPNMLKKJIKFFBB66CA,45,278.50,住家用,鋼筋混凝土加強磚造,58年5月24日,三層,一層 二層 三層 騎樓
RPPNMLKKJIKFFBB66CA,28,231.88,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLNLIIKFFCB47CA,20,93.04,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台 花台
RPTNMLNLIIKFFCB47CA,20,24.08,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLNLIIKFFCB67CA,7,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,六層 陽台 雨遮
RPVNMLNLIIKFFCB67CA,7,53.07,共用,鋼筋混凝土造,98年1月21日,十層,
RPTRMLTKIIKFFBB28CA,21,94.11,住家用,鋼筋混凝土造,83年8月24日,十七層,四層 陽台 花台
RPTRMLTKIIKFFBB28CA,21,42.64,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPVQMLTKIIKFFBB38CA,,108.02,集合住宅,鋼筋混凝土造,104年8月24日,十四層,七層 陽台 雨遮
RPVQMLTKIIKFFBB38CA,,37.46,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPVQMLTKIIKFFBB38CA,,48.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPTOMLTKIIKFFBB97CA,21,176.03,住家用,鋼筋混凝土造,84年2月14日,十四層,十三層 十四層 陽台 露台
RPTOMLTKIIKFFBB97CA,21,69.97,共有部份,鋼筋混凝土造,84年2月14日,十四層,
RPWPMLKLIIKFFBB57CA,8,210.43,住宅．停車空間．梯間,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLMLIIKFFBB67CA,21,70.88,住家用,鋼筋混凝土造,83年8月25日,七層,二層 陽台
RPXNMLMLIIKFFBB67CA,21,25.91,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPXNMLMLIIKFFBB67CA,21,7.14,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPXNMLMLIIKFFBB67CA,21,.15,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPVNMLLLIIKFFBB37CA,9,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,四層 陽台
RPVNMLLLIIKFFBB37CA,9,11.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPVNMLLLIIKFFBB37CA,9,28.58,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPTNMLQKIIKFFBB57CA,23,3.58,商業用,鋼骨混凝土造,81年11月26日,二十五層,
RPTNMLQKIIKFFBB57CA,23,1.04,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPRPMLOKIIKFFBB37CA,34,110.52,住商用,加強磚造,70年7月31日,二層,一層 二層 騎樓
RPXQMLPKIIKFFBB18CA,19,82.08,住家用,鋼筋混凝土造,85年10月15日,十二層,六層 陽台
RPXQMLPKIIKFFBB18CA,19,27.82,共有部份,鋼筋混凝土造,85年10月15日,十二層,
RPUNMLTKIIKFFBB97CA,24,211.82,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層 陽台 花台 地下層
RPOOMLNJJIKFFBB86CA,20,234.13,住家用,鋼筋混凝土造,84年10月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層
RPOOMLNJJIKFFBB86CA,20,31.86,共有部份,鋼筋混凝土造,84年10月16日,三層,
RPQQMLMLIIKFFBB27CA,24,93.67,住家用,鋼筋混凝土造,80年6月18日,六層,五層 陽台 花台
RPQQMLMLIIKFFBB27CA,24,5.04,共有部份,鋼筋混凝土造,80年6月18日,六層,
RPQQMLMLIIKFFBB27CA,24,3.24,避難室,鋼筋混凝土造,80年6月18日,六層,
RPUNMLLMIIKFFCB47CA,2,103.93,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,五層 陽台 雨遮
RPUNMLLMIIKFFCB47CA,2,79.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPPNMLPLIIKFFBB17CA,41,112.25,商業用,鋼筋混凝土加強磚造,63年9月2日,二層,一層 二層 騎樓
RPQOMLQLIIKFFBB47CA,22,20.20,住家用,鋼筋混凝土造,82年12月11日,十三層,四層 陽台
RPQOMLQLIIKFFBB47CA,22,13.15,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPROMLQKIIKFFAB37CA,42,98.34,工業用,筋加強磚．鋼架造,62年12月22日,二層,一層 二層
RPTOMLPKIIKFFAB47CA,28,106.04,住家用,加強磚造,76年12月4日,二層,一層 二層 陽台 平台 屋頂突出物 花台
RPSNMLKLIIKFFAB86CA,8,79.35,集合住宅,鋼筋混凝土造,96年6月14日,十五層,十一層 陽台
RPSNMLKLIIKFFAB86CA,8,47.83,共用,鋼筋混凝土造,96年6月14日,十五層,
RPSNMLKLIIKFFAB86CA,8,12.92,共用,鋼筋混凝土造,96年6月14日,十五層,
RPTNMLRLIIKFFAB67CA,35,119.67,住家用,鋼筋混凝土造,69年12月16日,七層,五層
RPROMLMLIIKFFAB07CA,3,138.68,集合住宅,鋼筋混凝土造,101年12月4日,十三層,十二層 陽台 雨遮
RPROMLMLIIKFFAB07CA,3,91.92,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、消防機房、發電機房、水箱、防空避難室兼停車空間、電信室、台電配電室、人行道、門廳、交誼室、排煙室、資源回收室、車道、機房等１５項,鋼筋混凝土造,101年12月4日,十三層,
RPUQMLQKIIKFFCB08CA,,178.43,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十七層 陽台 雨遮
RPUQMLQKIIKFFCB08CA,,105.79,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQOMLMLIIKFFAB96CA,3,138.79,集合住宅,鋼筋混凝土造,101年12月4日,十三層,十二層 陽台 雨遮
RPQOMLMLIIKFFAB96CA,3,92.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、消防機房、發電機房、水箱、防空避難室兼停車空間、電信室、台電配電室、人行道、門廳、交誼室、排煙室、資源回收室、車道、機房等１５項,鋼筋混凝土造,101年12月4日,十三層,
RPPNMLKMIIKFFAB66CA,47,75.60,商業用,見其他登記事項,57年11月9日,二層,一層 二層 騎樓
RPQNMLNJJIKFFAB86CA,23,138.85,住家用,鋼筋混凝土造,81年12月14日,六層,五層 陽台 花台
RPQNMLNJJIKFFAB86CA,23,8.41,共有部份,鋼筋混凝土造,81年12月14日,六層,
RPPPMLMJJIKFFAB86CA,,67.77,住家用,木造,,一層,一層
RPSNMLQKIIKFFBB47CA,23,4.82,商業用,鋼骨混凝土造,81年11月26日,二十五層,
RPSNMLQKIIKFFBB47CA,23,1.39,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPORMLKMIIKFFCB17CA,23,7.06,停車空間、防空避難室,鋼筋混凝土造,81年11月6日,六層,
RPORMLKMIIKFFCB17CA,23,10.81,共有部份,鋼筋混凝土造,81年11月6日,六層,
RPORMLKMIIKFFCB17CA,23,68.29,住家用,鋼筋混凝土造,81年11月6日,六層,四層 陽台 花台
RPQNMLLJJIKFFAB66CA,25,23.68,商業用,鋼筋混凝土造,79年5月4日,十二層,四層
RPQNMLLJJIKFFAB66CA,25,30.64,商業用,鋼筋混凝土造,79年5月4日,十二層,四層
RPQNMLLJJIKFFAB66CA,25,23.19,商業用,鋼筋混凝土造,79年5月4日,十二層,四層
RPQNMLLJJIKFFAB66CA,25,9.42,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPQNMLLJJIKFFAB66CA,25,10.04,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPQNMLLJJIKFFAB66CA,25,9.29,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPUPMLSLIIKFFAB08CA,35,257.83,住商用,鋼筋混凝土造,69年10月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLLLIIKFFAB96CA,21,20.90,住家用,鋼筋混凝土造,83年7月14日,十三層,六層 陽台
RPSNMLLLIIKFFAB96CA,21,5.83,梯間,鋼筋混凝土造,83年7月14日,十三層,
RPSNMLLLIIKFFAB96CA,21,5.04,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,
RPVNMLTKIIKFFAB97CA,22,218.63,住家用,鋼筋混凝土造,82年7月9日,十二層,十一層 十二層 陽台 露台 花台
RPVNMLTKIIKFFAB97CA,22,70.40,共有部份,鋼筋混凝土造,82年7月9日,十二層,
RPWOMLRLIIKFFCB28CA,15,16.71,住家用,鋼筋混凝土造,89年6月15日,八層,五層 陽台
RPWOMLRLIIKFFCB28CA,15,4.50,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPWOMLRLIIKFFCB28CA,15,4.95,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPRPMLNLIIKFFBB37CA,,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,二十層 陽台 雨遮
RPRPMLNLIIKFFBB37CA,,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPRPMLNLIIKFFBB37CA,,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLNLIIKFFBB57CA,,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,九層 陽台 雨遮
RPTPMLNLIIKFFBB57CA,,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLNLIIKFFBB57CA,,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPXNMLMLIIKFFAB57CA,3,138.96,集合住宅,鋼筋混凝土造,101年12月4日,十三層,五層 陽台 雨遮
RPXNMLMLIIKFFAB57CA,3,85.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、消防機房、發電機房、水箱、防空避難室兼停車空間、電信室、台電配電室、人行道、門廳、交誼室、排煙室、資源回收室、車道、機房等１５項,鋼筋混凝土造,101年12月4日,十三層,
RPTNMLLKJIKFFAB07CA,10,92.66,集合住宅,鋼筋混凝土造,94年12月22日,九層,七層 陽台 雨遮
RPTNMLLKJIKFFAB07CA,10,39.86,共用,鋼筋混凝土造,94年12月22日,九層,
RPTNMLLKJIKFFAB07CA,10,11.55,共用,鋼筋混凝土造,94年12月22日,九層,
RPPNMLLKJIKFFAB66CA,,122.32,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLLKJIKFFAB76CA,,134.81,住家用,磚造,,二層,一層 二層 騎樓
RPTOMLRLIIKFFBB87CA,21,106.45,住家用,鋼筋混凝土造,83年5月7日,十二層,十一層 陽台 花台
RPTOMLRLIIKFFBB87CA,21,14.08,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPTOMLRLIIKFFBB87CA,21,6.61,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPUOMLSLIIKFFAB97CA,19,34.51,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,32.70,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.79,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,35.97,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,39.57,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.60,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,27.03,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.84,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.35,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,21.87,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.94,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.94,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,18.83,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.02,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.02,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.94,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,36.02,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.81,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,30.87,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,18.34,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.80,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.84,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,23.84,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.21,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.66,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.58,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.45,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.45,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,24.45,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,21.04,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.81,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,30.44,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,30.20,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,22.23,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,21.87,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,27.63,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,27.63,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.75,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.75,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,25.47,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,25.47,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,25.89,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,25.08,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,56.09,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,54.19,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,14.74,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,56.74,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.92,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.22,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.22,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.78,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,26.78,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,27.66,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,35.97,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,36.52,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,39.46,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,27.66,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,31.17,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
