編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLPJJIKFFBF08CA,24,489.95,住宅、停車場,鋼筋混凝土造,80年7月16日,三層,一層 二層 三層 地下層 見其他登記事項
RPXPMLPJJIKFFBF48CA,19,31.44,商業用,鋼筋混凝土造,85年3月6日,十四層,一層 騎樓
RPXPMLPJJIKFFBF48CA,19,3.46,共有部分,鋼筋混凝土造,85年3月6日,十四層,
RPXPMLPJJIKFFBF48CA,19,1.87,共有部分,鋼筋混凝土造,85年3月6日,十四層,
RPXPMLPJJIKFFBF48CA,19,32.81,商業用,鋼筋混凝土造,85年3月6日,十四層,一層 騎樓
RPRPMLQLIIKFFHF68CA,32,43.00,國民住宅,鋼筋混凝土造,72年11月29日,五層,五層 陽臺
RPRPMLQLIIKFFHF68CA,32,43.00,國民住宅,鋼筋混凝土造,72年11月29日,五層,五層 陽臺
RPVOMLOKIIKFFCF18CA,34,82.08,住家用,加強磚造,70年4月23日,二層,一層 二層 陽臺 平台
RPXOMLOKIIKFFCF38CA,29,88.52,住家用,鋼筋混凝土造,75年10月16日,五層,五層 陽臺
RPXOMLOKIIKFFCF38CA,29,8.14,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPROMLMKIIKFFCF57CA,40,96.44,住家用,鋼筋混凝土造,64年6月16日,四層,三層 陽臺
RPPNMLSJIIKFFCF77CA,7,33.97,停車空間,鋼筋混凝土造,97年3月19日,八層,地下一層
RPPNMLSJIIKFFCF77CA,7,.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPVNMLSJIIKFFCF38CA,30,122.51,住家用,鋼筋混凝土造,75年1月14日,五層,二層 陽臺
RPXNMLSJIIKFFCF58CA,36,51.97,住家用,鋼筋混凝土造,68年5月1日,四層,四層 陽臺
RPVSMLQJJIKFFEF98CA,18,46.06,住家用,鋼筋混凝土造,86年5月8日,七層,四層
RPVSMLQJJIKFFEF98CA,18,13.78,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPJJIKFFEF38CA,8,37.42,住家用,鋼筋混凝土造,96年5月25日,二十九層,二十一層 陽臺
RPUOMLPJJIKFFEF38CA,8,12.67,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPUOMLPJJIKFFEF38CA,8,7.25,共有部分,鋼筋混凝土造,96年5月25日,二十九層,
RPOOMLSJIIKFFCF77CA,31,106.28,住家用,鋼筋混凝土造,73年4月24日,二層,一層 二層
RPQOMLSJIIKFFCF97CA,19,85.24,住家用,鋼筋混凝土造,85年6月27日,十九層,十七層 陽臺
RPQOMLSJIIKFFCF97CA,19,19.65,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPQOMLSJIIKFFCF97CA,19,38.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPTNMLMLIIKFFCF77CA,33,127.60,住家用,鋼筋混凝土造,71年5月21日,四層,一層 平台
RPONNLSJJHLFFBF77CA,1,267.31,雙併住宅,鋼筋混凝土造,103年12月22日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 屋簷 地下一層
RPONNLSJJHLFFBF77CA,1,71.34,本共有部分之項目有停車空間、發電機室、機房、電信室、台電配電場所、電錶室、垃圾停車位、垃圾處理室、消防幫浦室、樓梯間、機電設備空間等１１項。,鋼筋混凝土造,103年12月22日,三層,
RPONNLSJJHLFFBF77CA,1,8.20,本共有部分之項目有陽台〈法定空地〉１項。,鋼筋混凝土造,103年12月22日,三層,
RPQNMLSLIIKFFCF08CA,13,111.46,住家用,鋼骨混凝土造,90年6月29日,十四層,十三層 陽臺
RPQNMLSLIIKFFCF08CA,13,29.02,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPWPMLMLIIKFFBF18CA,21,91.97,住家用,鋼筋混凝土造,83年7月23日,八層,四層 陽臺
RPWPMLMLIIKFFBF18CA,21,16.28,共有部分,鋼筋混凝土造,83年7月23日,八層,
RPXPMLQKIIKFFBF58CA,13,82.21,住家用,鋼筋混凝土造,92年3月5日,八層,六層 陽臺 雨遮
RPXPMLQKIIKFFBF58CA,13,41.31,共有部分,鋼筋混凝土造,92年3月5日,八層,
RPXPMLQKIIKFFBF58CA,13,12.19,共有部分,鋼筋混凝土造,92年3月5日,八層,
RPPOMLPKIIKFFCF77DA,5,152.41,住家用,鋼筋混凝土造,99年9月3日,二十二層,三層 陽臺 雨遮
RPPOMLPKIIKFFCF77DA,5,113.86,本共有部分之項目有：電樓梯間、蓄水池、屋頂突出物、台電配電場所、緊急發電機室、垃圾暫存區、游泳池循環過瀘設傋機房、垃圾藏儲室、管理員室、機械室、電信機房、消防泵浦室、污水處理機房、噴灑機房、停車空間、防空避難室兼停車空間、陽台、雨遮、門廊、住戶大廳、游泳池、水療池、男〈女〉更衣室、車道、管委會使用空間、防災中心、停獎專用出入口、中繼消防汞浦室、水箱、消防水箱、間梯及電梯機械室等３２項。,鋼筋混凝土造,99年9月3日,二十二層,
RPSNMLMKIIKFFBF47CA,40,56.17,住家用,加強磚造,64年7月14日,四層,一層
RPPPMLMKIIKFFBF37CA,6,172.45,住家用,鋼筋混凝土造,98年5月8日,十五層,十二層 陽臺 雨遮
RPPPMLMKIIKFFBF37CA,6,119.52,共有部分,鋼筋混凝土造,98年5月8日,十五層,
RPVOMLMKIIKFFBF87CA,5,89.84,集合住宅,鋼筋混凝土造,99年9月3日,十五層,十一層 陽臺 雨遮
RPVOMLMKIIKFFBF87CA,5,52.13,本共有部份之項目有公共空間、管委會空間、車道、垃圾貯藏空間、門廳、梯間、發電機房、台電配電場所、台電管道間、防空避難室兼供公眾停車空間、蓄水池、污水機房等１２項,鋼筋混凝土造,99年9月3日,十五層,
RPVOMLMKIIKFFBF87CA,5,21.82,本共有部份之項目有乙梯梯廳、排煙室、梯間、樓梯、水箱及機械室等６項,鋼筋混凝土造,99年9月3日,十五層,
RPQNMLNKIIKFFBF37CA,39,59.09,住家用,鋼筋混凝土造,65年6月4日,四層,二層 陽臺
RPUQMLPKIIKFFBF28CA,,65.97,集合住宅,鋼筋混凝土造,104年5月14日,十二層,三層 陽臺 雨遮
RPUQMLPKIIKFFBF28CA,,61.54,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,
RPRQMLPKIIKFFBF97CA,,57.23,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,
RPRQMLPKIIKFFBF97CA,,67.60,集合住宅,鋼筋混凝土造,104年5月14日,十二層,十二層 陽臺 雨遮
RPXPMLMKIIKFFBF18CA,,115.21,集合住宅,鋼筋混凝土造,104年4月20日,十八層,十一層 陽臺 雨遮
RPXPMLMKIIKFFBF18CA,,82.56,本共有部分之項目有梯廳、公共管道、一般安全梯、進風管道、排煙管道、排煙室、特別安全梯、緊急昇降機、供行動不便使用昇降機、中繼消防泵浦機房、防災中心、水錶室、電梯機房、消防水箱、屋頂水箱、車道、安全梯、台電配電場所、受電箱、地下室進風口、垃圾處理場、電梯機坑、管委會空間、會車緩衝空間、防空避難室兼停車空間、發電機房、地下室排風口、垃圾車暫停區兼會車緩衝空間、噴灌機房、停車空間、電信機房、水箱、污水機房、消防泵浦室等３４項,鋼筋混凝土造,104年4月20日,十八層,
RPTQMLPKIIKFFBF18CA,,73.88,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,
RPTQMLPKIIKFFBF18CA,,102.93,集合住宅,鋼筋混凝土造,104年5月14日,十五層,七層 陽臺 雨遮
SPXPMLMKIIKFFBF28CA,,140.16,集合住宅,鋼筋混凝土造,104年4月20日,十八層,十一層 陽臺 雨遮
SPXPMLMKIIKFFBF28CA,,92.75,本共有部分之項目有梯廳、公共管道、一般安全梯、進風管道、排煙管道、排煙室、特別安全梯、緊急昇降機、供行動不便使用昇降機、中繼消防泵浦機房、防災中心、水錶室、電梯機房、消防水箱、屋頂水箱、車道、安全梯、台電配電場所、受電箱、地下室進風口、垃圾處理場、電梯機坑、管委會空間、會車緩衝空間、防空避難室兼停車空間、發電機房、地下室排風口、垃圾車暫停區兼會車緩衝空間、噴灌機房、停車空間、電信機房、水箱、污水機房、消防泵浦室等３４項,鋼筋混凝土造,104年4月20日,十八層,
RPRPMLNKIIKFFBF67CA,20,109.47,住家用,鋼筋混凝土造,84年5月17日,十五層,二層 陽臺 花台
RPRPMLNKIIKFFBF67CA,20,21.43,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPRPMLNKIIKFFBF67CA,20,2.93,共有部分,鋼筋混凝土造,84年5月17日,十五層,
RPQNMLSJIIKFFBF77CA,10,80.17,住家用,鋼筋混凝土造,94年12月21日,十三層,八層 陽臺 雨遮
RPQNMLSJIIKFFBF77CA,10,43.89,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPQNMLSJIIKFFBF77CA,10,11.19,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPTPMLOKIIKFFBF97CA,13,78.20,住家用,鋼筋混凝土造,92年1月22日,十三層,十一層 陽臺 雨遮
RPTPMLOKIIKFFBF97CA,13,30.00,共有部分,鋼筋混凝土造,92年1月22日,十三層,
RPQPMLSJIIKFFAF87CA,8,159.03,一般事務所,鋼筋混凝土造,96年9月7日,十四層,十四層 陽臺 夾層
RPQPMLSJIIKFFAF87CA,8,33.61,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPQPMLSJIIKFFAF87CA,8,49.61,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPUOMLSJIIKFFAF18CA,35,78.20,住家用,鋼筋混凝土造,69年10月29日,四層,四層 陽臺
RPRNMLTJIIKFFAF87CA,18,68.30,住家用,鋼筋混凝土造,86年5月20日,十二層,五層 陽臺 花台 雨遮
RPRNMLTJIIKFFAF87CA,18,11.12,共有部分,鋼筋混凝土造,86年5月20日,十二層,
RPVPMLNKIIKFFAF97CA,20,11.53,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPVPMLNKIIKFFAF97CA,20,60.33,商業用,鋼筋混凝土造,84年6月8日,十六層,七層
RPVPMLNKIIKFFAF97CA,20,13.88,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPPPMLPKIIKFFAF57CA,27,102.91,住家用,鋼筋混凝土造,78年1月30日,五層,一層 平台
RPPNMLMKIIKFFAF07CA,34,91.50,住家用,鋼筋混凝土造,70年5月1日,五層,五層 陽臺
RPSOMLNKIIKFFAF57CA,18,50.28,住家用,鋼筋混凝土造,86年5月26日,十九層,十二層 陽臺 花台
RPSOMLNKIIKFFAF57CA,18,11.83,電樓梯間,鋼筋混凝土造,86年5月26日,十九層,
RPSOMLNKIIKFFAF57CA,18,4.17,共有部分,鋼筋混凝土造,86年5月26日,十九層,
RPTNMLMLIIKFFAF57CA,19,26.34,住家用,鋼筋混凝土造,85年11月16日,二十二層,十九層
RPTNMLMLIIKFFAF57CA,19,4.22,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPTNMLMLIIKFFAF57CA,19,7.27,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPUOMLNLIIKFFAF87CA,20,85.03,住家用,鋼筋混凝土造,84年4月7日,七層,二層 陽臺 花台
RPUOMLNLIIKFFAF87CA,20,29.06,共有部分,鋼筋混凝土造,84年4月7日,七層,
RPOPMLQJJIKFFAF57CA,8,60.99,一般事務所,鋼筋混凝土造,96年8月22日,十二層,二層 陽臺 雨遮
RPOPMLQJJIKFFAF57CA,8,.09,一般事務所,鋼筋混凝土造,96年8月22日,十二層,
RPOPMLQJJIKFFAF57CA,8,27.14,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPOPMLQJJIKFFAF57CA,8,22.09,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLKLIIKFFAF37CA,18,26.91,辦公室,鋼筋混凝土造,86年11月21日,十一層,十一層
RPSOMLKLIIKFFAF37CA,18,5.58,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPSOMLKLIIKFFAF37CA,18,7.96,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPPOMLKLIIKFFAF07CA,19,66.92,住家用,鋼筋混凝土造,85年11月16日,二十二層,八層 陽臺
RPPOMLKLIIKFFAF07CA,19,9.71,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPPOMLKLIIKFFAF07CA,19,14.39,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPXPMLSLIIKFFAF78CA,1,48.51,住家用,鋼筋混凝土造,104年1月5日,七層,一層 陽臺
RPXPMLSLIIKFFAF78CA,1,29.38,本共有部分之項目有：梯廳、停車空間、台電配電場所、台電操作空間、法定騎樓、門廊、樓梯間、機械室、水箱、防空避難室、管委會空間、垃圾儲藏空間、電信機房、蓄水池等１４項。,鋼筋混凝土造,104年1月5日,七層,
RPUNMLOLIIKFFAF87CA,10,237.59,店舖及停車空間，住宅,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層 陽臺 雨遮
RPPOMLMLIIKFFDF57CA,21,105.31,住家用,鋼筋混凝土造,83年6月6日,六層,四層 陽臺 花台
RPPOMLMLIIKFFDF57CA,21,20.71,共有部分,鋼筋混凝土造,83年6月6日,六層,
RPVNMLTKIIKFFAF38CA,16,89.04,住家用,鋼筋混凝土造,88年9月13日,十八層,十四層 陽臺
RPVNMLTKIIKFFAF38CA,16,10.32,共有部分,鋼筋混凝土造,88年9月13日,十八層,
RPVNMLTKIIKFFAF38CA,16,2.59,共有部分,鋼筋混凝土造,88年9月13日,十八層,
RPVNMLTKIIKFFAF38CA,16,13.60,共有部分,鋼筋混凝土造,88年9月13日,十八層,
RPVNMLTKIIKFFAF38CA,16,16.63,共有部分,鋼筋混凝土造,88年9月13日,十八層,
RPOOMLQKIIKFFAF47CA,,101.38,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPNMLTKIIKFFAF77CA,7,8.50,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPPNMLTKIIKFFAF77CA,7,95.50,住家用,鋼筋混凝土造,98年1月19日,二十層,十三層 陽臺 雨遮
RPPNMLTKIIKFFAF77CA,7,28.92,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPRNMLQJJIKFFAF67CA,,70.26,住家用,鋼筋混凝土造,,八層,五層 陽臺
RPRNMLQJJIKFFAF67CA,,25.49,共有部分,鋼筋混凝土造,,八層,
RPTOMLNKIIKFFAF67CA,,115.57,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPVNMLNKIIKFFAF77CA,21,83.24,住家用,鋼筋混凝土造,83年6月14日,十四層,十三層 陽臺
RPVNMLNKIIKFFAF77CA,21,3.40,共有部分,鋼筋混凝土造,83年6月14日,十四層,
RPVNMLNKIIKFFAF77CA,21,13.94,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPWNMLNKIIKFFAF87CA,36,104.02,住家用,鋼筋混凝土造,68年7月4日,五層,三層 陽臺
RPOOMLQLIIKFFAF57CA,21,8.07,共有部分,鋼筋混凝土造,83年12月8日,十五層,
RPOOMLQLIIKFFAF57CA,21,96.67,住家用,鋼筋混凝土造,83年12月8日,十五層,八層 陽臺 花台
RPOOMLQLIIKFFAF57CA,21,38.83,共有部分,鋼筋混凝土造,83年12月8日,十五層,
RPOOMLQLIIKFFAF57CA,21,2.90,商業用,鋼筋混凝土造,83年12月8日,十五層,
RPOOMLQLIIKFFAF57CA,21,.00,共有部分,鋼筋混凝土造,83年12月8日,十五層,
RPXNMLNKIIKFFAF97CA,,85.87,住家用,鋼筋混凝土造,,五層,一層 平台
RPSOMLOKIIKFFAF67CA,26,175.62,住家用,鋼筋混凝土造,79年2月24日,十七層,十五層 陽臺
RPSOMLOKIIKFFAF67CA,26,12.74,共有部分,鋼筋混凝土造,79年2月24日,十七層,
RPSOMLOKIIKFFAF67CA,26,37.32,見使用執照,鋼筋混凝土造,79年2月24日,十七層,
RPSOMLOKIIKFFAF67CA,26,1.04,共有部分,鋼筋混凝土造,79年2月24日,十七層,
RPQPMLOKIIKFFBF67CA,32,53.56,住家用,鋼筋混凝土造,72年10月12日,三層,一層 平台
RPQPMLOKIIKFFBF67CA,32,53.56,住家用,鋼筋混凝土造,72年10月12日,三層,二層 陽臺
RPQPMLOKIIKFFBF67CA,32,53.56,住家用,鋼筋混凝土造,72年10月12日,三層,三層 陽臺
RPWPMLMLIIKFFAF08CA,,39.50,住家用,加強磚造,,三層,二層
RPVOMLOKIIKFFBF08CA,35,110.37,住家用,鋼筋混凝土造,69年8月23日,五層,四層 陽臺
RPTPMLPKIIKFFBF08CA,7,98.41,住家用,鋼筋混凝土造,97年7月29日,十九層,八層 陽臺
RPTPMLPKIIKFFBF08CA,7,4.67,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTPMLPKIIKFFBF08CA,7,1.82,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTPMLPKIIKFFBF08CA,7,7.12,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTPMLPKIIKFFBF08CA,7,30.16,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTPMLPKIIKFFBF08CA,7,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPTPMLPKIIKFFBF08CA,7,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPRPMLQKIIKFFBF97CA,21,93.94,工業用,鋼筋混凝土造,83年5月26日,十層,五層 陽臺 花台
RPRPMLQKIIKFFBF97CA,21,8.25,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRPMLQKIIKFFBF97CA,21,5.36,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRPMLQKIIKFFBF97CA,21,8.30,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRPMLQKIIKFFBF97CA,21,26.53,一般廠房附屬停車空間,鋼筋混凝土造,83年5月26日,十層,
RPRPMLQKIIKFFBF97CA,21,1.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPRPMLQKIIKFFBF97CA,21,2.60,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTRMLKLIIKFFBF87CA,,206.39,集合住宅,鋼筋混凝土造,104年7月29日,二十一層,十九層 陽臺 雨遮
RPTRMLKLIIKFFBF87CA,,154.37,本共有部分項目有梯廳、停獎專用梯、排煙室、特別安全梯、緩衝空間、頂蓋型廣場式開放空間、車道、管委會使用空間、防災中心、陽台、雨遮、機電空間、樓電梯間、機房、水箱、停車空間、垃圾儲藏空間、台電配電場所、電信機房、污水機房、發電機房、消防機房、蓄水池、垃圾車裝卸位、殘障車位等２５項。,鋼筋混凝土造,104年7月29日,二十一層,
RPXNMLMKIIKFFAF87CA,32,111.56,住家用,鋼筋混凝土造,72年3月25日,五層,三層 陽臺
RPQRMLMJJIKFFAF57CA,38,86.36,住家用,鋼筋混凝土造,67年1月12日,四層,二層 陽臺
RPQOMLMKIIKFFCF47CA,29,82.11,集合住宅,鋼筋混凝土造,75年5月27日,十二層,九層 陽臺
RPQOMLMKIIKFFCF47CA,29,14.93,國民住宅,鋼筋混凝土造,75年5月27日,十二層,
RPSNMLNKIIKFFCF67CA,21,62.79,住家用,鋼筋混凝土造,83年9月27日,十六層,四層 陽臺 花台
RPSNMLNKIIKFFCF67CA,21,4.96,共有部分,鋼筋混凝土造,83年9月27日,十六層,
RPTNMLNKIIKFFCF77CA,11,48.62,住家用,鋼筋混凝土造,93年10月29日,十九層,十六層 陽臺
RPTNMLNKIIKFFCF77CA,11,10.13,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPTNMLNKIIKFFCF77CA,11,14.13,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPQNMLLLIIKFFBF27CA,1,75.51,集合住宅,鋼筋混凝土造,104年1月20日,十八層,十三層 陽臺 雨遮
RPQNMLLLIIKFFBF27CA,1,19.90,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,
RPQNMLLLIIKFFBF27CA,1,49.16,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,
RPTPMLOKIIKFFAF87CA,20,102.68,住家用,鋼筋混凝土造,84年10月19日,七層,七層 陽臺
RPTPMLOKIIKFFAF87CA,20,13.23,共有部分,鋼筋混凝土造,84年10月19日,七層,
RPQNMLPJJIKFFBF57CA,,93.72,集合住宅,鋼筋混凝土造,104年4月29日,十八層,十六層 陽臺 雨遮
RPQNMLPJJIKFFBF57CA,,57.14,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPQNMLPJJIKFFBF57CA,,20.93,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPSSNLTLIIKFFBF88CA,,109.77,集合住宅,鋼筋混凝土造,104年7月6日,十四層,九層 陽臺 雨遮
RPSSNLTLIIKFFBF88CA,,75.99,本共有部分之項目有管委會使用空間、門廳、機房、安全梯、梯廳、排煙室、樓電梯間、停車空間、電氣室、台電配電場所、管理員室、電信室、發電機室、蓄水池、消防幫浦室、垃圾儲存空間、裝卸車位、水箱、消防水箱等十九項。,鋼筋混凝土造,104年7月6日,十四層,
RPVOMLQLIIKFFCF48CA,29,183.27,住家用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層 陽臺 平台 露台 雨遮
RPWNMLNKIIKFFEF28CA,8,22.47,住家用,鋼筋混凝土造,96年10月2日,十四層,五層 陽臺
RPWNMLNKIIKFFEF28CA,8,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPVRMLOJJIKFFBF38CA,1,80.23,集合住宅,鋼筋混凝土造,104年1月8日,九層,一層 陽臺
RPVRMLOJJIKFFBF38CA,1,101.34,本共有部分之項目有梯廳、管委會使用空間、樓梯間、機房、水箱、停車空間、台電配電場所、蓄水池等８項,鋼筋混凝土造,104年1月8日,十層,
RPURMLOJJIKFFBF28CA,22,84.54,住家用,鋼筋混凝土造,82年6月21日,七層,五層 陽臺
RPURMLOJJIKFFBF28CA,22,15.61,共有部分,鋼筋混凝土造,82年6月21日,七層,
RPURMLOJJIKFFBF28CA,22,11.69,共有部分,鋼筋混凝土造,82年6月21日,七層,
RPTRMLOJJIKFFBF18CA,23,104.12,住家用,鋼筋混凝土造,81年9月14日,十六層,五層 陽臺 花台
RPTRMLOJJIKFFBF18CA,23,13.34,共有部分,鋼筋混凝土造,81年9月14日,十六層,
RPWNMLPKIIKFFBF18CA,7,67.38,住家用,鋼筋混凝土造,97年7月29日,十九層,十九層 陽臺
RPWNMLPKIIKFFBF18CA,7,1.25,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWNMLPKIIKFFBF18CA,7,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWNMLPKIIKFFBF18CA,7,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWNMLPKIIKFFBF18CA,7,3.22,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWNMLPKIIKFFBF18CA,7,20.90,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWNMLPKIIKFFBF18CA,7,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOPMLNKIIKFFEF67CA,2,94.24,住家用,鋼筋混凝土造,102年7月12日,十五層,十一層 陽臺 雨遮
RPOPMLNKIIKFFEF67CA,2,47.09,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPOPMLNKIIKFFEF67CA,2,21.94,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLOKIIKFFEF18CA,15,101.29,住家用,鋼筋混凝土造,89年5月30日,七層,七層 陽臺
RPSPMLOKIIKFFEF18CA,15,20.38,共有部分,鋼筋混凝土造,89年5月30日,七層,
RPVPMLNKIIKFFEF38CA,22,76.35,商業用,鋼筋混凝土造,82年7月30日,五層,一層 平台
RPQNMLNLIIKFFEF77CA,16,100.69,住家用,鋼筋混凝土造,88年5月25日,十四層,十三層 陽臺 花台 雨遮
RPQNMLNLIIKFFEF77CA,16,37.60,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPQNMLNLIIKFFEF77CA,16,10.37,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPQNMLNLIIKFFEF77CA,16,5.57,共有部分,鋼筋混凝土造,88年5月25日,十八層,
RPQNMLNLIIKFFEF77CA,16,23.77,共有部分,鋼筋混凝土造,88年5月25日,十四層,
RPQOMLKLIIKFFDF47CA,19,81.29,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,二十二層 陽臺 花台
RPQOMLKLIIKFFDF47CA,19,61.28,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLOKIIKFFDF57CA,20,28.16,住家用,鋼筋混凝土造,84年8月24日,二十五層,二十四層 陽臺
RPPNMLOKIIKFFDF57CA,20,8.35,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPVNMLRLIIKFFDF58CA,,35.68,住家用,鋼筋混凝土造,104年7月3日,五層,三層 陽臺 雨遮
RPVNMLRLIIKFFDF58CA,,13.96,本建物共有部分計：電梯樓梯間、水箱、機械房、機車停放區、機房等共五項。,鋼筋混凝土造,104年7月3日,五層,
RPPPMLNKIIKFFDF67CA,17,30.92,住家用,鋼筋混凝土造,87年6月25日,十層,五層 陽臺 花台
RPPPMLNKIIKFFDF67CA,17,9.40,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPPMLNKIIKFFDF67CA,17,6.51,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPPMLNKIIKFFDF67CA,17,2.69,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPXNMLPKIIKFFBF28CA,8,.45,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPXNMLPKIIKFFBF28CA,8,1.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXNMLPKIIKFFBF28CA,9,3.04,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLPKIIKFFBF28CA,9,.95,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLPKIIKFFBF28CA,9,66.56,住家用,鋼筋混凝土造,95年8月25日,十九層,四層 陽臺 雨遮
RPXNMLPKIIKFFBF28CA,9,5.68,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
