編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJIIKFFEA37CA,芝蘭段二小段,8.98,都市：其他:,240,1,持分移轉,04790000
RPUNMLMJIIKFFEA37CA,芝蘭段二小段,12.19,都市：其他:,24,1,持分移轉,04840000
RPUNMLMJIIKFFEA37CA,芝蘭段二小段,.48,都市：其他:,240,1,持分移轉,04930000
RPUNMLMJIIKFFEA37CA,芝蘭段二小段,.23,都市：其他:,240,1,持分移轉,05200000
RPVNMLMJIIKFFEA47CA,芝蘭段二小段,4.98,都市：其他:,960,21,持分移轉,01050000
RPVNMLMJIIKFFEA47CA,芝蘭段二小段,47.13,都市：其他:,960,21,持分移轉,01390000
RPVNMLMJIIKFFEA47CA,芝蘭段二小段,.74,都市：其他:,960,20,持分移轉,04440000
RPVOMLMJIIKFFEA57CA,光華段四小段,7.73,都市：住,100000,529,持分移轉,08000000
RPVOMLMJIIKFFEA57CA,光華段四小段,.30,都市：住,100000,529,持分移轉,08020001
RPXOMLMJIIKFFEA77CA,三玉段一小段,34.75,都市：住,4,1,持分移轉,03570000
RPUTMLKKJIKFFBA67CA,萬大段二小段,20.88,都市：商,100000,500,持分移轉,06020000
RPSNMLPJIIKFFCA27CA,西湖段四小段,104.27,都市：工,100000,12491,持分移轉,03550000
RPSPMLRJIIKFFCA67CA,潭美段三小段,7.42,都市：工,100000,127,持分移轉,05420000
RPSNMLSJIIKFFCA57CA,西湖段四小段,83.81,都市：工,10000,348,持分移轉,01680000
RPTNMLSJIIKFFCA67CA,西湖段四小段,71.53,都市：工,10000,297,持分移轉,01680000
RPXUMLLJIIKFFCA08CA,正義段一小段,.00,都市：商,10000,1,持分移轉,02150000
RPXUMLLJIIKFFCA08CA,正義段一小段,15.00,都市：商,10000,633,持分移轉,02580000
RPUQMLMJIIKFFCA47CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPVQMLMJIIKFFCA57CA,康寧段三小段,4.29,都市：住,10000,12,持分移轉,05410003
RPWQMLMJIIKFFCA67CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPTPMLMJIIKFFCA27CA,長安段三小段,.46,都市：商,20000,52,持分移轉,01860000
RPTPMLMJIIKFFCA27CA,長安段三小段,1.68,都市：商,20000,52,持分移轉,01980000
RPTOMLMJIIKFFCA17CA,康寧段四小段,.04,都市：其他:公園用地,10000,56,持分移轉,00380001
RPTOMLMJIIKFFCA17CA,康寧段四小段,.04,都市：其他:公園用地,10000,56,持分移轉,00380002
RPTOMLMJIIKFFCA17CA,康寧段三小段,.49,都市：住,10000,56,持分移轉,05500001
RPTOMLMJIIKFFCA17CA,康寧段四小段,12.95,都市：住,10000,56,持分移轉,00380000
RPRPMLNKIIKFFCA27CA,德惠段四小段,20.49,都市：商,10000,221,持分移轉,04520000
RPUOMLMJIIKFFCA27CA,吉林段三小段,86.13,都市：商,100000,9779,持分移轉,00240000
RPUOMLMJIIKFFCA27CA,吉林段三小段,18.12,都市：商,11025,1812,持分移轉,00350000
RPVOMLKLIIKFFEA57CA,溫泉段四小段,123.00,都市：住,1,1,全筆移轉,05020000
RPURMLKLIIKFFDA67CA,西松段一小段,58.60,都市：住,100000,976,持分移轉,00150002
RPQNMLPJIIKFFCA17DA,金泰段,65.61,都市：其他:娛樂區,20000,52,持分移轉,00290000
RPXOMLPKIIKFFCA97CA,長安段一小段,23.57,都市：商,100000,2162,持分移轉,03430000
RPXOMLPKIIKFFCA97CA,長安段一小段,4.26,都市：商,100000,2162,持分移轉,03430001
RPXTMLKKJIKFFBA97CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPPVMLKKJIKFFBA37CA,萬大段二小段,28.24,都市：商,100000,676,持分移轉,06020000
RPOUMLKKJIKFFBA17CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPROMLNKIIKFFEA37CA,豐年段二小段,21.39,都市：住,10000,283,持分移轉,07670000
RPPUMLKKJIKFFBA27CA,萬大段二小段,19.09,都市：商,100000,457,持分移轉,06020000
RPRUMLKKJIKFFBA47CA,萬大段二小段,26.23,都市：商,100000,628,持分移轉,06020000
RPTNMLOKIIKFFDA47CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPTNMLOKIIKFFDA47CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPTNMLOKIIKFFDA47CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPSUMLKKJIKFFBA57CA,萬大段二小段,23.68,都市：商,100000,567,持分移轉,06020000
RPTUMLKKJIKFFBA67CA,萬大段二小段,24.06,都市：商,100000,576,持分移轉,06020000
RPUUMLKKJIKFFBA77CA,萬大段二小段,29.16,都市：商,100000,698,持分移轉,06020000
RPVUMLKKJIKFFBA87CA,萬大段二小段,16.88,都市：商,100000,404,持分移轉,06020000
RPWUMLKKJIKFFBA97CA,萬大段二小段,25.06,都市：商,100000,600,持分移轉,06020000
RPXUMLKKJIKFFBA08CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPUSMLKKJIKFFBA57CA,萬大段二小段,20.47,都市：商,100000,490,持分移轉,06020000
RPVSMLKKJIKFFBA67CA,萬大段二小段,21.68,都市：商,100000,519,持分移轉,06020000
RPWSMLKKJIKFFBA77CA,萬大段二小段,29.16,都市：商,100000,698,持分移轉,06020000
RPXSMLKKJIKFFBA87CA,萬大段二小段,31.79,都市：商,100000,761,持分移轉,06020000
RPOTMLKKJIKFFBA07CA,萬大段二小段,26.90,都市：商,100000,644,持分移轉,06020000
RPQSMLKKJIKFFBA17CA,萬大段二小段,27.28,都市：商,100000,653,持分移轉,06020000
RPPTMLKKJIKFFBA17CA,萬大段二小段,25.06,都市：商,100000,600,持分移轉,06020000
RPOSMLKKJIKFFBA96CA,萬大段二小段,31.41,都市：商,100000,752,持分移轉,06020000
RPPSMLKKJIKFFBA07CA,萬大段二小段,26.23,都市：商,100000,628,持分移轉,06020000
RPQTMLKKJIKFFBA27CA,萬大段二小段,29.99,都市：商,100000,718,持分移轉,06020000
RPTSMLKKJIKFFBA47CA,萬大段二小段,22.97,都市：商,100000,550,持分移轉,06020000
RPRTMLKKJIKFFBA37CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPSTMLKKJIKFFBA47CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPWOMLKKJIKFFBA37CA,萬大段二小段,23.35,都市：商,100000,559,持分移轉,06020000
RPTPMLKKJIKFFBA17CA,萬大段二小段,22.68,都市：商,100000,543,持分移轉,06020000
RPUPMLKKJIKFFBA27CA,萬大段二小段,22.68,都市：商,100000,543,持分移轉,06020000
RPSPMLKKJIKFFBA07CA,萬大段二小段,21.68,都市：商,100000,519,持分移轉,06020000
RPWPMLKKJIKFFBA47CA,萬大段二小段,16.88,都市：商,100000,404,持分移轉,06020000
RPVPMLKKJIKFFBA37CA,萬大段二小段,22.76,都市：商,100000,545,持分移轉,06020000
RPXOMLKKJIKFFBA47CA,萬大段二小段,27.23,都市：商,100000,652,持分移轉,06020000
RPOPMLKKJIKFFBA66CA,萬大段二小段,16.67,都市：商,100000,399,持分移轉,06020000
RPPPMLKKJIKFFBA76CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPQPMLKKJIKFFBA86CA,萬大段二小段,20.88,都市：商,100000,500,持分移轉,06020000
RPRPMLKKJIKFFBA96CA,萬大段二小段,20.51,都市：商,100000,491,持分移轉,06020000
RPXPMLKKJIKFFBA57CA,萬大段二小段,29.53,都市：商,100000,707,持分移轉,06020000
RPOQMLKKJIKFFBA76CA,萬大段二小段,27.57,都市：商,100000,660,持分移轉,06020000
RPQQMLKKJIKFFBA96CA,萬大段二小段,31.04,都市：商,100000,743,持分移轉,06020000
RPPQMLKKJIKFFBA86CA,萬大段二小段,29.61,都市：商,100000,709,持分移轉,06020000
RPRQMLKKJIKFFBA07CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPWQMLKKJIKFFBA57CA,萬大段二小段,23.35,都市：商,100000,559,持分移轉,06020000
RPSQMLKKJIKFFBA17CA,萬大段二小段,25.86,都市：商,100000,619,持分移轉,06020000
RPUQMLKKJIKFFBA37CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPVQMLKKJIKFFBA47CA,萬大段二小段,27.28,都市：商,100000,653,持分移轉,06020000
RPXQMLKKJIKFFBA67CA,萬大段二小段,24.44,都市：商,100000,585,持分移轉,06020000
RPORMLKKJIKFFBA86CA,萬大段二小段,22.93,都市：商,100000,549,持分移轉,06020000
RPRRMLKKJIKFFBA17CA,萬大段二小段,20.76,都市：商,100000,497,持分移轉,06020000
RPSOMLMJIIKFFBA96CA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPQRMLKKJIKFFBA07CA,萬大段二小段,22.68,都市：商,100000,543,持分移轉,06020000
RPPRMLKKJIKFFBA96CA,萬大段二小段,20.51,都市：商,100000,491,持分移轉,06020000
RPSNMLLLIIKFFBA96CA,龍山段一小段,6.12,都市：商,26,3,持分移轉,06700000
RPSNMLLLIIKFFBA96CA,龍山段一小段,5.42,都市：商,26,3,持分移轉,06710000
RPSNMLLLIIKFFBA96CA,龍山段一小段,6.81,都市：商,26,3,持分移轉,06750000
RPRNMLLLIIKFFBA86CA,龍山段一小段,2.04,都市：商,26,1,持分移轉,06700000
RPRNMLLLIIKFFBA86CA,龍山段一小段,1.81,都市：商,26,1,持分移轉,06710000
RPRNMLLLIIKFFBA86CA,龍山段一小段,2.27,都市：商,26,1,持分移轉,06750000
RPWNMLRLIIKFFAA87CA,木柵段三小段,42.31,都市：住,10000,89,持分移轉,03410000
RPSOMLLJIIKFFAA76CA,興安段一小段,17.00,都市：住,1,1,全筆移轉,01720001
RPSOMLLJIIKFFAA76CA,興安段一小段,84.00,都市：住,1,1,全筆移轉,03100000
RPXNMLNKIIKFFAA47CA,南海段二小段,21.83,都市：住,12,1,持分移轉,03490000
RPXNMLNKIIKFFAA47CA,南海段二小段,.58,都市：其他:道路用地(公共設施用地,12,1,持分移轉,03490001
RPXNMLNKIIKFFAA47CA,南海段二小段,.25,都市：其他:道路用地(公共設施用地,12,1,持分移轉,03490002
RPTNMLNKIIKFFAA07CA,景美段五小段,115.00,都市：商,1,1,全筆移轉,05100001
RPSNMLQJIIKFFAA17CA,河堤段一小段,9.23,都市：商,10000,58,持分移轉,00090000
RPSNMLQJIIKFFAA17CA,河堤段一小段,.39,都市：其他:道路,10000,58,持分移轉,00090001
RPSNMLQJIIKFFAA17CA,河堤段一小段,.01,都市：商,10000,58,持分移轉,00090002
RPSNMLQJIIKFFAA17CA,河堤段一小段,.07,都市：商,10000,58,持分移轉,00090003
RPSRMLKKJIKFFBA27CA,萬大段二小段,20.84,都市：商,100000,499,持分移轉,06020000
RPQOMLRJIIKFFAA17CA,華興段二小段,5.94,都市：住,100000,259,持分移轉,00570004
RPQOMLRJIIKFFAA17CA,華興段二小段,2.34,都市：住,100000,259,持分移轉,00780002
RPTOMLTKIIKFFAA77CA,華興段一小段,48.30,都市：住,10000,242,持分移轉,01180000
RPTRMLKKJIKFFBA37CA,萬大段二小段,20.47,都市：商,100000,490,持分移轉,06020000
RPWRMLKKJIKFFBA67CA,萬大段二小段,28.78,都市：商,100000,689,持分移轉,06020000
RPURMLKKJIKFFBA47CA,萬大段二小段,22.76,都市：商,100000,545,持分移轉,06020000
RPVRMLKKJIKFFBA57CA,萬大段二小段,27.86,都市：商,100000,667,持分移轉,06020000
RPTOMLMJIIKFFAA96CA,木柵段四小段,35.94,都市：住,10000,315,持分移轉,05900000
RPSNMLKLIIKFFAA76CA,南海段二小段,.02,都市：商,100000,18,持分移轉,01570000
RPSNMLKLIIKFFAA76CA,南海段二小段,.09,都市：其他:交通用地,100000,18,持分移轉,01590000
RPSNMLKLIIKFFAA76CA,南海段二小段,.00,都市：商,100000,18,持分移轉,01630000
RPXNMLMKIIKFFAA37CA,木柵段二小段,39.24,都市：住,10000,198,持分移轉,04780000
RPUOMLRJIIKFFBA67CA,玉泉段一小段,8.59,都市：商,10000,411,持分移轉,05010000
RPSOMLQKIIKFFAA37CA,河堤段一小段,33.39,都市：其他:道路用地,96,5,持分移轉,06480000
RPRSMLKKJIKFFBA27CA,萬大段二小段,26.48,都市：商,100000,634,持分移轉,06020000
RPSSMLKKJIKFFBA37CA,萬大段二小段,19.09,都市：商,100000,457,持分移轉,06020000
RPPPMLRJIIKFFBA27CA,玉泉段一小段,8.82,都市：商,10000,422,持分移轉,05010000
RPRPMLRJIIKFFBA47CA,玉泉段一小段,6.33,都市：商,10000,303,持分移轉,05010000
RPTPMLRJIIKFFBA67CA,玉泉段一小段,8.59,都市：商,10000,411,持分移轉,05010000
RPXNMLQLIIKFFAA87CA,景美段五小段,19.16,都市：商,100000,452,持分移轉,00420000
RPQNMLRJIIKFFBA17CA,華江段二小段,36.38,都市：住,8,1,持分移轉,01250000
RPVPMLRJIIKFFBA87CA,玉泉段一小段,8.55,都市：商,10000,409,持分移轉,05010000
RPSQMLRJIIKFFBA67CA,玉泉段一小段,6.33,都市：商,10000,303,持分移轉,05010000
RPPQMLRJIIKFFBA37CA,玉泉段一小段,8.55,都市：商,10000,409,持分移轉,05010000
RPWSMLRJIIKFFBA28CA,玉泉段一小段,6.69,都市：商,10000,320,持分移轉,05010000
RPOTMLRJIIKFFBA57CA,玉泉段一小段,10.39,都市：商,10000,497,持分移轉,05010000
RPSNMLSJIIKFFBA47CA,玉泉段一小段,8.53,都市：商,10000,408,持分移轉,05010000
RPRNMLSJIIKFFBA37CA,玉泉段一小段,6.33,都市：商,10000,303,持分移轉,05010000
RPTNMLSJIIKFFBA57CA,玉泉段一小段,6.33,都市：商,10000,303,持分移轉,05010000
RPORMLOKIIKFFCA27CA,長安段三小段,14.55,都市：住,501600,17713,持分移轉,02790000
RPORMLOKIIKFFCA27CA,長安段三小段,11.58,都市：住,808480,28550,持分移轉,02880000
RPRPMLPKIIKFFCA47CA,吉林段二小段,33.58,都市：商,24,2,持分移轉,08050000
RPUOMLQKIIKFFCA77CA,長春段二小段,22.69,都市：住,10000,625,持分移轉,08010000
RPUQMLRJIIKFFBA87CA,玉泉段一小段,8.59,都市：商,10000,411,持分移轉,05010000
RPRRMLRJIIKFFBA67CA,玉泉段一小段,8.59,都市：商,10000,411,持分移轉,05010000
SPPOMLNKIIKFFCA07CA,文德段五小段,47.81,都市：工,10000,238,持分移轉,02530000
RPQOMLNKIIKFFCA07CA,東湖段一小段,28.63,都市：住,10000,143,持分移轉,00230000
RPOPMLMJIIKFFCA76CA,中山段一小段,3.16,都市：商,10000,22,持分移轉,04800000
RPTNMLPJIIKFFCA37CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPRNMLMLIIKFFBA96CA,圓環段三小段,2.22,都市：商,10000,14,持分移轉,07090000
SPTNMLPJIIKFFCA47CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPXNMLPJIIKFFCA77CA,吉林段四小段,2.41,都市：商,10000,80,持分移轉,08700000
RPXOMLPJIIKFFCA87CA,中山段二小段,4.25,都市：商,100000,186,持分移轉,00510000
RPRNMLQJIIKFFCA27CA,榮星段六小段,36.75,都市：住,4,1,持分移轉,02930000
RPPOMLNKIIKFFCA96CA,文德段五小段,48.21,都市：工,10000,240,持分移轉,02530000
RPVNMLNKIIKFFCA47CA,文德段五小段,50.22,都市：工,10000,250,持分移轉,02530000
RPUNMLNKIIKFFEA57CA,關渡段一小段,96.41,都市：其他:,6000,140,持分移轉,00910000
RPVOMLNKIIKFFEA77CA,天母段四小段,27.94,都市：住,10000,722,持分移轉,03030000
RPOOMLSJIIKFFEA47CA,富安段一小段,233.74,都市：其他:遊樂區,560,36,持分移轉,04000000
RPOOMLSJIIKFFEA47CA,富安段三小段,4.25,都市：其他:公園用地,80,4,持分移轉,00650000
RPOOMLSJIIKFFEA47CA,富安段三小段,55.88,都市：其他:公園用地及道路用地,160,4,持分移轉,00690000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,15.79,都市：住,80,3,持分移轉,01580000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,15.19,都市：住,320,15,持分移轉,01590000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,1.79,都市：其他:堤防用地,800,27,持分移轉,05150000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,32.74,都市：其他:堤防用地,800,27,持分移轉,05160000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,22.58,都市：住,800,27,持分移轉,06720000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,80.82,都市：其他:道路用地,800,36,持分移轉,06800000
RPOOMLSJIIKFFEA47CA,溪洲段三小段,.30,都市：其他:堤防用地,800,27,持分移轉,06800001
RPWOMLRJIIKFFEA18CA,溪洲段一小段,136.33,都市：其他:交通用地,15,5,持分移轉,01130000
RPWOMLRJIIKFFEA18CA,溪洲段一小段,64.67,都市：其他:交通用地,9,1,持分移轉,02160000
RPWOMLRJIIKFFEA18CA,溪洲段一小段,37.67,都市：其他:交通用地,9,1,持分移轉,02380000
RPWOMLRJIIKFFEA18CA,溪洲段一小段,103.00,都市：其他:交通用地,3,1,持分移轉,02390000
RPWPMLPJIIKFFEA08CA,文林段一小段,33.00,都市：住,3,1,持分移轉,03370000
RPWOMLPJIIKFFEA97CA,行義段三小段,36.94,都市：住,10000,144,持分移轉,01870000
RPQPMLPJIIKFFEA47CA,溫泉段一小段,3.13,都市：商,10000,33,持分移轉,02590000
RPQPMLPJIIKFFEA47CA,溫泉段一小段,6.05,都市：住,10000,33,持分移轉,02630000
RPVNMLPKIIKFFDA77CA,?和段二小段,13.67,都市：住,10000,340,持分移轉,02600000
RPVOMLOKIIKFFDA77CA,祥和段三小段,30.00,都市：住,4,1,持分移轉,01570000
RPQNMLMKIIKFFDA96CA,中南段四小段,21.50,都市：住,8,1,持分移轉,02450000
RPRSMLRJIIKFFBA77CA,玉泉段一小段,6.69,都市：商,10000,320,持分移轉,05010000
RPTSMLRJIIKFFBA97CA,玉泉段一小段,9.55,都市：商,10000,457,持分移轉,05010000
RPTOMLRJIIKFFDA77CA,敦化段四小段,13.25,都市：住,8,1,持分移轉,01530000
RPVNMLKLIIKFFDA37CA,逸仙段二小段,6.81,都市：住,800,3,持分移轉,02120000
RPROMLPKIIKFFDA47CA,永春段三小段,29.12,都市：住,1000,52,持分移轉,04230000
RPQOMLMJIIKFFDA96CA,雅祥段四小段,5.34,都市：住,20000,258,持分移轉,00290000
RPQOMLMJIIKFFDA96CA,雅祥段四小段,8.19,都市：商,20000,258,持分移轉,00310000
RPQOMLMJIIKFFDA96CA,雅祥段四小段,.01,都市：商,20000,258,持分移轉,00350001
RPWNMLTKIIKFFDA28CA,經貿段,28.73,都市：住,10000,133,持分移轉,00810000
RPQNMLPJIIKFFDA17CA,中南段二小段,32.65,都市：住,5400,270,持分移轉,03370000
RPSPMLMJIIKFFDA27CA,永吉段四小段,2.10,都市：其他:交通用地(公共設施用地),10000,20,持分移轉,01400007
RPSPMLMJIIKFFDA27CA,永吉段四小段,2.78,都市：商,10000,20,持分移轉,01410000
RPSPMLMJIIKFFDA27CA,永吉段四小段,.01,都市：商,10000,20,持分移轉,01410001
RPTPMLMJIIKFFDA37CA,敦化段一小段,4.55,都市：住,10000,34,持分移轉,05100000
RPTPMLMJIIKFFDA37CA,敦化段一小段,.19,都市：住,10000,34,持分移轉,05100002
RPTPMLMJIIKFFDA37CA,敦化段一小段,.04,都市：住,10000,34,持分移轉,05100003
RPXNMLPJIIKFFDA87CA,信義段一小段,18.11,都市：住,1248,50,持分移轉,00740000
RPSNMLPJIIKFFDA37CA,虎林段一小段,6.30,都市：其他:道路用地(公共設施用地),10,1,持分移轉,05960000
RPSNMLPJIIKFFDA37CA,虎林段一小段,.10,都市：其他:道路用地(公共設施用地),10,1,持分移轉,05910000
RPSNMLPJIIKFFDA37CA,虎林段一小段,3.60,都市：其他:道路用地(公共設施用地),100,2,持分移轉,05930000
RPQOMLPJIIKFFDA27CA,逸仙段三小段,17.02,都市：住,10000,288,持分移轉,03550000
RPUNMLPJIIKFFDA57CA,民生段,39.00,都市：住,4,1,持分移轉,00460023
RPUNMLQKIIKFFEA87CA,芝蘭段三小段,79.98,都市：其他:保護區,24,1,持分移轉,02380000
RPVNMLQKIIKFFEA97CA,新民段二小段,5.98,都市：住,20000,31,持分移轉,02050000
RPRQMLQLIIKFFCA77CA,東湖段四小段,40.86,都市：住,10000,97,持分移轉,00070002
RPTNMLLLIIKFFEA37CA,陽明段四小段,48.25,都市：住,4,1,持分移轉,01620000
RPUNMLKKJIKFFEA37CA,關渡段二小段,.40,都市：住,10000,2,持分移轉,03940000
RPTNMLMJIIKFFFA37CA,金華段三小段,9.90,都市：商,10000,300,持分移轉,02140000
RPTNMLMJIIKFFFA37CA,金華段三小段,.03,都市：住,10000,300,持分移轉,02140001
RPSNMLPJIIKFFFA57CA,通化段五小段,15.26,都市：住,10000,152,持分移轉,01760000
RPSNMLPJIIKFFFA57CA,通化段五小段,4.54,都市：住,10000,152,持分移轉,01760005
RPUNMLPJIIKFFFA77CA,仁愛段六小段,11.20,都市：其他:道路用地,3000,54,持分移轉,04160000
RPXNMLLLIIKFFEA77CA,天母段三小段,23.46,都市：其他:市場用地公共設施用地,10000,50,持分移轉,02540000
RPXNMLLLIIKFFEA77CA,天母段三小段,.60,都市：其他:市場用地公共設施用地,7000,35,持分移轉,02530000
RPOPMLSLIIKFFEA77CA,百齡段六小段,22.50,都市：住,10000,382,持分移轉,07320000
RPTRMLRJIIKFFBA87CA,玉泉段一小段,8.55,都市：商,10000,409,持分移轉,05010000
RPXRMLRJIIKFFBA28CA,玉泉段一小段,6.33,都市：商,10000,303,持分移轉,05010000
RPVRMLRJIIKFFBA08CA,玉泉段一小段,6.35,都市：商,10000,304,持分移轉,05010000
RPXNMLPJIIKFFBA77DA,中正段二小段,12.40,都市：住,6000,244,持分移轉,00270000
RPXNMLPJIIKFFBA77DA,中正段二小段,.41,都市：其他:道路用地(公共設施用地),6000,244,持分移轉,00270001
RPXNMLPJIIKFFBA77DA,中正段二小段,2.16,都市：住,6000,244,持分移轉,00270002
RPXNMLPJIIKFFBA77DA,中正段二小段,16.55,都市：住,6000,244,持分移轉,00270003
RPTOMLQJIIKFFBA57DA,成功段一小段,11.25,都市：商,20,1,持分移轉,02550000
RPTOMLQJIIKFFBA57DA,成功段一小段,8.95,都市：商,20,1,持分移轉,02550001
RPOPMLRJIIKFFBA27DA,圓環段三小段,3.83,都市：商,12,1,持分移轉,07140000
RPWNMLRLIIKFFFA38CA,金華段三小段,26.47,都市：住,10000,691,持分移轉,02590000
RPTNMLTLIIKFFAA87DA,興泰段二小段,29.75,都市：住,4,1,持分移轉,04040000
RPXOMLMKIIKFFBA67DA,華中段二小段,30.50,都市：住,4,1,持分移轉,07110000
RPTNMLPJIIKFFDA57DA,敦化段四小段,28.54,都市：住,47549,394,持分移轉,02870000
RPXNMLPJIIKFFEA08DA,大業段五小段,76.86,都市：住,10000,239,持分移轉,00020002
RPTPMLPJIIKFFEA87DA,新民段三小段,88.86,都市：住,10000,2992,持分移轉,02190000
RPUNMLMKIIKFFEA57DA,豐年段二小段,1.10,都市：其他:公共設施保留地,30,1,持分移轉,07930000
RPTNMLNKIIKFFEA57DA,行義段二小段,.16,都市：住,10000,150,持分移轉,03360000
RPTNMLNKIIKFFEA57DA,行義段二小段,1.29,都市：其他:道路用地(公共設施用地),10000,150,持分移轉,03370000
RPTNMLNKIIKFFEA57DA,行義段二小段,2.61,都市：住,10000,150,持分移轉,03380000
RPTNMLNKIIKFFEA57DA,行義段二小段,49.64,都市：住,10000,150,持分移轉,03410000
RPTNMLLJJIKFFFA37CA,瑞安段二小段,.31,都市：住,10000,10,持分移轉,02680000
RPTNMLLJJIKFFFA37CA,瑞安段二小段,8.23,都市：住,10000,263,持分移轉,02680000
RPUOMLPJIIKFFDA77DA,向陽段,32.87,都市：住,6100,111,持分移轉,00270001
RPXOMLPJIIKFFDA08DA,敦化段一小段,3.81,都市：商,10000,561,持分移轉,05950000
RPXOMLPJIIKFFDA08DA,敦化段一小段,10.43,都市：商,10000,561,持分移轉,05950001
RPQNMLTJIIKFFDA67DA,逸仙段三小段,2.86,都市：商,133910,134,持分移轉,07000000
RPQNMLTJIIKFFDA67DA,逸仙段三小段,18.62,都市：住,133910,134,持分移轉,07010000
RPQNMLTJIIKFFDA67DA,逸仙段三小段,2.43,都市：商,133910,134,持分移轉,07020000
RPWNMLPJIIKFFFA08DA,仁愛段四小段,.33,都市：商,10000,472,持分移轉,04420000
RPWNMLPJIIKFFFA08DA,仁愛段四小段,33.61,都市：住,10000,472,持分移轉,04420001
RPWNMLRLIIKFFBA97CA,玉泉段一小段,18.17,都市：商,35000,680,持分移轉,07900000
RPPPMLPKIIKFFEA57DA,關渡段二小段,5.14,都市：住,300000,1557,持分移轉,01500000
RPPPMLPKIIKFFEA57DA,關渡段二小段,2.68,都市：住,300000,1557,持分移轉,01510000
RPPPMLPKIIKFFEA57DA,關渡段二小段,.47,都市：住,300000,1557,持分移轉,01660000
RPWNMLSJIIKFFFA38DA,仁愛段四小段,6.28,都市：商,10000,64,持分移轉,04290000
RPWNMLSJIIKFFFA38DA,仁愛段四小段,5.57,都市：住,10000,64,持分移轉,04290001
RPVNMLMKIIKFFFA77DA,仁愛段六小段,4.49,都市：商,10000,26,持分移轉,01010000
RPPOMLPJIIKFFAA96DA,南海段四小段,16.67,都市：商,10000,947,持分移轉,01870000
RPRNMLQJIIKFFAA17DA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPRNMLQJIIKFFAA17DA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPVNMLMKIIKFFBA37DA,雙連段一小段,.65,都市：商,10000,10,持分移轉,01560000
RPVOMLRJIIKFFBA87DA,雙連段一小段,25.50,都市：住,4,1,持分移轉,01750000
RPUNMLQJIIKFFBA57DA,華中段四小段,27.00,都市：住,4,1,持分移轉,00900000
RPUOMLMLIIKFFBA47DA,青年段一小段,13.98,都市：住,16340,138,持分移轉,07000000
RPVNMLPJIIKFFCA67DA,吉林段四小段,9.54,都市：商,100000,1070,持分移轉,09100000
RPQOMLQJIIKFFCA37DA,中山段一小段,1.65,都市：商,2560,49,持分移轉,05580000
RPQOMLQJIIKFFCA37DA,中山段一小段,2.39,都市：商,2560,49,持分移轉,05590000
RPQOMLQJIIKFFCA37DA,中山段一小段,2.43,都市：商,2560,49,持分移轉,05620000
RPQOMLQJIIKFFCA37DA,中山段一小段,2.01,都市：商,2560,49,持分移轉,05630000
RPQPMLQJIIKFFCA47DA,文德段二小段,25.89,都市：住,10000,112,持分移轉,01260000
RPRPMLRJIIKFFCA67DA,北安段二小段,62.00,都市：住,4,1,持分移轉,05480000
RPRPMLRJIIKFFCA67DA,北安段二小段,.25,都市：其他:,4,1,持分移轉,05490000
RPWPMLSJIIKFFCA28DA,長春段一小段,27.06,都市：住,90050,90,持分移轉,00020000
RPUNMLPKIIKFFFA87CA,復興段一小段,4.48,都市：其他:敦化南北路特定專用區,20000,175,持分移轉,00030000
RPUNMLPKIIKFFFA87CA,復興段一小段,9.48,都市：其他:敦化南北路特定專用區,20000,175,持分移轉,00030002
RPTNMLQLIIKFFCA67CA,吉林段一小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02630001
RPRNMLQKIIKFFFA67CA,學府段三小段,1.37,都市：商,6000,98,持分移轉,03920000
RPRNMLQKIIKFFFA67CA,學府段三小段,.46,都市：商,6000,98,持分移轉,03920001
