編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLRLQHKFFAT08CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPURMLRLQHKFFAT08CA,1,71.67,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPRRMLRLQHKFFAT77CA,1,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台
RPRRMLRLQHKFFAT77CA,1,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPXSMLRLQHKFFAT48CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,三層 陽台
RPXSMLRLQHKFFAT48CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPVSMLRLQHKFFAT28CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台
RPVSMLRLQHKFFAT28CA,1,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPWSMLRLQHKFFAT38CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,二層 陽台
RPWSMLRLQHKFFAT38CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPUSMLRLQHKFFAT18CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台
RPUSMLRLQHKFFAT18CA,1,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQSMLRLQHKFFAT77CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台
RPQSMLRLQHKFFAT77CA,1,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPRSMLRLQHKFFAT87CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台
RPRSMLRLQHKFFAT87CA,1,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPOSMLRLQHKFFAT57CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台
RPOSMLRLQHKFFAT57CA,1,71.67,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPPSMLRLQHKFFAT67CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台
RPPSMLRLQHKFFAT67CA,1,71.67,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPTSMLRLQHKFFAT08CA,1,104.56,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台
RPTSMLRLQHKFFAT08CA,1,71.67,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPSNMLTLQHKFFAT67CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPSNMLTLQHKFFAT67CA,1,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPRNMLTLQHKFFAT57CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPRNMLTLQHKFFAT57CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPUNMLTLQHKFFAT87CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台
RPUNMLTLQHKFFAT87CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPTNMLTLQHKFFAT77CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台
RPTNMLTLQHKFFAT77CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQOMLTLQHKFFAT57CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPQOMLTLQHKFFAT57CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPOMLTLQHKFFAT47CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPPOMLTLQHKFFAT47CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVNMLTLQHKFFAT97CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,七層 陽台
RPVNMLTLQHKFFAT97CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPXNMLTLQHKFFAT18CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台
RPXNMLTLQHKFFAT18CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPWNMLTLQHKFFAT08CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台
RPWNMLTLQHKFFAT08CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPOOMLTLQHKFFAT37CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台
RPOOMLTLQHKFFAT37CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPPTMLRLQHKFFAT77CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPPTMLRLQHKFFAT77CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPQTMLRLQHKFFAT87CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,四層 陽台
RPQTMLRLQHKFFAT87CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPUOMLTLQHKFFAT97CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPUOMLTLQHKFFAT97CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPOTMLRLQHKFFAT67CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,三層 陽台
RPOTMLRLQHKFFAT67CA,1,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPROMLTLQHKFFAT67CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,二層 陽台
RPROMLTLQHKFFAT67CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPSOMLTLQHKFFAT77CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPSOMLTLQHKFFAT77CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPWOMLTLQHKFFAT18CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,五層 陽台
RPWOMLTLQHKFFAT18CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLSLQHKFFAT27CA,16,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPPNMLSLQHKFFAT27CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLTLQHKFFAT08CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,四層 陽台
RPVOMLTLQHKFFAT08CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPTOMLTLQHKFFAT87CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPTOMLTLQHKFFAT87CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPSSMLRLQHKFFAT97CA,1,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台
RPSSMLRLQHKFFAT97CA,1,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPOOMLKLQHKFFAT09CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPOOMLKLQHKFFAT09CA,21,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPROMLOLQHKFFAT17CA,1,238.84,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKQHKFFAT08CA,,151.67,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKQHKFFAT86CA,19,316.73,農舍,磚木造,85年11月26日,二層,一層 二層 屋頂突出物
RPWNMLMKQHKFFAT27CA,21,32.00,集合住宅,鋼筋混凝土造,83年5月7日,六層,四層 陽台
RPWNMLMKQHKFFAT27CA,21,11.97,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,
RPRQMLLKQHKFFAT96CA,20,128.62,住家用,鋼筋混凝土造,84年5月25日,十二層,一層 二層 三層 陽台 平台 騎樓
RPRQMLLKQHKFFAT96CA,20,21.25,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPQPMLLKQHKFFAT76CA,22,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPQPMLLKQHKFFAT76CA,22,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTPMLLKQHKFFAT07CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTPMLLKQHKFFAT07CA,16,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLLKQHKFFAT86CA,,93.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLSKQHKFFCT47CA,34,176.31,住商用,加強磚造,70年2月2日,三層,一層 二層 三層 騎樓
RPVNMLOJRHKFFCT57CA,1,206.97,住宅、樓梯間,鋼筋混凝土構造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJRHKFFCT37CA,1,246.01,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJRHKFFCT96CA,22,149.87,住商用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPXNMLSKQHKFFAT08DA,21,78.10,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十層 陽台 花台
RPXNMLSKQHKFFAT08DA,21,28.81,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPSNMLOKQHKFFBT27DA,22,145.82,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLQHKFFAT08DA,35,105.60,住家用,加強磚造,69年10月24日,二層,一層 二層
RPVNMLOKQHKFFET77CA,,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKQHKFFET07CA,23,205.15,住商用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMQHKFFAT27CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPVNMLLMQHKFFAT27CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQJQHKFFCT37CD,28,121.95,住家用,鋼筋混凝土造,76年11月9日,三層,一層 二層 三層
RPRNMLSKQHKFFET77CA,37,120.53,店舖、住宅,加強磚造,67年11月28日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPWNMLTJRHKFFDT38DA,22,160.36,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLOKQHKFFET87CA,,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKQHKFFET97CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPXNMLOKQHKFFET97CA,21,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPOOMLOKQHKFFET17CA,,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKQHKFFET67DA,21,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,
RPROMLNKQHKFFCT27DA,1,204.21,門廊、住宅、梯間,鋼筋混凝土構造,103年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKQHKFFDT17CA,19,82.67,集合住宅,鋼筋混凝土造,85年9月18日,十三層,六層 陽台
RPQNMLOKQHKFFDT17CA,19,12.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,
RPQNMLOKQHKFFDT17CA,19,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPTNMLNKQHKFFDT37CA,1,161.07,住家用,,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMQHKFFDT17CA,20,63.51,住家用,鋼筋混凝土造,84年8月8日,十四層,一層
RPRNMLLMQHKFFDT17CA,20,13.18,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPSNMLKKRHKFFAT76CA,16,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPSNMLKKRHKFFAT76CA,16,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSKQHKFFCT08CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPROMLTKQHKFFCT77CA,33,159.60,住商用,鋼筋混凝土造,71年5月22日,三層,一層 二層 三層 騎樓
RPQNMLQKQHKFFAT07CA,20,66.05,住宅，門廊兼停車空間,鋼筋混凝土造,84年3月3日,七層,一層 陽台 騎樓
RPQNMLQKQHKFFAT07CA,20,73.83,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,
RPWNMLTKQHKFFAT97CA,,153.31,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKQHKFFAT96CA,,227.04,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPWPMLTLQHKFFAT28CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPWPMLTLQHKFFAT28CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPVPMLTLQHKFFAT18CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台
RPVPMLTLQHKFFAT18CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPUPMLTLQHKFFAT08CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,八層 陽台
RPUPMLTLQHKFFAT08CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPOQMLTLQHKFFAT57CA,1,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPOQMLTLQHKFFAT57CA,1,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXPMLTLQHKFFAT38CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台
RPXPMLTLQHKFFAT38CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPRPMLTLQHKFFAT77CA,1,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,七層 陽台
RPRPMLTLQHKFFAT77CA,1,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
