鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街２２號五樓,28.91,,山坡地保育區,丙種建築用地,1030123,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,81.86,3,2,2,有,有,1470000,17957,一樓平面,0.0,0,,RPUNMLPLLHJFFFK09CA,74.21,0.55,7.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１鄰東田街４０巷４３號二樓,25.22,工,,,1030211,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,131.9,3,2,2,有,無,3350000,25398,,0.0,0,,RPVPMLRLLHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里13鄰中央路722巷51號,79.12,住,,,1030123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840729,291.71,6,2,4,有,無,8100000,27767,,0.0,0,,RPPNMLLLLHJFFFK18CA,228.62,63.09,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里３鄰自立街３１巷５３號六樓,15.75,住,,,1030228,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,58.230000000000004,2,1,1,有,有,3350000,57530,,0.0,0,,RPOOMLKLLHJFFFK08CA,36.3,1.2,3.19,,
三義鄉,土地,雙湖段745地號,2.05,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18039,8800,,0.0,0,家族財產依公告現值移轉,RPTNMLOLLHJFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街４０號七樓,16.39,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.99000000000001,2,1,2,有,無,1250000,18660,,0.0,0,,RPOPMLLJMHJFFFK18CA,52.75,0.0,4.63,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷２號五樓,24.95,,山坡地保育區,丙種建築用地,1021230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.83,3,2,2,有,無,1830000,17130,,0.0,0,,RPXOMLRJMHJFFFK96CA,72.29,0.0,7.81,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街36號地下室停車位,0.0,,,,1030128,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,250000,,坡道平面,13.3,250000,,RPOPMLRJMHJFFFK78CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮上興里12鄰永昌街1號地下室停車位,0.0,,,,1030218,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,無,250000,,坡道平面,13.55,250000,,RPPPMLRJMHJFFFK88CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街36號地下室停車位,0.0,,,,1030218,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,250000,,坡道平面,13.3,250000,,RPQPMLRJMHJFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷３號三樓,24.34,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.83,3,2,2,有,無,1880000,17934,,0.0,0,,RPWNMLLJMHJFFFK78CA,72.07,0.0,5.92,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街5巷1號地下室停車位,0.0,,,,1030305,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,250000,,坡道平面,13.74,250000,,RPXNMLLJMHJFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷２號七樓,30.12,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.08,3,2,2,有,無,2400000,19036,,0.0,0,,RPTPMLSLLHJFFFK86CA,88.59,0.0,8.04,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街36號地下室停車位,0.0,,,,1030218,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,250000,,坡道平面,13.3,250000,,RPUPMLSLLHJFFFK96CA,0.0,0.0,0.0,,
頭份市,車位,苗栗縣頭份鎮上興里１2鄰永昌街36號地下室停車位,0.0,,,,1030218,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,260000,,坡道平面,13.3,260000,,RPWPMLSLLHJFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１３鄰東興路１８２之１１號七樓,27.71,住,,,1030221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.93,3,2,2,有,有,2000000,15882,,0.0,0,,RPTNMLSJMHJFFFK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2767地號,6490.0,,山坡地保育區,農牧用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,549,,0.0,0,,RPPNMLQLLHJFFAK28DA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1320地號,43.0,,山坡地保育區,林業用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,233,,0.0,0,,RPTNMLNLMHJFFAK48DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段126號七樓,14.92,住,,,1030215,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,80.47,4,2,2,有,有,3200000,39766,,0.0,0,,RPVNMLOLLHJFFDK98DA,53.7,0.0,7.41,,
銅鑼鄉,土地,褔興段377-1地號,68.8,住,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530800,22250,,0.0,0,,RPUNMLOLLHJFFEK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中央路154巷38號,114.0,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651215,108.63,6,2,4,有,無,5690000,52380,,0.0,0,,RPPOMLOLLHJFFFK68DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬和街5號,81.0,住,,,1030212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861210,188.44,4,1,3,有,無,3000000,15920,,0.0,0,親友關係間之交易。,RPOOMLOLLHJFFDK38DA,165.58,22.86,0.0,,
後龍鎮,土地,頂東段309-3地號,168.39,,山坡地保育區,暫未編定,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601152,3570,,0.0,0,向政府機關承購之案件。,RPTNMLLJMHJFFDK38DA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段95-3地號,166.38,,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58233,350,,0.0,0,,RPRNMLLMLHJFFAK08DA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段331-16地號,1000.0,,山坡地保育區,林業用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPRNMLLLLHJFFAK97DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段113-28地號,746.0,,山坡地保育區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1515,,0.0,0,,RPVNMLOKMHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰復興街１０７號,83.94,住,,,1020316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021220,214.95,5,2,4,有,無,10500000,48849,,0.0,0,,RPPOMLSLLHJFFFK98CA,190.24,5.52,19.19,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰復興街１１３號,94.3,住,,,1011124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021220,230.25,5,2,4,有,無,10580000,45950,,0.0,0,,RPROMLSLLHJFFFK56CA,203.34,8.16,18.76,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街４０號二樓,16.39,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.99000000000001,3,1,2,有,無,1230000,18361,,0.0,0,,RPVNMLLJMHJFFFK68CA,52.75,0.0,4.63,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５４５巷１７弄３號三樓,39.22,住,,,1030107,土地3建物1車位1,三層,五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021122,130.34,3,2,2,有,有,5210000,39972,一樓平面,13.63,0,本交易汽車位1個,RPRNMLLMLHJFFFK48CA,81.12,0.0,10.83,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路５４５巷１７弄１號三樓,28.7,住,,,1030107,土地3建物1車位6,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021122,97.45,2,2,1,有,有,3820000,39196,一樓平面,16.38,0,本交易機車位6個,RPSNMLLMLHJFFFK58CA,58.69,0.0,6.83,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰復興街１０９號,83.94,住,,,1020310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021220,214.95,5,2,4,有,無,10480000,48756,,0.0,0,,RPXNMLLMLHJFFFK09CA,190.24,5.52,19.19,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷９號四樓,24.87,,山坡地保育區,丙種建築用地,1030205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.99,3,2,2,有,無,1810000,19464,,0.0,0,,RPXNMLRJMHJFFFK86CA,71.41,0.0,8.23,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷８號七樓,24.95,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,2000000,21384,,0.0,0,,RPOOMLRJMHJFFFK68CA,72.29,0.0,7.81,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷６號三樓,25.94,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,97.11,3,2,2,有,無,1730000,17815,,0.0,0,,RPUNMLRJMHJFFFK56CA,74.22,0.0,8.95,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷５號四樓,22.31,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1750000,19214,,0.0,0,,RPRNMLRJMHJFFFK88CA,72.07,0.0,5.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷３號五樓,28.07,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,105.06,3,2,2,有,無,2000000,19037,,0.0,0,,RPUOMLLJMHJFFFK68CA,80.53,0.0,9.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰復興街１１１號,83.94,住,,,1020105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021220,214.95,5,2,4,有,無,10480000,48756,,0.0,0,,RPQNMLMJMHJFFFK28CA,190.24,5.52,19.2,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷８號五樓,43.52,住,,,1020106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021220,135.0,3,2,2,有,無,5390000,39926,,0.0,0,,RPTNMLMJMHJFFFK58CA,81.45,3.04,6.21,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉２１鄰雙峰路文陵巷２弄６號,78.67,,山坡地保育區,丙種建築用地,1030310,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740531,58.7,1,1,1,有,無,2080000,35434,,0.0,0,,RPQNMLMJMHJFFEK18CA,54.6,4.1,0.0,,
西湖鄉,土地,五湖段382地號,312.59,,山坡地保育區,丙種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHJFFEK56CA,0.0,0.0,0.0,,
頭份市,土地,信義段1013地號,68.2,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,24194,,0.0,0,公共設施保留地之交易。,RPQNMLLLLHJFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷１０號三樓,40.82,住,,,1020329,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021220,126.82,3,2,2,有,無,5080000,40057,,0.0,0,,RPWNMLRLLHJFFFK86CA,75.98,3.08,6.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷８號四樓,43.52,住,,,1020208,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021220,135.0,3,2,2,有,無,5320000,39407,,0.0,0,,RPXNMLRLLHJFFFK96CA,81.45,3.04,6.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰復興街１０５號,83.94,住,,,1020317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021223,214.95,5,2,4,有,無,10480000,48756,,0.0,0,,RPOOMLRLLHJFFFK78CA,190.24,5.52,19.19,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１５鄰八德一路３０５巷８號三樓,43.52,住,,,1020414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021220,67.5,3,2,2,有,無,5380000,79704,,0.0,0,,RPPOMLRLLHJFFFK88CA,40.73,1.52,3.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里４鄰信義路５０４巷１０弄１２號,102.15,住,,,1021002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680507,91.6,3,2,2,有,無,3200000,34934,,0.0,0,,RPVNMLPLLHJFFFK56CA,91.6,0.0,0.0,,
頭份市,土地,園段668地號,155.98,其他,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222884,7840,,0.0,0,,RPWNMLPLLHJFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,園段709地號,631.4,其他,,,1030211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5119235,8108,,0.0,0,,RPXNMLPLLHJFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷９號四樓,37.35,住,,,1030218,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,195.03,3,2,2,有,無,8790000,47099,坡道平面,27.51,900000,,RPOOMLPLLHJFFFK58CA,87.07,0.0,28.92,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷１７號,27.8,住,,,1030218,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,124.58,2,2,1,有,無,5440000,49262,坡道平面,34.45,1000000,,RPPOMLPLLHJFFFK68CA,61.07,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１８鄰興三街１３巷２１號,102.2,,鄉村區,乙種建築用地,1030125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,118.56,3,2,2,有,無,1600000,13495,,0.0,0,,RPVNMLQLLHJFFFK66CA,96.62,10.97,10.97,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷５號六樓,33.35,住,,,1030218,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,173.08999999999997,3,1,2,有,無,6660000,40253,坡道平面,27.51,800000,,RPQQMLOLLHJFFFK88CA,84.11,0.0,17.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１６鄰長樂街３０號五樓,26.67,住,,,1030220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,87.92,3,2,1,有,無,2500000,28435,,0.0,0,,RPOPMLOLLHJFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷５號四樓,33.35,住,,,1030218,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,173.08999999999997,3,2,2,有,無,6700000,40528,坡道平面,27.51,800000,,RPPPMLOLLHJFFFK68CA,84.11,0.0,17.21,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷９號七樓,34.04,住,,,1030218,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,176.75,3,2,2,有,無,8590000,51528,坡道平面,27.51,900000,,RPQPMLOLLHJFFFK78CA,87.07,0.0,16.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷１９號四樓,25.55,住,,,1030218,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,125.84,2,2,1,有,無,4750000,40171,坡道平面,27.51,800000,,RPSPMLOLLHJFFFK98CA,61.07,0.0,8.14,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷１９號五樓,25.55,住,,,1030218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,125.84,2,2,1,有,無,4970000,42408,坡道平面,27.51,800000,,RPTPMLOLLHJFFFK09CA,61.07,0.0,8.14,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１４鄰延平路１０６號六樓之一,11.86,住,,,1030307,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,91.74000000000001,3,2,2,有,無,3430000,37388,,0.0,0,,RPQOMLRLLHJFFDK78CA,52.22,0.0,11.34,,
造橋鄉,土地,南豐湖段849地號,1165.83,,山坡地保育區,丁種建築用地,1030110,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11988000,10283,,0.0,0,,RPSOMLQLLHJFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１９鄰康德街９８巷９號,77.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660415,95.04,4,2,3,有,無,4000000,42088,,0.0,0,含增建或未登記建物。,RPXNMLOLLHJFFDK09CA,95.04,0.0,0.0,,
後龍鎮,建物,苗栗縣竹南鎮水尾里２鄰水尾１０之５號,0.0,,,,1030310,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0760409,96.03,4,1,1,有,無,400000,4165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLLHJFFDK38CA,96.03,0.0,0.0,,
竹南鎮,土地,東平段659地號,38.39,其他,,,1030211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395364,10299,,0.0,0,,RPQOMLOLLHJFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,崎頂段155地號,440.5,,一般農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9081,,0.0,0,含排灌水設施電力電信設施及無固定基礎農業設施一棟,RPSNMLMLLHJFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段1027地號,1546.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156000,2041,,0.0,0,,RPTNMLOLLHJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰溪洲路２０號四樓,56.86,,鄉村區,乙種建築用地,1030310,土地3建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880120,163.34,3,2,2,有,無,4200000,25713,,0.0,0,,RPUNMLQLLHJFFDK98CA,112.62,0.0,1.83,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里４鄰功明街２巷８號,81.48,住,,,1030220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850212,192.07,4,2,3,有,無,5700000,29677,,0.0,0,,RPVNMLQLLHJFFDK09CA,179.81,2.18,10.08,,
造橋鄉,土地,大桃坪段285-8地號,162.0,,山坡地保育區,丙種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,2000,,0.0,0,親友間交易無私契,RPPNMLKKMHJFFDK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里７鄰育民街１１０巷６號,139.0,工,,,1030120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000630,185.37,5,2,3,有,無,7500000,40460,,0.0,0,,RPRNMLQLLHJFFBK48CA,163.31,0.0,22.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿２９鄰長春街３２號,142.0,住,,,1030227,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810425,304.35,8,2,4,有,無,13140000,43174,,0.0,0,,RPSNMLMJMHJFFBK08CA,304.35,0.0,0.0,,
大湖鄉,土地,大湖段762-1165地號,2082.0,,山坡地保育區,林業用地,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,120,,0.0,0,,RPQNMLQLLHJFFAK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰中龍岡３７號,134.69,,山坡地保育區,丙種建築用地,1030220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,179.29,4,2,3,有,無,4200000,23426,,0.0,0,,RPTNMLQLLHJFFBK68CA,171.12,0.0,8.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里２５鄰鴻福１５９號,84.06,住,,,1030308,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0720501,107.18,4,2,2,有,無,2230000,20806,,0.0,0,,RPVNMLRLLHJFFBK98CA,98.28,8.9,0.0,,
苗栗市,土地,恭敬段2059地號,108.0,,鄉村區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11111,,0.0,0,有民情風俗因素之交易。,RPPNMLPLLHJFFBK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,銑櫃段1208地號,4022.42,,山坡地保育區,林業用地,1030310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,373,,0.0,0,,RPPNMLRLLHJFFAK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２５鄰豐年路４０巷５號,79.0,住,,,1030306,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810824,185.13,4,1,3,有,無,5500000,29709,,0.0,0,,RPWNMLLJMHJFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２９鄰三山９３號,85.0,,山坡地保育區,丙種建築用地,1030228,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0841001,113.85,7,2,3,有,無,4100000,36012,,0.0,0,含增建或未登記建物。,RPQOMLMJMHJFFBK97CA,109.35,4.5,0.0,,
公館鄉,土地,南河段25地號,1397.0,,山坡地保育區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,544,,0.0,0,,RPROMLMJMHJFFBK08CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段後壁厝小段245地號,1302.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,3326,,0.0,0,,RPUOMLPKMHJFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1040地號,213.72,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,22319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLLHJFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1040-1地號,76.73,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711079,22300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLLHJFFDK66CA,0.0,0.0,0.0,,
