鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中寮鄉,土地,分水寮段659地號,5857.0,,山坡地保育區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,213,,0.0,0,,RPUNMLLLKHJFFAM38DA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段622地號,9348.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,193,,0.0,0,,RPUNMLQJKHJFFBM78DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段24-103地號,67.0,,山坡地保育區,暫未編定,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8209,,0.0,0,,RPPNMLRJKHJFFCM48DA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段797地號,3925.76,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47501600,12100,,0.0,0,,RPPNMLOKKHJFFCM28DA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段759-3地號,1382.36,,特定農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16726400,12100,,0.0,0,,RPQNMLOKKHJFFCM38DA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段743地號,1826.6,,特定農業區,農牧用地,1021212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22102000,12100,,0.0,0,,RPRNMLOKKHJFFCM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段188號,1543.72,,特定農業區,農牧用地,1021212,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960807,342.58,6,2,3,有,無,26550000,,,0.0,0,,RPSNMLOKKHJFFCM58DA,332.5,0.0,10.08,,
仁愛鄉,土地,清流段1308地號,260.0,,鄉村區,乙種建築用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119600,460,,0.0,0,,RPWNMLPJLHJFFCM09DA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段504-2地號,49.92,住,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050316,21040,,0.0,0,,RPVNMLNKKHJFFDM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路１４２號,124.6,住,,,1030108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940302,237.01,9,2,9,有,無,12680000,53500,,0.0,0,,RPRNMLRJKHJFFCM58CA,217.22,0.0,19.79,,
埔里鎮,土地,忠良段677地號,590.03,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11983680,20310,,0.0,0,,RPTNMLRJKHJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段677-1地號,173.13,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516320,20310,,0.0,0,,RPUNMLRJKHJFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段34-97地號,648.0,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,45525,,0.0,0,,RPPNMLKKKHJFFCM77CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段444地號,1821.52,,特定農業區,農牧用地,1030113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3019,,0.0,0,,RPPPMLKKKHJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北安路１０之２號,71.0,其他,,,1030106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691231,145.01,4,2,3,有,無,6300000,43445,,0.0,0,本案土地及建物所有權人共2人,RPRPMLKKKHJFFCM18CA,145.0,0.0,0.0,,
魚池鄉,土地,大雁段137-8地號,3337.0,,山坡地保育區,林業用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,240,,0.0,0,,RPPNMLQKKHJFFCM38CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段151-3地號,586.0,,一般農業區,甲種建築用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,5717,,0.0,0,,RPRNMLRKKHJFFCM68CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段1570地號,3671.07,,一般農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8694000,2368,,0.0,0,,RPWNMLRKKHJFFAM98CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段190-41地號,66.0,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7576,,0.0,0,包含公共設施保留地之交易。,RPSNMLKKKHJFFAM87CA,0.0,0.0,0.0,,
名間鄉,土地,新大庄段279-1地號,82.64,,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63633,770,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKKHJFFAM77CA,0.0,0.0,0.0,,
名間鄉,土地,新大庄段276-1地號,82.64,,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63633,770,,0.0,0,不動產之共有人數為２人畸零地或有合併使用之交易。,RPRNMLLKKHJFFAM87CA,0.0,0.0,0.0,,
南投市,車位,南投縣南投巿南陽路３４３之１２號四樓,0.0,,,,1030106,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.66,100000,,RPQNMLOKKHJFFAM08CA,0.0,0.0,0.0,,
南投市,車位,南投縣南投巿南陽路３４３之３號十一樓,0.0,,,,1030106,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,100000,,坡道機械,12.66,100000,,RPRNMLOKKHJFFAM18CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣南投巿大埔巷３８之３號三樓,29.01,,一般農業區,甲種建築用地,1030120,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,見其他登記事項,0980121,44.769999999999996,1,0,1,有,無,1200000,26804,,0.0,0,,RPQNMLRLKHJFFAM48CA,29.16,0.0,0.0,,
草屯鎮,土地,新雙冬段787地號,727.79,,山坡地保育區,農牧用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,563,,0.0,0,,RPTNMLQJKHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段690-2地號,8856.0,,特定農業區,農牧用地,1021224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91216800,10300,,0.0,0,,RPRNMLRJKHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1078-3地號,221.08,,鄉村區,乙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKKHJFFBM67CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1072之3號,106.02,,鄉村區,乙種建築用地,1030113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020822,181.58,4,3,3,有,無,6900000,38000,,0.0,0,,RPSNMLLKKHJFFBM08CA,177.08,0.0,4.5,,
草屯鎮,土地,茄荖山段678-1地號,2210.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3620,,0.0,0,,RPXOMLRKKHJFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路９１號,28.0,住,,,1030107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710901,68.78,2,1,2,有,無,3900000,56703,,0.0,0,,RPRNMLQLKHJFFBM58CA,68.77,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段７９６巷４７號,157.93,,鄉村區,乙種建築用地,1030103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,260.47,5,3,5,有,無,15300000,58740,,0.0,0,,RPRNMLNJLHJFFBM18CA,247.31,0.0,13.16,,
草屯鎮,土地,將軍段23-1地號,2290.1,,特定農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4585,,0.0,0,此案件共有人數為三人。,RPPNMLOJLHJFFBM08CA,0.0,0.0,0.0,,
南投市,土地,半山段389地號,99.57,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,8738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKKHJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段37-5地號,3859.0,農,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2591,,0.0,0,,RPPNMLMKKHJFFAM77CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路２８８號,88.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661224,167.41,4,2,3,有,無,5200000,31061,,0.0,0,,RPRNMLRKKHJFFAM48CA,167.41,0.0,0.0,,
中寮鄉,土地,分水寮段180-16地號,337.0,,山坡地保育區,丙種建築用地,1021216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038800,6050,,0.0,0,,RPUNMLKLKHJFFAM18CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3543地號,74.0,,山坡地保育區,丙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145889,1971,,0.0,0,,RPPNMLRKKHJFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段618地號,1810.0,,山坡地保育區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,249,,0.0,0,,RPPOMLRKKHJFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,泉南段20地號,11660.0,,森林區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,240,,0.0,0,,RPTNMLRKKHJFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段1-59地號,1463.0,,森林區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3076,,0.0,0,,RPSNMLKLKHJFFCM18CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段908地號,9080.0,,森林區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,391,,0.0,0,本件買賣係買受人之公公於921地震前所購約85年間，但因無原住民身分至未辦理物權移轉登記。因年代久遠當初付款明細資料已不存在及總金額未能確定。實價登錄價格為雙方所合意。,RPUNMLOKKHJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街３９號,106.52,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,86.4,6,3,2,有,無,1500000,17361,,0.0,0,,RPQNMLPLKHJFFCM48CA,86.4,0.0,0.0,,
埔里鎮,土地,仁愛段838地號,4.58,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48300,10546,,0.0,0,,RPRNMLKKKHJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段788地號,3795.48,,山坡地保育區,丙種建築用地,1021223,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42950000,11316,,0.0,0,連件的案件,RPSNMLRJLHJFFCM78CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段1115地號,2520.0,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1190,,0.0,0,,RPSNMLKKKHJFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-475地號,7733.0,,山坡地保育區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,34,,0.0,0,地處山區，交通不便,RPPNMLNKKHJFFDM18CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段830-2地號,495.87,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,13552,,0.0,0,,RPWNMLOKKHJFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段830-3地號,388.63,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5878000,15125,,0.0,0,,RPXNMLOKKHJFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段234-2地號,161.07,,一般農業區,丙種建築用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1242,,0.0,0,未於地政士事務所繕寫私人買賣契約買賣金額依雙方告知申報.,RPPNMLOLKHJFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1173地號,73.0,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11644,,0.0,0,含增建或未登記建物。,RPTNMLPJLHJFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路一段１８６號,968.9,農,,,1021230,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850708,621.7,15,1,16,有,無,14487505,23303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHJFFDM97CA,621.7,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街９２號,91.32,住,,,1030107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,106.52,4,1,2,有,無,2800000,26286,,0.0,0,,RPQNMLMKKHJFFDM18CA,106.52,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1197地號,5153.0,,山坡地保育區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,155,,0.0,0,不動產之共有人數為２人,RPPNMLTKKHJFFDM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4817地號,1001.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPTNMLKLKHJFFCM38DA,0.0,0.0,0.0,,
水里鄉,土地,社子段564地號,3390.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,372,,0.0,0,,RPPNMLMKKHJFFEM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮興華二街１９號,68.95,住,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,88.8,3,2,3,有,無,3600000,40541,,0.0,0,,RPPNMLLKKHJFFCM87CA,88.8,0.0,0.0,,
埔里鎮,土地,文頭股段489地號,30.75,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,20325,,0.0,0,,RPQNMLLKKHJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段483地號,165.29,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566000,15524,,0.0,0,,RPRNMLLKKHJFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７５７號,35.35,住,,,1030120,土地1建物1車位0,三層，騎樓，一層，二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,169.58,4,1,3,有,有,4100000,24177,,0.0,0,,RPQNMLMKKHJFFCM08CA,136.1,0.0,17.67,,
埔里鎮,土地,育英段569地號,41.94,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761400,18155,,0.0,0,,RPUNMLLLKHJFFCM48CA,0.0,0.0,0.0,,
南投市,土地,內興段782地號,60.18,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955500,15877,,0.0,0,,RPSOMLRKKHJFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段206-20地號,115.65,,鄉村區,乙種建築用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,3018,,0.0,0,,RPPNMLLJLHJFFAM67CA,0.0,0.0,0.0,,
中寮鄉,土地,長安段445地號,2347.34,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,383,,0.0,0,,RPWNMLPJLHJFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段489-19地號,18113.0,,山坡地保育區,農牧用地,1030121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20975000,1158,,0.0,0,,RPRNMLOJLHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1375-10地號,2816.8,,山坡地保育區,農牧用地,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1953,,0.0,0,,RPROMLPLKHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路５３巷１６弄３９號,1754.0,,特定農業區,農牧用地,1021225,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970508,15.0,0,0,0,無,無,16872000,,,0.0,0,,RPVNMLLKKHJFFBM38CA,15.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街５６號,122.12,住,,,1030115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,251.93,4,2,4,有,無,15500000,61525,,0.0,0,,RPPNMLNKKHJFFBM97CA,239.44,0.0,12.49,,
草屯鎮,土地,加老段30地號,806.63,,鄉村區,乙種建築用地,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,23679,,0.0,0,,RPPNMLRKKHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里民族路８之１１號,162.31,住,,,1021227,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981013,208.23,4,3,3,有,有,16500000,79239,,0.0,0,,RPRNMLRKKHJFFBM58CA,206.66,1.57,0.0,,
草屯鎮,土地,北投堡段665地號,155.27,,鄉村區,乙種建築用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321240,27830,,0.0,0,,RPRNMLMKKHJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段666地號,155.15,,鄉村區,乙種建築用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4317560,27828,,0.0,0,,RPSNMLMKKHJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路８２４號,23.9,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671017,41.94,0,0,0,無,無,1900000,45303,,0.0,0,,RPRNMLTKKHJFFBM78CA,39.51,0.0,2.42,,
草屯鎮,土地,頂茄荖段667-1地號,1307.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11861025,9075,,0.0,0,,RPPOMLSKKHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄１３號,97.47,,特定農業區,甲種建築用地,1021231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,8380000,44758,,0.0,0,,RPVNMLPJLHJFFBM78CA,175.91,0.0,11.32,,
中寮鄉,土地,中寮段410-5地號,1529.0,,山坡地保育區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,589,,0.0,0,,RPQOMLRKKHJFFAM48CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿竹林路二街３６號,0.0,,,,1030117,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001213,189.12,4,2,3,有,無,3000000,15863,,0.0,0,,RPQNMLRJLHJFFAM38CA,185.81,3.31,0.0,,
仁愛鄉,土地,中原段2257地號,190.0,,森林區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,316,,0.0,0,,RPPNMLNKKHJFFCM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路４６之４６號,1752.0,,特定農業區,農牧用地,1021203,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0840907,250.0,0,2,1,有,無,25000000,,,0.0,0,,RPPNMLRKLHJFFBM48CA,250.0,0.0,0.0,,
集集鎮,土地,山腳段316地號,556.19,農,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6293,,0.0,0,,RPQNMLMKKHJFFEM28CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段13-26地號,1231.37,,山坡地保育區,農牧用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,536,,0.0,0,,RPRNMLMKKHJFFEM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之６３號,121.24,住,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.86,4,1,4,有,無,6000000,33175,,0.0,0,,RPRNMLNKKHJFFDM38CA,172.48,0.0,8.38,,
竹山鎮,土地,番子田段660地號,1012.65,,山坡地保育區,林業用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,68,,0.0,0,,RPTNMLNKKHJFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段174-345地號,4984.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,522,,0.0,0,,RPPNMLOKKHJFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段241地號,6088.33,,森林區,林業用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,64,,0.0,0,共有人：6人,RPUNMLNKKHJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段139地號,2976.1,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1109,,0.0,0,,RPPNMLLLKHJFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443-41地號,3027.0,,森林區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,79,,0.0,0,本三筆土地係為農保地,RPQNMLNKKHJFFDM28CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段５７６之１７號四樓,19.38,,一般農業區,丙種建築用地,1030206,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831102,48.129999999999995,1,1,1,有,有,1050000,21816,,0.0,0,,RPUNMLOKKHJFFDM78CA,27.94,0.0,2.88,,
竹山鎮,土地,筍子林段鹿子坑小段200-1地號,73455.25,,山坡地保育區,林業用地,1021129,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,104,,0.0,0,,RPUNMLQJLHJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街３巷１之２號,168.0,商,,,1030104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0811118,105.98,2,1,1,有,無,1500000,14154,,0.0,0,,RPSNMLNJLHJFFDM48CA,105.98,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路４３號,59.0,商,,,1030123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0510101,100.1,2,1,2,有,無,2000000,19980,,0.0,0,增值稅46054由買方繳納,RPTNMLNJLHJFFDM58CA,100.1,0.0,0.0,,
南投市,土地,光興段412地號,104.43,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,57455,,0.0,0,,RPRNMLNKKHJFFAM18DA,0.0,0.0,0.0,,
南投市,土地,新段1382地號,629.26,農,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2379000,3781,,0.0,0,,RPSNMLNKKHJFFAM28DA,0.0,0.0,0.0,,
南投市,土地,新段1384地號,1654.94,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6251000,3777,,0.0,0,,RPTNMLNKKHJFFAM38DA,0.0,0.0,0.0,,
中寮鄉,建物,南投縣中寮鄉永平路186號,0.0,,,,1030116,土地0建物1車位0,一層,一層,其他,商業用,鋼造,0590315,143.0,0,0,0,有,無,65900,461,,0.0,0,向政府機關承購之案件。,RPUNMLNKKHJFFAM48DA,143.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-286地號,4780.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1674,,0.0,0,共有2人持有,RPWNMLQJLHJFFCM56DA,0.0,0.0,0.0,,
國姓鄉,土地,五棚坑段692地號,2290.0,,山坡地保育區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,131,,0.0,0,本買賣標的物係提供予買方保障農保資格使用，即屬特殊交易,RPXNMLQJLHJFFCM66DA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段709-4地號,2501.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9128650,3650,,0.0,0,,RPPNMLOKKHJFFBM18DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段174-530地號,2693.0,,山坡地保育區,林業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,59,,0.0,0,親友關係間之交易。,RPSNMLNKKHJFFDM58DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段1145地號,14.58,其他,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30400,2085,,0.0,0,協議價購,RPPNMLRJLHJFFDM68DA,0.0,0.0,0.0,,
水里鄉,土地,社子段1877地號,4180.0,,山坡地保育區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,239,,0.0,0,,RPQNMLRKKHJFFEM88DA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段1660地號,1830.0,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,27,,0.0,0,親友間之交易。,RPUNMLNJLHJFFEM88DA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段220-6地號,352.0,,山坡地保育區,丙種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800,25,,0.0,0,國有土地出售含未登記建物。,RPPNMLOJLHJFFEM48DA,0.0,0.0,0.0,,
