編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLLHJFFCC47EA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPSOMLSLLHJFFCC18CA,大華段,25.06,都市：住,10000,126,持分移轉,08790000
RPTNMLLLLHJFFCC47CA,德育段,23.25,都市：住,2589,30,持分移轉,07820000
RPTNMLLLLHJFFCC47CA,德育段,2.53,都市：住,2589,30,持分移轉,07820001
RPTNMLLLLHJFFCC47CA,德育段,.04,都市：住,2589,30,持分移轉,12760000
RPSOMLOLLHJFFCC77CA,新城段,7.52,都市：其他:部份住宅區部份保護區,100000,134,持分移轉,06530000
RPSOMLOLLHJFFCC77CA,新城段,19.98,都市：其他:部份住宅區部份保護區部份道路用,100000,134,持分移轉,06560000
RPSOMLOLLHJFFCC77CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPSOMLOLLHJFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPXNMLTKLHJFFCC58CA,代天府段,.97,都市：其他:特別住宅區,336000,116,持分移轉,05990000
RPXNMLTKLHJFFCC58CA,代天府段,19.17,都市：其他:變電所用地,10000,17,持分移轉,06430000
RPVNMLQLLHJFFCC18CA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPVNMLQLLHJFFCC18CA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPVNMLQLLHJFFCC18CA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPVNMLQLLHJFFCC18CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLTKLHJFFCC87CA,過港段,14.01,都市：住,100000,586,持分移轉,00040000
RPPNMLPLLHJFFBC37CA,南新段,31.60,都市：住,100,20,持分移轉,02020000
RPROMLLJMHJFFCC37DA,過港段,21.09,都市：住,20000,558,持分移轉,01180000
RPSQMLMJMHJFFCC77DA,源遠段,20.56,都市：住,10000,158,持分移轉,11280007
RPRNMLQLLHJFFBC67CA,深美段,48.23,都市：其他:部份道路、部份住宅區,10000,199,持分移轉,08110000
RPUNMLOLLHJFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPUNMLKLLHJFFBC37CA,東明段,32.22,都市：住,9,1,持分移轉,04980000
RPVNMLRLLHJFFBC18CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPWNMLRLLHJFFBC28CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：其他:,100000,20,持分移轉,13590001
RPWNMLLLLHJFFBC67CA,調和段,6.79,都市：其他:,100000,20,持分移轉,14150000
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：其他:,100000,20,持分移轉,14150001
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPOOMLLLLHJFFBC96CA,港濱段,32.00,都市：住,1000,126,持分移轉,07950000
RPRNMLSJMHJFFBC77CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPSOMLLLLHJFFBC37CA,中濱段,31.25,都市：商,4,1,持分移轉,00240011
RPTOMLLLLHJFFBC47CA,光明段,21.25,都市：住,4,1,持分移轉,08850000
RPSNMLOLLHJFFBC57CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLOLLHJFFBC27CA,延平段,17.36,都市：住,10000,200,持分移轉,03060000
RPPNMLOLLHJFFBC27CA,延平段,18.66,都市：住,10000,200,持分移轉,03070000
RPPNMLOLLHJFFBC27CA,延平段,.36,都市：其他:道路,10000,200,持分移轉,03070002
RPQUMLMJMHJFFBC77CA,深美段,34.11,都市：住,100000,749,持分移轉,07950000
RPQNMLOKMHJFFBC37CA,港濱段,56.99,都市：住,10000,168,持分移轉,13230004
RPOOMLQLLHJFFCC67DA,源遠段,15.96,都市：住,10000,87,持分移轉,13220000
RPOOMLRJMHJFFBC47CA,延平段,43.00,都市：住,2,1,持分移轉,02720000
RPVRMLMJMHJFFBC97CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPVRMLMJMHJFFBC97CA,調和段,.00,都市：其他:,10000,13,持分移轉,14140001
RPQOMLLLLHJFFBC27DA,光明段,27.57,都市：住,10000,505,持分移轉,04850000
RPPOMLLLLHJFFBC17DA,光明段,30.64,都市：住,10000,920,持分移轉,01900000
RPXNMLRKMHJFFBC38CA,德厚段,18.81,都市：住,100000,966,持分移轉,07460000
RPQNMLOLLHJFFBC47DA,福祿段,37.63,都市：住,100000,352,持分移轉,05040000
RPQNMLOLLHJFFBC47DA,福祿段,.03,都市：其他:道路用地,100000,352,持分移轉,05040003
RPROMLSLLHJFFBC97CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPROMLSLLHJFFBC97CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPUNMLTJMHJFFCC28CA,新會段,4.36,都市：住,10000,12,持分移轉,00720000
RPUNMLTJMHJFFCC28CA,新會段,.46,都市：其他:,10000,12,持分移轉,00760001
RPUNMLTJMHJFFCC28CA,新會段,1.25,都市：其他:,10000,12,持分移轉,01000000
RPUNMLTJMHJFFCC28CA,新會段,.13,都市：住,10000,12,持分移轉,01000001
RPUNMLTJMHJFFCC28CA,新會段,2.86,都市：住,10000,12,持分移轉,01010000
RPROMLOLLHJFFCC67CA,德安段,33.85,都市：住,4,1,持分移轉,07170000
RPPNMLNJMHJFFCC17CA,新會段,26.44,都市：住,100000,500,持分移轉,04850000
RPRNMLNJMHJFFCC37CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPWOMLOLLHJFFCC18CA,源遠段,20.79,都市：住,10000,26,持分移轉,04780000
RPOOMLOLLHJFFCC37CA,麥金段,.16,都市：住,120000,948,持分移轉,03390000
RPOOMLOLLHJFFCC37CA,麥金段,2.64,都市：其他:道路用地,120000,948,持分移轉,03410000
RPOOMLOLLHJFFCC37CA,麥金段,.28,都市：其他:道路用地,120000,948,持分移轉,03420000
RPOOMLOLLHJFFCC37CA,麥金段,43.58,都市：其他:學校用地,120000,948,持分移轉,03750000
RPOOMLOLLHJFFCC37CA,麥金段,.05,都市：其他:學校用地,120000,948,持分移轉,03750001
RPOOMLOLLHJFFCC37CA,麥金段,.25,都市：其他:學校用地,120000,948,持分移轉,03820000
RPPOMLRLLHJFFCC77CA,新會段,.36,都市：住,10000,1,持分移轉,00720000
RPPOMLRLLHJFFCC77CA,新會段,.04,都市：其他:,10000,1,持分移轉,00760001
RPPOMLRLLHJFFCC77CA,新會段,.10,都市：其他:,10000,1,持分移轉,01000000
RPPOMLRLLHJFFCC77CA,新會段,.01,都市：住,10000,1,持分移轉,01000001
RPPOMLRLLHJFFCC77CA,新會段,.24,都市：住,10000,1,持分移轉,01010000
RPWNMLQKMHJFFBC28DA,延平段,28.22,都市：住,10000,196,持分移轉,02840000
RPROMLNJMHJFFBC47DA,東信段一小段,21.97,都市：其他:商業區,10000,602,持分移轉,00260000
RPROMLNJMHJFFBC47DA,東信段一小段,5.54,都市：其他:商業區,10000,602,持分移轉,00220002
RPROMLNJMHJFFBC47DA,東信段一小段,.30,都市：其他:道路用地,10000,602,持分移轉,00220061
RPXNMLQLLHJFFCC38CA,大武崙段內寮小段,83.15,都市：住,13,1,持分移轉,07390000
RPUNMLNJMHJFFCC67CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPUNMLNJMHJFFCC67CA,武嶺段,.14,都市：住,10000,23,持分移轉,03930001
RPUNMLNJMHJFFCC67CA,武嶺段,.01,都市：住,10000,23,持分移轉,03930002
RPUNMLNJMHJFFCC67CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPRQMLMJMHJFFCC57CA,溪頭段,32.18,都市：其他:部份道路用地 部份住宅區,10000,142,持分移轉,05470000
RPVNMLNJMHJFFCC77CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPPNMLTLLHJFFCC87CA,友蚋段港口小段,59.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,311,持分移轉,03850000
RPPNMLTLLHJFFCC87CA,友蚋段港口小段,59.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,311,持分移轉,03850000
RPSNMLMJMHJFFCC37CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPUOMLSLLHJFFCC38CA,代天府段,.84,都市：其他:變電所用地,3360,1,持分移轉,05990000
RPUOMLSLLHJFFCC38CA,代天府段,28.87,都市：住,10000,62,持分移轉,06030000
RPUOMLSLLHJFFCC38CA,代天府段,.08,都市：住,10000,62,持分移轉,06030001
RPSNMLTJMHJFFCC08CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPRNMLMJMHJFFCC27CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPUOMLRJMHJFFCC18CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPVOMLRJMHJFFCC28CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPVNMLRLLHJFFCC38DA,新城段,24.88,都市：住,10000,124,持分移轉,08620000
RPQOMLOLLHJFFCC67DA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPQOMLOLLHJFFCC67DA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPQNMLNJMHJFFBC27DA,光明段,49.00,都市：住,10000,496,持分移轉,07340000
RPQNMLNJMHJFFBC27DA,光明段,.20,都市：其他:保護區,10000,496,持分移轉,07340001
RPRNMLSLLHJFFBC87CA,成功段,13.79,都市：其他:商業區.道路用地,10000,40,持分移轉,09800000
RPUONLMJMHJFFBC67CA,中興段二小段,3.40,都市：商,5,1,持分移轉,00750000
RPUONLMJMHJFFBC67CA,中興段二小段,13.80,都市：商,5,1,持分移轉,00760000
RPPNMLKLMHJFFCC07CA,新會段,.50,都市：住,10000,314,持分移轉,02020000
RPPNMLKLMHJFFCC07CA,新會段,8.45,都市：住,10000,314,持分移轉,02030000
RPPNMLKLMHJFFCC07CA,新會段,6.11,都市：住,10000,314,持分移轉,02040000
RPPNMLKLMHJFFCC07CA,新會段,.24,都市：住,10000,314,持分移轉,02060000
RPPNMLKLMHJFFCC07CA,新會段,.99,都市：住,10000,314,持分移轉,02080000
RPPNMLKLMHJFFCC07CA,新會段,6.18,都市：住,10000,314,持分移轉,02090000
RPSNMLQLLHJFFBC77CA,光明段,35.51,都市：住,10000,28,持分移轉,00730000
RPSNMLQLLHJFFBC77CA,光明段,.03,都市：其他:機關用地,10000,28,持分移轉,00730001
RPSNMLQLLHJFFBC77CA,光明段,.20,都市：其他:機關用地,10000,28,持分移轉,00730002
RPSNMLQLLHJFFBC77CA,光明段,.04,都市：其他:機關用地,10000,28,持分移轉,00730003
RPSNMLQLLHJFFBC77CA,光明段,.09,都市：其他:道路用地,10000,28,持分移轉,00730004
RPSNMLQLLHJFFBC77CA,光明段,.05,都市：其他:機關用地,10000,28,持分移轉,00730005
SPQNMLRLLHJFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLPLLHJFFCC67EA,源遠段,39.50,都市：住,2,1,持分移轉,11360001
RPPNMLPLLHJFFCC67EA,源遠段,219.00,都市：住,1,1,全筆移轉,11360002
RPPNMLPLLHJFFCC67EA,源遠段,146.00,都市：住,1,1,全筆移轉,11370000
RPPNMLPLLHJFFCC67EA,源遠段,4.00,都市：住,2,1,持分移轉,11370001
RPPNMLPLLHJFFCC67EA,源遠段,103.00,都市：住,1,1,全筆移轉,11410010
RPQNMLRLLHJFFBC67CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSNMLQKMHJFFCC08EA,中山段,17.13,都市：商,10000,603,持分移轉,01780000
RPPNMLSLLHJFFCC97EA,工建段,28.01,都市：住,10000,298,持分移轉,02250000
RPWNMLSLLHJFFCC68EA,新城段,6.28,都市：住,100000,112,持分移轉,06530000
RPWNMLSLLHJFFCC68EA,新城段,16.70,都市：其他:部分住宅區部分保護區部分道路用地,100000,112,持分移轉,06560000
RPWNMLSLLHJFFCC68EA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPWNMLSLLHJFFCC68EA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPPNMLRLLHJFFBC57CA,港濱段,76.00,都市：住,1,1,全筆移轉,02870000
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：其他:部分道路用地/部分住宅區,100000,50,持分移轉,13590000
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590001
RPTOMLSLLHJFFBC18CA,調和段,16.96,都市：住,100000,50,持分移轉,14150000
RPTOMLSLLHJFFBC18CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPPOMLRJMHJFFBC57CA,光明段,40.00,都市：住,576,40,持分移轉,03500000
RPTPMLLLMHJFFCC77CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPTPMLLLMHJFFCC77CA,麥金段,.40,都市：住,100000,95,持分移轉,06130001
RPPNMLSJMHJFFBC57CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPPNMLSJMHJFFBC57CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPNMLSJMHJFFBC57CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLSJMHJFFBC57CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPWNMLQLLHJFFBC28DA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPWNMLQLLHJFFBC28DA,調和段,.00,都市：其他:,10000,8,持分移轉,14140001
RPTNMLNLMHJFFBC67CA,東明段,26.10,都市：住,10000,1000,持分移轉,04700000
RPWOMLNJMHJFFBC87CA,調和段,10.56,都市：住,100000,73,持分移轉,14130000
RPSNMLNLMHJFFBC57CA,福祿段,37.60,都市：住,10000,19,持分移轉,05090000
RPSNMLNLMHJFFBC57CA,福祿段,.08,都市：其他:,10000,19,持分移轉,05090001
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他:,10000,19,持分移轉,05090002
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他:,10000,19,持分移轉,05090003
RPSNMLNLMHJFFBC57CA,福祿段,.07,都市：其他:,10000,19,持分移轉,05090004
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他:,10000,19,持分移轉,05090005
RPVOMLNJMHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVOMLNJMHJFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVOMLNJMHJFFBC77CA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPVOMLNJMHJFFBC77CA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPVOMLNJMHJFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVOMLNJMHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVOMLNJMHJFFBC77CA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPVOMLNJMHJFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVOMLNJMHJFFBC77CA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPPOMLRJMHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPQOMLRJMHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPTNMLNJMHJFFCC57CA,暖暖段暖暖小段,34.56,都市：住,100000,1186,持分移轉,04000000
RPQNMLRJMHJFFBC57CA,調和段,32.84,都市：住,100000,227,持分移轉,14130000
RPVNMLSJMHJFFCC28CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPPOMLQLLHJFFCC67CA,新會段,78.39,都市：住,1086,80,持分移轉,01510000
RPPOMLQLLHJFFCC67CA,新會段,7.93,都市：其他:部分道路用地/部分住宅區,1086,80,持分移轉,01520000
RPPOMLQLLHJFFCC67CA,新會段,.16,都市：其他:道路用地,1086,80,持分移轉,01520001
RPPNMLRLLHJFFCC67CA,大華段,7.00,都市：住,4,1,持分移轉,08950000
RPPNMLRLLHJFFCC67CA,大華段,22.25,都市：住,4,1,持分移轉,09140000
RPQNMLRLLHJFFCC77CA,德安段,34.84,都市：住,10000,32,持分移轉,05220000
RPQNMLRLLHJFFCC77CA,德安段,.34,都市：其他:道路用地,10000,32,持分移轉,05220001
RPQNMLRLLHJFFCC77CA,德安段,.09,都市：其他:倉儲區,10000,32,持分移轉,05220002
RPQNMLRLLHJFFCC77CA,德安段,.06,都市：住,10000,32,持分移轉,05220003
RPQNMLRLLHJFFCC77CA,德安段,.11,都市：其他:道路用地,10000,32,持分移轉,05220004
RPQNMLRLLHJFFCC77CA,德安段,.05,都市：其他:道路用地,10000,32,持分移轉,05220005
RPSNMLRLLHJFFCC97CA,工建段,17.42,都市：住,10000,204,持分移轉,05180026
RPOOMLSLLHJFFBC67CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPOOMLSLLHJFFBC67CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPUNMLRLLHJFFCC18CA,工建段,15.54,都市：住,10000,182,持分移轉,05180026
RPTNMLSLLHJFFBC08CA,東信段一小段,22.33,都市：住,3,1,持分移轉,00440005
RPWNMLRLLHJFFCC38CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
SPWNMLRLLHJFFCC48CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPXNMLRJMHJFFCC38CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPUNMLMJMHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPSNMLPKMHJFFBC67CA,調和段,16.62,都市：住,100000,49,持分移轉,14150000
RPSNMLPKMHJFFBC67CA,調和段,.01,都市：住,100000,49,持分移轉,14150001
RPSNMLPKMHJFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPOOMLKKMHJFFCC96CA,德安段,29.71,都市：住,4,1,持分移轉,07190000
RPQNMLNJMHJFFCC27CA,八堵段八堵北小段,166.00,都市：住,1,1,全筆移轉,01970000
RPWOMLMJMHJFFCC87CA,情人湖段,28.10,都市：住,100000,119,持分移轉,01350000
RPWOMLMJMHJFFCC87CA,情人湖段,.09,都市：其他:,100000,119,持分移轉,01350001
RPSOMLRLLHJFFCC08CA,新會段,55.61,都市：住,79500,5678,持分移轉,01860000
RPSOMLRLLHJFFCC08CA,新會段,.04,都市：其他:道路用地,79500,5678,持分移轉,01860001
RPQNMLLLMHJFFBC27DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLLLMHJFFBC27DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTOMLRLLHJFFCC18CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPQOMLSLLHJFFCC97CA,代天府段,16.74,都市：住,100000,41,持分移轉,08370000
RPQOMLSLLHJFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,41,持分移轉,08370001
RPQOMLSLLHJFFCC97CA,代天府段,.13,都市：住,100000,41,持分移轉,08370002
RPQOMLSLLHJFFCC97CA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPQOMLSLLHJFFCC97CA,代天府段,.00,都市：住,100000,41,持分移轉,08370004
RPQOMLSLLHJFFCC97CA,代天府段,.07,都市：住,100000,41,持分移轉,08370005
RPWNMLLMLHJFFCC87CA,長安段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01810000
RPPOMLKKMHJFFCC07CA,仁德段,19.00,都市：住,1,1,全筆移轉,04130000
RPVOMLNLMHJFFCC08CA,新會段,54.16,都市：住,1290,86,持分移轉,04120000
RPPNMLKKMHJFFCC96CA,仙洞段,124.50,都市：住,2,1,持分移轉,00470000
RPPNMLKKMHJFFCC96CA,仙洞段,124.50,都市：住,2,1,持分移轉,00470000
RPROMLMJMHJFFCC37CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWNMLMJMHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPPOMLMJMHJFFCC17CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPOOMLMJMHJFFCC07CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPXNMLMJMHJFFCC87CA,暖暖段暖暖小段,43.13,都市：住,100000,1480,持分移轉,04000000
RPTNMLQKMHJFFCC97CA,新會段,6.90,都市：住,10000,19,持分移轉,00720000
RPTNMLQKMHJFFCC97CA,新會段,.73,都市：其他:道路用地,10000,19,持分移轉,00760001
RPTNMLQKMHJFFCC97CA,新會段,1.98,都市：其他:鄰里公園用地,10000,19,持分移轉,01000000
RPTNMLQKMHJFFCC97CA,新會段,.21,都市：住,10000,19,持分移轉,01000001
RPTNMLQKMHJFFCC97CA,新會段,4.53,都市：其他:部份保護區部份住宅區(住二),10000,19,持分移轉,01010000
RPUNMLSLLHJFFCC38DA,代天府段,51.95,都市：住,10000,64,持分移轉,06340000
RPUNMLSLLHJFFCC38DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLSLLHJFFCC38DA,代天府段,.05,都市：住,10000,64,持分移轉,06340001
RPXNMLRLLHJFFBC38CA,港濱段,40.25,都市：住,4,1,持分移轉,02400000
RPOOMLRLLHJFFBC57CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPOOMLRLLHJFFBC57CA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPOOMLRLLHJFFBC57CA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPOOMLRLLHJFFBC57CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPOOMLRLLHJFFBC57CA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPOOMLRLLHJFFBC57CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPVNMLSLLHJFFCC58EA,太平段,39.50,都市：住,2,1,持分移轉,08220000
RPVNMLSLLHJFFCC58EA,太平段,16.00,都市：住,2,1,持分移轉,08220001
RPVNMLSLLHJFFCC58EA,太平段,.50,都市：住,2,1,持分移轉,08220002
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：住,100000,64,持分移轉,13590000
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPVRMLLJMHJFFBC87CA,調和段,21.71,都市：其他:部分道路用地部分住宅用地,100000,64,持分移轉,14150000
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPUNMLRLLHJFFBC08CA,調和段,16.62,都市：其他:部份道路用地部份住宅區,100000,49,持分移轉,14150000
RPUNMLRLLHJFFBC08CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPQNMLLMLHJFFBC17CA,延平段,30.50,都市：住,4,1,持分移轉,03470000
RPSNMLSLLHJFFBC97CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPSNMLSLLHJFFBC97CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPSNMLSLLHJFFBC97CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPSNMLSLLHJFFBC97CA,港濱段,3.23,都市：其他:道路,36378,286,持分移轉,04030005
RPUNMLLMLHJFFBC57CA,東信段一小段,42.25,都市：住,10000,715,持分移轉,00390001
RPUNMLLMLHJFFBC57CA,東信段一小段,1.86,都市：住,10000,715,持分移轉,00460106
RPTRMLLJMHJFFBC67CA,港灣段三小段,37.50,都市：住,2,1,持分移轉,00060003
RPROMLNLMHJFFCC67CA,麥金段,.15,都市：其他:,10000,26,持分移轉,03530000
RPROMLNLMHJFFCC67CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPROMLNLMHJFFCC67CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPROMLNLMHJFFCC67CA,麥金段,4.79,都市：其他:,10000,26,持分移轉,03930002
RPROMLNLMHJFFCC67CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPROMLNLMHJFFCC67CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPROMLNLMHJFFCC67CA,麥金段,.72,都市：其他:,10000,26,持分移轉,04210000
RPROMLNLMHJFFCC67CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPROMLNLMHJFFCC67CA,麥金段,.14,都市：其他:,10000,26,持分移轉,04240000
RPXNMLNJMHJFFBC87CA,南新段,258.00,都市：住,1,1,全筆移轉,07930000
RPPNMLLKMHJFFCC07CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOSMLLJMHJFFBC27CA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPOSMLLJMHJFFBC27CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPOSMLLJMHJFFBC27CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPSMLLJMHJFFBC37CA,東信段一小段,18.30,都市：住,10,1,持分移轉,00450000
RPPSMLLJMHJFFBC37CA,東信段一小段,8.00,都市：住,10,1,持分移轉,00450012
RPWRMLLJMHJFFBC97CA,港濱段,8.45,都市：住,10000,500,持分移轉,01890000
RPWRMLLJMHJFFBC97CA,港濱段,6.35,都市：商,10000,500,持分移轉,01890003
RPWRMLLJMHJFFBC97CA,港濱段,10.30,都市：住,10000,500,持分移轉,02780008
RPWRMLLJMHJFFBC97CA,港濱段,17.60,都市：住,10000,500,持分移轉,02780009
RPWRMLLJMHJFFBC97CA,港濱段,.70,都市：商,10000,500,持分移轉,02780014
RPPNMLTJMHJFFBC67CA,調和段,60.48,都市：住,10000,72,持分移轉,13820008
RPPNMLTJMHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLTJMHJFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTJMHJFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLTJMHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLLLMHJFFBC87DA,福祿段,20.11,都市：住,18,1,持分移轉,08600000
RPPNMLTJMHJFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLRLLHJFFBC97DA,德厚段,24.73,都市：住,10000,298,持分移轉,07410000
RPQOMLLMLHJFFBC37DA,深美段,75.41,都市：住,10000,877,持分移轉,06720000
RPPUMLLJMHJFFBC57CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPURMLMJMHJFFBC87CA,光明段,19.75,都市：其他:,4,1,持分移轉,01470000
RPSNMLOJMHJFFCC57CA,友蚋段港口小段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,01130000
RPWNMLKKMHJFFBC57CA,調和段,12.21,都市：住,100000,36,持分移轉,14150000
RPWNMLKKMHJFFBC57CA,調和段,.01,都市：其他:保護區,100000,36,持分移轉,14150001
