鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺中市北區東光東街７５號十樓,13.71,住,,,1021211,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,107.73,3,2,2,有,有,3450000,32025,坡道機械,0.0,0,,RPPNMLOLLHJFFBB17CA,68.21,1.51,9.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區天津路四段２７１號８樓,21.56,住,,,1030207,土地2建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,165.43,4,2,2,有,有,6130000,37055,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKLHJFFBB47CA,109.68,0.0,12.55,,
北屯區,房地(土地+建物),臺中市北屯區崇德十路二段70號,105.23,住,,,1030111,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000415,302.52000000000004,3,3,3,有,有,24600000,81317,,0.0,0,,RPOPMLOKLHJFFBB17CA,0.0,0.0,0.0,,
北屯區,車位,臺中市北屯區崇德六路一段３１巷６號地下室,0.0,,,,1030221,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,300000,,坡道平面,9.04,300000,,RPWOMLOKLHJFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區興安路二段２１４號四樓,25.13,住,,,1030210,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791029,160.89999999999998,4,2,2,有,有,5400000,33561,,0.0,0,,RPUOMLOKLHJFFBB67CA,103.9,1.04,17.76,,
北區,房地(土地+建物),臺中市北區進化北路２５９號十五樓之１０,6.2,住,,,1030216,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,80.46000000000001,2,1,1,有,有,5820000,72334,,0.0,0,,RPQOMLMKLHJFFBB07CA,47.98,0.0,8.38,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２１０號１３樓之３,6.84,商,,,1030205,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,64.92999999999999,2,1,1,有,有,3264000,50270,,0.0,0,,RPROMLMKLHJFFBB17CA,45.59,0.0,2.46,,
北屯區,房地(土地+建物),臺中市北屯區松明街６４號八樓之１,23.44,住,,,1030215,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810908,176.88,4,2,2,有,有,5760000,32564,,0.0,0,,RPTOMLMKLHJFFBB37CA,127.86,1.82,16.32,,
北屯區,房地(土地+建物),臺中市北屯區興安路二段４７０號,24.49,住,,,1021219,土地1建物1車位0,一層，二層，三層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0841104,199.14999999999998,4,0,3,有,有,13700000,68792,,0.0,0,,RPQPMLMKLHJFFBB17CA,140.22,7.3,10.71,,
北區,房地(土地+建物),臺中市北區原子街１４０巷７號,60.0,商,,,1030109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600112,98.64,5,2,2,有,無,6500000,65896,,0.0,0,1.含增建或未登記建物。2.買方指定親屬為產權登記人,RPQNMLMKLHJFFBB96CA,98.64,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區大仁街６６號７樓之１,18.88,商,,,1030118,土地2建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960409,126.97,2,2,2,有,有,7700000,60644,坡道平面,26.45,0,,RPRNMLMKLHJFFBB07CA,52.35,0.0,8.41,,
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段１５７巷７號８樓之３、9樓之３,8.17,住,,,1030215,土地1建物3車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830825,47.03,2,2,2,有,有,2000000,42526,,0.0,0,本買賣標的共有兩戶套房，成交金額共200萬元,RPSNMLMKLHJFFBB17CA,32.5,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區庄美街３９巷１號,91.0,住,,,1021230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660210,96.46,4,2,2,有,無,2600000,26954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKLHJFFBB57CA,96.46,0.0,0.0,,
北屯區,車位,臺中市北屯區柳陽東街139號等公共設施,0.0,,,,1030116,土地0建物0車位1,,,其他,,,,13.05,0,0,0,有,有,520000,,坡道機械,13.05,520000,,RPWOMLKKLHJFFBB47CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平田里遼陽北一街12之2號,17.31,住,,,1030105,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781227,108.63999999999999,2,2,1,有,有,3500000,32216,,0.0,0,,RPUOMLKKLHJFFBB27CA,72.61,0.0,10.12,,
北區,房地(土地+建物),臺中市北區學士路２９２巷２６弄３號,53.0,住,,,1030208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590810,74.68,4,1,2,有,無,6800000,91055,,0.0,0,,RPUPMLKKLHJFFBB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之１９８號二樓,18.02,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,181.83,4,2,2,有,有,9450000,53227,坡道平面,21.95,940000,,RPVRMLQLLHJFFCB48CA,98.47,1.96,10.86,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２１０號九樓,10.43,住,,,1030224,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,111.38,2,2,1,有,有,6060000,57160,坡道機械,14.11,500000,,RPWRMLQLLHJFFCB58CA,55.35,1.02,9.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山里忠勇路５２之２０８號五樓,14.23,住,,,1021216,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,150.2,3,2,2,有,有,9160000,64094,坡道平面,21.95,940000,,RPXRMLQLLHJFFCB68CA,76.82,1.02,11.81,,
西屯區,車位,臺中市西屯區福安路５５巷３號等公共設施,0.0,,,,1030220,土地0建物0車位1,,,其他,,,,29.42,0,0,0,有,有,1100000,,坡道平面,29.42,1100000,,RPQQMLQLLHJFFCB87CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段８２號５樓之３,7.43,住,,,1030209,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,127.67,3,2,2,有,有,9900000,77544,坡道機械,18.57,0,,RPUNMLMLLHJFFCB57CA,67.78,2.9,7.91,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段７８６巷４２號五樓,34.94,住,,,1030220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,94.46,4,2,2,有,無,3000000,31759,,0.0,0,,RPQQMLLLLHJFFCB37CA,94.46,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區向心里南屯路二段２３５巷９弄１０號,78.0,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710225,178.44,5,2,3,有,無,20000000,112082,,0.0,0,,RPQQMLKLLHJFFCB27CA,165.73,0.0,12.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段229之2號,12.64,住,,,1030120,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,113.1,3,2,3,有,有,6300000,55703,坡道平面,0.0,0,,RPXQMLKLLHJFFCB97CA,64.48,7.37,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路三段１９８之５號十三樓之３,16.39,住,,,1021229,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951219,188.78,4,2,2,有,有,14500000,76809,坡道平面,0.0,0,,RPTPMLLJMHJFFCB47CA,104.36,6.04,7.39,,
西屯區,土地,民安段1080地號,861.86,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128260000,148818,,0.0,0,,RPRQMLLMLHJFFCB57CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路５８２號四樓之１,18.42,住,,,1030122,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940318,191.17000000000002,3,2,2,有,有,14000000,73233,坡道平面,0.0,0,,RPUQMLKKLHJFFCB57CA,99.87,4.23,17.31,,
西屯區,房地(土地+建物),臺中市西屯區大鵬里長安路二段７１巷９弄１１之１號,23.97,住,,,1030207,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,80.07,3,2,2,有,無,2200000,27476,,0.0,0,,RPXQMLKKLHJFFCB87CA,80.07,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街１０８號十五樓之１:福瑞街138巷26號地下一層之1,15.4,住,,,1030206,土地2建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,136.28,3,2,2,有,有,4750000,34857,坡道平面,16.36,0,,RPUOMLLKLHJFFCB47CA,75.38,0.71,10.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路５８巷３３弄３３號３樓之１,17.84,住,,,1030122,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,147.32999999999998,3,2,2,有,有,6900000,46834,坡道機械,0.0,0,,RPWPMLLKLHJFFCB77CA,100.82,0.88,13.96,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路１２５號１１樓之２,17.07,住,,,1030120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880813,187.48000000000002,4,2,2,有,有,11660000,62193,坡道平面,23.14,0,,RPUPMLLKLHJFFCB57CA,102.34,0.0,15.78,,
西屯區,房地(土地+建物),臺中市西屯區大容西街５７號十七樓之１　,12.32,住,,,1030305,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,138.28,3,2,2,有,有,9000000,65085,,0.0,0,,RPVNMLLKLHJFFCB47CA,83.37,2.3,11.95,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷９２號十一樓之２,21.94,住,,,1030210,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,151.01,3,2,2,有,有,10700000,70856,坡道平面,35.97,0,,RPTNMLMKLHJFFCB37CA,60.27,3.31,13.26,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路５６０號十八樓之６,11.19,住,,,1030222,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,144.87,3,2,2,有,有,8680000,59916,坡道機械,0.0,0,,RPRNMLMKLHJFFCB17CA,77.75,1.9,9.38,,
西屯區,土地,國安段81地號,56.23,其他,,,1030128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,40014,,0.0,0,,RPPOMLNKLHJFFCB17CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區東興東街122之1號三樓,15.79,住,,,1030217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,89.29,3,2,1,有,有,4120000,46142,,0.0,0,,RPUNMLNKLHJFFCB57CA,60.18,2.55,10.78,,
南屯區,土地,南屯段504地號,107.22,其他,,,1030306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8866991,82699,,0.0,0,包含公共設施保留地之交易。本案係屬台中市南屯區南屯路二段726巷打通工程南屯路二段至黎明路1086巷協議價購案,RPRRMLMKLHJFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區河南路二段４０之８號三樓之１,14.27,住,,,1030123,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,150.76,3,2,2,有,有,7800000,51738,,0.0,0,,RPOQMLSKLHJFFCB77CA,91.11,37.46,8.53,,
西屯區,房地(土地+建物),臺中市西屯區福雅路３２１巷８５號,123.96,農,,,1030211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020829,231.54,4,2,2,有,無,18000000,77740,,0.0,0,,RPVRMLRKLHJFFCB48CA,214.58,0.0,16.96,,
西屯區,房地(土地+建物),臺中市西屯區福雅路３２１巷７７號,118.51,農,,,1030127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020829,211.88,4,2,2,有,無,18500000,87314,,0.0,0,,RPWRMLRKLHJFFCB58CA,197.24,0.0,14.64,,
南屯區,房地(土地+建物)+車位,臺中市南屯區田心北４巷１１之６號十樓,17.56,住,,,1021228,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,109.37,3,2,2,有,有,4850000,44345,坡道機械,0.0,0,,RPUOMLTKLHJFFCB28CA,82.61,0.0,8.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩路949之5號十二樓之1,6.15,住,,,1030120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,81.53999999999999,2,1,1,有,有,5300000,64999,坡道機械,0.0,0,,RPWOMLTKLHJFFCB48CA,37.7,0.0,15.8,,
西屯區,土地,西屯段2284-2地號,7.27,其他,,,1030122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211118,29040,,0.0,0,,RPPSMLOKLHJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路１９號１２樓之２,13.9,住,,,1030129,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900704,120.39,2,2,2,有,有,9500000,78910,坡道機械,7.08,0,,RPTPMLOKLHJFFCB77CA,72.03,1.6,14.87,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６號２６樓之１６,6.28,商,,,1030122,土地1建物1車位1,二十六層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,97.63,1,1,1,有,有,7050000,72211,坡道平面,35.91,0,,RPPRMLNKLHJFFCB47CA,38.36,0.79,2.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福中里中工二路３６２號１２樓之５,38.0,住,,,1030211,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820419,292.17,4,3,3,有,有,10700000,36623,坡道平面,0.0,0,,RPOPMLOKLHJFFCB27CA,153.27,30.63,15.82,,
西屯區,房地(土地+建物),臺中市西屯區中新巷１弄９號,87.0,住,,,1030128,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620601,50.42,3,2,1,有,無,9500000,188417,,0.0,0,,RPRNMLRKLHJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路８９巷２２號５樓之６,14.98,商,,,1030123,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,169.56,4,2,2,有,有,7800000,46001,坡道機械,0.0,0,,RPWOMLPKLHJFFCB08CA,114.15,1.24,14.27,,
南屯區,房地(土地+建物),臺中市南屯區大墩五街６號,63.0,住,,,1030114,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0831006,145.07,4,2,3,有,無,13900000,95816,,0.0,0,,RPXPMLRKLHJFFCB48CA,137.93,0.0,7.14,,
北屯區,土地,大盛段311地號,15542.5,其他,,,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8536185,549,,0.0,0,包含公共設施保留地之交易。,RPUNMLMJMHJFFBB37CA,0.0,0.0,0.0,,
北區,土地,錦村段328-2地號,29.0,其他,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,51724,,0.0,0,,RPUOMLMJMHJFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北屯路14號9樓之17,14.12,商,,,1021231,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,0691021,66.97,2,1,2,有,有,1800000,26878,,0.0,0,,RPPNMLRJMHJFFBB37CA,66.97,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區溪洲路250號,4153.0,,特定農業區,農牧用地,1021223,土地2建物1車位0,一層，二層，見其他登記事項,二層,工廠,農舍,鋼造,0870609,358.75,4,2,2,有,無,10800000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHJFFAL38DA,358.75,0.0,0.0,,
潭子區,土地,大德段143地號,17.0,農,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,24706,,0.0,0,,RPOOMLLKLHJFFFL28DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段238巷25弄20號,73.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,97.22,3,2,2,有,無,5400000,55544,,0.0,0,親友、員工或其他特殊關係間之交易。本案權利人有2人。,RPPPMLOLLHJFFBB47DA,83.71,2.42,11.09,,
豐原區,房地(土地+建物),臺中市豐原區永康路312號,99.8,住,,,1030211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860426,284.73,6,0,6,有,無,12800000,44955,,0.0,0,,RPQNMLRKLHJFFAL48DA,265.03,0.0,19.7,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街138巷16號15樓之1,17.77,住,,,1030129,土地2建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,152.89000000000001,4,2,2,有,有,5400000,35320,坡道平面,0.0,0,,RPVSMLOKLHJFFCB38DA,87.19,1.42,9.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街127號4樓7,8.48,住,,,1021231,土地1建物2車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,98.17,2,1,1,有,有,3500000,35652,坡道平面,0.0,0,,RPRRMLRJMHJFFCB18DA,50.74,1.79,5.35,,
南屯區,土地,南屯段839地號,133.0,商,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6946989,52233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLLHJFFCB28DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段672號21樓之24,1.16,住,,,1030225,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,16.14,1,1,1,有,有,500000,30979,,0.0,0,,RPUOMLLKLHJFFBB47DA,8.5,0.0,1.95,,
北區,土地,賴厝段297-13地號,22.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,38500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMKLHJFFBB87DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路210號13樓之24,12.21,住,,,1030121,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,120.78999999999999,3,2,2,有,有,4380000,36261,,0.0,0,,RPWQMLTKLHJFFBB68DA,78.97,0.0,12.75,,
北屯區,房地(土地+建物)+車位,臺中市北屯區修齊街11巷9號5樓,23.4,住,,,1030127,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820212,103.88999999999999,3,2,2,有,無,3670000,35326,升降機械,0.0,0,,RPXNMLNKLHJFFBB87DA,68.94,0.0,8.3,,
北區,房地(土地+建物),臺中市北區武漢街36之3號,27.65,住,,,1021231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760831,97.61,3,2,2,有,無,3680000,37701,,0.0,0,1.另有兩個機車位。2.買方與登記人不同。,RPURMLTKLHJFFBB58DA,87.72,0.0,9.89,,
東區,房地(土地+建物)+車位,臺中市東區振興路375巷38號,108.87,住,,,1030220,土地1建物1車位1,全,二層,透天厝,住工用,見其他登記事項,0630115,137.1,4,2,2,有,無,6200000,45222,一樓平面,0.0,0,,RPVPMLRKLHJFFAB18DA,137.1,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永和街３８號,150.64,住,,,1030220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,326.79,6,3,6,有,無,17600000,53857,,0.0,0,,RPWNMLRLLHJFFHL17CA,294.79,0.0,32.0,,
太平區,房地(土地+建物),臺中市太平區永和街４０號,126.76,住,,,1030220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,320.04,6,3,6,有,無,17000000,53118,,0.0,0,,RPXNMLRLLHJFFHL27CA,288.05,0.0,31.99,,
太平區,房地(土地+建物),臺中市太平區永和街４２號,127.58,住,,,1030220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,324.32,6,3,6,有,無,17000000,52417,,0.0,0,,RPOOMLRLLHJFFHL09CA,292.33,0.0,31.99,,
太平區,房地(土地+建物),臺中市太平區永和街４８號,121.33,住,,,1030220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,276.98,6,3,6,有,無,14500000,52350,,0.0,0,瑕疵物件之交易。,RPQOMLRLLHJFFHL66CA,244.98,0.0,32.0,,
太平區,房地(土地+建物),臺中市太平區永和街５０號,128.87,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15000000,47217,,0.0,0,,RPROMLRLLHJFFHL76CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街５２號,129.16,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15500000,48791,,0.0,0,,RPSOMLRLLHJFFHL86CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街６０號,130.02,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15000000,47217,,0.0,0,,RPTOMLRLLHJFFHL96CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街５８號,129.74,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15000000,47217,,0.0,0,,RPUOMLRLLHJFFHL07CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街６２號,130.31,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15000000,47217,,0.0,0,,RPVOMLRLLHJFFHL17CA,285.67,0.0,32.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街１１０號三樓之２,24.33,商,,,1030219,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,238.37,4,1,2,有,無,9400000,38255,坡道平面,44.93,2000000,,RPTNMLOLLHJFFHL56CA,116.13,3.09,13.24,,
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街１０６號二樓之２,20.89,商,,,1021210,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,195.39,3,1,2,有,有,8390000,43203,坡道平面,27.81,1150000,,RPUNMLOLLHJFFHL66CA,103.33,2.56,9.27,,
太平區,房地(土地+建物),臺中市太平區永和街７８號,132.04,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,15000000,47217,,0.0,0,,RPSOMLLMLHJFFHL98CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街８０號,132.33,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,16000000,50365,,0.0,0,,RPTOMLLMLHJFFHL09CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區永和街８２號,145.36,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,317.68,6,3,6,有,無,16100000,50680,,0.0,0,,RPUOMLLMLHJFFHL56CA,285.67,0.0,32.01,,
太平區,房地(土地+建物),臺中市太平區中和街２９９巷１號,85.8,住,,,1030120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891205,163.24,4,2,3,有,無,6380000,39084,,0.0,0,,RPTNMLMJMHJFFHL88CA,150.15,0.0,13.09,,
太平區,土地,新光段283地號,3.39,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170178,50200,,0.0,0,,RPVOMLSKLHJFFHL17CA,0.0,0.0,0.0,,
太平區,土地,新光段617地號,444.03,其他,,,1030306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18649260,42000,,0.0,0,,RPWOMLSKLHJFFHL27CA,0.0,0.0,0.0,,
太平區,土地,新光段371地號,836.15,其他,,,1030306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41974730,50200,,0.0,0,,RPXNMLSKLHJFFHL27CA,0.0,0.0,0.0,,
太平區,土地,新光段610地號,13.69,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574980,42000,,0.0,0,,RPOOMLSKLHJFFHL09CA,0.0,0.0,0.0,,
太平區,土地,新光段245地號,201.49,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231290,21000,,0.0,0,,RPPOMLSKLHJFFHL56CA,0.0,0.0,0.0,,
太平區,土地,新光段359地號,14.24,其他,,,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715025,50212,,0.0,0,,RPQOMLSKLHJFFHL66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路１３８號６樓,15.79,住,,,1030215,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,121.8,3,2,2,有,有,5000000,41051,升降機械,0.0,0,,RPTNMLSKLHJFFHL86CA,80.4,0.0,11.41,,
太平區,土地,新光段504地號,178.19,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7483980,42000,,0.0,0,,RPSOMLSKLHJFFHL86CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜福街４６號,174.04,住,,,1030114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820326,381.29,7,3,3,有,無,17500000,45897,,0.0,0,,RPXNMLTKLHJFFHL37CA,352.46,10.51,18.32,,
