編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSQMLLJNHJFFEA67CA,行義段一小段,129.76,都市：住,100000,3149,持分移轉,05710000
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他:遊樂區,27,1,持分移轉,01700000
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他:遊樂區,27,1,持分移轉,01700000
RPQNMLQJNHJFFEA67CA,大業段二小段,24.93,都市：住,948,117,持分移轉,05580000
RPQNMLQJNHJFFEA67CA,大業段二小段,3.95,都市：其他:,948,117,持分移轉,05590000
RPTPMLTLMHJFFEA58CA,永新段二小段,20.00,都市：住,4,1,持分移轉,02150000
RPUNMLSKQHJFFFA78CA,通化段三小段,.02,都市：商,100000,5,持分移轉,00890000
RPUNMLKMMHJFFEA67CA,蘭雅段二小段,24.25,都市：住,4,1,持分移轉,05250000
RPRPMLTLMHJFFEA38CA,陽明段二小段,21.20,都市：商,10000,545,持分移轉,05120000
RPPPMLKMMHJFFEA37CA,光華段三小段,6.86,都市：住,10000,78,持分移轉,08990000
RPWOMLKMMHJFFEA97CA,福順段一小段,49.75,都市：住,4,1,持分移轉,02620000
RPQOMLLJNHJFFFA47DA,瑞安段二小段,.68,都市：住,10000,2,持分移轉,00720000
RPQOMLLJNHJFFFA47DA,瑞安段二小段,32.22,都市：住,10000,166,持分移轉,01510000
RPQPMLSJNHJFFEA18DA,福林段三小段,.05,都市：住,100000,4889,持分移轉,03370004
RPQPMLSJNHJFFEA18DA,福林段三小段,33.39,都市：住,100000,4889,持分移轉,03380000
RPUNMLTLMHJFFEA58DA,芝山段一小段,32.30,都市：住,10000,50,持分移轉,02930000
RPQOMLTLMHJFFEA28DA,蘭雅段一小段,24.52,都市：住,30000,290,持分移轉,06050000
RPUOMLTLMHJFFEA68DA,永平段一小段,27.38,都市：住,10000,574,持分移轉,02200000
RPQPMLKMMHJFFEA57DA,關渡段二小段,13.93,都市：商,60000,994,持分移轉,00320000
RPQPMLKMMHJFFEA57DA,關渡段二小段,2.74,都市：商,60000,578,持分移轉,00350000
RPTOMLKMMHJFFDA67DA,?和段四小段,27.25,都市：住,4,1,持分移轉,00120012
RPQNMLSLNHJFFEA18DA,華岡段四小段,1.91,都市：其他:,1,1,全筆移轉,04580001
RPTPMLKMMHJFFDA77DA,舊莊段二小段,137.69,都市：其他:保護區。,300,1,持分移轉,00720000
RPOPMLLJNHJFFDA17DA,經貿段,22.30,都市：住,200000,2426,持分移轉,00580002
RPQNMLTKNHJFFFA18CA,龍泉段二小段,8.15,都市：住,10000,566,持分移轉,03910000
RPXQMLLLNHJFFEA38CA,百齡段六小段,30.25,都市：住,4,1,持分移轉,01290000
RPVOMLRJNHJFFEA38CA,天母段四小段,2.03,都市：住,1000,58,持分移轉,01940000
RPVOMLRJNHJFFEA38CA,天母段四小段,44.60,都市：住,1000,58,持分移轉,01950000
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPVPMLTLMHJFFEA78CA,文林段五小段,28.00,都市：住,3,1,持分移轉,01300000
RPUPMLTLMHJFFEA68CA,光華段四小段,11.47,都市：住,10000,57,持分移轉,08160000
RPSNMLKMMHJFFEA47CA,新民段一小段,17.80,都市：其他:特定休閒旅館住宅專用區,10000,308,持分移轉,01870000
RPTSMLRJNHJFFCA38CA,東湖段一小段,46.06,都市：住,10000,568,持分移轉,00240010
RPXPMLSJNHJFFCA58CA,榮星段三小段,17.25,都市：住,10000,661,持分移轉,06020006
RPXPMLSJNHJFFCA58CA,榮星段三小段,8.99,都市：住,10000,661,持分移轉,06020007
RPVRMLSJNHJFFCA58CA,吉林段四小段,6.59,都市：商,10000,82,持分移轉,06660000
RPRPMLNKNHJFFCA57CA,德惠段四小段,9.16,都市：商,10000,245,持分移轉,03330000
RPRPMLOKNHJFFCA67CA,長安段二小段,32.36,都市：住,1000000,36200,持分移轉,05400000
RPROMLMKNHJFFCA37CA,榮星段七小段,24.00,都市：住,70,5,持分移轉,00120013
RPUOMLSLMHJFFCA28CA,榮星段六小段,38.25,都市：住,4,1,持分移轉,05230000
RPSOMLTJNHJFFDA28DA,逸仙段二小段,4.81,都市：住,10000,170,持分移轉,02000000
RPOQMLSLMHJFFCA87CA,德惠段四小段,13.28,都市：商,10000,160,持分移轉,04580000
RPVPMLTLMHJFFCA58CA,東湖段五小段,16.33,都市：住,10000,115,持分移轉,01950000
RPVPMLTLMHJFFCA58CA,東湖段五小段,7.13,都市：住,10000,115,持分移轉,01960000
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.22,都市：住,10000,115,持分移轉,02150000
RPVPMLTLMHJFFCA58CA,東湖段五小段,.24,都市：住,10000,115,持分移轉,02160000
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.55,都市：住,10000,115,持分移轉,02170000
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.99,都市：住,10000,115,持分移轉,02220000
RPVPMLTLMHJFFCA58CA,東湖段五小段,.35,都市：住,10000,115,持分移轉,02230000
RPXPMLTLMHJFFCA78CA,中山段一小段,4.60,都市：商,100000,400,持分移轉,08510000
RPROMLTLMHJFFCA08CA,吉林段四小段,8.44,都市：商,10000,209,持分移轉,08840000
RPROMLTLMHJFFCA08CA,吉林段四小段,3.14,都市：商,10000,209,持分移轉,08890000
RPQRMLSLMHJFFCA18CA,正義段三小段,75.00,都市：商,1,1,全筆移轉,02090000
RPUPMLMJNHJFFCA67CA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPWQMLPJNHJFFCA28CA,碧湖段四小段,.61,都市：住,100000,100,持分移轉,02960000
RPPNMLQJNHJFFCA37CA,金泰段,1.24,都市：商,100000,50,持分移轉,00830004
RPQNMLQJNHJFFCA47CA,金泰段,.25,都市：商,100000,10,持分移轉,00830004
RPVPMLLJNHJFFCA67CA,榮星段七小段,5.13,都市：住,1891,14,持分移轉,00080001
RPVPMLLJNHJFFCA67CA,榮星段七小段,4.91,都市：住,1891,14,持分移轉,00080009
RPQNMLKMMHJFFCA07CA,德惠段四小段,12.68,都市：商,10000,183,持分移轉,05170000
RPUNMLRJNHJFFDA08CA,中南段二小段,50.65,都市：住,30000,694,持分移轉,08650000
RPOOMLSJNHJFFDA67CA,向陽段,32.87,都市：住,6100,111,持分移轉,00270001
RPPNMLMKNHJFFDA17CA,美仁段二小段,26.86,都市：住,1000,27,持分移轉,03080000
RPUQMLMJNHJFFCA77CA,吉林段四小段,6.49,都市：商,10000,210,持分移轉,04720000
RPVOMLTLMHJFFDA58CA,虎林段一小段,12.07,都市：其他:,37674000,306040,持分移轉,03550000
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.48,都市：其他:,840,14,持分移轉,04120001
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.83,都市：其他:,132,2,持分移轉,06530000
RPVOMLTLMHJFFDA58CA,虎林段一小段,4.65,都市：其他:,132,2,持分移轉,06550000
RPVOMLTLMHJFFDA58CA,虎林段一小段,3.56,都市：其他:,132,2,持分移轉,06570000
RPOOMLTLMHJFFDA87CA,永春段三小段,27.70,都市：住,20,1,持分移轉,04260000
RPTPMLTLMHJFFDA48CA,中南段五小段,.00,都市：住,100000,272,持分移轉,03490000
RPTPMLTLMHJFFDA48CA,中南段五小段,70.41,都市：住,100000,272,持分移轉,03560000
RPWQMLTLMHJFFDA88CA,祥和段二小段,21.27,都市：住,10000,291,持分移轉,00450000
RPQNMLKMMHJFFDA17CA,西松段三小段,43.59,都市：住,400,53,持分移轉,06990000
RPUOMLKMMHJFFDA67CA,民生段,7.87,都市：商,10000,8,持分移轉,00440000
RPVPMLNLNHJFFCA08CA,長春段二小段,16.36,都市：商,10000,179,持分移轉,04870000
RPVPMLNLNHJFFCA08CA,長春段二小段,3.51,都市：商,10000,179,持分移轉,04870001
RPQNMLLJNHJFFDA07CA,信義段一小段,29.25,都市：住,4,1,持分移轉,00600000
RPQNMLLJNHJFFDA07CA,信義段一小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00610000
RPTNMLLJNHJFFDA37CA,中南段五小段,26.93,都市：住,10000,105,持分移轉,05510000
RPTPMLSLMHJFFDA38CA,福德段一小段,27.25,都市：住,4,1,持分移轉,04590000
RPUNMLNLNHJFFDA87CA,福德段三小段,29.50,都市：住,4,1,持分移轉,07250000
RPUPMLPJNHJFFDA18DA,玉成段一小段,31.50,都市：工,4,1,持分移轉,03610000
RPSNMLOJNHJFFDA67DA,南港段一小段,16.34,都市：住,10000,38,持分移轉,05090000
RPXPMLPJNHJFFDA48DA,玉成段一小段,31.50,都市：工,4,1,持分移轉,03600000
RPSQMLPJNHJFFDA08DA,敦化段三小段,131.74,都市：住,10000,706,持分移轉,01050000
RPTNMLTLMHJFFBA08CA,漢中段二小段,12.50,都市：商,10000,89,持分移轉,08930000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.23,都市：商,10000,8,持分移轉,03450000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03460000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03470000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.24,都市：商,10000,8,持分移轉,03480000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.04,都市：商,10000,54,持分移轉,03510000
RPXOMLTLMHJFFBA58CA,玉泉段二小段,.50,都市：商,10000,54,持分移轉,03520000
RPSOMLTLMHJFFBA08CA,華江段一小段,5.67,都市：住,12,1,持分移轉,08970000
RPPPMLTLMHJFFBA87CA,延平段一小段,4.99,都市：商,10000,89,持分移轉,04840000
RPPPMLTLMHJFFBA87CA,延平段一小段,1.86,都市：其他:特定專用區(供一般商業使用),10000,89,持分移轉,04840003
RPXNMLLJNHJFFBA57CA,華江段二小段,9.13,都市：住,19200,194,持分移轉,00220000
RPXNMLLJNHJFFBA57CA,華江段二小段,3.21,都市：住,19200,194,持分移轉,00220001
RPQNMLSLMHJFFBA67CA,青年段一小段,8.41,都市：住,21886,30,持分移轉,01260000
RPQNMLSLMHJFFBA67CA,青年段一小段,1.97,都市：住,21886,30,持分移轉,01260001
RPQOMLSLMHJFFBA77CA,延平段一小段,40.00,都市：商,4,1,持分移轉,01720000
RPQOMLSLMHJFFBA77CA,延平段一小段,.50,都市：其他:道路用地,4,1,持分移轉,01720001
RPROMLTKNHJFFBA97CA,直興段三小段,30.33,都市：商,15,7,持分移轉,00030000
RPROMLTKNHJFFBA97CA,直興段三小段,28.00,都市：商,15,7,持分移轉,00040000
RPUNMLSLMHJFFBA08CA,城中段一小段,4.75,都市：商,10000,56,持分移轉,05210000
RPWQMLPKNHJFFBA28CA,公園段二小段,4.63,都市：商,10000,41,持分移轉,03800000
RPOOMLPKNHJFFBA27CA,大龍段三小段,81.00,都市：住,1,1,全筆移轉,06980000
RPTNMLPJNHJFFBA57CA,雙園段三小段,19.20,都市：住,5,1,持分移轉,08930005
RPTNMLPJNHJFFBA57CA,雙園段三小段,.60,都市：住,5,1,持分移轉,09130000
RPPNMLOJNHJFFBA07CA,城中段二小段,6.51,都市：商,6000000,122478,持分移轉,05650000
RPQPMLKMMHJFFBA17CA,雙園段三小段,18.30,都市：住,4940,183,持分移轉,01990000
RPRNMLLJNHJFFBA96CA,福星段四小段,2.98,都市：商,1000000,5654,持分移轉,01640000
RPSNMLLJNHJFFBA07CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPWOMLPJNHJFFBA97CA,福星段三小段,.61,都市：商,84800,62,持分移轉,05120000
RPQQMLQLNHJFFDA08CA,吳興段三小段,12.77,都市：住,100000,1809,持分移轉,08490000
RPOQMLRJNHJFFBA57CA,大龍段二小段,1.25,都市：住,16,1,持分移轉,00420000
RPOQMLRJNHJFFBA57CA,大龍段二小段,4.31,都市：住,16,1,持分移轉,00430000
RPOQMLRJNHJFFBA57CA,大龍段二小段,1.81,都市：住,16,1,持分移轉,00440000
RPOQMLRJNHJFFBA57CA,大龍段二小段,9.69,都市：住,16,1,持分移轉,00450000
RPOQMLRJNHJFFBA57CA,大龍段二小段,.25,都市：住,16,1,持分移轉,00450001
RPVOMLMKNHJFFAA57CA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPUNMLNKNHJFFAA47CA,永昌段五小段,31.75,都市：住,4,1,持分移轉,01110000
RPTPMLQJNHJFFAA77CA,河堤段三小段,15.35,都市：住,10000,517,持分移轉,02550000
RPPOMLRJNHJFFCA57CA,吉林段四小段,13.88,都市：商,23800,1388,持分移轉,08260000
RPTNMLQJNHJFFAA57CA,河堤段三小段,24.98,都市：住,10000,841,持分移轉,02550000
RPUPMLQJNHJFFAA87CA,河堤段三小段,24.41,都市：住,10000,822,持分移轉,02550000
RPUNMLQJNHJFFAA67CA,河堤段三小段,18.89,都市：住,10000,636,持分移轉,02550000
RPRNMLQJNHJFFAA37CA,河堤段三小段,13.96,都市：住,10000,470,持分移轉,02550000
RPRPMLQJNHJFFAA57CA,永昌段六小段,24.35,都市：住,100000,995,持分移轉,03140000
RPRPMLQJNHJFFAA57CA,永昌段六小段,14.01,都市：住,100000,995,持分移轉,03150000
RPVOMLQJNHJFFAA87CA,景美段一小段,27.94,都市：住,10000,109,持分移轉,06760000
RPOPMLQJNHJFFAA27CA,河堤段三小段,24.86,都市：住,10000,837,持分移轉,02550000
RPWOMLQJNHJFFAA97CA,景美段一小段,15.38,都市：住,10000,60,持分移轉,06760000
RPPPMLQJNHJFFAA37CA,河堤段三小段,13.28,都市：住,10000,447,持分移轉,02550000
RPXNMLTLMHJFFBA48CA,大同段一小段,.01,都市：商,259000,12,持分移轉,08760000
RPXNMLTLMHJFFBA48CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760001
RPXNMLTLMHJFFBA48CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760002
RPXNMLTLMHJFFBA48CA,大同段一小段,1.20,都市：商,100000,60,持分移轉,08770000
RPXNMLTLMHJFFBA48CA,大同段一小段,.12,都市：商,100000,60,持分移轉,08770001
RPSQMLMJNHJFFDA67CA,玉成段四小段,5.33,都市：住,90,1,持分移轉,07100000
RPSQMLMJNHJFFDA67CA,玉成段四小段,8.70,都市：住,90,1,持分移轉,07100002
RPWNMLPJNHJFFAA77CA,景美段一小段,21.79,都市：住,10000,85,持分移轉,06760000
RPUNMLPJNHJFFAA57CA,景美段一小段,27.42,都市：住,10000,107,持分移轉,06760000
RPSOMLLJNHJFFAA07CA,興安段三小段,19.14,都市：住,10000,1100,持分移轉,01040000
RPSNMLLJNHJFFAA96CA,政大段一小段,70.67,都市：住,10000,265,持分移轉,00760000
RPSNMLPJNHJFFAA37CA,景美段一小段,33.06,都市：住,10000,129,持分移轉,06760000
RPXNMLPJNHJFFAA87CA,景美段一小段,27.68,都市：住,10000,108,持分移轉,06760000
RPTNMLPJNHJFFAA47CA,景美段一小段,14.87,都市：住,10000,58,持分移轉,06760000
RPQPMLTLMHJFFAA87CA,政大段一小段,14.78,都市：住,1000,25,持分移轉,00880000
RPSPMLTLMHJFFAA08CA,永昌段四小段,8.08,都市：住,12000,38,持分移轉,06500000
RPXNMLTLMHJFFAA38CA,興安段一小段,1.91,都市：住,50000,74,持分移轉,04110004
RPXNMLTLMHJFFAA38CA,興安段一小段,3.09,都市：住,50000,141,持分移轉,04480001
RPPNMLTLMHJFFAA57CA,華興段四小段,30.87,都市：住,10000,314,持分移轉,00320000
RPVOMLTLMHJFFAA28CA,興安段三小段,.02,都市：住,350,4,持分移轉,00290001
RPVOMLTLMHJFFAA28CA,景美段一小段,2.04,都市：住,400,12,持分移轉,04870000
RPVOMLTLMHJFFAA28CA,景美段一小段,3.15,都市：其他:道路用地,400,12,持分移轉,04870002
RPVOMLTLMHJFFAA28CA,興安段三小段,.08,都市：其他:綠地用地,350,4,持分移轉,00060000
RPVOMLTLMHJFFAA28CA,興安段三小段,.09,都市：其他:保護區,350,4,持分移轉,00070000
RPVOMLTLMHJFFAA28CA,興安段三小段,2.01,都市：其他:人行步道用地,350,4,持分移轉,00070001
RPVOMLTLMHJFFAA28CA,興安段三小段,182.93,都市：其他:保護區,350,4,持分移轉,00080000
RPVOMLTLMHJFFAA28CA,興安段三小段,12.30,都市：其他:人行步道用地,350,4,持分移轉,00080001
RPVOMLTLMHJFFAA28CA,興安段三小段,.11,都市：其他:人行步道用地,350,4,持分移轉,00080002
RPVOMLTLMHJFFAA28CA,興安段三小段,59.03,都市：其他:風景區,350,4,持分移轉,00080003
RPVOMLTLMHJFFAA28CA,興安段三小段,1.39,都市：其他:綠地用地,350,4,持分移轉,00090000
RPVOMLTLMHJFFAA28CA,興安段三小段,4.56,都市：住,350,4,持分移轉,00090001
RPVOMLTLMHJFFAA28CA,興安段三小段,.77,都市：其他:綠地用地,350,4,持分移轉,00110000
RPVOMLTLMHJFFAA28CA,興安段三小段,.85,都市：其他:綠地用地,350,4,持分移轉,00120000
RPVOMLTLMHJFFAA28CA,興安段三小段,1.03,都市：其他:綠地用地,350,4,持分移轉,00130000
RPVOMLTLMHJFFAA28CA,興安段三小段,.39,都市：其他:綠地用地,350,4,持分移轉,00150000
RPVOMLTLMHJFFAA28CA,興安段三小段,.11,都市：其他:綠地用地,350,4,持分移轉,00160000
RPVOMLTLMHJFFAA28CA,興安段三小段,1.01,都市：其他:綠地用地,350,4,持分移轉,00170000
RPVOMLTLMHJFFAA28CA,興安段三小段,1.04,都市：其他:綠地用地,350,4,持分移轉,00290000
RPUNMLSLMHJFFAA97CA,萬慶段一小段,13.55,都市：商,10000,62,持分移轉,03290000
RPWOMLTLMHJFFAA38CA,興泰段一小段,62.53,都市：住,10000,99,持分移轉,08030000
RPWOMLTLMHJFFAA38CA,興泰段一小段,13.51,都市：住,10000,99,持分移轉,08050000
RPTPMLTLMHJFFAA18CA,木柵段四小段,105.07,都市：住,140000,54886,持分移轉,03190000
RPUPMLTLMHJFFAA28CA,木柵段四小段,52.53,都市：住,140000,27443,持分移轉,03190000
RPXNMLKMMHJFFAA57CA,南海段二小段,2.74,都市：商,10000,24,持分移轉,03320000
RPXNMLKMMHJFFAA57CA,南海段二小段,1.52,都市：住,10000,24,持分移轉,04050000
RPQNMLNJNHJFFAA96CA,興隆段二小段,21.61,都市：住,10000,72,持分移轉,05080000
RPQNMLOJNHJFFAA07CA,實踐段三小段,24.50,都市：住,9324,98,持分移轉,03590000
RPSNMLOJNHJFFAA27CA,萬隆段一小段,3.20,都市：商,60000,1044,持分移轉,00270000
RPROMLPKNHJFFBA57CA,青年段二小段,.36,都市：住,9415,88,持分移轉,00100000
RPROMLPKNHJFFBA57CA,青年段二小段,17.33,都市：住,9415,88,持分移轉,00100001
RPPNMLMLNHJFFAA96CA,河堤段三小段,16.45,都市：住,10000,554,持分移轉,02550000
RPTTMLMJNHJFFCA08DA,西湖段一小段,37.45,都市：住,10000,224,持分移轉,06200000
RPUNMLLJNHJFFAA17CA,公訓段三小段,4.10,都市：住,10000,113,持分移轉,01510000
RPUNMLLJNHJFFAA17CA,公訓段三小段,22.10,都市：住,10000,113,持分移轉,01510011
RPVNMLLJNHJFFAA27CA,木柵段四小段,45.19,都市：住,10000,182,持分移轉,06410000
RPWNMLLJNHJFFAA37CA,政大段三小段,32.25,都市：住,100000,932,持分移轉,03420000
RPWNMLLJNHJFFAA37CA,政大段三小段,13.21,都市：住,100000,932,持分移轉,04100000
RPROMLKMMHJFFBA17CA,公園段一小段,3.68,都市：其他:商業用地(台北車站特定專用區),100000,262,持分移轉,00860000
RPROMLKMMHJFFBA17CA,公園段一小段,.02,都市：其他:道路用地(公共設施用地)【67/2/21】,100000,262,持分移轉,00860001
RPROMLKMMHJFFBA17CA,公園段一小段,.40,都市：其他:商業用地(台北車站特定專用區),100000,262,持分移轉,00870000
RPROMLKMMHJFFBA17CA,公園段一小段,.00,都市：其他:道路用地(公共設施用地)【67/2/21】,100000,262,持分移轉,00870001
RPROMLKMMHJFFBA17CA,公園段一小段,.30,都市：其他:商業用地(台北車站特定專用區),100000,262,持分移轉,00900000
RPPPMLKMMHJFFBA07CA,延平段一小段,15.33,都市：商,30,5,持分移轉,05020000
RPRNMLKMMHJFFBA07CA,福星段四小段,13.89,都市：商,10000,343,持分移轉,01780000
RPRNMLKMMHJFFBA07CA,福星段四小段,17.94,都市：商,10000,343,持分移轉,01800000
RPSPMLTLMHJFFBA18CA,圓環段三小段,4.01,都市：商,10000,23,持分移轉,04610000
RPOOMLTLMHJFFBA67CA,城中段一小段,9.46,都市：商,100000,983,持分移轉,05110000
RPOOMLTLMHJFFBA67CA,城中段一小段,.96,都市：商,100000,983,持分移轉,05120000
RPROMLTLMHJFFBA97CA,華中段一小段,44.00,都市：住,4,2,持分移轉,04560000
RPRPMLKMMHJFFDA47CA,南港段三小段,25.74,都市：住,10000,355,持分移轉,00890002
RPSSMLMLNHJFFCA97CA,東湖段七小段,27.45,都市：住,10000,190,持分移轉,02000000
RPVOMLKMMHJFFDA77CA,西松段二小段,18.61,都市：住,6570,191,持分移轉,04260000
RPOOMLKMMHJFFDA07CA,逸仙段三小段,19.33,都市：商,10000,209,持分移轉,04980000
RPQOMLKMMHJFFDA27CA,玉成段二小段,10.62,都市：工,32,4,持分移轉,00670000
RPPQMLTLMHJFFDA18CA,三興段二小段,37.25,都市：住,4,1,持分移轉,02110000
RPVPMLTLMHJFFDA68CA,中南段五小段,4.88,都市：其他:公共設施保留地,9600,538,持分移轉,03320000
RPVPMLTLMHJFFDA68CA,中南段五小段,15.64,都市：其他:公共設施保留地,9600,538,持分移轉,03330000
RPVPMLTLMHJFFDA68CA,中南段五小段,2.79,都市：其他:公共設施保留地,24,1,持分移轉,05570000
RPVPMLTLMHJFFDA68CA,中南段五小段,10.67,都市：其他:公共設施保留地,9,1,持分移轉,05760000
RPVPMLTLMHJFFDA68CA,中南段五小段,.12,都市：其他:公共設施保留地,24,1,持分移轉,05780002
RPVPMLTLMHJFFDA68CA,中南段五小段,5.33,都市：其他:公共設施保留地,24,1,持分移轉,05780004
RPVPMLTLMHJFFDA68CA,中南段五小段,1.83,都市：其他:公共設施保留地,24,1,持分移轉,05780005
RPWPMLMKNHJFFDA08CA,吳興段二小段,8.16,都市：住,10000,67,持分移轉,06060000
RPWNMLNKNHJFFDA97CA,寶清段六小段,4.65,都市：商,10000,29,持分移轉,01910000
RPROMLNKNHJFFDA57CA,玉成段一小段,239.34,都市：工,10000,135,持分移轉,03820000
RPWNMLTKNHJFFDA58CA,民生段,.96,都市：住,100000,225,持分移轉,00250003
RPVOMLSLNHJFFBA38CA,華中段二小段,32.50,都市：其他:道路用地,4,1,持分移轉,00630001
RPVOMLSLNHJFFBA38CA,華江段三小段,8.46,都市：其他:道路用地,10000,123,持分移轉,05190000
RPVOMLSLNHJFFBA38CA,華江段三小段,.43,都市：其他:道路用地,10000,123,持分移轉,05420000
RPVOMLSLNHJFFBA38CA,華江段三小段,2.66,都市：其他:道路用地,10000,123,持分移轉,05420009
RPQNMLNJNHJFFDA27CA,永春段一小段,2.08,都市：其他:道路用地,24,2,持分移轉,02510000
RPXNMLQJNHJFFDA28CA,西松段一小段,28.00,都市：住,5,1,持分移轉,00440101
RPPNMLRLNHJFFDA77CA,吳興段三小段,13.99,都市：住,100000,1981,持分移轉,08490000
RPPNMLPLNHJFFBA37CA,玉泉段二小段,29.61,都市：商,100000,4977,持分移轉,02980000
RPPRMLPJNHJFFDA77CA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPXQMLPJNHJFFDA48CA,經貿段,46.10,都市：住,100000,603,持分移轉,00350000
RPORMLPJNHJFFDA67CA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPTQMLPJNHJFFDA08CA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPPPMLKMMHJFFCA17CA,中山段一小段,.85,都市：商,10000,25,持分移轉,02060000
RPPPMLKMMHJFFCA17CA,中山段一小段,2.83,都市：商,10000,27,持分移轉,02100000
RPTTMLKMMHJFFCA97CA,碧湖段四小段,57.00,都市：住,1,1,全筆移轉,05470000
RPQRMLPJNHJFFDA87CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPXPMLQJNHJFFCA38CA,中山段三小段,5.78,都市：商,10000,134,持分移轉,00630000
RPWQMLMJNHJFFCA97CA,榮星段六小段,35.75,都市：住,4,1,持分移轉,02830000
RPOQMLMJNHJFFCA17CA,正義段四小段,8.36,都市：其他:商業用地(台北車站特定專用區)。,10000,176,持分移轉,04630000
RPTQMLMJNHJFFCA67CA,東湖段一小段,12.95,都市：住,100000,424,持分移轉,00150002
RPPPMLMJNHJFFCA17CA,中山段三小段,4.82,都市：商,10000,26,持分移轉,05350000
RPUTMLMJNHJFFCA08CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPVTMLMJNHJFFCA18CA,中山段一小段,26.58,都市：商,116990,8014,持分移轉,02430000
RPXRMLTLMHJFFCA98CA,德惠段二小段,33.50,都市：商,8,1,持分移轉,08580000
RPTPMLTLMHJFFCA38CA,中山段三小段,43.61,都市：商,108,30,持分移轉,00180000
RPRSMLTLMHJFFCA48CA,中山段三小段,3.58,都市：商,10000,83,持分移轉,00630000
RPXQMLTLMHJFFCA88CA,長安段三小段,4.92,都市：商,10000,278,持分移轉,01860000
RPXQMLTLMHJFFCA88CA,長安段三小段,18.01,都市：商,10000,278,持分移轉,01980000
RPXNMLKMMHJFFCA77CA,石潭段四小段,.27,都市：商,30000000,1872,持分移轉,03230000
RPOOMLKMMHJFFCA96CA,文德段二小段,35.75,都市：住,4,1,持分移轉,05380000
RPUPMLOKNHJFFCA97CA,正義段一小段,6.99,都市：商,10000,268,持分移轉,02120000
RPPNMLQLNHJFFAA37CA,木柵段四小段,67.20,都市：住,100,40,持分移轉,00280000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.13,都市：住,70000,15,持分移轉,01690000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住,70000,15,持分移轉,01700000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住,70000,15,持分移轉,01710000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住,70000,15,持分移轉,01720000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住,70000,15,持分移轉,01730000
RPWOMLMJNHJFFDA87CA,寶清段五小段,18.07,都市：住,70000,2515,持分移轉,01740000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住,70000,15,持分移轉,01750000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.11,都市：住,70000,15,持分移轉,01760000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住,70000,15,持分移轉,01770000
RPWOMLMJNHJFFDA87CA,寶清段五小段,.12,都市：住,70000,15,持分移轉,01780000
RPUOMLMKNHJFFCA67CA,碧湖段四小段,36.59,都市：住,10000,407,持分移轉,03070000
RPPOMLMKNHJFFCA17CA,吉林段四小段,7.86,都市：商,10000,164,持分移轉,04740000
RPORMLTJNHJFFBA87CA,福星段四小段,1.86,都市：商,10000,46,持分移轉,01780000
RPORMLTJNHJFFBA87CA,福星段四小段,2.41,都市：商,10000,46,持分移轉,01800000
RPSOMLSLNHJFFCA18CA,德惠段二小段,156.20,都市：其他:道路用地,15,11,持分移轉,05090000
RPSOMLSLNHJFFCA18CA,北安段二小段,134.96,都市：其他:道路用地,180000,15951,持分移轉,03750001
