編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKLHJFFBF28CC,4,67.69,本共有部分之項目有入口大廳、台電配電室、管理維護空間、裝卸位停車空間、外廊、樓梯間、機械室、水箱、車道、雨遮、廁所、消防幫浦室、緊急發電機室、排風機房、蓄水池、緊急發電機室進風管道、台電管道間、垃圾處理空間、電信機房、水瀑裝飾牆等２０項。,鋼筋混凝土造,98年10月16日,十二層,
RPUNMLPKLHJFFBF28CC,4,45.72,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,98年10月16日,十二層,
RPTNMLPKLHJFFBF18CC,34,66.73,住家用,鋼筋混凝土造,69年7月1日,五層,
RPQSMLNKLHJFFBF18CC,19,143.82,住家用,鋼筋混凝土造,83年9月13日,七層,
RPUOMLPKLHJFFBF38CC,9,55.97,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUOMLPKLHJFFBF38CC,9,45.63,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPUQMLRKLHJFFBF78CC,6,4.51,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,10.03,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,2.40,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,24.07,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUQMLRKLHJFFBF78CC,6,73.58,一般零售業,鋼筋混凝土造,96年10月17日,十九層,
RPVQMLRKLHJFFBF88CC,6,4.13,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVQMLRKLHJFFBF88CC,6,9.18,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVQMLRKLHJFFBF88CC,6,2.20,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVQMLRKLHJFFBF88CC,6,21.16,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVQMLRKLHJFFBF88CC,6,67.28,一般零售業,鋼筋混凝土造,96年10月17日,十九層,
RPWQMLRKLHJFFBF98CC,6,131.85,一般零售業,鋼筋混凝土造,97年7月29日,十九層,
RPWQMLRKLHJFFBF98CC,6,5.54,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWQMLRKLHJFFBF98CC,6,2.17,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWQMLRKLHJFFBF98CC,6,35.42,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWQMLRKLHJFFBF98CC,6,11.65,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPORMLRKLHJFFBF28CC,1,142.10,醫療保健設施（診所）,鋼筋混凝土造,102年1月24日,二十層,
RPORMLRKLHJFFBF28CC,1,88.03,本共有部分之項目有管委會使用空間、梯廳、排煙室、樓電梯間、車道、陽台、防災中心、雨遮、中繼機房’消防機房、供公眾使用停車空間及停車空間、台電配電場所、發電機室、電信機房、蓄水池、水箱、電梯機房等１７項,鋼筋混凝土造,102年1月24日,二十層,
RPSNMLRKLHJFFDF48CC,20,195.18,工商用,鋼造,83年3月30日,二十一層,
RPSNMLRKLHJFFDF48CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLRKLHJFFDF48CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLRKLHJFFDF58CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTNMLRKLHJFFDF58CC,22,45.86,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTNMLRKLHJFFDF58CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPOOMLRKLHJFFCF08CC,28,159.57,工業用,鋼筋混凝土造,75年1月18日,五層,
RPRQMLRKLHJFFGF98CC,34,79.00,住家用,鋼筋混凝土造,69年4月14日,四層,
RPXOMLRKLHJFFIF96CC,5,302.85,集合住宅,鋼筋混凝土造,98年8月27日,二十八層,
RPTQMLRKLHJFFCF88DC,1,184.59,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPOOMLRKLHJFFAF08EC,3,188.36,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPOOMLRKLHJFFAF08EC,3,145.95,本共有部分項目有：水箱、昇降機坑、進排風機房、梯廳、排煙室、電梯間、停車空間、機械室、停車空間兼防空避難室、住宅門廳、發電機室、車道、垃圾儲存空間、機車停車空間、電樓梯間、消防泵浦機房、消防水池、消防中繼水箱、社區中心、會議室、電氣室、水錶室、電梯機房、昇降機機坑、樓梯間、陽台等２６項。,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPOOMLRKLHJFFAF08EC,3,18.13,本共有部分項目有：樓梯間、消防機房、進排風機房、停車空間、停車空間兼防空避難室、雨水水箱、電信室、台電配電場所、電錶室、排風機房、機車停車空間、防災中心、水箱、景觀用機房、走道、陽台等１６項。,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPRRMLRKLHJFFEF88CC,18,33.37,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPRRMLRKLHJFFEF88CC,18,1.12,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPRRMLRKLHJFFEF88CC,18,7.28,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPPQMLSKLHJFFEF68CC,19,27.54,住家用,鋼筋混凝土造,83年11月4日,七層,
RPPQMLSKLHJFFEF68CC,19,3.77,共有部分,鋼筋混凝土造,83年11月4日,七層,
RPPQMLSKLHJFFEF68CC,19,3.27,共有部分,鋼筋混凝土造,83年11月4日,七層,
RPSQMLRKLHJFFEF88CC,33,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPOPMLSKLHJFFBF18CC,8,99.42,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOPMLSKLHJFFBF18CC,8,64.55,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPWNMLSKLHJFFDF56EC,19,71.74,住家用,鋼筋混凝土造,83年9月21日,五層,
RPRTMLSKLHJFFBF88CC,20,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPRTMLSKLHJFFBF88CC,20,37.58,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPOOMLSKLHJFFCF38EC,26,128.72,住家用,鋼筋混凝土造,76年10月3日,五層,
RPOOMLSKLHJFFCF38EC,26,9.46,共有部分,鋼筋混凝土造,76年10月3日,五層,
RPRQMLTKLHJFFHF76DC,32,84.66,住家用,鋼筋混凝土造,71年8月28日,五層,
RPOOMLSKLHJFFDF48EC,18,186.89,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPOOMLSKLHJFFDF48EC,18,44.34,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPOMLSKLHJFFBF18CC,36,294.36,工業用,鋼筋混凝土造,67年3月24日,二層,
RPTOMLTKLHJFFBF68CC,4,104.85,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,
RPTNMLTKLHJFFBF68DC,18,78.21,辦公室,鋼筋混凝土造,85年4月22日,八層,
RPTNMLTKLHJFFBF68DC,18,18.68,共有部分,鋼筋混凝土造,85年4月22日,八層,
RPTNMLTKLHJFFBF68DC,18,16.00,共有部分,鋼筋混凝土造,85年4月22日,八層,
RPTNMLTKLHJFFCF68CC,12,142.97,店舖,鋼筋混凝土造,91年4月22日,十四層,
RPQOMLTKLHJFFCF48CC,25,453.08,工業用,鋼筋混凝土造,78年1月12日,八層,
RPQOMLTKLHJFFCF48CC,25,97.90,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPOPMLTKLHJFFDF68EC,15,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTKLHJFFDF86EC,15,69.33,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLTKLHJFFDF78EC,15,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLTKLHJFFDF88EC,15,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLTKLHJFFDF88EC,15,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLTKLHJFFDF88EC,15,10.28,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLTKLHJFFDF09EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLTKLHJFFDF09EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTKLHJFFDF09EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLTKLHJFFDF09EC,15,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTKLHJFFDF98EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLTKLHJFFDF98EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTKLHJFFDF98EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLTKLHJFFDF98EC,15,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKLHJFFDF56EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLTKLHJFFDF56EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTKLHJFFDF56EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTKLHJFFDF56EC,15,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLTKLHJFFGF98CC,30,411.20,辦公室﹐避難室﹐廠房,鋼筋混凝土造,73年1月20日,二層,
RPUPMLTKLHJFFDF66EC,15,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLTKLHJFFDF66EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLTKLHJFFDF66EC,15,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLTKLHJFFDF66EC,15,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLTKLHJFFIF56CC,,49.43,住家用,加強磚造,,一層,
RPSQMLRKLHJFFAF48CC,39,74.12,住家用,鋼筋混凝土造,64年9月11日,四層,
RPWPMLTKLHJFFDF86EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLTKLHJFFDF86EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLTKLHJFFDF86EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLTKLHJFFDF86EC,15,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLTKLHJFFDF96EC,15,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLTKLHJFFDF96EC,15,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLTKLHJFFDF96EC,15,3.11,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLTKLHJFFDF96EC,15,25.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLTKLHJFFDF76EC,15,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLKLLHJFFEF38CC,,137.57,住家用,鋼筋混凝土造,102年10月25日,十二層,
RPWNMLKLLHJFFEF38CC,,50.44,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPWNMLKLLHJFFEF38CC,,23.49,本共有部分之項目有機房、水箱、電樓梯間等３項。,鋼筋混凝土造,102年10月25日,十二層,
RPXNMLKLLHJFFEF48CC,25,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,
RPXNMLKLLHJFFEF48CC,25,9.41,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPUOMLKLLHJFFIF68CC,25,90.16,住家用,鋼筋混凝土造,77年12月26日,五層,
RPVPMLKLLHJFFGF68CC,1,91.85,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPQMLKLLHJFFGF18CC,29,72.65,商業用,鋼筋混凝土造,74年1月22日,五層,
RPTRMLTKLHJFFHF96CC,3,177.85,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,11.71,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,16.31,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPTRMLTKLHJFFHF96CC,3,35.50,共有部分。本共有部分之項目有：第一層：門廳、管理委員會使用空間、男廁、女廁、電梯、梯間。第二至十三層：電梯、梯間。屋頂突出物：電梯、梯間、排煙室、水箱、機械室。地下一層：電梯、梯間、排煙室、電錶。地下二層：電梯、梯間、排煙室、水箱。,鋼筋混凝土構造,99年9月21日,十三層,
RPVRMLTKLHJFFHF17CC,12,209.24,作業廠房,鋼筋混凝土造,90年9月10日,六層,
RPVRMLTKLHJFFHF17CC,12,121.10,共有部分,鋼筋混凝土造,90年9月10日,六層,
RPVRMLTKLHJFFHF17CC,12,90.07,共有部分,鋼筋混凝土造,90年9月10日,六層,
RPXQMLTKLHJFFHF27CC,33,85.07,住家用,鋼筋混凝土造,70年2月2日,五層,
RPRQMLKLLHJFFAF97EC,,23.00,住家用,鋼筋混凝土造,,四層,
RPQQMLKLLHJFFAF87EC,,53.72,住家用,加強磚造,,四層,
RPSQMLKLLHJFFGF48CC,44,910.70,工業用,加強磚造,59年5月1日,二層,
RPSQMLKLLHJFFGF48CC,35,265.00,工業用,鋼筋混凝土造,67年12月7日,二層,
RPSQMLKLLHJFFGF48CC,35,1074.00,工業用,鋼筋混凝土造,67年12月7日,二層,
RPSQMLKLLHJFFGF48CC,28,524.76,廠房﹐員工餐廳,鋼筋混凝土造,75年1月17日,二層,
RPSQMLKLLHJFFCF08CC,8,114.52,住家用,鋼筋混凝土造,95年1月20日,十四層,
RPSQMLKLLHJFFCF08CC,8,69.54,共有部分,鋼筋混凝土造,95年1月20日,十四層,
RPRVMLKLLHJFFBF38CC,26,103.70,商業用,鋼筋混凝土造,77年7月12日,五層,
RPRVMLKLLHJFFBF38CC,26,4.18,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPPNNLKLLHJFFBF47CC,41,1500.00,工業用,加強磚造,62年7月14日,二層,
RPPNNLKLLHJFFBF47CC,41,332.00,工業用,加強磚造,62年7月14日,二層,
RPOUMLKLLHJFFBF18EC,2,36.74,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPOUMLKLLHJFFBF18EC,2,85.71,集合住宅,鋼筋混凝土造,101年7月10日,十三層,
RPQNMLLLLHJFFBF57CC,2,154.17,一般零售或服務業,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,15.50,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,38.35,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,4.15,本共有部分之項目有垃圾處理室、垃圾暫停車位等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLLLHJFFBF57CC,2,45.24,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、儲藏室、電表室、消防水池、梯間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPOTMLLLLHJFFBF97CC,45,198.82,商業用,加強磚造,57年12月1日,二層,
RPOSMLTKLHJFFHF56CC,3,186.42,廠房、辦公室,鋼筋混凝土構造,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,25.56,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,115.31,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,32.99,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPOSMLTKLHJFFHF56CC,3,193.19,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,234.78,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,31.71,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,142.97,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,53.47,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPPSMLTKLHJFFHF66CC,3,237.46,廠房、辦公室,鋼筋混凝土構造,99年9月21日,十三層,
RPPNMLKLLHJFFFF77CC,,116.35,店舖、儲藏室,鋼筋混凝土造,,五層,
RPPNMLKLLHJFFFF77CC,,138.53,商業用,鋼筋混凝土造,,五層,
RPPNMLKLLHJFFFF77CC,,121.91,店舖、儲藏室,鋼筋混凝土造,,五層,
RPWOMLTKLHJFFDF56CC,19,991.30,工業用,鋼造,83年12月22日,二十六層,
RPWOMLKLLHJFFDF38CC,2,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSPMLLLLHJFFDF18CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPOMLKLLHJFFDF67CC,17,33.58,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPWPMLLLLHJFFDF58CC,14,122.31,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPUPMLLLLHJFFDF38CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPVPMLTKLHJFFDF56CC,14,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXOMLRKLHJFFDF09CC,14,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQPMLLLLHJFFDF18EC,15,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLRKLHJFFDF98CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPTPMLLLLHJFFDF28CC,14,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRNMLLLLHJFFDF87CC,17,79.46,住家用,鋼筋混凝土造,86年8月15日,九層,
RPVPMLLLLHJFFDF48CC,14,119.35,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPUOMLLLLHJFFIF78CC,8,147.09,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPOPMLLLLHJFFEF87CC,1,52.65,店舖、住宅、停車空間,鋼筋混凝土造,102年6月28日,四層,
RPPPMLLLLHJFFEF97CC,1,55.25,店舖、住宅、停車空間,鋼筋混凝土造,102年6月28日,四層,
RPSOMLLLLHJFFEF18CC,27,112.35,住商用,鋼筋混凝土造,76年9月3日,五層,
RPSOMLLLLHJFFEF18CC,27,7.83,共有部分,鋼筋混凝土造,76年9月3日,,
RPWOMLLLLHJFFIF98CC,19,104.13,住家用,鋼筋混凝土造,83年11月11日,七層,
RPTNMLLLLHJFFHF48CC,15,204.94,工商用,鋼筋混凝土造,88年3月13日,八層,
RPTNMLLLLHJFFHF48CC,15,72.89,共有部分,鋼筋混凝土造,88年3月13日,八層,
RPWNMLLLLHJFFHF78CC,18,432.58,工業用,鋼筋混凝土造,84年12月8日,十層,
RPWNMLLLLHJFFHF78CC,18,49.61,共有部分,鋼筋混凝土造,84年12月8日,十層,
RPWNMLLLLHJFFHF78CC,18,149.89,共有部分,鋼筋混凝土造,84年12月8日,十層,
RPQQMLLLLHJFFHF48CC,15,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLLLLHJFFHF48CC,15,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLMLLHJFFDF28CC,14,118.98,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPQNMLMLLHJFFAF67DC,16,49.89,店舖、起居室,鋼筋混凝土造,87年6月22日,二十六層,
RPWNMLMLLHJFFDF48CC,17,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVQMLLLLHJFFHF98CC,7,43.26,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,1.03,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,19.97,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVQMLLLLHJFFHF98CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLNLLHJFFDF48CC,18,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPPMLOLLHJFFBF97CC,6,14.24,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,30.07,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,5.55,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,28.11,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,85.43,一般零售業,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,182.57,一般零售業,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLOLLHJFFBF97CC,6,63.85,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPRMLOLLHJFFBF18CC,9,53.15,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPPRMLOLLHJFFBF18CC,9,44.37,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPQOMLLLLHJFFEF97CC,17,46.03,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPQOMLLLLHJFFEF97CC,17,1.26,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPQOMLLLLHJFFEF97CC,17,5.71,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPQRMLOLLHJFFBF28CC,7,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQRMLOLLHJFFBF28CC,7,42.89,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQRMLOLLHJFFBF28CC,7,12.16,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQPMLOLLHJFFGF58CC,24,151.19,商業用,鋼筋混凝土造,79年4月12日,七層,
RPPNMLMLLHJFFAF57DC,16,49.89,店舖、起居室,鋼筋混凝土造,87年6月22日,二十六層,
RPWRMLLLLHJFFHF56CC,55,59.08,住家用,磚造,48年2月24日,一層,
RPSQMLOLLHJFFHF98CC,35,106.82,商業用,鋼筋混凝土造,68年4月13日,四層,
RPSQMLOLLHJFFBF38CC,52,176.28,商業用,見其他登記事項,51年5月2日,一層,
RPQRMLLLLHJFFHF58CC,21,54.77,住家用,鋼筋混凝土造,82年8月14日,十五層,
RPQRMLLLLHJFFHF58CC,21,9.15,共有部分,鋼筋混凝土造,82年8月14日,十五層,
RPRQMLOLLHJFFHF88CC,34,88.98,住家用,鋼筋混凝土造,69年5月23日,五層,
RPWNMLPLLHJFFAF68EC,49,107.96,住家用,加強磚造,54年8月9日,二層,
RPRPMLOLLHJFFHF88DC,36,92.19,住家用,鋼筋混凝土造,67年6月12日,五層,
RPSNMLOLLHJFFEF38CC,36,58.07,住家用,鋼筋混凝土造,67年6月21日,四層,
RPRRMLQLLHJFFGF09CC,45,384.69,工業用,加強磚造,58年1月5日,三層,
RPTNMLQLLHJFFHF98CC,24,231.40,工業用,鋼筋混凝土造,78年12月12日,八層,
RPOOMLPLLHJFFAF97EC,19,106.20,住家用,鋼筋混凝土造,84年1月11日,十二層,
RPOOMLPLLHJFFAF97EC,19,16.11,共有部分,鋼筋混凝土造,84年1月11日,十二層,
RPOOMLPLLHJFFAF97EC,19,17.27,共有部分,鋼筋混凝土造,84年1月11日,十二層,
RPXNMLPLLHJFFAF78EC,4,40.91,住家用,鋼骨構造,99年7月15日,四十三層,
RPXNMLPLLHJFFAF78EC,4,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
