編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKLHJFFDM38CA,筍子林段鹿子坑小段,5384.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680017
RPUNMLPLKHJFFDM98CA,大鞍段,10636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPUNMLPLKHJFFDM98CA,大鞍段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550001
RPXNMLKLKHJFFCM78DA,埔里段梅子腳小段,100.00,都市：住,1,1,全筆移轉,00510022
RPPNMLQJLHJFFEM68DA,柴橋頭段洞角小段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330010
RPSNMLOLKHJFFCM68DA,水尾段,3801.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02411484
RPRNMLOLKHJFFCM48CA,春陽段,755.00,非都市：森林區 ; 非都市編定：林業用地,6,1,持分移轉,04410000
RPSNMLLLKHJFFBM28DA,新屋段,81.21,都市：住,1,1,全筆移轉,04030000
RPRNMLRJLHJFFCM68CA,國姓段,8575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPPOMLRLKHJFFCM68CA,司馬按段,329.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180129
RPOPMLQLKHJFFAM38CA,三塊厝段,375.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02750005
RPXOMLQLKHJFFAM56CA,包尾段,17.72,都市：住,100000,676,持分移轉,05010001
RPPPMLQLKHJFFAM48CA,南山段,36.05,都市：住,10000,206,持分移轉,02050000
RPROMLQLKHJFFAM58CA,虎子坑段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPPOMLQLKHJFFAM38CA,新光段,4339.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQOMLQLKHJFFAM48CA,內新段,59.59,都市：住,10000,526,持分移轉,00170000
RPVNMLLLKHJFFAM38CA,番子寮段,3217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820063
RPVNMLOJLHJFFAM58CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPVNMLOJLHJFFAM58CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPPNMLOLKHJFFAM08CA,東施厝坪段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120002
RPWNMLLLKHJFFAM48CA,同源段,2671.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPQNMLOLKHJFFAM18CA,分水寮段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPQNMLOLKHJFFAM18CA,分水寮段,1674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPQNMLOLKHJFFAM18CA,分水寮段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100003
RPRNMLOLKHJFFAM28CA,新民段,4559.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLOLKHJFFAM28CA,新民段,359.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPRNMLOLKHJFFAM28CA,新民段,886.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRNMLOLKHJFFAM28CA,新民段,2933.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630001
RPRNMLPLKHJFFAM38CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080025
RPQNMLPLKHJFFAM28CA,鄉親寮段,7025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080013
RPQNMLPLKHJFFAM28CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080023
RPQNMLPLKHJFFAM28CA,鄉親寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080024
RPQNMLPLKHJFFAM28CA,鄉親寮段,4881.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310003
RPQNMLPLKHJFFAM28CA,鄉親寮段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310045
RPQNMLPLKHJFFAM28CA,鄉親寮段,2689.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310052
RPQNMLPLKHJFFAM28CA,鄉親寮段,3572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310182
RPQNMLPLKHJFFAM28CA,鄉親寮段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310183
RPUOMLNKLHJFFCM78CA,國姓段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290006
RPQOMLMKLHJFFAM08CA,先驅段,15340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33880000
RPROMLPJLHJFFAM38CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPROMLPJLHJFFAM38CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPWNMLKKLHJFFAM38CA,新赤水段,1193.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09560000
RPXNMLRJLHJFFAM09CA,南投段,139.00,都市：商,1,1,全筆移轉,01330070
RPXNMLRJLHJFFAM09CA,南投段,2.00,都市：商,1,1,全筆移轉,01330121
RPTNMLOJLHJFFAM38CA,首區段,120.74,都市：住,1,1,全筆移轉,00080001
RPTNMLOJLHJFFAM38CA,首區段,120.76,都市：住,1,1,全筆移轉,00080002
RPTNMLNJLHJFFBM38CA,建興段,122.26,都市：住,1,1,全筆移轉,12100007
RPVNMLPLKHJFFBM88CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPVNMLPLKHJFFBM88CA,新富功段,115.50,都市：住,1,1,全筆移轉,07590013
RPPNMLOLKHJFFBM18CA,草屯段,102.00,都市：農,1,1,全筆移轉,02720000
RPPNMLOLKHJFFBM18CA,草屯段,139.00,都市：農,1,1,全筆移轉,02730003
RPSOMLPLKHJFFBM68CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,13750000
RPSOMLPLKHJFFBM68CA,雙冬段雙冬小段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750013
RPRNMLOLKHJFFBM38CA,草屯段,254.00,都市：農,1,1,全筆移轉,02730002
RPTNMLOLKHJFFAM48CA,南投段,146.00,都市：住,1,1,全筆移轉,03070008
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLNKLHJFFAM48CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPRNMLLKLHJFFCM18CA,東潤段,68.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350000
RPRNMLLKLHJFFCM18CA,東潤段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPWNMLRLKHJFFCM66CA,長寮段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010114
RPWNMLRLKHJFFCM66CA,長寮段,273.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010118
RPWNMLRLKHJFFCM66CA,長寮段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010335
RPWNMLRLKHJFFCM66CA,長寮段,522.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010336
RPSNMLNJLHJFFCM38CA,埔里段中華小段,59.85,都市：其他:部份零售市場用地，部份道路用地,1,1,全筆移轉,00270000
RPSNMLNJLHJFFCM38CA,埔里段中華小段,22.14,都市：其他:部份零售市場用地，部份道路用地,10000,150,持分移轉,00430000
RPSOMLNJLHJFFCM48CA,蓮華池段,3341.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370007
RPQNMLQLKHJFFCM58CA,榮光段,105.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250000
RPQNMLQLKHJFFCM58CA,榮光段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPROMLPLKHJFFCM68CA,守城大山段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090017
RPROMLPLKHJFFCM68CA,守城大山段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090026
RPXNMLPJLHJFFCM09CA,和平段,205.67,都市：商,1,1,全筆移轉,04600000
RPPNMLLKLHJFFEM28DA,人倫段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLLKLHJFFEM28DA,人倫段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPPNMLQLKHJFFCM58DA,慈恩段,662.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLOLKHJFFAM48DA,東仁段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPSNMLLLKHJFFDM38CA,菩提段,124.00,都市：住,1,1,全筆移轉,00250001
RPSNMLLLKHJFFDM38CA,菩提段,157.00,都市：住,1,1,全筆移轉,00250003
RPRNMLOLKHJFFDM58CA,前山段,1032.70,非都市：特定農業區 ; 非都市編定：礦業用地,2,1,持分移轉,05940000
RPQNMLNJLHJFFEM38CA,和平段,915.06,都市：住,1,1,全筆移轉,06570000
RPRNMLNJLHJFFEM48CA,和平段,552.25,都市：住,1,1,全筆移轉,06590000
RPTOMLRLKHJFFCM56DA,瑞岩段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPTOMLRLKHJFFCM56DA,瑞岩段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTOMLRLKHJFFCM56DA,瑞岩段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLNJLHJFFCM18DA,四角城段,2240.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPXNMLPLKHJFFCM66DA,桃米坑段,13357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320023
RPXNMLPLKHJFFCM66DA,桃米坑段,2840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320035
RPXNMLPLKHJFFCM66DA,桃米坑段,14830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320063
RPUNMLLLLHJFFCM68DA,中興段,34.91,都市：住,1,1,全筆移轉,09410000
RPQNMLPJLHJFFCM38CA,石門段,1726.64,都市：住,1,1,全筆移轉,09020000
RPTOMLPLKHJFFCM88CA,史港坑段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPTOMLPLKHJFFCM88CA,史港坑段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740016
RPUOMLPLKHJFFCM98CA,忠孝段,69.11,都市：住,1,1,全筆移轉,04270000
RPSNMLKLLHJFFAM08CA,南雅段,70.45,都市：住,1,1,全筆移轉,05800000
RPVNMLRJLHJFFBM09DA,中興段,82.00,都市：住,1,1,全筆移轉,19930003
RPVOMLPLKHJFFCM09CA,忠信段,.53,非都市：鄉村區 ; 非都市編定：交通用地,29,1,持分移轉,08890000
RPVOMLPLKHJFFCM09CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPVOMLPLKHJFFCM09CA,忠實段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPVOMLPLKHJFFCM09CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPVNMLRLKHJFFCM56CA,南光段,142.00,都市：住,1,1,全筆移轉,04800000
RPQOMLRLKHJFFCM78CA,中池段,31.40,都市：其他:,892,265,持分移轉,04240000
RPUOMLKLLHJFFBM48CA,府西段,423.05,都市：住,4272,423,持分移轉,00810000
RPVOMLKLLHJFFBM58CA,府西段,423.05,都市：住,4272,423,持分移轉,00810000
RPPOMLNKLHJFFCM28CA,北環段,13.64,都市：住,100000,765,持分移轉,01300000
RPRNMLNKLHJFFCM38CA,忠孝段,99.34,都市：住,1,1,全筆移轉,06490004
RPRNMLPLLHJFFCM68CA,仁愛段,84.61,都市：商,1,1,全筆移轉,03650000
RPRNMLPLLHJFFCM68CA,仁愛段,18.36,都市：商,1,1,全筆移轉,03650001
RPSNMLRKLHJFFCM88CA,忠孝段,117.23,都市：住,1,1,全筆移轉,06490007
RPPPMLLLLHJFFCM28CA,新生段,175.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,10,持分移轉,01620000
RPQNMLMLLHJFFCM28CA,新生段,595.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,34,持分移轉,01620000
RPPNMLMLLHJFFCM18CA,新生段,140.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,8,持分移轉,01620000
RPPNMLPLKHJFFAM18CA,茄苳腳段,7.37,都市：住,43200,1230,持分移轉,02750029
RPUNMLPLKHJFFAM68CA,建興段,30.03,都市：住,1,1,全筆移轉,03110000
RPUNMLPLKHJFFAM68CA,建興段,42.12,都市：住,1,1,全筆移轉,03120000
RPTNMLRKLHJFFCM98CA,忠孝段,101.75,都市：住,1,1,全筆移轉,06490006
RPVNMLRKLHJFFCM56CA,忠孝段,91.19,都市：住,1,1,全筆移轉,06490003
RPVNMLPLKHJFFAM78CA,牛運堀段,20.69,都市：住,10000,148,持分移轉,01200010
RPWNMLRKLHJFFCM66CA,忠孝段,101.75,都市：住,1,1,全筆移轉,06490005
RPOPMLRKLHJFFCM68CA,忠孝段,97.51,都市：住,1,1,全筆移轉,06490017
RPPPMLRKLHJFFCM78CA,忠孝段,97.27,都市：住,1,1,全筆移轉,06490021
RPWNMLNJLHJFFAM58CA,南松嶺段,16.72,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11730000
RPWNMLNJLHJFFAM58CA,南松嶺段,936.79,都市：農,4,1,持分移轉,11780000
RPPNMLQLKHJFFAM28CA,先驅段,16660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPPNMLQLKHJFFAM28CA,先驅段,157.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,22,持分移轉,15970000
RPPNMLQLKHJFFAM28CA,先驅段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPPNMLQLKHJFFAM28CA,先驅段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPPNMLQLKHJFFAM28CA,先驅段,877.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,11,持分移轉,16190000
RPPNMLQLKHJFFAM28CA,先驅段,255.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100,11,持分移轉,16350000
RPWOMLRKLHJFFCM76CA,忠孝段,100.75,都市：住,1,1,全筆移轉,06490008
RPWOMLRKLHJFFCM76CA,忠孝段,99.36,都市：住,1,1,全筆移轉,06490009
RPOOMLOJLHJFFAM97CA,名松段,156.28,都市：住,1,1,全筆移轉,01690005
RPWOMLQLKHJFFAM09CA,小崎段,113.92,都市：住,1,1,全筆移轉,06730000
RPUNMLQLKHJFFAM78CA,光明段,343.62,都市：農,1,1,全筆移轉,06510006
RPUNMLQLKHJFFAM78CA,光明段,363.81,都市：農,1,1,全筆移轉,06510007
RPQNMLLKLHJFFAM87CA,牛運堀段,7.44,都市：住,160,14,持分移轉,01100005
RPQNMLLKLHJFFAM87CA,牛運堀段,298.29,都市：住,160,14,持分移轉,01100006
RPQNMLQLKHJFFBM48CA,草鞋墩段,32.90,都市：住,2,1,持分移轉,01480000
RPSNMLNJLHJFFBM28CA,平東段,1287.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSNMLNJLHJFFBM28CA,平東段,1289.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLNJLHJFFBM28CA,平東段,39.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPPNMLLKLHJFFAM77CA,牛運堀段,95.60,都市：住,504000,50400,持分移轉,01100001
RPPNMLRLKHJFFBM48CA,土城段,377.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPPNMLRLKHJFFBM48CA,土城段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09220000
RPPNMLSLKHJFFBM58CA,新光段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPXNMLPLKHJFFBM09CA,新永安段,1377.19,都市：農,1,1,全筆移轉,05040000
RPPNMLMKLHJFFBM97CA,草屯段,80.00,都市：住,1,1,全筆移轉,00990020
RPPNMLQJLHJFFBM28CA,北勢段,667.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPQNMLNJLHJFFBM08CA,屯園段,1174.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQNMLNJLHJFFBM08CA,屯園段,2333.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQNMLKLLHJFFAM87CA,軍功寮段,568.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,31,持分移轉,02520000
RPWNMLNKLHJFFBM78CA,建興段,16.00,都市：住,12,1,持分移轉,12300004
RPPNMLSLKHJFFAM48CA,新生段,1549.00,都市：農,1,1,全筆移轉,07600000
RPPNMLSLKHJFFAM48CA,新生段,1591.00,都市：農,1,1,全筆移轉,08120000
RPPNMLSLKHJFFAM48CA,新生段,73.00,都市：農,1,1,全筆移轉,08640002
RPPNMLSLKHJFFAM48CA,新生段,41.25,都市：農,4,3,持分移轉,08700000
RPVNMLQLKHJFFAM88CA,成功段,197.03,都市：住,1,1,全筆移轉,16170000
RPRNMLMLLHJFFCM38CA,新生段,175.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,10,持分移轉,01620000
RPVNMLNKLHJFFBM68CA,建興段,99.56,都市：住,1,1,全筆移轉,12300008
RPQPMLQLKHJFFAM58CA,包尾段,11.94,都市：住,10000,52,持分移轉,07350045
RPRNMLQLKHJFFAM48CA,西施厝坪段西施厝坪小段,1015.00,都市：農,1,1,全筆移轉,01930000
RPRNMLQLKHJFFAM48CA,西施厝坪段西施厝坪小段,1015.00,都市：農,1,1,全筆移轉,01930005
RPRNMLRLKHJFFCM78CA,春陽段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700008
RPTNMLQLKHJFFCM88CA,光榮段,82.27,都市：商,1,1,全筆移轉,07170000
RPRNMLQLKHJFFCM68CA,文頭股段,647.28,都市：農,1,1,全筆移轉,00880000
RPRNMLQLKHJFFCM68CA,文頭股段,86.64,都市：其他:,1,1,全筆移轉,00890000
RPRNMLOJLHJFFCM38CA,桃米坑段,2070.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,11590000
RPRNMLOJLHJFFCM38CA,桃米坑段,2070.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,11590000
RPQOMLKKLHJFFCM08CA,木屐?段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPQNMLRLKHJFFBM68DA,草屯段,6.28,都市：住,10000,32,持分移轉,05220001
RPSNMLQLKHJFFCM88DA,虎子山段,6261.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLPJLHJFFCM38DA,史港坑段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01670008
RPOOMLNJLHJFFAM97DA,福興段,30.88,都市：農,1,1,全筆移轉,01160000
RPOOMLNJLHJFFAM97DA,福興段,93.68,都市：農,1,1,全筆移轉,01170000
RPPNMLQLKHJFFDM58CA,德興段,3528.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLOJLHJFFDM28CA,小半天段,46.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,03970000
RPQNMLQLKHJFFDM68CA,德興段,3151.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLLKLHJFFEM38DA,人倫段,4146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090104
RPRNMLLKLHJFFEM48DA,人倫段,4146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090014
RPSOMLRLKHJFFCM09DA,珠格段,945.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSOMLRLKHJFFCM09DA,珠格段,69.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPROMLQJLHJFFCM68CA,北港溪段,355.00,非都市： ; 非都市編定：,1,1,全筆移轉,00410300
RPWNMLOJLHJFFCM88CA,水頭段,3253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPOOMLRLKHJFFDM78DA,勞水坑段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170001
RPOOMLRLKHJFFDM78DA,勞水坑段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPOOMLRLKHJFFDM78DA,勞水坑段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPOOMLRLKHJFFDM78DA,勞水坑段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170007
RPPNMLSJLHJFFCM58CA,忠心段,65.21,都市：住,1,1,全筆移轉,01200000
RPPNMLQJLHJFFCM38CA,福興段,6505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPPNMLRLKHJFFCM58CA,慈恩段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPXNMLRLKHJFFCM76CA,北山坑段,597.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130005
RPXNMLRLKHJFFCM76CA,北山坑段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130000
RPXNMLRLKHJFFCM76CA,北山坑段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130004
RPXNMLRLKHJFFCM76CA,北山坑段,1214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130006
RPQNMLRLKHJFFCM68CA,水源段,1146.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPQNMLRLKHJFFCM68CA,水源段,812.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPUNMLNJLHJFFCM58CA,溪南段,1744.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06650000
RPVNMLNJLHJFFCM68CA,溪南段,774.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPVNMLNJLHJFFCM68CA,溪南段,653.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPVNMLNJLHJFFCM68CA,溪南段,691.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLOJLHJFFCM18CA,北港溪段,3317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLNKLHJFFCM18CA,鹿篙段,5111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120119
RPQNMLLKLHJFFCM08CA,中興段,198.63,都市：農,1,1,全筆移轉,11460000
RPQNMLLKLHJFFCM08CA,中興段,565.50,都市：農,1,1,全筆移轉,11470000
RPQNMLNJLHJFFCM18CA,寶湖窟段,123.53,都市：農,2,1,持分移轉,01990000
RPQNMLNJLHJFFCM18CA,寶湖窟段,123.53,都市：農,2,1,持分移轉,01990000
RPTOMLLLLHJFFCM58CA,愛蘭段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPUOMLLLLHJFFCM68CA,桃米坑段,1442.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00800006
RPUOMLLLLHJFFCM68CA,桃米坑段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800020
RPUOMLLLLHJFFCM68CA,桃米坑段,603.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800030
RPUOMLLLLHJFFCM68CA,桃米坑段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890002
RPUOMLLLLHJFFCM68CA,桃米坑段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00890020
RPTOMLKLLHJFFAM28CA,小崎段,81.83,都市：住,1,1,全筆移轉,06610000
RPPNMLMJLHJFFAM77CA,名松段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05820000
RPPNMLMJLHJFFAM77CA,名松段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05820000
RPPNMLMJLHJFFAM77CA,名松段,340.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05820002
RPPNMLMJLHJFFAM77CA,名松段,340.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05820002
RPPNMLMJLHJFFAM77CA,名松段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05840000
RPPNMLMJLHJFFAM77CA,名松段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05840000
