編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLSLLHJFFDF38CA,文化段,805.44,都市：農,990,351,持分移轉,00920000
RPQOMLSLLHJFFDF38CA,文化段,1121.57,都市：農,990,351,持分移轉,00920002
RPQOMLSLLHJFFDF38CA,文化段,256.92,都市：農,990,351,持分移轉,00920003
RPQOMLSLLHJFFDF38CA,文化段,61.57,都市：其他:公設保留地,990,351,持分移轉,00920004
RPPOMLMJMHJFFDF57CA,福德段,17.30,都市：住,10000,33,持分移轉,06230000
RPPOMLMJMHJFFDF57CA,福德段,.53,都市：住,10000,33,持分移轉,06330000
RPRRMLRJMHJFFDF58CA,叭嗹港段叭嗹港口小段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04510000
RPVNMLMJMHJFFDF08CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,392,1,持分移轉,07080007
RPTRMLRJMHJFFDF78CA,叭嗹港段叭嗹港口小段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,04510000
RPPOMLNJMHJFFDF67CA,保長段,26.22,都市：住,100000,918,持分移轉,07920000
RPPOMLNJMHJFFDF67CA,保長段,.49,都市：住,100000,10,持分移轉,07930000
RPPOMLNJMHJFFDF67CA,保長段,.00,都市：住,100000,10,持分移轉,07930001
RPWOMLLMLHJFFDF38CA,東勢段,59.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,05430000
RPROMLLJMHJFFDF67CA,福德段,7.20,都市：住,10000,38,持分移轉,05890000
RPUOMLOLMHJFFCF38CA,新坡段,26.58,都市：住,10000,126,持分移轉,00500000
RPWNMLLKMHJFFCF08CA,埔新段,25.01,都市：住,10000,143,持分移轉,03180000
RPRNMLLJMHJFFCF47CA,光明段,3.62,都市：其他:道路用地,100000,416,持分移轉,00310001
RPOQMLMLMHJFFCF77CA,安和段,19.76,都市：住,100000,1381,持分移轉,06020000
RPVOMLLJMHJFFDF08CA,福德段,10.79,都市：住,10000,47,持分移轉,04580000
RPUOMLLJMHJFFDF97CA,新峰段,17.84,都市：住,100000,649,持分移轉,05190000
RPROMLNJMHJFFCF77CA,埔新段,28.20,都市：住,100000,2222,持分移轉,06960000
RPQOMLNJMHJFFCF67CA,永業段,6.03,都市：其他:風景區,5,1,持分移轉,03530000
RPQOMLNJMHJFFCF67CA,永業段,15.68,都市：其他:風景區,5,1,持分移轉,03540000
RPWOMLMJMHJFFCF18CA,小城段,70.07,都市：住,1,1,全筆移轉,18210000
RPXOMLMJMHJFFCF28CA,寶興段,24.34,都市：其他:風景區,1000,12,持分移轉,00720000
RPXOMLMJMHJFFCF28CA,寶興段,20.28,都市：其他:風景區,6000,282,持分移轉,01380000
RPOPMLMJMHJFFCF47CA,行政段,29.27,都市：住,10,1,持分移轉,01970000
RPOPMLMJMHJFFCF47CA,行政段,3.68,都市：其他:道路用地,10,1,持分移轉,01980000
RPQOMLMJMHJFFCF57CA,文山段,19.69,都市：住,10000,82,持分移轉,09810000
RPROMLMJMHJFFCF67CA,中正段,15.58,都市：住,10000,47,持分移轉,00350000
RPOPMLRJMHJFFCF97CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPROMLRJMHJFFCF18CA,北宜段,26.54,都市：住,14,1,持分移轉,00890000
RPVOMLRJMHJFFCF58CA,秀水段,.33,都市：住,100000,10,持分移轉,08880000
RPROMLPLMHJFFCF18CA,新和段,19.05,都市：住,66700,2001,持分移轉,11410000
RPROMLPLMHJFFCF18CA,新和段,.08,都市：住,33300,1,持分移轉,11590000
RPSQMLLMLHJFFCF08CA,民權段,11.26,都市：住,10000,1420,持分移轉,09430000
RPTQMLLMLHJFFCF18CA,寶興段,34.13,都市：住,10000,36,持分移轉,02190000
RPRQMLTJMHJFFBF48CA,更寮段鴨母港小段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240011
RPRQMLTJMHJFFBF48CA,更寮段鴨母港小段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240010
RPQSMLKKMHJFFBF77CA,觀音坑段坑口小段,27.89,都市：住,10000,38,持分移轉,00440000
RPPPMLKKMHJFFBF37CA,安和段,.00,都市：工,1000000,568,持分移轉,03850002
RPPPMLKKMHJFFBF37CA,安和段,10.81,都市：工,1000000,568,持分移轉,03850000
RPPPMLKKMHJFFBF37CA,安和段,.03,都市：工,1000000,568,持分移轉,03850001
RPOPMLLKMHJFFBF37CA,同興段,19.97,都市：住,10000,66,持分移轉,00570000
RPVRMLSJMHJFFBF88CA,幸福段,22.30,都市：工,100000,461,持分移轉,03270000
RPPPMLPKMHJFFCF97CA,秀水段,22.11,都市：住,10000,239,持分移轉,10850000
RPWRMLRJMHJFFBF88CA,建林段,58.40,都市：住,10000,222,持分移轉,07870000
RPWOMLSJMHJFFBF68CA,芳洲段,10.92,都市：商,10000,64,持分移轉,00800000
RPWVMLRJMHJFFBF66CA,國宅段,23.97,都市：住,10000,106,持分移轉,00050015
RPVRMLMJMHJFFBF28CA,國宅段,27.25,都市：住,10000,263,持分移轉,00170014
RPPNMLMJMHJFFBF27CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPPNMLMJMHJFFBF27CA,建林段,15.09,都市：商,100000,151,持分移轉,03800001
RPVSMLMLMHJFFBF58CA,力行段,27.72,都市：住,100000,446,持分移轉,00230000
RPVQMLMJMHJFFBF18CA,國宅段,36.98,都市：住,10000,357,持分移轉,00170014
RPWNNLRKMHJFFBF68CA,成子寮段成子寮小段,26.50,都市：住,4,1,持分移轉,00760016
RPXQMLMJMHJFFBF38CA,國宅段,37.09,都市：住,10000,358,持分移轉,00170014
RPSRMLMJMHJFFBF97CA,國宅段,27.35,都市：住,10000,264,持分移轉,00170014
RPUQMLNJMHJFFBF18CA,同榮段,5.82,都市：住,5,1,持分移轉,06510000
RPUQMLNJMHJFFBF18CA,同榮段,23.15,都市：住,5,1,持分移轉,06520000
RPTPMLRJMHJFFBF38CA,小南灣段下福小段,906.00,都市：其他:保護區,1,1,全筆移轉,01210008
RPTPMLRJMHJFFBF38CA,小南灣段下福小段,533.00,都市：其他:保護區,1,1,全筆移轉,01280000
RPSNMLQJMHJFFBF97CA,大窠坑段大窠坑小段,96.33,都市：其他:(道路用地),12,1,持分移轉,04740002
RPRQMLNJMHJFFBF87CA,國宅段,15.78,都市：住,10000,104,持分移轉,00180000
RPSOMLLJMHJFFCF67CA,寶興段,15.17,都市：住,10000,16,持分移轉,02190000
RPROMLLJMHJFFCF57CA,中正段,7.68,都市：其他:捷運系統用地,100000,10,持分移轉,01650000
RPROMLLJMHJFFCF57CA,中正段,.00,都市：住,100000,10,持分移轉,01650001
RPROMLLJMHJFFCF57CA,中華段,1.57,都市：其他:捷運系統用地,100000,10,持分移轉,07500000
RPXNMLLJMHJFFCF08CA,香坡段,4.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00710000
RPXNMLLJMHJFFCF08CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPXNMLLJMHJFFCF08CA,香坡段,4.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,18,持分移轉,00730000
RPXNMLLJMHJFFCF08CA,香坡段,179.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,171,持分移轉,00740000
RPXNMLLJMHJFFCF08CA,香坡段,7.81,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00750000
RPXNMLLJMHJFFCF08CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPXNMLLJMHJFFCF08CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPXNMLLJMHJFFCF08CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00780000
RPXNMLLJMHJFFCF08CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPXNMLLJMHJFFCF08CA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00800000
RPXNMLLJMHJFFCF08CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPXNMLLJMHJFFCF08CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,18,持分移轉,00820000
RPXNMLLJMHJFFCF08CA,香坡段,19.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00850000
RPXNMLLJMHJFFCF08CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00870000
RPWRNLLMLHJFFBF58CA,副都心段七小段,2.36,都市：住,10,1,持分移轉,00770000
RPWRNLLMLHJFFBF58CA,副都心段七小段,.21,都市：住,10,1,持分移轉,00390000
RPWRNLLMLHJFFBF58CA,副都心段七小段,9.32,都市：住,16,1,持分移轉,00250000
RPWRNLLMLHJFFBF58CA,副都心段七小段,.17,都市：住,10,1,持分移轉,00660000
RPWRNLLMLHJFFBF58CA,副都心段七小段,5.92,都市：住,10,1,持分移轉,00670000
RPTNMLQKMHJFFAF08CA,振興段,19.11,都市：住,10000,182,持分移轉,00410000
RPROMLTJMHJFFAF18CA,安和段,27.86,都市：住,5,1,持分移轉,02500000
RPVOMLSJMHJFFAF48CA,篤行段,4.04,都市：住,10000,23,持分移轉,01020000
RPWOMLTJMHJFFAF68CA,國光段,16.20,都市：住,5,1,持分移轉,14600001
RPWOMLTJMHJFFAF68CA,國光段,31.20,都市：住,5,1,持分移轉,14610001
RPRUMLOKMHJFFBF48CA,榮富段,10.34,都市：住,10000,36,持分移轉,09060001
RPOVMLOKMHJFFBF28CA,榮富段,30.18,都市：住,10000,94,持分移轉,06580000
RPXSMLNJMHJFFBF68CA,芳洲段,16.03,都市：商,10000,94,持分移轉,00800000
RPRSMLNJMHJFFAF97CA,石門段,62.84,都市：住,8000,2886,持分移轉,03130000
RPSNMLNJMHJFFAF57CA,埔墘段,116.00,都市：住,1,1,全筆移轉,02110014
RPXOMLNJMHJFFAF18CA,府中段,16.00,都市：商,50000,100,持分移轉,16660000
RPXOMLNJMHJFFAF18CA,府中段,.19,都市：其他:道路用地,50000,100,持分移轉,16660015
RPWQMLLJMHJFFAF08CA,學林段,.05,都市：其他:道路用地,50,1,持分移轉,01760000
RPWQMLLJMHJFFAF08CA,學林段,31.32,都市：住,50,1,持分移轉,02270000
RPWQMLLJMHJFFAF08CA,學林段,.06,都市：住,20,1,持分移轉,02290000
RPVPMLLJMHJFFAF87CA,港子嘴段,25.25,都市：住,4,1,持分移轉,01740019
RPXNMLLJMHJFFAF87CA,柑林段,1.14,都市：其他:公園用地,17745,1105,持分移轉,06700001
RPXNMLLJMHJFFAF87CA,柑林段,1.22,都市：其他:公園用地,17745,1105,持分移轉,06820000
RPXNMLLJMHJFFAF87CA,柑林段,23.10,都市：其他:公園用地,17745,1105,持分移轉,06900000
RPXNMLLJMHJFFAF87CA,柑林段,3.07,都市：其他:公園用地,17745,1105,持分移轉,06910000
RPWNMLLJMHJFFAF77CA,學林段,36.99,都市：住,10000,675,持分移轉,00920001
RPUPMLLMLHJFFAF97CA,新雅段,2.28,都市：住,10000,12,持分移轉,05470000
RPOPMLOLMHJFFAF67CA,江子翠段第二崁小段,29.19,都市：住,90000,3227,持分移轉,00680006
RPVPMLLMLHJFFAF08CA,廷寮段,8.67,都市：其他:市場用地,10000,28,持分移轉,04890000
RPOOMLLMLHJFFHF97CA,得和段,36.33,都市：住,3,1,持分移轉,05450000
RPQPMLLMLHJFFAF57CA,和平段,10.07,都市：住,100000,525,持分移轉,10060000
RPWRMLNKNHJFFBF68CA,佳林段,45.53,都市：住,883596,4252,持分移轉,07220000
RPRPMLLJMHJFFHF18CA,信和段,1.55,都市：住,100000,52,持分移轉,00470000
RPRPMLLJMHJFFHF18CA,信和段,1.38,都市：住,100000,162,持分移轉,00710000
RPRPMLLJMHJFFHF18CA,信和段,.09,都市：住,100000,342,持分移轉,00720000
RPPSMLLJMHJFFHF28CA,德光段,17.02,都市：住,4,1,持分移轉,00510000
RPPSMLLJMHJFFHF28CA,德光段,15.82,都市：住,4,1,持分移轉,00500000
RPWOMLSJMHJFFHF66CA,保健段,18.17,都市：住,200000,958,持分移轉,00800000
RPUPMLMJMHJFFHF58CA,板南段,3.04,都市：工,100000,167,持分移轉,05590000
RPSQMLLKMHJFFHF48CA,中信段,3.16,都市：其他:捷運系統用地,100000,225,持分移轉,04670000
RPSQMLLKMHJFFHF48CA,中信段,.71,都市：商,100000,225,持分移轉,04900000
RPSQMLLKMHJFFHF48CA,中信段,.00,都市：住,100000,225,持分移轉,04980001
RPSQMLSJNHJFFGF09CA,正民段,59.84,都市：其他:道路用地,3,1,持分移轉,00150000
RPWOMLNJMHJFFGF68CA,正民段,.70,都市：商,10000,12,持分移轉,00580000
RPWOMLNJMHJFFGF68CA,正民段,4.06,都市：商,10000,45,持分移轉,00590000
RPRQMLRJMHJFFGF78CA,龍濱段,11.45,都市：住,5,1,持分移轉,00510000
RPSNMLSJMHJFFGF68CA,過田段,6.20,都市：商,10000,67,持分移轉,07990000
RPOSMLSJMHJFFBF28CA,裕民段,21.22,都市：住,5,1,持分移轉,00220000
RPRQMLSLMHJFFBF58CA,公館段,357.81,都市：其他:公園用地,1,1,全筆移轉,03710000
RPRQMLSLMHJFFBF58CA,公館段,349.14,都市：其他:道路用地,1,1,全筆移轉,03740000
RPRQMLSLMHJFFBF58CA,公館段,105.48,都市：其他:公園用地,1,1,全筆移轉,03740001
RPRQMLSLMHJFFBF58CA,公館段,79.76,都市：其他:公園用地,1,1,全筆移轉,03740002
RPRQMLSLMHJFFBF58CA,公館段,58.73,都市：其他:道路用地,1,1,全筆移轉,03710002
RPRQMLSLMHJFFBF58CA,公館段,117.54,都市：其他:公園用地,1,1,全筆移轉,03710001
RPQQMLSKMHJFFHF98CA,中信段,18.78,都市：住,800,9,持分移轉,08210000
RPSQMLPLMHJFFGF88CA,仁興段,89.00,都市：住,1,1,全筆移轉,15560000
RPTRMLOLMHJFFEF78CA,大八里坌段蛇子形小段,7.22,都市：住,100000,217,持分移轉,03420000
RPXPMLNLMHJFFEF88CA,中興段,30.50,都市：住,3,1,持分移轉,09720000
RPROMLLKMHJFFAF47CA,大巒段,20.27,都市：工,5,1,持分移轉,00310000
RPSOMLPLMHJFFHF78CA,永平段,.49,都市：住,100000,5,持分移轉,07130000
RPSOMLPLMHJFFHF78CA,永平段,.00,都市：其他:道路,100000,5,持分移轉,07130001
RPROMLPLMHJFFHF68CA,中原段,44.67,都市：工,100000,451,持分移轉,05290000
RPRNMLRKMHJFFFF48CA,仁里段,6.96,都市：住,15,1,持分移轉,06310000
SPRNMLRKMHJFFFF58CA,仁里段,6.96,都市：住,15,1,持分移轉,06310000
RPPNMLLLMHJFFGF87CA,成功段,4.24,都市：商,100000,168,持分移轉,12100000
RPPNMLLLMHJFFGF87CA,成功段,3.18,都市：住,100000,168,持分移轉,12900000
TPRNMLRKMHJFFFF68CA,貢寮段內寮小段,426.04,非都市：山坡地保育區 ; 非都市編定：林業用地,275,3,持分移轉,12950000
RPVNMLLJMHJFFGF28CA,中原段,.75,都市：住,64,1,持分移轉,09570000
RPQQMLLJMHJFFGF08CA,忠孝段,16.50,都市：住,4,1,持分移轉,02660000
RPQQMLLJMHJFFGF08CA,忠孝段,1.50,都市：住,4,1,持分移轉,02660001
RPRNMLNJMHJFFGF08CA,中興段,47.25,都市：工,100000,149,持分移轉,07930000
RPQPMLMJMHJFFGF08CA,長壽段,.00,都市：住,10000,285,持分移轉,06340001
RPQPMLMJMHJFFGF08CA,長壽段,21.71,都市：住,10000,285,持分移轉,06340000
RPVOMLSKMHJFFDF88CA,新峰段,12.22,都市：住,10000,37,持分移轉,06650000
RPROMLRJMHJFFEF38CA,大八里坌段蛇子形小段,7.51,都市：住,150,1,持分移轉,05980000
RPPQMLNJMHJFFEF97CA,水?頭段楓樹湖小段,1701.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01840002
RPPOMLMJMHJFFEF67CA,關渡段,11.22,都市：住,10000,608,持分移轉,04540000
RPWNMLMJMHJFFEF28CA,新興段,2.94,都市：住,1000000,481,持分移轉,06470000
RPWNMLMJMHJFFEF28CA,新興段,.01,都市：其他:道路用地,1000000,481,持分移轉,06470001
RPRQMLKKMHJFFEF97CA,關渡段,6.88,都市：住,10000,58,持分移轉,06630000
RPSNMLTJNHJFFEF68CA,中興段,.75,都市：住,100000,15,持分移轉,01120000
RPOOMLTJMHJFFEF28CA,新市段,24.30,都市：住,10000,160,持分移轉,00720000
RPXNMLTJMHJFFEF09CA,新興段,27.22,都市：住,10000,54,持分移轉,05430000
RPXQMLRKMHJFFEF66CA,正德段,5.06,都市：住,24000,48,持分移轉,08830000
RPXQMLRKMHJFFEF66CA,正德段,.20,都市：住,24000,48,持分移轉,08840000
RPORMLRKMHJFFEF48CA,正德段,.20,都市：住,24000,48,持分移轉,08840000
RPORMLRKMHJFFEF48CA,正德段,5.06,都市：住,24000,48,持分移轉,08830000
RPQSMLPKMHJFFEF58CA,舊小基隆段埔頭小段,22.17,都市：住,10000,113,持分移轉,00990011
RPWPMLSLMHJFFEF66CA,公司田段,21.39,都市：住,100000,472,持分移轉,00580000
RPPNMLKKMHJFFEF47CA,小八里坌段舊城小段,35.25,都市：住,4,1,持分移轉,01270007
RPPNMLLJMHJFFEF47CA,竹圍段,9.62,都市：住,10000,21,持分移轉,08950000
RPXRMLMJMHJFFEF78CA,關渡段,39.44,都市：住,10000,1631,持分移轉,04640000
RPROMLLJMHJFFIF38EA,大學段一小段,36.62,都市：住,10000,58,持分移轉,00130000
RPQPMLTJMHJFFIF56EA,樹德段,30.75,都市：住,4,1,持分移轉,00410000
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,305.00,都市：住,1,1,全筆移轉,01970018
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,20.19,都市：農,16,1,持分移轉,01970016
RPPNMLLJMHJFFEF67EA,小八里坌段荖阡坑小段,7.06,都市：農,16,1,持分移轉,01970021
RPPOMLNJMHJFFEF97EA,小八里坌段荖阡坑小段,453.00,都市：農,1,1,全筆移轉,00350001
RPPOMLNJMHJFFEF97EA,小八里坌段荖阡坑小段,84.00,都市：其他:,1,1,全筆移轉,00350007
RPVOMLLJMHJFFEF38EA,海天段,24.57,都市：住,10000,785,持分移轉,05680000
RPUNMLTJMHJFFEF98EA,下圭柔山段,105.33,都市：其他:產業專用區,3,2,持分移轉,02760112
RPUPMLMJNHJFFEF58EA,海鷗段,.19,都市：住,100000,10,持分移轉,11910000
RPSQMLLJNHJFFEF38EA,後厝段北勢子小段,68.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,966,持分移轉,02160023
RPSQMLLJNHJFFEF38EA,後厝段土地公坑小段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,966,持分移轉,00390047
RPVNMLLJMHJFFHF58EA,興南段,12.85,都市：住,18,1,持分移轉,06340000
RPUNMLLJMHJFFHF48EA,興南段,172.62,都市：住,1,1,全筆移轉,06370000
RPRNMLKKMHJFFHF18EA,興南段,40.64,都市：住,1,1,全筆移轉,06500000
RPQRMLRJMHJFFHF09EA,福祥段,.60,都市：住,100000,10,持分移轉,04010000
RPQRMLRJMHJFFHF09EA,福祥段,.18,都市：商,100000,10,持分移轉,04090000
RPQRMLRJMHJFFHF09EA,福祥段,.00,都市：住,100000,10,持分移轉,04090001
RPSNMLKKMHJFFHF28EA,興南段,51.13,都市：住,1,1,全筆移轉,06520000
RPQNMLTJMHJFFGF78EA,中民段,4.62,都市：商,4,1,持分移轉,02820000
RPQNMLTJMHJFFGF78EA,中民段,11.58,都市：住,4,1,持分移轉,02830000
RPPONLLMLHJFFBF77EA,民安段,23.24,都市：住,100000,2895,持分移轉,06640000
RPSONLLMLHJFFBF08EA,民安段,20.07,都市：住,100000,2501,持分移轉,06640000
RPVWMLLJMHJFFBF88EA,光榮段,2.42,都市：住,10000,6,持分移轉,04710000
RPPOMLMJMHJFFBF57EA,陸光段,12.34,都市：住,10000,189,持分移轉,04580000
RPQQMLMJMHJFFBF87EA,力行段,19.73,都市：住,10000,125,持分移轉,11960000
RPXNMLNJMHJFFGF68CA,光華段,19.53,都市：住,10000,345,持分移轉,11770000
RPSTMLMJMHJFFBF38EA,德音段,.64,都市：住,288,1,持分移轉,06240000
RPSTMLMJMHJFFBF38EA,德音段,.51,都市：住,288,1,持分移轉,06980000
RPSTMLMJMHJFFBF38EA,德音段,.49,都市：商,288,1,持分移轉,08620000
RPSTMLMJMHJFFBF38EA,德音段,.03,都市：商,288,1,持分移轉,08630000
RPSTMLMJMHJFFBF38EA,德音段,.19,都市：商,288,1,持分移轉,08640000
RPSTMLMJMHJFFBF38EA,德音段,.60,都市：商,288,1,持分移轉,09390000
RPSTMLMJMHJFFBF38EA,登林段,2.90,都市：住,960,1,持分移轉,06950000
RPPPMLMJMHJFFBF67EA,新工段二小段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,20000,305,持分移轉,02690000
RPQNMLSJMHJFFEF28CA,仁愛段,14.54,都市：住,10000,111,持分移轉,01440000
RPSPMLMJMHJFFBF97EA,文明段,281.73,都市：工,1,1,全筆移轉,02750000
RPSPMLMJMHJFFBF97EA,文明段,16.33,都市：工,1,1,全筆移轉,02730000
RPSQMLKKMHJFFBF97EA,德音段,.00,都市：住,288,1,持分移轉,06540000
RPSQMLKKMHJFFBF97EA,德音段,.63,都市：其他:機關用地,96,1,持分移轉,07260000
RPSQMLKKMHJFFBF97EA,德音段,.19,都市：其他:機關用地,96,1,持分移轉,07270000
RPSQMLKKMHJFFBF97EA,德音段,.04,都市：其他:市場用地,288,1,持分移轉,08930000
RPSNMLSJNHJFFCF58EA,惠國段,16.12,都市：住,100000,224,持分移轉,10020000
RPTNMLLJMHJFFCF87EA,中央段,1.03,都市：住,100000,5,持分移轉,04410000
RPRQMLLLMHJFFEF38EA,海天段,4.68,都市：住,100000,57,持分移轉,01900000
RPVSMLLMLHJFFHF56DA,廟美段,22.60,都市：住,4,1,持分移轉,02840000
RPOOMLLMLHJFFIF18DA,大同段,39.75,都市：住,4,1,持分移轉,07570000
RPXQMLLMLHJFFIF66DA,工藝段,32.66,都市：住,4,1,持分移轉,11840000
RPQPMLRJMHJFFAF18EA,重慶段,3.42,都市：住,100000,253,持分移轉,08300000
RPXNMLOLMHJFFEF78CA,公司田段,25.74,都市：住,100000,404,持分移轉,00280000
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,1.33,都市：住,6,4,持分移轉,00610002
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,27.75,都市：住,4,1,持分移轉,03360008
RPOOMLLMLHJFFAF47EA,江子翠段第三崁小段,13.44,都市：住,9,1,持分移轉,03360009
RPPOMLKKMHJFFAF17CA,港子嘴段,22.25,都市：住,4,1,持分移轉,01910124
RPVOMLMJMHJFFEF38DA,公司田段,27.01,都市：住,100000,424,持分移轉,00280000
RPSOMLLJMHJFFDF87DA,水源段,7.04,都市：住,100000,325,持分移轉,12700000
RPSOMLLJMHJFFDF87DA,水源段,.04,都市：其他:保護區,100000,325,持分移轉,12700001
RPPPMLLJMHJFFCF57DA,玫瑰段,13.73,都市：其他:已開發建築密集地區,5,1,持分移轉,10940000
RPPPMLLJMHJFFCF57DA,玫瑰段,15.52,都市：其他:已開發建築密集地區,5,1,持分移轉,10950000
RPPPMLLJMHJFFCF57DA,玫瑰段,1.88,都市：其他:已開發建築密集地區,5,1,持分移轉,10960000
RPVNMLKMMHJFFBF18EA,四維段,14.15,都市：住,10000,44,持分移轉,06850000
RPTNMLMJMHJFFCF87DA,惠國段,24.27,都市：住,10,1,持分移轉,08930000
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,22.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,135,持分移轉,01800039
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,135,持分移轉,01800142
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,135,持分移轉,01800143
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,135,持分移轉,01800144
RPRPMLLJMHJFFCF77DA,安坑段車子路小段,6.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,135,持分移轉,01800145
RPUNMLQKMHJFFDF58DA,福德段,17.80,都市：住,10000,44,持分移轉,05210000
RPXNMLKKMHJFFIF68CA,成福段成福小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10380041
RPTQMLTJMHJFFIF76CA,成福段成福小段,41.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,10240022
RPTPMLNJMHJFFIF68CA,慈恩段,17.37,都市：住,10000,30,持分移轉,00320000
RPRPMLKKMHJFFIF28CA,武林段,31.87,都市：住,100000,4210,持分移轉,12270000
RPQPMLRJMHJFFIF78CA,博愛段,4.70,都市：商,10000,81,持分移轉,00360000
RPROMLRJMHJFFIF78CA,大學段二小段,14.56,都市：商,100000,133,持分移轉,00870000
RPQRMLLMLHJFFIF58CA,圳生段,73.31,都市：工,1,1,全筆移轉,01330000
RPQRMLLMLHJFFIF58CA,圳生段,39.00,都市：工,1,1,全筆移轉,01340000
RPUOMLLMLHJFFIF68CA,阿南坑段茶山小段,274.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110001
RPUOMLLMLHJFFIF68CA,阿南坑段茶山小段,1870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110002
RPRQMLTLMHJFFEF98CA,鄧公段,22.59,都市：住,10000,49,持分移轉,04550000
RPUNMLTLMHJFFBF88EA,龍鳳段,9.96,都市：住,4,1,持分移轉,02700000
RPUNMLTLMHJFFBF88EA,龍鳳段,10.88,都市：住,4,1,持分移轉,02710000
RPVOMLLMLHJFFIF78CA,阿南坑段茶山小段,2342.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110009
RPTPMLTLMHJFFBF98EA,公館段,427.44,都市：工,5,1,持分移轉,03100000
RPTPMLTLMHJFFBF98EA,公館段,11.91,都市：工,5,1,持分移轉,03100001
RPTPMLTLMHJFFBF98EA,公館段,40.85,都市：工,5,1,持分移轉,03100002
RPOPMLLMLHJFFAF47DA,和平段,24.60,都市：住,5,1,持分移轉,07260000
RPVOMLLJMHJFFAF87DA,光仁段,36.00,都市：工,5,1,持分移轉,25230000
RPROMLLJMHJFFAF47DA,江子翠段第二崁小段,10.51,都市：住,100000,357,持分移轉,02310000
RPVNMLTLMHJFFAF78DA,江子翠段第二崁小段,26.17,都市：住,10000,286,持分移轉,02410003
RPUPMLPLMHJFFEF78CA,後厝段北勢子小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,277,持分移轉,01930003
RPUPMLPLMHJFFEF78CA,後厝段土地公坑小段,24.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,277,持分移轉,00060000
RPVPMLMJMHJFFBF18DA,力行段,8.76,都市：商,100000,280,持分移轉,08190000
