鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區福山里重愛路250號22樓,11.81,商,,,1030329,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,247.75,3,2,2,有,有,20350000,82374,坡道平面,21.95,1750000,,RPOQMLLLMHJFFEE77CA,131.16,2.39,13.75,,
楠梓區,房地(土地+建物),高雄市楠梓區仁昌里壽豐路４３３巷３弄１６之３號,30.58,住,,,1030309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,77.21,3,2,1,有,無,1850000,23961,,0.0,0,,RPQPMLLLMHJFFEE87CA,77.21,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街165號十二樓,16.51,商,,,1030328,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,187.37,4,1,2,有,有,7100000,37814,坡道平面,28.7,1100000,,RPTOMLSLMHJFFEE78CA,97.82,0.0,9.58,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街197號十樓,12.47,商,,,1030408,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,148.14,3,1,2,有,有,6520000,44960,坡道平面,28.7,1150000,,RPUOMLSLMHJFFEE88CA,74.52,0.0,6.25,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街197號十四樓,12.47,商,,,1030407,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,146.04,3,1,2,有,有,5700000,39350,坡道平面,26.6,1000000,,RPVOMLSLMHJFFEE98CA,74.52,0.0,6.25,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街195號十四樓,12.1,商,,,1030408,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,144.39999999999998,3,1,2,有,有,5750000,39898,坡道平面,26.6,1050000,,RPWOMLSLMHJFFEE09CA,73.65,0.0,6.01,,
左營區,房地(土地+建物)+車位,高雄市左營區先勝路１２６號十一樓之１,31.3,住,,,1030309,土地2建物2車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,277.47,3,2,2,有,有,11000000,39644,坡道平面,0.0,0,,RPTOMLPLMHJFFEE48CA,155.93,0.0,10.35,,
左營區,房地(土地+建物),高雄市左營區太原街８０巷２１號,66.0,住,,,1030401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810529,162.73,4,2,3,有,無,13700000,84189,,0.0,0,,RPUNMLOLMHJFFEE38CA,149.39,0.0,13.34,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路５７０號,78.49,住,,,1030129,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950329,202.67,5,2,4,有,有,12000000,59210,,0.0,0,,RPORMLNLMHJFFEE08CA,189.71,1.61,11.35,,
楠梓區,土地,和平東段15-1地號,353.22,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42730000,120973,,0.0,0,,RPOOMLKMMHJFFEE57CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街９３號十二樓之１,13.65,住,,,1030218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,184.09,4,2,2,有,有,6050000,32864,坡道平面,0.0,0,,RPVNMLKMMHJFFEE18CA,100.94,0.0,6.54,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路６９２號十二樓之２,8.99,住,,,1030331,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900626,143.37,3,1,2,有,有,8800000,61380,坡道平面,26.63,0,,RPPOMLRKMHJFFEE18CA,74.82,0.0,8.09,,
左營區,土地,左北段1486-4地號,6.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322980,53830,,0.0,0,向政府機關承購之案件。,RPTNMLRKMHJFFEE48CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路２１２號,150.87,住,,,1030309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021024,431.38,7,2,7,有,無,25680000,59530,,0.0,0,,RPQOMLQKMHJFFEE18CA,399.91,0.0,31.47,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路３６０號三樓,22.41,住,,,1030408,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850822,185.13,4,2,2,有,無,6850000,37001,,0.0,0,,RPPPMLLLMHJFFGE97CA,103.5,39.24,9.99,,
鳳山區,房地(土地+建物),高雄市鳳山區七聖街１１２巷３３號,110.25,住,,,1030322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011210,241.19,5,2,3,有,無,15350000,63643,,0.0,0,,RPSOMLRKMHJFFGE68CA,230.66,0.0,10.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街８７號四樓,27.31,住,,,1030317,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,181.57,3,2,2,有,有,9820000,54084,坡道平面,16.58,0,,RPVOMLRKMHJFFGE98CA,92.81,2.7,11.4,,
鳳山區,房地(土地+建物),高雄市鳳山區東門街５９號十二樓,9.28,住,,,1030324,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,67.1,3,1,2,有,無,2280000,33979,,0.0,0,,RPXNMLSKMHJFFGE56CA,44.84,1.04,4.58,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路５１８號二十一樓,8.31,住,,,1030402,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,145.73000000000002,3,2,2,有,有,2600000,17841,坡道平面,0.0,0,,RPQOMLNLMHJFFFE08CA,81.47,0.0,11.07,,
橋頭區,房地(土地+建物),高雄市橋頭區民主街４７號,73.54,商,,,1030327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020904,228.66,0,0,0,無,無,13000000,56853,,0.0,0,,RPRNMLNLMHJFFFE08CA,213.87,0.0,14.79,,
橋頭區,房地(土地+建物),高雄市橋頭區橋新三路７０巷２９號,94.37,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,271.73,4,2,2,有,有,13450000,49498,,0.0,0,,RPTOMLOLMHJFFFE48CA,167.24,6.41,31.96,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷７號,145.33,住,,,1030314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,242.11,5,2,4,有,無,14600000,60303,,0.0,0,,RPPNMLNKNHJFFFE87CA,227.65,0.0,14.46,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷５號,148.75,住,,,1030314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,240.23,5,2,4,有,無,15200000,63273,,0.0,0,,RPQNMLNKNHJFFFE97CA,225.86,0.0,14.36,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路２０３號,93.4,住,,,1030314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,233.22,5,2,4,有,無,13500000,57885,,0.0,0,,RPRNMLNKNHJFFFE08CA,207.84,0.0,25.38,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路２０５號,94.1,住,,,1030314,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,233.22,5,2,5,有,無,13380000,57371,,0.0,0,,RPSNMLNKNHJFFFE18CA,207.84,0.0,25.38,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷１弄６號,124.22,住,,,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,219.64,4,2,4,有,無,12400000,56456,,0.0,0,,RPTNMLNKNHJFFFE28CA,197.85,0.0,21.79,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷１弄３號,124.22,住,,,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,219.23,4,2,4,有,無,12400000,56562,,0.0,0,,RPUNMLNKNHJFFFE38CA,197.85,0.0,21.38,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷３弄８號,123.68,住,,,1030328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,222.86,4,2,4,有,無,12600000,56538,,0.0,0,,RPVNMLNKNHJFFFE48CA,210.96,0.0,11.9,,
橋頭區,房地(土地+建物),高雄市橋頭區三民路１９９巷３弄３號,123.68,住,,,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030116,222.45,4,2,4,有,無,12400000,55743,,0.0,0,,RPWNMLNKNHJFFFE58CA,210.96,0.0,11.49,,
岡山區,土地,岡工段293地號,2193.35,,工業區,丁種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35780119,16313,,0.0,0,,RPQNMLSKMHJFFFE38CA,0.0,0.0,0.0,,
橋頭區,土地,筆秀段337地號,552.03,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13158024,23836,,0.0,0,,RPTNMLSKMHJFFFE68CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區花旗二路１４８巷６弄７號,95.07,,山坡地保育區,丙種建築用地,1030407,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,174.16,4,2,3,有,無,1850000,10622,,0.0,0,,RPXNMLQJNHJFFHE09CA,139.28,29.48,5.4,,
鳳山區,房地(土地+建物),高雄市鳳山區南華路173號四樓之1,9.52,住,,,1030328,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820412,121.74000000000001,3,2,1,有,有,3600000,29571,,0.0,0,,RPRPMLSJNHJFFGE78CA,80.04,0.0,8.49,,
鳳山區,土地,牛潮埔段206-5地號,172.72,住,,,1030325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12869416,74510,,0.0,0,,RPRQMLNKNHJFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２４６巷１２號,113.71,住,,,1030403,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,12450000,62058,,0.0,0,,RPVOMLOKNHJFFGE78CA,180.56,0.0,20.06,,
鳳山區,房地(土地+建物),高雄市鳳山區富新路２８０號,87.93,住,,,1030408,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020926,236.56,5,2,3,有,有,15600000,65945,,0.0,0,,RPXOMLOKNHJFFGE98CA,208.89,0.0,27.67,,
鳳山區,房地(土地+建物),高雄市鳳山區富新路２６６號,92.07,住,,,1030407,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020926,236.53,5,2,3,有,有,16000000,67645,,0.0,0,,RPOPMLOKNHJFFGE18CA,208.86,0.0,27.67,,
鳳山區,房地(土地+建物),高雄市鳳山區田中央路１００巷４５弄９號,95.42,住,,,1030401,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931217,180.56,4,2,3,有,無,8300000,45968,,0.0,0,,RPRPMLMKNHJFFGE28CA,163.28,5.49,11.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化路１０之１號五樓,21.08,住,,,1030323,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810407,110.97999999999999,3,2,2,有,無,4700000,42350,坡道平面,0.0,0,,RPTNMLMJNHJFFGE18CA,79.3,0.75,11.52,,
鳳山區,房地(土地+建物),高雄市鳳山區?君路６６巷３０號,88.74,住,,,1030320,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931021,182.55,5,2,4,有,無,8060000,44152,,0.0,0,,RPVQMLLJNHJFFGE58CA,151.58,2.0,28.97,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路４３０號,84.0,住,,,1030328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020520,254.78,5,3,6,有,無,18800000,73789,,0.0,0,,RPVPMLLJNHJFFGE48CA,240.63,0.0,14.15,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南華路７５號十六樓,15.06,住,,,1030324,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,132.97,4,2,2,有,有,5000000,37602,其他,0.0,0,,RPSOMLSLMHJFFGE88CA,85.56,0.0,12.27,,
鳳山區,房地(土地+建物),高雄市鳳山區北仁街７８號,55.59,住,,,1030228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020626,324.52000000000004,4,2,5,有,有,17750000,54696,,0.0,0,,RPTQMLNLMHJFFGE68CA,286.77,1.02,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街１６號十二樓,12.54,住,,,1030319,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,73.1,2,1,1,有,有,4050000,55404,,0.0,0,,RPUQMLNLMHJFFGE78CA,42.34,1.68,4.94,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區漢慶街９６巷８號四樓、漢慶街９４號地下一層之１、,35.43,住,,,1030326,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770802,135.64,3,2,2,有,有,3750000,27645,坡道平面,0.0,0,,RPUOMLNLMHJFFGE58CA,88.94,0.0,10.26,,
鳳山區,房地(土地+建物),高雄市鳳山區南正一路４８巷８之６號四樓,23.2,住,,,1030401,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,122.37,4,2,1,有,有,3800000,31053,,0.0,0,,RPVOMLMLMHJFFGE58CA,85.39,0.39,10.3,,
鳳山區,房地(土地+建物),高雄市鳳山區園茂路２４２巷２號,85.51,住,,,1030331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930905,178.94,4,2,3,有,無,8300000,46384,,0.0,0,,RPQNMLQLMHJFFGE38CA,158.07,1.34,19.53,,
鳳山區,房地(土地+建物),高雄市鳳山區四海街１１巷４之１號,26.76,住,,,1030402,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,63.3,3,2,2,有,無,3450000,54502,,0.0,0,,RPWNMLSLMHJFFGE56CA,63.3,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區文信街８巷５號,81.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760801,131.46,5,2,2,有,無,4120000,31340,,0.0,0,含增建或未登記建物。,RPQNMLSKMHJFFIE68CA,120.18,0.0,11.28,,
仁武區,房地(土地+建物),高雄市仁武區大昌街９２之４號底一樓,14.87,住,,,1030407,土地1建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.81999999999999,1,1,1,有,無,1000000,24498,,0.0,0,,RPROMLRKMHJFFIE78CA,30.38,3.03,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名湖街９２３號,96.81,住,,,1030324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,230.9,5,2,4,有,無,11500000,49805,,0.0,0,,RPQOMLLLMHJFFIE18CA,208.37,2.41,20.12,,
仁武區,房地(土地+建物),高雄市仁武區澄仁路２５０號,63.61,住,,,1030315,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821124,233.92,6,2,6,有,無,8800000,37620,,0.0,0,,RPOOMLRJNHJFFIE48CA,215.82,0.0,18.1,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大埤路涵碧巷１５之４３號九樓,133.57,住,,,1030329,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750518,171.71999999999997,4,2,2,有,有,8300000,48334,坡道平面,0.0,0,,RPPOMLRJNHJFFIE58CA,101.2,0.0,35.47,,
鳥松區,土地,山水段347地號,264.67,其他,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15113,,0.0,0,親友、員工或其他特殊關係間之交易。公共設施保留地之交易。,RPWNMLQJNHJFFIE09CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區自由路１６０巷６號,146.0,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030109,267.2,5,2,5,有,無,15300000,57260,,0.0,0,,RPVNMLPJNHJFFIE88CA,247.79,0.0,19.41,,
仁武區,房地(土地+建物),高雄市仁武區大春三街８７巷７號,86.07,住,,,1030324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020723,183.89,5,2,3,有,無,9700000,52749,,0.0,0,,RPROMLPLMHJFFIE68CA,160.29,0.0,23.6,,
仁武區,房地(土地+建物),高雄市仁武區大春三街７１號,150.04,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020723,268.15,6,2,6,有,無,21000000,78314,,0.0,0,,RPXNMLPLMHJFFIE56CA,244.72,0.0,23.43,,
仁武區,土地,仁新段1482地號,258.0,農,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLMHJFFIE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大昌街１０２之２號二樓,14.87,住,,,1030320,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,57.98,1,1,1,有,無,1200000,20697,,0.0,0,,RPVNMLNLMHJFFIE78CA,30.38,0.0,3.03,,
仁武區,房地(土地+建物),高雄市仁武區大昌街１０２之３號二樓,14.87,住,,,1030320,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.48,1,1,1,有,無,970000,23962,,0.0,0,,RPWNMLNLMHJFFIE88CA,30.38,0.0,3.03,,
大社區,房地(土地+建物),高雄市大社區萬金路１４７號七樓,17.44,住,,,1030314,土地1建物1車位0,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,89.82000000000001,2,2,1,有,有,1350000,15030,,0.0,0,,RPVOMLPLMHJFFIE09CA,67.18,0.0,8.94,,
仁武區,房地(土地+建物),高雄市仁武區京中五街５２巷７號,81.05,住,,,1030227,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0900220,182.35,3,2,2,有,無,7950000,43597,,0.0,0,,RPPNMLKMMHJFFIE97CA,160.26,0.0,22.09,,
大社區,土地,尖山腳段900地號,1759.29,農,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,6707,,0.0,0,,RPVNMLQLMHJFFIE09CA,0.0,0.0,0.0,,
茄萣區,土地,崎漏段590-45地號,1008.0,住,,,1030328,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18295200,18150,,0.0,0,,RPSNMLOLMHJFFJE68CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區信義路１４７巷５５號,106.9,,鄉村區,乙種建築用地,1030402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,219.01,4,1,3,有,無,6000000,27396,,0.0,0,,RPQNMLPLMHJFFJE58CA,192.8,0.0,26.21,,
路竹區,土地,順安段1239地號,7543.8,,工業區,丁種建築用地,1030318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57500000,7622,,0.0,0,公司與董事間之交易,RPPNMLMLMHJFFJE18CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷２弄３號十三樓之四,3.63,住,,,1030404,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,27.560000000000002,1,1,1,有,有,400000,14514,,0.0,0,,RPUNMLRKMHJFFJE09CA,17.03,0.0,2.48,,
路竹區,房地(土地+建物),高雄市路竹區中山路７１２巷７８號、80號,200.15,住,,,1030318,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0561001,218.9,6,4,4,有,無,6300000,28780,,0.0,0,,RPQNMLRKMHJFFJE68CA,218.9,0.0,0.0,,
路竹區,土地,文南段439-20地號,191.81,其他,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2398,,0.0,0,辦理公設地返還服務報酬,RPPNMLSKMHJFFJE68CA,0.0,0.0,0.0,,
湖內區,土地,大湖段2189-1地號,554.0,工,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6482000,11700,,0.0,0,本買賣案件係屬親戚間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLTJNHJFFJE09CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區華正路１５５巷８號,158.69,,一般農業區,甲種建築用地,1030410,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020612,208.03,5,2,4,有,無,9000000,43263,,0.0,0,,RPQNMLOKNHJFFJE48CA,189.97,0.0,18.06,,
路竹區,房地(土地+建物),高雄市路竹區復興路３６７巷４０７號,98.65,,一般農業區,甲種建築用地,1030322,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820929,172.87,5,2,3,有,無,2950000,17065,,0.0,0,,RPPOMLKMMHJFFJE18CA,150.84,0.0,22.03,,
美濃區,土地,龍中段355地號,146.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2740,,0.0,0,,RPPNMLSKMHJFFKE78CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區中山路一段３４６之２號,156.72,住,,,1030402,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0971006,244.88,5,2,6,有,無,12500000,51045,,0.0,0,,RPQNMLOJNHJFFKE48CA,236.88,0.0,8.0,,
美濃區,房地(土地+建物),高雄市美濃區中山路一段346之3號,143.12,住,,,1030402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0971006,244.88,5,2,6,有,無,12500000,51045,,0.0,0,,SPQNMLOJNHJFFKE58CA,236.88,0.0,8.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路２０７號五樓,21.42,住,,,1030324,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821228,120.7,3,2,2,有,有,2450000,20298,,0.0,0,,RPUNMLPLMHJFFLE56CA,94.03,1.23,13.53,,
大寮區,房地(土地+建物),高雄市大寮區打鐵店街８１號,130.02,住,,,1030317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790721,130.64,4,2,3,有,無,2200000,16840,,0.0,0,,RPPNMLPJNHJFFLE58CA,121.11,0.0,9.54,,
大寮區,房地(土地+建物),高雄市大寮區翁園路１０１之７號,110.04,住,,,1030325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810807,143.34,5,2,3,有,無,3500000,24417,,0.0,0,,RPSNMLSJNHJFFLE56CA,143.34,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路３７３巷４號二樓,13.43,住,,,1030408,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,93.79,2,1,2,有,無,1500000,15993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKNHJFFLE88CA,67.32,0.0,3.44,,
大寮區,房地(土地+建物),高雄市大寮區健康街６７號,92.33,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731106,97.44,2,2,2,有,無,968339,9938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKMHJFFLE78CA,97.44,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路１２８巷１２０弄１３號,139.17,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700328,198.35,5,2,3,有,無,5300000,26720,,0.0,0,,RPQNMLNLMHJFFLE58CA,198.36,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路２８５號三樓,21.64,住,,,1030402,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,138.61,3,2,2,有,有,2500000,18036,,0.0,0,,RPRNMLMLMHJFFLE58CA,93.38,0.0,11.27,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路344巷22之1號,23.8,住,,,1030324,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701213,58.2,3,2,2,有,無,1990000,34192,,0.0,0,,RPQNMLSKMHJFFLE98CA,58.2,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民光街４８號,62.85,住,,,1030403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710214,126.0,4,2,3,有,無,6000000,47619,,0.0,0,,RPTPMLMLMHJFFLE98CA,126.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路６３號４樓之１,10.11,商,,,1030307,土地2建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,136.24,3,2,2,有,有,7080000,51967,坡道平面,0.0,0,,RPQOMLQKMHJFFCE08DA,66.93,0.0,10.72,,
苓雅區,土地,福裕段108地號,59.0,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4602000,78000,,0.0,0,向政府機關承購之案件。,RPPNMLLLMHJFFBE37DA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區成功一路６號９樓之１,33.23,商,,,1030311,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0910516,464.23,5,2,3,有,有,30500000,65700,坡道平面,92.22,0,,RPTNMLOLMHJFFBE08DA,241.79,0.0,31.45,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街８３號４樓,11.81,住,,,1030318,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,98.45,3,1,1,有,有,5800000,58913,坡道機械,0.0,0,,RPOOMLSKMHJFFAE87DA,53.21,1.42,6.51,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街１８８號１１樓之１,10.84,住,,,1030316,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,82.61,2,1,1,有,有,5000000,60525,,0.0,0,,RPQNMLOLMHJFFAE67DA,52.13,1.99,3.3,,
