編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKNHJFFCC97CA,18,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPOOMLTKNHJFFCC97CA,18,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLSJNHJFFCC97CA,1,165.60,集合住宅,鋼筋混凝土造,102年5月24日,十層,八層 陽台 雨遮
RPQOMLSJNHJFFCC97CA,1,16.03,本共有部分之項目有停車空間,鋼筋混凝土造,102年5月24日,十層,
RPQOMLSJNHJFFCC97CA,1,69.84,本共有部分之項目有樓電梯間．發電機室．泵浦室．台電配電室．防空避難室．電信室．水箱．梯廳．機車停車位．儲物間．樓梯間．梯間．機械室等共１３項。,鋼筋混凝土造,102年5月24日,十層,
RPPOMLMJNHJFFCC27CA,22,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,八層 陽台
RPPOMLMJNHJFFCC27CA,22,9.65,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPOMLMJNHJFFCC27CA,22,5.29,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSOMLOLMHJFFCC87CA,43,90.50,住家用,加強磚造,60年5月11日,二層,一層 二層
RPTOMLOLMHJFFCC97CA,3,236.99,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPTOMLOLMHJFFCC97CA,3,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPQOMLNLMHJFFCC57CA,17,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台
RPQOMLNLMHJFFCC57CA,17,5.80,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLNLMHJFFCC57CA,17,.42,共有部分,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLOLMHJFFCC67CA,24,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPRNMLOLMHJFFCC67CA,24,6.22,共有部分,鋼筋混凝土造,79年4月21日,五層,
RPTNMLMLMHJFFCC67CA,45,63.49,住家用,加強磚造,58年5月30日,三層,三層
RPPOMLMLMHJFFCC37CA,19,74.49,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPPOMLMLMHJFFCC37CA,19,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLMLMHJFFCC37CA,19,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLMLMHJFFCC47CA,23,407.66,住家用,鋼筋混凝土造,80年4月26日,十二層,十一層 十二層 陽台 露台 花台 雨遮
RPQOMLMLMHJFFCC47CA,23,17.85,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPQOMLMLMHJFFCC47CA,23,7.74,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPQOMLMLMHJFFCC47CA,23,91.70,共用部份,鋼筋混凝土造,80年4月26日,000,
RPSOMLMLMHJFFCC67CA,18,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,三層 陽台
RPSOMLMLMHJFFCC67CA,18,36.57,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLMLMHJFFCC67CA,18,1.94,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLMLMHJFFCC67CA,18,11.47,共有部分,鋼筋混凝土造,85年3月9日,十六層,
RPOOMLRJNHJFFBC67DA,55,47.49,住家用,加強磚造,48年7月1日,三層,一層 二層 三層
RPUOMLMLMHJFFCC87CA,17,97.39,騎樓（人行道）．地下壹層（儲藏室）．地面壹層（起居室兼臥室）,鋼筋混凝土造,85年11月30日,七層,一層 陽台 騎樓 地下一層
RPUOMLMLMHJFFCC87CA,17,47.32,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPUOMLMLMHJFFCC87CA,17,25.89,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPTNMLNLMHJFFCC77CA,44,69.23,住家用,加強磚造,59年7月2日,三層,三層
RPVNMLOLMHJFFCC08CA,19,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPVNMLOLMHJFFCC08CA,19,11.58,共有部分,鋼筋混凝土造,84年5月12日,五層,
RPOOMLNLMHJFFCC37CA,2,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,八層 陽台 雨遮
RPOOMLNLMHJFFCC37CA,2,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPPOMLNLMHJFFCC47CA,19,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,四層 陽台 花台
RPPOMLNLMHJFFCC47CA,19,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPPOMLNLMHJFFCC47CA,19,12.40,共有部分,鋼筋混凝土造,84年6月22日,十二層,
RPVNMLPLMHJFFCC18CA,1,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,九層 陽台
RPVNMLPLMHJFFCC18CA,1,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPVNMLPLMHJFFCC18CA,1,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLPLMHJFFCC38CA,1,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,三層 陽台
RPXNMLPLMHJFFCC38CA,1,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLPLMHJFFCC38CA,1,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLMJNHJFFCC57CA,18,89.64,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPSOMLMJNHJFFCC57CA,18,12.05,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPSOMLMJNHJFFCC57CA,18,19.82,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPOPMLLJNHJFFCC17CA,17,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮
RPOPMLLJNHJFFCC17CA,17,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLLJNHJFFCC17CA,17,9.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLLJNHJFFCC17CA,17,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLKMMHJFFCC17CA,22,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,一層
RPPNMLKMMHJFFCC17CA,22,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPVOMLTKNHJFFCC68CA,19,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPVOMLTKNHJFFCC68CA,19,68.96,共有部分,鋼筋混凝土造,84年5月12日,五層,
RPXOMLQJNHJFFCC48CA,37,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層
RPOPMLQJNHJFFCC67CA,20,87.14,住家用,鋼筋混凝土造,83年6月10日,九層,八層 陽台 花台
RPOPMLQJNHJFFCC67CA,20,6.43,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPOPMLQJNHJFFCC67CA,20,3.93,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPOOMLQJNHJFFBC57DA,15,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPOOMLQJNHJFFBC57DA,15,16.05,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,.82,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,3.82,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,1.56,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,.74,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQKNHJFFCC48DA,31,106.48,住家用,鋼筋混凝土造,71年12月9日,五層,五層 陽台
RPVOMLQKNHJFFCC48DA,31,10.24,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPPOMLQJNHJFFBC67DA,29,91.20,住家用,鋼筋混凝土造,74年9月5日,四層,一層 平台
RPROMLNKNHJFFCC77DA,34,76.87,商業用,鋼筋混凝土造,69年4月28日,四層,一層 騎樓
RPROMLNKNHJFFCC77DA,34,76.87,住家用,鋼筋混凝土造,69年4月28日,四層,二層
RPUOMLQKNHJFFCC38DA,32,100.82,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPUOMLQKNHJFFCC38DA,32,5.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPROMLQJNHJFFBC77CA,17,99.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,九層 陽台
RPROMLQJNHJFFBC77CA,17,13.85,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLQJNHJFFBC77CA,17,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLSLMHJFFBC77CA,18,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台
RPPNMLSLMHJFFBC77CA,18,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSLMHJFFBC77CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPLMHJFFBC77CA,24,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台
RPSNMLPLMHJFFBC77CA,24,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPXNMLPLMHJFFBC28CA,15,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPXNMLPLMHJFFBC28CA,15,28.18,共有部分,鋼筋混凝土造,88年1月20日,七層,
RPPOMLSLMHJFFBC87CA,18,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPPOMLSLMHJFFBC87CA,18,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLTLMHJFFBC97CA,16,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,十層 陽台
RPQNMLTLMHJFFBC97CA,16,12.64,共有部分,鋼筋混凝土造,86年11月21日,十九層,
RPQNMLTLMHJFFBC97CA,16,6.55,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLSJNHJFFCC87CA,1,165.60,集合住宅,鋼筋混凝土造,102年5月24日,十層,五層 陽台 雨遮
RPPOMLSJNHJFFCC87CA,1,15.19,本共有部分之項目有停車空間,鋼筋混凝土造,102年5月24日,十層,
RPPOMLSJNHJFFCC87CA,1,69.84,本共有部分之項目有樓電梯間．發電機室．泵浦室．台電配電室．防空避難室．電信室．水箱．梯廳．機車停車位．儲物間．樓梯間．梯間．機械室等共１３項。,鋼筋混凝土造,102年5月24日,十層,
RPQNMLOLMHJFFBC57DA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPQNMLOLMHJFFBC57DA,15,12.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJNHJFFCC57EA,32,92.32,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台
RPRNMLMJNHJFFCC57EA,32,10.21,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPNMLTLMHJFFBC87CA,15,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPPNMLTLMHJFFBC87CA,15,6.02,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLMHJFFBC87CA,15,2.22,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLMHJFFBC87CA,15,33.99,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLMHJFFBC87CA,15,.88,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPSOMLTLMHJFFBC28CA,42,52.05,住商用,鋼筋混凝土加強磚造,61年6月7日,四層,一層 騎樓
RPVNMLTLMHJFFBC48CA,17,10.41,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,4.51,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,39.45,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,6.25,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層 陽台 花台
RPUNMLLJNHJFFBC47CA,32,64.92,住家用,鋼筋混凝土造,71年5月21日,五層,三層 陽台 露台
RPROMLPLMHJFFBC77CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台
RPROMLPLMHJFFBC77CA,15,13.12,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPROMLPLMHJFFBC77CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLMHJFFBC77CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLMHJFFBC77CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLMHJFFBC77CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLMHJFFBC77CA,15,41.38,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKNHJFFBC37CA,15,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPOOMLOKNHJFFBC37CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKNHJFFBC37CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKNHJFFBC37CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKNHJFFBC37CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKNHJFFBC37CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLLJNHJFFBC37CA,42,58.76,住家用,鋼筋混凝土加強磚造,61年6月7日,四層,四層
RPXOMLMKNHJFFBC08CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPXOMLMKNHJFFBC08CA,15,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLMKNHJFFBC08CA,15,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLMKNHJFFBC08CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLMKNHJFFBC08CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOJNHJFFBC57CA,36,56.00,住家用,鋼筋混凝土加強磚造,67年7月13日,三層,二層
RPTNMLOJNHJFFBC67CA,36,56.00,住家用,鋼筋混凝土造,67年7月13日,三層,三層
RPUNMLOLMHJFFBC97DA,17,104.16,住家用,鋼筋混凝土造,85年10月19日,九層,二層 陽台
RPUNMLOLMHJFFBC97DA,17,20.80,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOLMHJFFBC97DA,17,11.91,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOLMHJFFBC97DA,17,90.54,住家用,鋼筋混凝土造,85年10月19日,九層,二層 陽台
RPUNMLOLMHJFFBC97DA,17,18.06,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPUNMLOLMHJFFBC97DA,17,10.36,共用部份,鋼筋混凝土造,85年10月19日,九層,
RPRNMLTLMHJFFBC18DA,18,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台
RPRNMLTLMHJFFBC18DA,18,43.44,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPXPMLRJNHJFFCC68CA,19,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台
RPXPMLRJNHJFFCC68CA,19,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXPMLRJNHJFFCC68CA,19,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXPMLRJNHJFFCC68CA,19,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPQQMLRJNHJFFCC08CA,19,99.51,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQQMLRJNHJFFCC08CA,19,12.36,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPQQMLRJNHJFFCC08CA,19,3.19,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPXOMLTLMHJFFCC88CA,15,90.59,住家用,鋼筋混凝土造,87年12月10日,十二層,十層 陽台 雨遮
RPXOMLTLMHJFFCC88CA,15,15.21,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLTLMHJFFCC88CA,15,13.83,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLQKNHJFFCC67CA,31,74.51,商業用,鋼筋混凝土造,71年12月4日,四層,一層 平台
RPOPMLTLMHJFFCC08CA,19,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPOPMLTLMHJFFCC08CA,19,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPOPMLTLMHJFFCC08CA,19,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPQPMLSLMHJFFCC18CA,24,101.85,住家用,鋼筋混凝土造,78年10月6日,五層,一層 平台
RPQPMLSLMHJFFCC18CA,24,10.17,共有部分,鋼筋混凝土造,78年10月6日,五層,
RPWNMLKLNHJFFBC87DA,34,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,一層
RPTOMLNKNHJFFBC77CA,38,85.37,住家用,鋼筋混凝土加強磚造,65年6月14日,四層,一層
RPPPMLLJNHJFFCC27CA,36,89.42,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,三層 陽台
RPWOMLLJNHJFFCC87CA,32,55.21,住家用,鋼筋混凝土造,71年6月3日,五層,一層 陽台 平台
RPWOMLLJNHJFFCC87CA,32,.66,共有部分,鋼筋混凝土造,71年6月3日,五層,
RPQNMLOLMHJFFCC57CA,38,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,二層
RPQNMLQLMHJFFCC77CA,7,233.32,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLQLMHJFFCC77CA,7,36.38,共有部分,鋼筋混凝土造,95年10月31日,四層,
RPWOMLOLMHJFFCC28CA,21,119.37,住家用,鋼筋混凝土造,82年7月2日,十二層,五層 陽台 花台 雨遮
RPWOMLOLMHJFFCC28CA,21,14.29,共有部分,鋼筋混凝土造,82年7月2日,十二層,
RPWOMLOLMHJFFCC28CA,21,14.06,共有部分,鋼筋混凝土造,82年7月2日,十二層,
RPRNMLPLMHJFFCC77CA,34,82.35,住家用,鋼筋混凝土造,69年3月24日,四層,四層
RPPOMLOLMHJFFCC57CA,17,89.64,住家用,鋼筋混凝土造,86年7月18日,十二層,四層 陽台 花台
RPPOMLOLMHJFFCC57CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLOLMHJFFCC57CA,17,13.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLOLMHJFFCC57CA,17,11.25,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLLLNHJFFBC57CA,3,108.13,住家用,鋼筋混凝土造,100年5月17日,五層,五層 陽台 雨遮
RPTNMLLLNHJFFBC57CA,3,17.77,本共有部份之項目有停車空間等一項,鋼筋混凝土造,100年5月17日,五層,
RPTNMLLLNHJFFBC57CA,3,28.17,本共有部份之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,100年5月17日,五層,
RPQNMLRJNHJFFBC67CA,17,82.25,商業用,鋼筋混凝土造,86年2月27日,七層,一層 陽台 雨遮
RPQNMLRJNHJFFBC67CA,17,116.02,共有部分,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,116.02,共有部分,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,72.65,地面一層：店鋪，騎樓人行道　地下一層：工作室,鋼筋混凝土造,86年2月27日,十層,一層 陽台 騎樓 地下一層
RPQNMLRJNHJFFBC67CA,17,14.56,共有部分,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,21.32,共有部分,鋼筋混凝土造,86年2月27日,十層,
RPUNMLPLMHJFFCC08CA,38,65.91,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,一層
RPUNMLSLMHJFFCC38CA,21,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSLMHJFFCC38CA,21,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSLMHJFFCC38CA,21,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSLMHJFFCC38CA,21,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSLMHJFFCC38CA,21,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLSLMHJFFCC38CA,21,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,十層 陽台
RPXNMLSLMHJFFCC68CA,,255.93,見其他登記事項,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPRPMLSLMHJFFCC28CA,22,135.36,住家用,鋼筋混凝土造,80年11月18日,十六層,九層 陽台 花台 雨遮
RPRPMLSLMHJFFCC28CA,22,18.99,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPRPMLSLMHJFFCC28CA,22,5.69,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPRPMLSLMHJFFCC28CA,22,4.08,共有部分,鋼筋混凝土造,80年11月18日,十六層,
RPSPMLSLMHJFFCC38CA,22,135.36,住家用,鋼筋混凝土造,80年11月18日,十六層,九層 陽台 花台 雨遮
RPSPMLSLMHJFFCC38CA,22,18.99,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPSPMLSLMHJFFCC38CA,22,5.69,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPSPMLSLMHJFFCC38CA,22,4.08,共有部分,鋼筋混凝土造,80年11月18日,十六層,
RPRNMLRJNHJFFBC77CA,40,69.75,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,一層
RPRQMLRJNHJFFCC18CA,17,54.48,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮
RPRQMLRJNHJFFCC18CA,17,1.21,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRQMLRJNHJFFCC18CA,17,.79,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRQMLRJNHJFFCC18CA,17,8.60,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRQMLRJNHJFFCC18CA,17,.61,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMLNHJFFCC57EA,35,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPTNMLSLMHJFFBC18CA,45,93.84,住家用,加強磚造,58年7月14日,二層,一層 二層
RPQNMLQJNHJFFBC57CA,18,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSPMLQJNHJFFCC08CA,23,117.44,住家用,鋼筋混凝土造,80年8月17日,五層,三層 陽台
RPSPMLQJNHJFFCC08CA,23,14.46,共有部分,鋼筋混凝土造,80年8月17日,五層,
RPSPMLQJNHJFFCC08CA,23,42.57,工作間,鋼筋混凝土造,80年8月17日,五層,地下層
RPRNMLPJNHJFFCC67CA,36,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,四層
RPRNMLSLMHJFFCC18DA,17,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPRNMLSLMHJFFCC18DA,17,1.15,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSLMHJFFCC18DA,17,11.46,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSLMHJFFCC18DA,17,.58,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSLMHJFFCC18DA,17,20.77,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLTJNHJFFCC08EA,17,91.82,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台 花台
RPPNMLTJNHJFFCC08EA,17,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLTJNHJFFCC08EA,17,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLTJNHJFFCC08EA,17,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLTJNHJFFCC08EA,17,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPTOMLMKNHJFFBC87EA,17,69.23,辦公室,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPTOMLMKNHJFFBC87EA,17,7.18,共有部分,鋼筋混凝土造,86年6月7日,六層,
RPTOMLMKNHJFFBC87EA,17,4.32,共有部分,鋼筋混凝土造,86年6月7日,六層,
RPTOMLMKNHJFFBC87EA,17,10.59,共有部分,鋼筋混凝土造,86年6月7日,六層,
RPOOMLOLMHJFFCC57DA,20,73.82,住家用,鋼筋混凝土造,83年8月19日,四層,三層 陽台
RPOOMLOLMHJFFCC57DA,20,5.71,共用部份,鋼筋混凝土造,83年8月19日,四層,
RPUNMLRJNHJFFCC18CA,1,214.37,地下一層：停車空間、一至四層：集合住宅、騎樓：騎樓,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層
RPUNMLRJNHJFFCC18CA,1,9.63,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJNHJFFCC18CA,1,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJNHJFFCC18CA,1,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPXNMLRJNHJFFCC48CA,2,121.01,集合住宅,鋼筋混凝土造,100年10月13日,九層,一層 陽台 雨遮
RPXNMLRJNHJFFCC48CA,2,27.79,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPXNMLRJNHJFFCC48CA,2,22.68,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
