編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKKHJFFAD07DA,25,14.20,共有部分,鋼筋混凝土造,77年7月2日,十一層,
RPOPMLMKKHJFFAD07DA,25,3.31,共有部分,鋼筋混凝土造,77年7月2日,十一層,
RPOPMLMKKHJFFAD07DA,25,2.78,共有部分,鋼筋混凝土造,77年7月2日,十一層,
RPRNMLMKKHJFFBD27DA,38,76.13,住家用,加強磚造,64年10月4日,二層,一層 二層 屋頂突出物
RPTOMLRJKHJFFCD08DA,18,.07,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPTOMLRJKHJFFCD08DA,18,3.19,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTOMLRJKHJFFCD08DA,18,87.66,住家用,鋼筋混凝土造,84年8月10日,九層,六層 陽台
RPTOMLRJKHJFFCD08DA,18,8.91,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTOMLRJKHJFFCD08DA,18,11.99,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPQNMLOJLHJFFBD27CA,,192.99,停車空間，住宅,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKKHJFFCD47DA,29,51.74,住家用,鋼筋混凝土造,73年8月17日,七層,三層 陽台
RPUNMLKKKHJFFCD47DA,29,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,
RPWNMLRKKHJFFCD38DA,33,137.43,住家用,鋼筋混凝土造,70年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKKHJFFAR48DA,14,239.04,住商用,鋼筋混凝土造,88年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKKKHJFFCR48DA,32,112.61,住商用,鋼筋混凝土加強磚造,71年1月18日,二層,一層 二層 陽台 騎樓
RPPNMLLKKHJFFBR38DA,20,180.19,住商用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMKKHJFFBR78DA,14,153.65,農舍,磚木造,88年8月4日,一層,一層
RPXNMLKKKHJFFHR07DA,31,88.04,國民住宅,鋼筋混凝土造,72年2月24日,五層,一層 平台
RPXNMLKKKHJFFHR07DA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPTPMLQLKHJFFCD18CA,23,149.40,商業用,鋼筋混凝土造,79年8月9日,七層,三層 陽台 走廊
RPTPMLQLKHJFFCD18CA,23,29.78,共有部分,鋼筋混凝土造,79年8月9日,七層,
RPQNMLLKKHJFFBD17EA,,194.70,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層 陽台
RPSOMLLKKHJFFAD37EA,80,5.00,住家用,磚造,23年1月1日,一層,一層
RPXNMLOKKHJFFAD08EA,8,286.08,住宅、停車空間,ＲＣ造,95年5月24日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOKKHJFFHR37DA,18,74.32,住家用,鋼筋混凝土造,84年7月12日,七層,三層 陽台
RPWNMLOKKHJFFHR37DA,18,36.00,共有部分,鋼筋混凝土造,84年7月12日,七層,
RPWNMLKKKHJFFFR76DA,20,146.77,住商用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLLLKHJFFFR86EA,34,211.25,住家用,加強磚造，鐵骨造。,69年1月11日,三層,一層 二層 三層 陽台 騎樓
RPTNMLKKKHJFFAR58DA,16,108.58,住家用,鋼筋混凝土造,86年10月24日,十二層,十層 陽台
RPTNMLKKKHJFFAR58DA,16,115.31,住家用,鋼筋混凝土造,86年10月24日,十二層,十層 陽台
RPTNMLKKKHJFFAR58DA,16,31.46,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPTNMLKKKHJFFAR58DA,16,47.84,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPPNMLLKKHJFFCD07DA,20,84.09,住家用,鋼筋混凝土造,83年3月31日,七層,三層 陽台
RPPNMLLKKHJFFCD07DA,20,25.68,共有部分,鋼筋混凝土造,83年3月31日,七層,
RPQNMLLKKHJFFCD17DA,6,23.30,住家用,鋼筋混凝土造,97年2月29日,十四層,五層
RPQNMLLKKHJFFCD17DA,6,5.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLLKKHJFFCD17DA,6,6.88,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLOKKHJFFCD08DA,19,85.47,住家用,鋼筋混凝土造,84年1月14日,七層,六層 陽台 花台
RPWNMLOKKHJFFCD08DA,19,13.90,共有部分,鋼筋混凝土造,84年1月14日,七層,
RPWNMLOKKHJFFCD08DA,19,8.05,共有部分,鋼筋混凝土造,84年1月14日,七層,
RPWNMLOKKHJFFCD08DA,19,10.95,共有部分,鋼筋混凝土造,84年1月14日,七層,
RPPNMLRJLHJFFAR88DA,23,145.16,住家用,鋼筋混凝土造,80年6月7日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 夾層
RPROMLKKKHJFFAD07DA,19,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,五層 陽台 花台
RPROMLKKKHJFFAD07DA,19,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPXNMLRLKHJFFAD28CA,,48.52,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,三層
RPXNMLRLKHJFFAD28CA,,73.81,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPWNMLLKKHJFFAD57DA,32,77.43,住家用,鋼筋混凝土造,71年6月3日,五層,三層 陽台
RPWNMLLKKHJFFAD57DA,32,15.83,共有部分,鋼筋混凝土造,71年6月3日,五層,
RPOOMLLKKHJFFAD86DA,12,285.80,住宅、停車空間,鋼筋混凝土造,91年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLLKKHJFFAD37DA,17,47.58,住家用,鋼筋混凝土造,85年11月27日,十一層,九層
RPSPMLLKKHJFFAD37DA,17,12.46,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPSPMLLKKHJFFAD37DA,17,29.21,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPTOMLOLKHJFFHR17CA,41,43.80,住家用,加強磚造,62年1月1日,二層,一層 二層
RPTOMLOLKHJFFHR17CA,41,43.80,住家用,加強磚造,62年1月1日,二層,一層 二層
RPOOMLOKKHJFFHR56CA,23,82.08,住家用,鋼筋混凝土造,79年11月7日,六層,五層 陽台
RPOOMLOKKHJFFHR56CA,23,25.73,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPOOMLOKKHJFFHR56CA,23,2.35,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPSNMLKKKHJFFGR98CA,18,155.63,住家用,ＲＣ造,84年8月10日,三層,一層 二層 三層 電梯樓梯間
RPTOMLLKKHJFFHR76CA,6,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,六層 陽台
RPQNMLNKKHJFFHR56CA,20,18.81,住家用,鋼筋混凝土造,83年4月13日,七層,六層 陽台
RPQNMLNKKHJFFHR56CA,20,6.85,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPVOMLMKKHJFFHR07CA,15,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVOMLMKKHJFFHR07CA,15,56.17,住家用,鋼筋混凝土造,87年10月26日,十一層,一層 陽台 雨遮 地下一層
RPVOMLMKKHJFFHR07CA,15,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUOMLKKKHJFFFR56CA,,196.70,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPUNMLTKKHJFFER27CA,39,161.94,住家用,磚．鋼筋混凝土造,63年7月30日,三層,一層 二層 三層
RPPNMLTKKHJFFAR09DA,,184.98,住商用,鋼筋混凝土造,102年7月17日,四層,二層 三層 四層 陽台 見其他登記事項
RPSNMLLLKHJFFAR58CA,,186.17,住家用,鋼筋混凝土造,102年9月14日,四層,一層 二層 三層 四層 陽台
RPWNMLKLKHJFFAR88CA,21,62.65,住家用,鋼筋混凝土造,81年8月25日,十層,六層 陽台
RPWNMLKLKHJFFAR88CA,21,20.56,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPTNMLKLKHJFFCD37CA,34,115.00,住家用,加強磚造,68年11月28日,二層,
RPQNMLQLKHJFFCD67CA,21,74.41,住家用,鋼筋混凝土造,81年8月7日,七層,六層 陽台
RPQNMLQLKHJFFCD67CA,21,17.56,共有部分,鋼筋混凝土造,81年8月7日,七層,
RPQNMLQLKHJFFCD67CA,21,9.00,共有部分,鋼筋混凝土造,81年8月7日,七層,
RPQNMLQLKHJFFCD67CA,21,23.77,共有部分,鋼筋混凝土造,81年8月7日,七層,
RPVNMLOKKHJFFCD87CA,23,7.13,停車空間,鋼筋混凝土造,80年4月9日,七層,地下二層
RPVNMLOKKHJFFCD87CA,23,7.13,停車空間,鋼筋混凝土造,80年4月9日,七層,地下二層
RPSPMLPJLHJFFAD77DA,18,122.57,住家用,鋼筋混凝土造,84年7月29日,十七層,十二層 陽台 花台
RPSPMLPJLHJFFAD77DA,18,30.94,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSPMLPJLHJFFAD77DA,18,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPSPMLPJLHJFFAD77DA,18,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLRKKHJFFCD67CA,1,417.35,住家用,鋼筋混凝土造,102年1月17日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLRKKHJFFCD87CA,32,119.29,住家用,鋼筋混凝土造,70年11月26日,五層,四層 陽台
RPSNMLRKKHJFFCD87CA,32,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPPOMLSKKHJFFCD77CA,31,87.02,國民住宅,鋼筋混凝土造,72年4月22日,五層,一層 陽台
RPPOMLSKKHJFFCD77CA,31,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPOOMLLKKHJFFCD96CA,14,105.13,住家用,鋼筋混凝土造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,21.81,共有部分,鋼筋混凝土造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,31.32,共有部分,鋼筋混凝土造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,13.88,共有部分,鋼筋混凝土造,89年6月5日,七層,
RPQOMLLKKHJFFCD17CA,6,85.56,住家用,鋼筋混凝土造,96年9月6日,十四層,十二層 陽台 雨遮
RPQOMLLKKHJFFCD17CA,6,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,18.48,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,14.48,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPROMLLKKHJFFCD27CA,32,78.68,住家用,鋼筋混凝土造,70年8月19日,五層,四層 陽台
RPROMLLKKHJFFCD27CA,32,21.94,共有部分,鋼筋混凝土造,70年8月19日,五層,
RPWNMLTKKHJFFBD38CA,2,249.55,住家用,鋼筋混凝土造,100年12月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLSKKHJFFBD67CA,17,99.56,集合住宅,鋼筋混凝土造,85年11月25日,十七層,十四層 陽台
RPPOMLSKKHJFFBD67CA,17,5.49,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLSKKHJFFBD67CA,17,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLSKKHJFFBD67CA,17,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPPNMLPKKHJFFBD27CA,33,105.34,住家用,加強磚造,70年2月13日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOKKHJFFBD17CA,,170.45,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLKHJFFAD27CA,39,256.44,住家用,加強磚造,63年10月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPRQMLRKKHJFFAD87CA,,133.28,集合住宅,鋼筋混凝土構造,102年10月24日,十二層,八層 陽台
RPRQMLRKKHJFFAD87CA,,96.15,共有部分有地下一層、二層〈停車空間兼防空避難、發電機室、貯水池、防水池、污水池、配電室、電信室、泵浦室〉第一層〈公共服務空間、門&#24304;、頂蓋型沿街步道開放空間、頂蓋型廣場式開放空間、垃圾暫存空間、汽車波道〉，第一至十二層〈梯廳、電樓梯間〉、屋頂突出物一、二層〈樓梯間、機械室、水箱〉。,鋼筋混凝土構造,102年10月24日,十二層,
RPRNMLMKKHJFFAD07CA,28,261.52,住商用,鋼筋混凝土造,75年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPXOMLKKKHJFFAD57CA,1,224.74,住宅、停車空間,鋼筋混凝土構造,102年6月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLLKKHJFFAD57CA,35,110.26,住家用,加強磚造,67年9月12日,二層,一層 二層
RPWPMLMKKHJFFAD77CA,19,41.13,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層 陽台
RPWPMLMKKHJFFAD77CA,19,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWPMLMKKHJFFAD77CA,19,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTOMLNKKHJFFAD47CA,23,131.80,住家用,鋼筋混凝土造,80年5月31日,十二層,十二層 陽台
RPTOMLNKKHJFFAD47CA,23,26.82,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPTOMLNKKHJFFAD47CA,23,10.19,商業用,鋼筋混凝土造,80年5月31日,十二層,地下層
RPTOMLNKKHJFFAD47CA,23,1.91,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPRNMLRJLHJFFFR96DA,24,168.21,住家用,鋼筋混凝土造,79年6月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLKHJFFAD27CA,7,295.04,店舖、住宅、停車空間,ＲＣ造,95年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLKHJFFFR66CA,20,85.90,住家用,鋼筋混凝土造,83年6月8日,十一層,四層 陽台
RPOOMLQLKHJFFFR66CA,20,19.59,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPOOMLQLKHJFFFR66CA,20,12.90,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,
RPSOMLQJLHJFFAD67CA,10,124.56,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,一層 二層 陽台 騎樓
RPSOMLQJLHJFFAD67CA,10,41.97,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPVOMLKLKHJFFAD47CA,32,59.97,住家用,鋼筋混凝土造,70年10月27日,五層,五層 陽台
RPVOMLKLKHJFFAD47CA,,19.25,共有部分,鋼筋混凝土造,,五層,
RPUNMLPJLHJFFAR09CA,1,199.07,停車空間，住宅,鋼筋混凝土構造,102年3月6日,四層,一層 二層 三層 四層 陽台
RPXPMLNKKHJFFAD97CA,24,85.72,住家用,鋼筋混凝土造,79年6月5日,十一層,七層 陽台
RPXPMLNKKHJFFAD97CA,24,26.36,共有部分,鋼筋混凝土造,79年6月5日,十一層,
RPRPMLLKKHJFFAD17CA,39,74.10,住家用,加強磚造,63年11月6日,二層,一層 二層
RPUOMLKKLHJFFAD37CA,,41.90,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,六層 陽台
RPUOMLKKLHJFFAD37CA,,21.21,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPXNMLNKKHJFFAD77CA,32,65.68,住家用,鋼筋混凝土造,70年12月22日,七層,三層 陽台
RPXNMLNKKHJFFAD77CA,32,13.95,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPXNMLNKKHJFFAD77CA,32,10.06,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPTOMLMKKHJFFAD37CA,38,85.08,住家用,加強磚造,65年5月11日,二層,一層 二層
RPTPMLMKKHJFFAD47CA,7,75.93,集合住宅,ＲＣ造,95年8月22日,十四層,七層 陽台
RPTPMLMKKHJFFAD47CA,7,15.43,共有部分,ＲＣ造,95年8月22日,十四層,
RPTPMLMKKHJFFAD47CA,7,15.82,共有部分,ＲＣ造,95年8月22日,十四層,
RPUPMLMKKHJFFAD57CA,16,28.44,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPUPMLMKKHJFFAD57CA,16,77.45,住家用,鋼筋混凝土造,87年2月19日,二十一層,十一層
RPQNMLRKKHJFFAD47CA,6,181.47,店舖、住宅,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPXOMLSKKHJFFAD38CA,7,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十四層 陽台
RPXOMLSKKHJFFAD38CA,7,8.78,共有部分,ＲＣ造,95年10月1日,十四層,
RPXOMLSKKHJFFAD38CA,7,6.58,共有部分,ＲＣ造,95年10月1日,十四層,
RPOPMLSKKHJFFAD57CA,7,.03,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPOPMLSKKHJFFAD57CA,7,13.04,共有部分,ＲＣ造,95年10月1日,十四層,
RPXQMLTKKHJFFAD68CA,30,97.40,住家用,鋼筋混凝土造,73年6月26日,五層,
RPXQMLTKKHJFFAD68CA,30,7.70,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPOOMLQLKHJFFAD37CA,20,80.71,住家用,鋼筋混凝土造,82年8月10日,十層,
RPOOMLQLKHJFFAD37CA,20,25.75,共有部分,鋼筋混凝土造,82年8月10日,十層,
RPROMLRKKHJFFAD67CA,,258.47,住家用,鋼筋混凝土構造,102年7月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLKKLHJFFAD47CA,,48.52,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,七層
RPVOMLKKLHJFFAD47CA,,73.81,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPPNMLRKKHJFFBD47CA,22,234.88,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMKKHJFFBD27CA,1,294.45,停車空間，住宅,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層 陽台
RPPNMLNKKHJFFBD07CA,1,205.88,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKKHJFFBD07CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPQNMLNKKHJFFBD17CA,1,251.55,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNKKHJFFBD17CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPRNMLNKKHJFFBD27CA,1,388.83,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNKKHJFFBD27CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPQNMLTKKHJFFBD77CA,17,112.93,住家用,鋼筋混凝土造,85年8月16日,十七層,十三層 十四層 陽台
RPQNMLTKKHJFFBD77CA,17,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLTKKHJFFBD77CA,17,26.19,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,6.02,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPQNMLMLKHJFFAD07CA,18,91.29,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台
RPQNMLMLKHJFFAD07CA,18,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLMLKHJFFAD07CA,18,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLMLKHJFFAD07CA,18,25.02,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLSKKHJFFBD67CA,20,90.65,住家用,鋼筋混凝土造,83年6月29日,十一層,八層 陽台
RPQNMLSKKHJFFBD67CA,20,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPQNMLSKKHJFFBD67CA,20,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPQNMLSKKHJFFBD67CA,20,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPPOMLMKKHJFFCD17CA,16,.22,管理室,鋼筋混凝土造,87年2月20日,十層,
RPPOMLMKKHJFFCD17CA,16,31.37,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPQOMLMKKHJFFCD27CA,32,88.61,住家用,鋼筋混凝土造,71年2月23日,五層,四層 陽台
RPSOMLKKLHJFFAD17CA,,38.88,店舖,鋼筋混凝土構造,102年11月7日,十五層,一層
RPSOMLKKLHJFFAD17CA,,66.76,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPPOMLKKLHJFFAD86CA,,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,三層 陽台
RPPOMLKKLHJFFAD86CA,,70.86,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPTOMLKKLHJFFAD27CA,,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,五層 陽台
RPTOMLKKLHJFFAD27CA,,68.71,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
