編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLOKMHJFFFH98CA,,43.01,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPVSMLOKMHJFFFH66CA,,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,九層 陽台 雨遮
RPVSMLOKMHJFFFH66CA,,15.03,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPVSMLOKMHJFFFH66CA,,43.37,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPWNMLRKMHJFFFH56CA,,61.79,住家用,鋼筋混凝土造,102年11月20日,十一層,九層 陽台
RPWNMLRKMHJFFFH56CA,,70.99,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,
RPQNMLRKMHJFFFH58CA,,61.79,住家用,鋼筋混凝土造,102年11月20日,十一層,六層 陽台
RPQNMLRKMHJFFFH58CA,,70.99,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,
RPTNMLRKMHJFFFH88CA,,61.79,住家用,鋼筋混凝土造,102年11月20日,十一層,八層 陽台
RPTNMLRKMHJFFFH88CA,,70.99,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,
RPOOMLOKMHJFFFH18CA,,123.69,店舖,鋼筋混凝土造,102年10月14日,十二層,一層 陽台
RPOOMLOKMHJFFFH18CA,,20.66,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPOOMLOKMHJFFFH18CA,,76.68,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPRNMLMKNHJFFDH08CA,25,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層 平台
RPPOMLOKMHJFFFH28CA,,109.73,住家用,鋼筋混凝土造,102年10月14日,十三層,九層 陽台 雨遮
RPPOMLOKMHJFFFH28CA,,24.63,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十三層,
RPPOMLOKMHJFFFH28CA,,75.33,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPSNMLRKMHJFFEH68CA,,153.20,住家用,鋼筋混凝土造,102年9月18日,二十一層,二十層 陽台 雨遮
RPSNMLRKMHJFFEH68CA,,115.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPTNMLRKMHJFFEH78CA,,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,三層 陽台 雨遮
RPTNMLRKMHJFFEH78CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLRKMHJFFEH48CA,13,174.53,住家用,鋼筋混凝土造,89年8月16日,十四層,十一層 陽台
RPPOMLRKMHJFFEH48CA,13,23.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPPOMLRKMHJFFEH48CA,13,30.59,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPPOMLRKMHJFFEH48CA,13,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPOOMLTLMHJFFEH68CA,33,248.70,住家用,加強磚造,70年7月24日,三層,一層 二層 三層 騎樓
RPSNMLQKMHJFFGH78CA,10,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLQKMHJFFGH78CA,10,79.15,住家用,鋼筋混凝土造,93年4月2日,十四層,十四層 陽台 雨遮
RPSNMLQKMHJFFGH78CA,10,18.07,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLQKMHJFFGH78CA,10,2.67,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLQKMHJFFGH78CA,10,8.89,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLQKMHJFFGH78CA,10,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPURMLOKMHJFFFH09CA,,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,十一層 陽台 雨遮
RPURMLOKMHJFFFH09CA,,17.68,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPURMLOKMHJFFFH09CA,,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPVRMLOKMHJFFFH56CA,,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,八層 陽台 雨遮
RPVRMLOKMHJFFFH56CA,,16.02,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPVRMLOKMHJFFFH56CA,,49.21,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
SPWNMLPKMHJFFGH56CA,14,.16,管理員室,鋼筋混凝土造,89年6月13日,八層,一層
SPWNMLPKMHJFFGH56CA,14,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPQNMLSKMHJFFGH78CA,32,87.14,住家用,鋼筋混凝土造,70年12月30日,五層,三層 陽台
RPWNMLPKMHJFFGH09CA,14,.16,管理員室,鋼筋混凝土造,89年6月13日,八層,一層
RPWNMLPKMHJFFGH09CA,14,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPRNMLSKMHJFFGH88CA,20,88.69,工業用,鋼筋混凝土造,82年9月6日,五層,四層 陽台
RPRNMLSKMHJFFGH88CA,20,20.94,共有部份,鋼筋混凝土造,82年9月6日,五層,
RPVPMLKKMHJFFGH68CA,32,81.00,住家用,加強磚造,70年12月30日,二層,一層 二層
RPROMLSJNHJFFGH98CA,,228.34,住家用,鋼筋混凝土造,102年6月24日,四層,
RPROMLSJNHJFFGH98CA,,7.91,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPROMLSJNHJFFGH98CA,,16.64,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPROMLSJNHJFFGH98CA,,2.08,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPOOMLSJNHJFFGH68CA,1,217.91,住家用,鋼筋混凝土造,102年6月24日,四層,
RPOOMLSJNHJFFGH68CA,1,7.53,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPOOMLSJNHJFFGH68CA,1,15.95,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPOOMLSJNHJFFGH68CA,1,1.99,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPOMLSJNHJFFGH78CA,,208.18,住家用,鋼筋混凝土造,102年6月24日,四層,
RPPOMLSJNHJFFGH78CA,,6.81,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPPOMLSJNHJFFGH78CA,,15.25,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPOMLSJNHJFFGH78CA,,1.88,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPRPMLOLMHJFFFH68CA,2,83.26,住家用,鋼筋混凝土造,100年11月18日,十三層,五層 陽台 雨遮
RPRPMLOLMHJFFFH68CA,2,19.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPRPMLOLMHJFFFH68CA,2,43.55,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLMLMHJFFGH68CA,17,98.10,住家用,鋼筋混凝土造,86年6月14日,十二層,十層 陽台 花台
RPUNMLMLMHJFFGH68CA,17,15.12,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPUNMLMLMHJFFGH68CA,17,5.36,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLRKMHJFFEH56CA,19,75.87,住家用,鋼筋混凝土造,84年1月25日,九層,八層 陽台
RPXNMLRKMHJFFEH56CA,19,14.25,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPXNMLRKMHJFFEH56CA,19,18.24,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPSNMLLLMHJFFGH38CA,19,79.54,住家用,鋼筋混凝土造,84年7月13日,五層,三層 陽台
RPXRMLOKMHJFFFH76CA,,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,九層 陽台 雨遮
RPXRMLOKMHJFFFH76CA,,16.02,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPXRMLOKMHJFFFH76CA,,49.21,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPOSMLOKMHJFFFH58CA,,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,十三層 陽台 雨遮
RPOSMLOKMHJFFFH58CA,,47.14,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPOSMLOKMHJFFFH58CA,,16.02,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPQUMLQKMHJFFAH78DA,9,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層
RPQUMLQKMHJFFAH78DA,9,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQUMLQKMHJFFAH78DA,9,80.11,住家用,鋼筋混凝土造,94年3月2日,十三層,三層 陽台 雨遮
RPQUMLQKMHJFFAH78DA,9,11.02,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQUMLQKMHJFFAH78DA,9,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPXQMLNLMHJFFAH88DA,43,402.96,商業用,加強磚造,59年12月30日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓
RPOOMLPKMHJFFBH97DA,10,82.39,住家用,鋼筋混凝土造,93年7月12日,十二層,十一層 陽台 雨遮
RPOOMLPKMHJFFBH97DA,10,53.89,見使用執照,鋼筋混凝土造,93年7月12日,十二層,
RPUOMLLLMHJFFGH68CA,8,222.89,停車空間、住宅、店舖,鋼筋混凝土造,95年1月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLNJNHJFFGH28CA,8,84.26,住家用,鋼筋混凝土造,95年2月13日,十三層,十二層 陽台 雨遮
RPQNMLNJNHJFFGH28CA,8,15.38,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQNMLNJNHJFFGH28CA,8,10.53,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPOMLKKMHJFFCH67DA,14,287.79,見其他登記事項,鋼筋混凝土造,88年11月11日,三層,
RPWOMLQKMHJFFBH98EA,21,92.46,住家用,鋼筋混凝土造,81年12月4日,六層,三層 陽台 雨遮
RPWOMLQKMHJFFBH98EA,21,.16,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPWOMLQKMHJFFBH98EA,21,15.94,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPWRMLOLMHJFFBH56EA,19,96.34,住家用,鋼筋混凝土造,84年5月18日,九層,二層 陽台 花台
RPWRMLOLMHJFFBH56EA,19,1.66,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPWRMLOLMHJFFBH56EA,19,4.21,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPWRMLOLMHJFFBH56EA,19,19.97,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPUOMLMKNHJFFAH38EA,40,65.78,住家用,加強磚造,63年7月22日,二層,一層 二層 騎樓
RPTQMLRKMHJFFAH88EA,7,106.56,住家用,鋼筋混凝土造,95年12月25日,十二層,七層 陽台 雨遮
RPTQMLRKMHJFFAH88EA,7,55.81,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPTQMLRKMHJFFAH88EA,7,15.26,共有部份,鋼筋混凝土造,95年12月25日,十二層,
RPQNMLLKMHJFFAH67EA,34,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台
RPQNMLLKMHJFFAH67EA,34,1.84,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPUQMLQJNHJFFGH76DA,,120.21,住家用,鋼筋混凝土造,102年12月1日,十五層,四層 陽台 雨遮
RPUQMLQJNHJFFGH76DA,,80.23,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPVUMLKKMHJFFFH56DA,17,64.40,住家用,鋼筋混凝土造,85年10月1日,十二層,六層 陽台
RPVUMLKKMHJFFFH56DA,17,10.48,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPVUMLKKMHJFFFH56DA,17,12.77,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPVQMLQJNHJFFGH86DA,,110.69,住家用,鋼筋混凝土造,102年12月1日,十五層,十五層 陽台 雨遮
RPVQMLQJNHJFFGH86DA,,75.75,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPQNMLOKMHJFFGH58EA,19,77.60,住家用,鋼筋混凝土造,84年2月27日,五層,四層 陽台
RPQNMLOKMHJFFGH58EA,19,40.46,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPQNMLPKMHJFFGH68EA,14,446.82,作業廠房、員工餐廳、水箱,鋼筋混凝土造,89年1月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKMHJFFGH78EA,1,86.76,住家用,鋼筋混凝土造,101年10月29日,十五層,九層 陽台 雨遮
RPPOMLQKMHJFFGH78EA,1,55.59,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLQLMHJFFEH48CA,6,41.93,一般事務所,鋼筋混凝土造,97年6月20日,十二層,九層 陽台 雨遮
RPQNMLQLMHJFFEH48CA,6,6.73,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQNMLQLMHJFFEH48CA,6,10.34,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPXQMLRKMHJFFBH66DA,7,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,十三層 陽台
RPXQMLRKMHJFFBH66DA,7,3.71,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXQMLRKMHJFFBH66DA,7,13.82,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPROMLOKMHJFFFH68EA,32,131.84,住家用,加強磚造,70年10月30日,二層,一層 二層
RPRNMLMLMHJFFFH48EA,5,156.38,住家用,鋼筋混凝土造,98年5月6日,十九層,十九層 陽台
RPRNMLMLMHJFFFH48EA,5,31.50,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLMLMHJFFFH48EA,5,29.77,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLMLMHJFFFH48EA,5,24.49,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLMLMHJFFFH48EA,5,.06,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,
RPQNMLLLNHJFFFH38EA,17,45.62,住家用,鋼筋混凝土造,85年10月9日,十三層,十二層 陽台
RPQNMLLLNHJFFFH38EA,17,4.95,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPQNMLLLNHJFFFH38EA,17,1.83,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPQNMLLLNHJFFFH38EA,17,7.23,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPRQMLPKMHJFFBH48DA,16,101.49,住家用,鋼筋混凝土造,86年10月2日,十層,七層 陽台
RPRQMLPKMHJFFBH48DA,16,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPRQMLPKMHJFFBH48DA,16,5.78,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPRQMLPKMHJFFBH48DA,16,16.33,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPWNMLLLMHJFFGH88DA,10,60.14,住家用,鋼筋混凝土造,93年7月1日,十五層,五層 陽台 雨遮
RPWNMLLLMHJFFGH88DA,10,20.64,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPWNMLLLMHJFFGH88DA,10,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,
RPWNMLLLMHJFFGH88DA,10,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXQMLQJNHJFFGH07DA,,85.91,住家用,鋼筋混凝土造,102年12月1日,十五層,十一層 陽台 雨遮
RPXQMLQJNHJFFGH07DA,,64.00,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPWQMLQJNHJFFGH96DA,,104.41,住家用,鋼筋混凝土造,102年12月1日,十五層,十三層 陽台 雨遮
RPWQMLQJNHJFFGH96DA,,72.84,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPVPMLRJNHJFFEH56CA,10,71.44,住家用,鋼筋混凝土造,92年10月14日,九層,五層 陽台
RPVPMLRJNHJFFEH56CA,10,12.19,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPVPMLRJNHJFFEH56CA,10,11.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPXNMLOKMHJFFAH68EA,27,175.87,住家用,鋼筋混凝土造,76年9月11日,三層,一層 二層 三層 陽台 平台
RPXNMLOKMHJFFAH68EA,27,19.18,共有部份,鋼筋混凝土造,76年9月11日,三層,
RPSNMLLLNHJFFFH58EA,1,88.69,住家用,鋼筋混凝土造,102年7月1日,十二層,五層 陽台 雨遮
RPSNMLLLNHJFFFH58EA,1,18.28,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPSNMLLLNHJFFFH58EA,1,55.90,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPXPMLTJNHJFFAH76EA,20,110.66,住家用,鋼筋混凝土造,83年2月7日,七層,三層 陽台 花台
RPXPMLTJNHJFFAH76EA,20,24.49,防空避難室．儲藏室．共同使用,鋼筋混凝土造,83年2月7日,七層,
RPSNMLRKMHJFFFH88DA,4,139.85,住商用,鋼筋混凝土造,98年10月16日,十三層,一層 二層 陽台
RPSNMLRKMHJFFFH88DA,4,24.75,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPSNMLRKMHJFFFH88DA,4,26.50,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,
RPUPMLRJNHJFFGH86EA,,120.21,住家用,鋼筋混凝土造,102年12月1日,十五層,十三層 陽台 雨遮
RPUPMLRJNHJFFGH86EA,,80.34,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPROMLLKMHJFFCH97DA,27,208.03,住家用,鋼筋混凝土造,76年7月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKMHJFFCH58DA,24,93.64,住商用,鋼筋混凝土造,78年12月7日,四層,
RPSOMLPKMHJFFBH38DA,18,80.18,住家用,鋼筋混凝土造,85年2月6日,十一層,二層 陽台 露台
RPSOMLPKMHJFFBH38DA,18,8.58,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPSOMLPKMHJFFBH38DA,18,12.14,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPSPMLSJNHJFFGH56CA,17,119.85,住家用,鋼筋混凝土造,86年5月1日,十八層,七層 陽台
RPSPMLSJNHJFFGH56CA,17,6.03,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPSPMLSJNHJFFGH56CA,17,6.96,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPQPMLTJNHJFFBH58CA,21,81.92,住家用,鋼筋混凝土造,81年12月8日,五層,一層 平台
RPQPMLTJNHJFFBH58CA,21,4.03,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPUNMLNKMHJFFBH28DA,20,103.61,住家用,鋼筋混凝土造,83年2月3日,十二層,九層 陽台
RPUNMLNKMHJFFBH28DA,20,19.31,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPUNMLNKMHJFFBH28DA,20,.26,共有部份,鋼筋混凝土造,83年2月3日,十五層,
RPUNMLNKMHJFFBH28DA,20,.26,共有部份,鋼筋混凝土造,83年2月3日,十五層,
RPUNMLNKMHJFFBH28DA,20,41.29,防空避難室、停車場、自用儲藏室,鋼筋混凝土造,83年2月3日,十五層,
RPUUMLLKMHJFFAH68DA,7,22.05,事務所及工商服務業,鋼筋混凝土造,95年11月1日,十層,八層 雨遮
RPUUMLLKMHJFFAH68DA,7,8.47,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPUUMLLKMHJFFAH68DA,7,14.14,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPWOMLOKMHJFFBH68DA,20,115.64,住家用,鋼筋混凝土造,83年5月26日,十一層,三層 陽台 花台
RPWOMLOKMHJFFBH68DA,20,22.97,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPXQMLPKMHJFFBH09DA,14,94.19,住家用,鋼筋混凝土造,89年3月2日,十八層,五層 陽台
RPXQMLPKMHJFFBH09DA,14,6.91,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPXQMLPKMHJFFBH09DA,14,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPXQMLPKMHJFFBH09DA,14,17.53,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,
RPRNMLRKMHJFFAH28DA,13,129.55,住家用,鋼筋混凝土造,89年12月2日,二十層,二層 陽台
RPRNMLRKMHJFFAH28DA,13,34.45,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPWVMLPKMHJFFAH76DA,2,121.97,住家用,鋼筋混凝土造,100年9月9日,十四層,十二層 陽台 雨遮
RPWVMLPKMHJFFAH76DA,2,75.63,本共有部份用途有：集合住宅（附屬停車空間、蓄水池、消防泵浦室、污水機房、儲藏室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、水景機房、附屬警衛室、開放空間、公共服務空間、附屬機房、水箱）等１６項。,鋼筋混凝土造,100年9月9日,十四層,
RPUPMLQJNHJFFGH56CA,25,122.29,住商用,加強磚造,78年5月22日,二層,一層 二層 屋頂突出物
RPRNMLMJNHJFFGH28CA,20,92.92,商業用,鋼筋混凝土造,83年5月6日,六層,一層 騎樓
RPRNMLMJNHJFFGH28CA,20,14.19,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPRNMLMJNHJFFGH28CA,20,5.71,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPSPMLPJNHJFFGH88CA,5,15.37,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPSPMLPJNHJFFGH88CA,5,65.02,住家用,鋼筋混凝土造,97年10月1日,十五層,六層 陽台 雨遮
RPSPMLPJNHJFFGH88CA,5,53.71,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPVNMLOLMHJFFGH98CA,22,97.18,住家用,鋼筋混凝土造,80年12月10日,七層,六層 陽台
RPVNMLOLMHJFFGH98CA,22,23.88,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPPNMLQKMHJFFGH48CA,19,95.26,住家用,鋼筋混凝土造,84年1月21日,六層,五層
RPRNMLOKMHJFFGH48CA,41,45.00,住家用,磚石造,62年1月1日,一層,一層
RPUNMLPKMHJFFGH88CA,20,49.67,住家用,鋼筋混凝土造,82年12月11日,七層,七層 陽台
RPUNMLPKMHJFFGH88CA,20,7.91,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPUNMLPKMHJFFGH88CA,20,8.63,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPVQMLPJNHJFFFH56CA,16,174.05,住家用,鋼筋混凝土造,87年3月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLRKMHJFFEH68CA,10,69.63,住家用,鋼筋混凝土造,92年10月14日,九層,五層 陽台
RPROMLRKMHJFFEH68CA,10,12.67,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPROMLRKMHJFFEH68CA,10,47.70,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPVOMLLJNHJFFEH48CA,1,128.85,集合住宅、集合住宅（附屬機電設備空間）,鋼筋混凝土造,102年6月11日,十二層,三層 陽台 雨遮
RPVOMLLJNHJFFEH48CA,1,24.39,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPVOMLLJNHJFFEH48CA,1,97.05,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPWNMLLLNHJFFFH98EA,5,48.97,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPWNMLLLNHJFFFH98EA,5,.12,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,一層
RPOPMLPKMHJFFAH08EA,17,.11,管理員室,鋼筋混凝土造,86年9月1日,十七層,地下一層
RPOPMLPKMHJFFAH08EA,17,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOPMLPKMHJFFAH08EA,17,83.31,住家用,鋼筋混凝土造,86年9月1日,十六層,十三層 陽台
RPOPMLPKMHJFFAH08EA,17,8.32,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOPMLPKMHJFFAH08EA,17,1.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUOMLPKMHJFFAH58EA,19,48.44,廠房,鋼筋混凝土造,84年4月14日,十七層,十七層 陽台
RPUOMLPKMHJFFAH58EA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLPKMHJFFAH58EA,19,9.25,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSPMLQKMHJFFEH78CA,12,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,十五層 陽台
RPSPMLQKMHJFFEH78CA,12,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSPMLQKMHJFFEH78CA,12,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSOMLQKMHJFFEH68CA,17,62.30,住家用,鋼筋混凝土造,86年5月31日,十一層,十一層
RPSOMLQKMHJFFEH68CA,17,12.38,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPSOMLQKMHJFFEH68CA,17,36.92,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPSOMLQKMHJFFEH68CA,17,.13,見其他登記事項,鋼筋混凝土造,86年5月31日,一層,
RPVNMLPKMHJFFEH78CA,4,.04,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLPKMHJFFEH78CA,4,99.64,一般事務所,鋼筋混凝土造,99年6月10日,十四層,七層 陽台 雨遮
RPVNMLPKMHJFFEH78CA,4,16.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,
