編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKLHJFFAW47CA,沙溪一劃段,470.14,都市：農,2,1,持分移轉,04040000
RPPNMLTKLHJFFAW96CA,中蘭劃測段,485.02,都市：農,6,3,持分移轉,04290000
RPPNMLTKLHJFFAW96CA,中蘭劃測段,489.99,都市：農,6,3,持分移轉,05500000
RPPNMLSKLHJFFAW86CA,浦邊測段,490.70,都市：其他:自然村專用區,1,1,全筆移轉,03700000
RPOPMLTKLHJFFAW07CA,賢厝段,401.00,都市：農,1,1,全筆移轉,08860000
RPVNMLTKLHJFFAW57CA,埔邊村段,75.00,都市：住,1,1,全筆移轉,00430009
RPQNMLTKLHJFFAW07CA,太湖劃測段,553.90,都市：其他:甲種工業區、道路用地、機關用地,1,1,全筆移轉,07500036
RPQNMLTKLHJFFAW07CA,太湖劃測段,529.51,都市：其他:甲種工業區、道路用地、機關用地,1,1,全筆移轉,07500038
RPQNMLTKLHJFFAW07CA,太湖劃測段,168.87,都市：其他:道路用地,1,1,全筆移轉,08810008
RPTNMLOLLHJFFAW96CA,中蘭劃測段,441.00,都市：農,2,1,持分移轉,05060000
RPPNMLLJMHJFFAW78CA,城北段,26.22,都市：商,5,1,持分移轉,06760000
RPPNMLLJMHJFFAW78CA,城北段,11.18,都市：商,5,1,持分移轉,06770000
RPQNMLSKLHJFFAW96CA,太湖劃測段,1213.93,都市：其他:第二類一般管制區,1,1,全筆移轉,02400000
RPSOMLTKLHJFFAW37CA,北二三劃測段,20.72,都市：住,10000,112,持分移轉,02640000
RPUOMLTKLHJFFAW57CA,北二三劃測段,57.53,都市：住,10000,311,持分移轉,02640000
RPQOMLTKLHJFFAW17CA,北二三劃測段,12.76,都市：住,10000,69,持分移轉,02640000
RPROMLTKLHJFFAW27CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPQNMLOLLHJFFAW76DA,寧湖一劃段,894.53,都市：其他:自然村,1,1,全筆移轉,05820000
RPWOMLTKLHJFFAW77CA,北二三劃測段,58.82,都市：住,10000,318,持分移轉,02640000
RPQNMLKLLHJFFAW88CA,中一段,155.89,都市：住,2,1,持分移轉,05090000
RPQNMLKLLHJFFAW88CA,中一段,155.89,都市：住,2,1,持分移轉,05090000
RPWNMLTKLHJFFAW67CA,北九十劃段,500.18,都市：農,2,1,持分移轉,06740000
RPQNMLKLLHJFFAW88CA,中一段,166.74,都市：其他:道路用地,2,1,持分移轉,05090001
RPQNMLKLLHJFFAW88CA,中一段,166.74,都市：其他:道路用地,2,1,持分移轉,05090001
RPQNMLKLLHJFFAW88CA,中一段,21.52,都市：其他:綠地,2,1,持分移轉,05090002
RPQNMLKLLHJFFAW88CA,中一段,21.52,都市：其他:綠地,2,1,持分移轉,05090002
RPPNMLLLLHJFFAW88CA,士校段,1622.94,都市：農,1,1,全筆移轉,05030000
RPPNMLLMLHJFFAW09DA,城南段,45.99,都市：住,1,1,全筆移轉,00960000
RPPNMLLMLHJFFAW09DA,城南段,16.90,都市：其他:,1,1,全筆移轉,00970000
RPPPMLTKLHJFFAW17CA,盤山村段,21.00,都市：住,1,1,全筆移轉,01550001
RPUNMLOLLHJFFAW07CA,烏土段,407.01,都市：農,1,1,全筆移轉,03540000
RPRNMLOLLHJFFAW76CA,湖尚劃段,563.00,都市：其他:風景區,1,1,全筆移轉,01830000
RPRNMLOLLHJFFAW76CA,湖尚劃段,1167.00,都市：其他:風景區,1,1,全筆移轉,01840000
RPSNMLOLLHJFFAW86CA,新頭段,344.25,都市：農,1,1,全筆移轉,04360000
RPSNMLOLLHJFFAW86CA,新頭段,540.90,都市：農,1,1,全筆移轉,10590000
RPSNMLOLLHJFFAW86CA,太湖劃測段,730.21,都市：其他:第二類一般管制區,1,1,全筆移轉,01490000
RPSNMLOLLHJFFAW86CA,太湖劃測段,1202.85,都市：其他:第二類一般管制區,1,1,全筆移轉,01590000
RPPNMLPLLHJFFAW66CA,長寮段,31.77,都市：其他:自然村專用區,1,1,全筆移轉,05150002
RPPNMLMJMHJFFAW88CA,金門城段,63.57,都市：住,21,1,持分移轉,03920000
RPUPMLLMLHJFFAW07CA,庵前劃測段,630.00,都市：農,1,1,全筆移轉,06460000
RPWOMLRLLHJFFAW67CA,官澳段,502.00,都市：農,1,1,全筆移轉,15160000
RPXNMLOLLHJFFAW37CA,湖尾村段,355.00,都市：其他:公園用地,1,1,全筆移轉,02750000
RPXNMLOLLHJFFAW37CA,湖尾村段,371.00,都市：其他:公園用地,1,1,全筆移轉,02750001
RPXNMLOLLHJFFAW37CA,湖尾村段,439.00,都市：其他:公園用地,1,1,全筆移轉,02750002
RPVNMLOLLHJFFAW17CA,西堡劃測段,658.84,都市：其他:特別景觀區,1,1,全筆移轉,02460000
RPVNMLOLLHJFFAW17CA,西堡劃測段,623.00,都市：農,1,1,全筆移轉,05080000
RPUNMLSLLHJFFAW47CA,陳坑段,297.00,都市：其他:自然村專用區,1,1,全筆移轉,08740000
RPPNMLOKMHJFFAW66DA,官嶼劃段,984.00,都市：農,1,1,全筆移轉,07490000
RPPNMLOKMHJFFAW66DA,官嶼劃段,16.00,都市：農,1,1,全筆移轉,07490001
RPQNMLTJMHJFFAW07CA,太湖劃測段,1000.01,都市：農,1,1,全筆移轉,17500000
RPQOMLOLLHJFFAW86DA,庵前劃測段,39.61,都市：農,1,1,全筆移轉,05680000
RPPOMLOLLHJFFAW66CA,北五劃段,988.31,都市：農,1,1,全筆移轉,01890000
RPPNMLKMLHJFFAW88CA,北二三劃測段,12.76,都市：住,10000,69,持分移轉,02640000
RPPNMLQLLHJFFAW76CA,祥瑞段,62.01,都市：住,1,1,全筆移轉,00280000
RPPNMLQLLHJFFAW76CA,祥瑞段,6.40,都市：住,25080,700,持分移轉,00310000
RPPNMLPJMHJFFAW56CA,長寮段,316.39,都市：住,2,1,持分移轉,06260000
RPRNMLSLLHJFFAW17CA,官嶼劃段,820.00,都市：農,1,1,全筆移轉,11000000
RPRNMLLMLHJFFAW56CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPTNMLLMLHJFFAW76CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPVNMLLMLHJFFAW96CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPXNMLSKMHJFFAW87DA,后沙劃測段,37.15,都市：其他:自然村,6,4,持分移轉,06060000
RPROMLLMLHJFFAW66CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPXNMLLMLHJFFAW17CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPUNMLSKMHJFFAW47CA,后沙劃測段,140.88,都市：其他:,4,1,持分移轉,06130000
RPUNMLSKMHJFFAW47CA,后沙劃測段,140.88,都市：其他:,4,1,持分移轉,06130000
RPUNMLSKMHJFFAW47CA,后沙劃測段,93.92,都市：其他:,6,1,持分移轉,06130000
RPQNMLSKMHJFFAW07CA,后沙劃測段,27.71,都市：其他:,4,1,持分移轉,05870000
RPQNMLSKMHJFFAW07CA,后沙劃測段,27.71,都市：其他:,4,1,持分移轉,05870000
RPQNMLSKMHJFFAW07CA,后沙劃測段,18.47,都市：其他:,6,1,持分移轉,05870000
RPSNMLSKMHJFFAW27CA,后沙劃測段,71.01,都市：其他:,3,1,持分移轉,06070000
RPSNMLSKMHJFFAW27CA,后沙劃測段,71.01,都市：其他:,3,1,持分移轉,06070000
RPPNMLSKMHJFFAW96CA,后沙劃測段,127.63,都市：其他:,4,1,持分移轉,05860000
RPPNMLSKMHJFFAW96CA,后沙劃測段,127.63,都市：其他:,4,1,持分移轉,05860000
RPPNMLSKMHJFFAW96CA,后沙劃測段,85.08,都市：其他:,6,1,持分移轉,05860000
RPPOMLLMLHJFFAW09CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPTNMLSKMHJFFAW37CA,后沙劃測段,46.86,都市：其他:,4,1,持分移轉,06110000
RPTNMLSKMHJFFAW37CA,后沙劃測段,46.86,都市：其他:,4,1,持分移轉,06110000
RPTNMLSKMHJFFAW37CA,后沙劃測段,31.24,都市：其他:,6,1,持分移轉,06110000
RPRNMLSKMHJFFAW17CA,后沙劃測段,53.39,都市：其他:,3,1,持分移轉,05980000
RPRNMLSKMHJFFAW17CA,后沙劃測段,53.39,都市：其他:,3,1,持分移轉,05980000
RPVOMLLMLHJFFAW07CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPXOMLLMLHJFFAW27CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPTOMLLMLHJFFAW86CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPPPMLLMLHJFFAW56CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPRPMLRLLHJFFAW27CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPQNMLSLLHJFFAW07CA,寧湖一劃段,440.01,都市：其他:,1,1,全筆移轉,02950000
RPQNMLSLLHJFFAW07CA,寧湖二劃測段,360.35,都市：農,1,1,全筆移轉,03940000
RPQOMLRLLHJFFAW17DA,山前段,223.00,都市：農,1,1,全筆移轉,03570000
RPPOMLRLLHJFFAW07DA,山前段,205.00,都市：農,1,1,全筆移轉,03650000
RPQNMLPJMHJFFAW66CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,02930000
RPQNMLPJMHJFFAW66CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,02940000
RPWPMLLMLHJFFAW27CA,中蘭劃測段,979.98,都市：農,1,1,全筆移轉,06980000
RPRPMLLMLHJFFAW76CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPQNMLRJMHJFFAW86CA,中蘭劃測段,303.34,都市：農,3,1,持分移轉,05170000
RPSPMLLMLHJFFAW86CA,安西劃段,872.11,都市：農,1,1,全筆移轉,06110000
RPSNMLPJMHJFFAW86CA,寧湖二劃測段,1000.02,都市：農,1,1,全筆移轉,01700000
RPTPMLLMLHJFFAW96CA,安西劃段,564.91,都市：農,1,1,全筆移轉,08470000
RPRNMLRJMHJFFAW96CA,小西門劃測段,51.15,都市：其他:自然村專用區,21,2,持分移轉,02140000
RPPNMLRJMHJFFAW86DA,祥瑞段,8.79,都市：其他:綠地,20000,576,持分移轉,07860000
RPPNMLRJMHJFFAW86DA,祥瑞段,75.15,都市：其他:道路,20000,576,持分移轉,08470000
RPPNMLRJMHJFFAW86DA,祥瑞段,10.84,都市：其他:綠地,20000,576,持分移轉,09680000
RPPNMLRJMHJFFAW86DA,祥瑞段,.11,都市：其他:道路,20000,576,持分移轉,09690000
RPPNMLRJMHJFFAW86DA,祥瑞段,.94,都市：住,20000,576,持分移轉,08100000
RPPNMLRJMHJFFAW86DA,祥瑞段,1.08,都市：住,20000,576,持分移轉,08380000
RPPNMLRJMHJFFAW86DA,祥瑞段,.21,都市：住,20000,576,持分移轉,08430000
RPPNMLRJMHJFFAW86DA,祥瑞段,.34,都市：住,20000,576,持分移轉,08440000
RPPNMLRJMHJFFAW86DA,祥瑞段,.83,都市：住,20000,576,持分移轉,08480000
RPPNMLRJMHJFFAW86DA,祥瑞段,4.27,都市：住,20000,576,持分移轉,08770000
RPPNMLRJMHJFFAW86DA,祥瑞段,.87,都市：住,20000,576,持分移轉,08810000
RPPNMLRJMHJFFAW86DA,祥瑞段,.44,都市：住,20000,576,持分移轉,09670000
RPSNMLRJMHJFFAW17DA,小西門劃測段,51.15,都市：住,21,2,持分移轉,02140000
RPPNMLQKMHJFFAW76CA,寧湖二劃測段,1000.01,都市：農,1,1,全筆移轉,03740000
RPSNMLNJMHJFFAW66CA,寧湖二劃測段,1000.01,都市：農,1,1,全筆移轉,01470000
RPSNMLNJMHJFFAW66CA,寧湖二劃測段,500.02,都市：農,1,1,全筆移轉,01750000
RPSNMLNJMHJFFAW66CA,寧湖二劃測段,1000.01,都市：農,1,1,全筆移轉,01760000
RPRNMLNJMHJFFAW66DA,庵前劃測段,780.00,都市：農,1,1,全筆移轉,08950000
RPTNMLNLMHJFFAW96CA,北二三劃測段,309.05,都市：住,3,1,持分移轉,01640000
RPTNMLNLMHJFFAW96CA,北二三劃測段,309.06,都市：住,3,1,持分移轉,01650000
RPTNMLNJMHJFFAW76CA,沙港劃段,1000.05,都市：農,1,1,全筆移轉,00840000
RPQNMLSJMHJFFAW96CA,湖高劃段,1669.00,都市：其他:保護區、風景區,1,1,全筆移轉,00510000
RPQNMLSJMHJFFAW96CA,湖高劃段,1295.00,都市：其他:保護區、風景區,1,1,全筆移轉,00520000
RPQNMLSJMHJFFAW96CA,湖高劃段,1537.00,都市：其他:風景區,1,1,全筆移轉,00530000
RPQNMLSJMHJFFAW96CA,湖高劃段,1703.00,都市：其他:風景區,1,1,全筆移轉,00540000
RPOOMLTJMHJFFAW07DA,東坑村段,751.00,都市：其他:農業區、道路,1,1,全筆移轉,00590000
RPPNMLNLMHJFFAW56CA,寧湖二劃測段,607.10,都市：農,1,1,全筆移轉,11070000
RPWNMLTJMHJFFAW67CA,沙溪一劃段,933.08,都市：農,1,1,全筆移轉,04520000
RPXNMLTJMHJFFAW77CA,下埔下段,107.00,都市：其他:自然村專用區,1,1,全筆移轉,00240000
RPQNMLLKMHJFFAW98CA,煙墩段,492.04,都市：農,1,1,全筆移轉,08650000
RPQNMLLKMHJFFAW98CA,煙墩段,163.90,都市：其他:保護區,1,1,全筆移轉,08650001
RPVNMLQKMHJFFAW37CA,北二三劃測段,60.12,都市：住,10000,325,持分移轉,02640000
RPPNMLPKMHJFFAW66CA,北二三劃測段,49.57,都市：住,10000,268,持分移轉,02640000
RPPNMLMJNHJFFAW98CA,沙港劃段,1000.07,都市：農,1,1,全筆移轉,06600000
RPQNMLQKMHJFFAW86CA,小西門劃測段,412.51,都市：農,1,1,全筆移轉,05960001
RPTNMLRKMHJFFAW27CA,寧安二劃段,97.91,都市：農,1,1,全筆移轉,03780002
RPTNMLRKMHJFFAW27CA,寧安二劃段,568.75,都市：其他:金門特定計畫區,1,1,全筆移轉,03780000
RPUNMLNLMHJFFAW07CA,歐厝段,978.90,都市：其他:第二類一般管制區,1,1,全筆移轉,09760008
RPUNMLNLMHJFFAW07CA,歐厝段,39.56,都市：其他:第二類一般管制區,1,1,全筆移轉,09760010
RPXNMLNLMHJFFAW47DA,小西門劃測段,223.05,都市：住,1,1,全筆移轉,22360000
RPXNMLNLMHJFFAW47DA,小西門劃測段,7.64,都市：其他:道路用地,1,1,全筆移轉,22360002
RPPNMLMLMHJFFAW56DA,舊金城段,1155.51,都市：農,1,1,全筆移轉,07400000
RPPNMLRKMHJFFAW86CA,安西劃段,683.70,都市：農,4,2,持分移轉,10650000
RPSNMLPKMHJFFAW96CA,北二三劃測段,22.01,都市：住,10000,119,持分移轉,02640000
RPSNMLKMMHJFFAW66CA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,03740000
RPQNMLLLMHJFFAW09CA,煙墩段,676.61,都市：其他:第二類一般管制區,1,1,全筆移轉,05840001
RPRNMLOKMHJFFAW86DA,榜林村段,20.38,都市：住,8,1,持分移轉,00430000
RPQNMLPKMHJFFAW86DA,寧山段,794.03,都市：農,1,1,全筆移轉,03840000
RPWNMLNLMHJFFAW37DA,庵下測段,466.92,都市：農,1,1,全筆移轉,01280000
RPQNMLOKMHJFFAW76DA,榜林村段,56.14,都市：住,2,1,持分移轉,00440000
RPVNMLNLMHJFFAW17CA,古井段,663.39,都市：其他:道路用地,1,1,全筆移轉,00030001
RPVNMLNLMHJFFAW17CA,古井段,162.64,都市：農,1,1,全筆移轉,00030002
RPVNMLNLMHJFFAW17CA,古井段,383.83,都市：農,1,1,全筆移轉,00120000
RPPNMLQLMHJFFAW86CA,北二三劃測段,166.85,都市：住,10000,902,持分移轉,02640000
RPQNMLQLMHJFFAW96CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
RPRNMLSLMHJFFAW27CA,金門城段,37.88,都市：其他:,10000,1424,持分移轉,06890000
RPPNMLLLMHJFFAW98CA,煙墩段,676.62,都市：其他:第二類一般管制區,1,1,全筆移轉,05840000
RPRNMLLLMHJFFAW56CA,浯坑劃測段,1046.19,都市：農,1,1,全筆移轉,06340000
RPRNMLLLMHJFFAW56CA,浯坑劃測段,73.81,都市：其他:道路用地,1,1,全筆移轉,06340001
RPRNMLRKMHJFFAW07CA,前水頭段,503.00,都市：其他:國冢公園區--生活發展用地,1,1,全筆移轉,05630000
RPRNMLRKMHJFFAW07CA,前水頭段,629.00,都市：其他:國冢公園區--生活發展用地,1,1,全筆移轉,05640000
RPPNMLKMMHJFFAW98CA,湖前段,99.32,都市：其他:自然村專用區,1,1,全筆移轉,05260002
RPSNMLNKNHJFFAW96DA,北四劃段,973.00,都市：農,1,1,全筆移轉,03600000
RPRNMLNKNHJFFAW86DA,北四劃段,290.00,都市：農,1,1,全筆移轉,04030000
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農,1,1,全筆移轉,04040000
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農,1,1,全筆移轉,04110000
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農,1,1,全筆移轉,04120000
RPRNMLNKNHJFFAW86DA,北四劃段,693.00,都市：農,1,1,全筆移轉,04240000
RPRNMLNKNHJFFAW86DA,北四劃段,733.00,都市：農,1,1,全筆移轉,04320000
RPRNMLNKNHJFFAW86DA,北四劃段,733.00,都市：農,1,1,全筆移轉,04960000
RPRNMLNKNHJFFAW86DA,北四劃段,233.00,都市：農,1,1,全筆移轉,06120000
RPRNMLNKNHJFFAW86DA,后沙劃測段,109.89,都市：住,1,1,全筆移轉,05880000
RPRNMLNKNHJFFAW86DA,后沙劃測段,53.00,都市：住,1,1,全筆移轉,05990000
RPRNMLNKNHJFFAW86DA,后沙劃測段,1162.68,都市：住,1,1,全筆移轉,06040000
RPRNMLNKNHJFFAW86DA,后沙劃測段,160.23,都市：住,1,1,全筆移轉,06050000
RPRNMLNKNHJFFAW86DA,中四劃段,630.00,都市：農,1,1,全筆移轉,00030000
RPRNMLNKNHJFFAW86DA,中四劃段,524.80,都市：住,1,1,全筆移轉,00060000
RPRNMLNKNHJFFAW86DA,中四劃段,684.00,都市：農,1,1,全筆移轉,01110000
RPRNMLNKNHJFFAW86DA,中四劃段,683.81,都市：農,1,1,全筆移轉,01350000
RPRNMLNKNHJFFAW86DA,北四劃段,780.00,都市：農,1,1,全筆移轉,04070000
RPPNMLQJNHJFFAW86DA,舊金城段,234.17,都市：農,1,1,全筆移轉,05880000
RPPNMLQJNHJFFAW86DA,舊金城段,35.71,都市：其他:道路用地,1,1,全筆移轉,05880001
RPTNMLNKNHJFFAW07DA,北四劃段,627.80,都市：農,1,1,全筆移轉,03660000
RPPNMLQJNHJFFAW86DA,舊金城段,148.00,都市：農,1,1,全筆移轉,05890000
RPQNMLPJNHJFFAW86DA,青岐段,201.00,都市：住,1,1,全筆移轉,01080000
RPUNMLNKNHJFFAW17DA,北四劃段,631.79,都市：農,1,1,全筆移轉,03650000
RPPNMLSLMHJFFAW17DA,山前段,268.00,都市：農,1,1,全筆移轉,04160000
RPQNMLPLMHJFFAW96DA,寧安二劃段,135.35,都市：住,10000,2707,持分移轉,03670000
RPQNMLTLMHJFFAW37DA,寧安四劃段,1000.00,都市：住,1,1,全筆移轉,03190000
RPPOMLSKMHJFFAW07CA,埔邊村段,29.00,都市：住,1,1,全筆移轉,00430007
RPPOMLSKMHJFFAW07CA,埔邊村段,10.00,都市：住,1,1,全筆移轉,00430008
RPVNMLSKMHJFFAW67DA,小西門劃測段,25.58,都市：住,21,1,持分移轉,02140000
RPSNMLOKNHJFFAW07DA,官嶼劃段,320.00,都市：農,41,16,持分移轉,03710000
RPUNMLLLMHJFFAW96DA,古寧頭段,118.00,都市：其他:國家公園區管一,1,1,全筆移轉,07760002
RPQNMLNLMHJFFAW66CA,沙溪一劃段,488.59,都市：農,1,1,全筆移轉,02360000
RPOOMLNLMHJFFAW66DA,祥安段,44.45,都市：住,1,1,全筆移轉,06990000
RPRNMLPLMHJFFAW96CA,中五劃段,967.00,都市：其他:國家公園-第二類一般管制區,1,1,全筆移轉,04760000
RPQOMLNLMHJFFAW76CA,后沙劃測段,170.17,都市：其他:,3,1,持分移轉,05860000
RPQOMLNLMHJFFAW76CA,后沙劃測段,170.17,都市：其他:,3,1,持分移轉,05860000
RPQNMLMLMHJFFAW66DA,中蘭劃測段,436.53,都市：農,2,1,持分移轉,03640000
RPPOMLNLMHJFFAW66CA,新頭段,920.88,都市：農,1,1,全筆移轉,02950000
RPSOMLNLMHJFFAW96CA,后沙劃測段,62.48,都市：其他:,3,1,持分移轉,06110000
RPSOMLNLMHJFFAW96CA,后沙劃測段,62.48,都市：其他:,3,1,持分移轉,06110000
RPROMLNLMHJFFAW86CA,后沙劃測段,36.95,都市：其他:,3,1,持分移轉,05870000
RPROMLNLMHJFFAW86CA,后沙劃測段,36.95,都市：其他:,3,1,持分移轉,05870000
RPPNMLOLMHJFFAW66CA,金門城段,314.00,都市：其他:,1,1,全筆移轉,08350000
RPPNMLOLMHJFFAW66CA,金門城段,319.00,都市：其他:,1,1,全筆移轉,08360000
RPUNMLPLMHJFFAW37DA,安西劃段,795.92,都市：農,1,1,全筆移轉,06990000
RPTOMLNLMHJFFAW07CA,后沙劃測段,187.84,都市：其他:,3,1,持分移轉,06130000
RPTOMLNLMHJFFAW07CA,后沙劃測段,187.84,都市：其他:,3,1,持分移轉,06130000
RPQNMLOLMHJFFAW86DA,夏興段,130.00,都市：其他:自然村專用區,1,1,全筆移轉,11660000
RPUNMLKMMHJFFAW96DA,山前段,401.13,都市：其他:道路,1,1,全筆移轉,04990001
RPUNMLKMMHJFFAW96DA,山前段,204.59,都市：其他:道路,1,1,全筆移轉,05360001
RPUNMLKMMHJFFAW96DA,山前段,46.60,都市：其他:道路,1,1,全筆移轉,06130001
RPRNMLOLMHJFFAW86CA,南雄段,46.00,都市：住,1,1,全筆移轉,09720000
RPTNMLPLMHJFFAW17CA,安西劃段,713.50,都市：其他:自然村專用區,1,1,全筆移轉,02350000
RPTNMLPLMHJFFAW17CA,安西劃段,460.79,都市：其他:自然村專用區,1,1,全筆移轉,02340000
RPRNMLKMMHJFFAW56CA,寧劃段,489.63,都市：農,1,1,全筆移轉,12790000
RPRNMLKMMHJFFAW56CA,寧劃段,491.09,都市：農,1,1,全筆移轉,14990000
RPRNMLTLMHJFFAW47DA,官嶼劃段,992.00,都市：農,1,1,全筆移轉,06090000
RPRNMLTLMHJFFAW47DA,官嶼劃段,8.00,都市：農,1,1,全筆移轉,06090001
RPSNMLSLMHJFFAW47DA,,983.84,都市：農,1,1,全筆移轉,01840000
RPSNMLTLMHJFFAW47CA,,780.02,都市：農,1,1,全筆移轉,01550000
RPQNMLNJNHJFFAW56CA,,686.45,都市：農,1,1,全筆移轉,01740000
RPQNMLNJNHJFFAW56CA,,46.56,都市：其他:,1,1,全筆移轉,01740001
RPPNMLRJNHJFFAW86CA,小西門劃測段,290.00,都市：農,1,1,全筆移轉,02900000
RPQNMLQJNHJFFAW86CA,慈湖段,500.00,都市：其他:第二類一般管制,1,1,全筆移轉,04410000
RPRNMLNJNHJFFAW66CA,東紅山段,1233.20,都市：農,1,1,全筆移轉,04410000
RPRNMLQJNHJFFAW96CA,慈湖段,500.00,都市：其他:第二類一般管制區,1,1,全筆移轉,04410001
RPTNMLLJNHJFFAW66CA,東珩段,1310.43,都市：農,1,1,全筆移轉,03350000
RPTNMLLJNHJFFAW66CA,東珩段,880.72,都市：農,1,1,全筆移轉,03360000
RPQNMLLJNHJFFAW98CA,后垵段,501.98,都市：農,1,1,全筆移轉,00220000
RPQNMLMJNHJFFAW09CA,湖前段,19.19,都市：住,1000,38,持分移轉,01460000
RPSNMLMLNHJFFAW96DA,湖前段,52.22,都市：住,1,1,全筆移轉,08760000
RPTNMLRLNHJFFAW57DA,,71.75,都市：住,10000,1435,持分移轉,03670000
RPROMLQKNHJFFAW27DA,擎天段,280.00,都市：其他:自然村建地,1,1,全筆移轉,12570000
RPRNMLLJNHJFFAW09CA,龍潭段,778.66,都市：其他:國家公園 第二類一般管制區,1,1,全筆移轉,02250000
RPTNMLMJNHJFFAW76CA,祥瑞段,115.00,都市：其他:道路用地,1,1,全筆移轉,09770000
RPPNMLTKNHJFFAW17CA,舊金城段,619.00,都市：農,1,1,全筆移轉,03160000
RPPNMLTKNHJFFAW17CA,前水頭段,72.00,都市：住,1,1,全筆移轉,01450000
RPPNMLTKNHJFFAW17CA,前水頭段,52.00,都市：農,1,1,全筆移轉,01450001
RPPNMLTKNHJFFAW17CA,前水頭段,47.00,都市：住,1,1,全筆移轉,01450002
RPPNMLTKNHJFFAW17CA,前水頭段,44.00,都市：農,1,1,全筆移轉,01450003
RPPNMLTKNHJFFAW17CA,前水頭段,8.00,都市：住,1,1,全筆移轉,01450004
RPPNMLTKNHJFFAW17CA,前水頭段,3.00,都市：農,1,1,全筆移轉,01450005
RPPNMLTKNHJFFAW17CA,前水頭段,54.25,都市：住,4,1,持分移轉,02040000
RPQNMLRJNHJFFAW96CA,北二三劃測段,77.13,都市：住,10000,417,持分移轉,02640000
RPRNMLTJNHJFFAW27CA,汶沙段,17.10,都市：住,5,1,持分移轉,04730015
RPTOMLQKNHJFFAW37CA,烏土段,129.50,都市：農,4,1,持分移轉,03220000
RPTOMLQKNHJFFAW37CA,中一段,11.23,都市：其他:道路,356,69,持分移轉,05790001
RPTOMLQKNHJFFAW37CA,中一段,23.02,都市：其他:綠地,300,25,持分移轉,05860000
RPTOMLQKNHJFFAW37CA,中一段,59.49,都市：其他:道路,300,25,持分移轉,05860001
RPTOMLQKNHJFFAW37CA,中一段,.84,都市：其他:綠地,300,25,持分移轉,05860002
RPTOMLQKNHJFFAW37CA,中一段,3.77,都市：其他:道路,5,1,持分移轉,06010001
RPTOMLQKNHJFFAW37CA,中一段,3.52,都市：其他:綠地,5,1,持分移轉,06010002
RPRNMLMKNHJFFAW66CA,北五劃段,476.50,都市：其他:第二類一般管制區,2,1,持分移轉,04970000
RPRNMLMKNHJFFAW66CA,北五劃段,476.50,都市：其他:第二類一般管制區,2,1,持分移轉,04970000
RPPNMLMKNHJFFAW09CA,南雄段,94.34,都市：農,56,1,持分移轉,01780002
RPPNMLMKNHJFFAW09CA,南雄段,38.84,都市：農,56,1,持分移轉,01790005
RPPNMLMKNHJFFAW09CA,南雄段,123.96,都市：農,2,1,持分移轉,01910000
RPPNMLMKNHJFFAW09CA,南雄段,8.54,都市：農,14,1,持分移轉,02520000
RPPNMLMKNHJFFAW09CA,南雄段,43.51,都市：農,14,1,持分移轉,02560000
RPPNMLMKNHJFFAW09CA,南雄段,59.22,都市：農,14,1,持分移轉,03450000
RPQNMLMKNHJFFAW56CA,北九劃段,1000.00,都市：其他:農業區/道路用地,1,1,全筆移轉,13680000
