鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,湖東段16地號,426.0,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013880,2380,,0.0,0,協議價購,RPVNMLLKMHJFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1780地號,1509.0,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591420,2380,,0.0,0,協議價購,RPWNMLLKMHJFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段312-1地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPXNMLLKMHJFFEP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,興忠段762地號,3704.0,,一般農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1512,,0.0,0,,RPRNMLKLLHJFFFP78CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉蚊港路２之６號,108.85,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830812,148.73,4,1,3,有,無,2700000,18154,,0.0,0,,RPQNMLOLLHJFFFP09CA,138.07,10.66,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１４３號,116.0,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,135.39,5,1,4,有,無,6860000,50668,,0.0,0,,RPXNMLOKMHJFFEP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段1885地號,1774.27,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,676,,0.0,0,,RPPNMLNLLHJFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段３７０巷２２號,54.23,住,,,1030224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0821207,65.52,2,2,1,有,無,2050000,31288,,0.0,0,,RPTNMLPLLHJFFDP66CA,59.04,0.0,6.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路１５之１２號,123.0,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701010,136.98,3,1,2,有,無,3900000,28471,,0.0,0,,RPQNMLQLLHJFFDP09CA,122.76,0.0,14.22,,
虎尾鎮,土地,高南段339地號,5295.21,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000000,20018,,0.0,0,向政府機關承購之案件。,RPSNMLQLLHJFFDP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮小東里德業路33巷5號,5387.0,工,,,1030226,土地4建物2車位0,一層,一層,廠辦,工商用,見其他登記事項,0760917,1494.91,1,2,2,有,無,28317800,18943,,0.0,0,,RPQNMLSLLHJFFBP56DA,1494.91,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮埤麻里新厝50之1 、 之2 、之3號,2784.34,,鄉村區,乙種建築用地,1030304,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0731129,936.29,0,0,0,無,無,20000000,,,0.0,0,,RPUNMLLLLHJFFBP88DA,936.29,0.0,0.0,,
斗南鎮,土地,埤麻段678地號,3675.79,,鄉村區,乙種建築用地,1030214,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38850000,10569,,0.0,0,,RPVNMLLLLHJFFBP98DA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段2733地號,2516.0,,特定農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1371,,0.0,0,,RPWNMLLLLHJFFBP09DA,0.0,0.0,0.0,,
斗南鎮,土地,新庄段新庄小段1106地號,1477.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284500,1547,,0.0,0,,RPWNMLQLLHJFFBP96DA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1906地號,3277.56,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1007,,0.0,0,,RPRNMLOLLHJFFDP09DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段２６０之２號,94.91,工,,,1030311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,5260000,29209,,0.0,0,,RPOOMLNJMHJFFFP78CA,168.42,0.0,11.66,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段２６０之６號,102.5,工,,,1030311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,5220000,28987,,0.0,0,,RPPOMLNJMHJFFFP88CA,168.42,0.0,11.66,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段２６０之１號,158.64,工,,,1030221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,182.87,4,2,4,有,無,6220000,34013,,0.0,0,,RPQOMLNJMHJFFFP98CA,171.21,0.0,11.66,,
麥寮鄉,土地,中山段944地號,1821.94,,一般農業區,養殖用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2186328,1200,,0.0,0,,RPRNMLQLLHJFFFP76CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-28地號,69.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,16087,,0.0,0,,RPQOMLRKMHJFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-280地號,1047.07,住,,,1030114,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,13944,,0.0,0,,RPROMLRKMHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-137地號,61.26,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14691,,0.0,0,,RPSOMLRKMHJFFAP66DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-133地號,46.71,住,,,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21409,,0.0,0,,RPTOMLRKMHJFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-280地號,436.96,住,,,1030114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,15333,,0.0,0,,RPUOMLRKMHJFFAP86DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段447號,52.0,,特定農業區,甲種建築用地,1030310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,212.7,5,2,3,有,無,4200000,19746,,0.0,0,,RPXNMLLJMHJFFAP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路57號,94.0,商,,,1030205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660510,164.42,1,2,1,有,無,9500000,57779,,0.0,0,,RPTNMLLMLHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路70-1號,82.0,住,,,1030307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661128,104.44,0,0,0,無,無,5000000,47874,,0.0,0,,RPRNMLLJMHJFFAP38DA,104.44,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路71號,109.58,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,227.3,5,2,4,有,無,9850000,43335,,0.0,0,,RPQPMLQKMHJFFAP09DA,212.08,0.0,15.22,,
斗六市,房地(土地+建物),雲林縣斗六市保水路73號,110.18,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,228.92,5,2,4,有,無,9950000,43465,,0.0,0,,RPUPMLQKMHJFFAP86DA,213.7,0.0,15.22,,
麥寮鄉,土地,豐安段406-54地號,376.79,,一般農業區,養殖用地,1030214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5043,,0.0,0,,RPPNMLMKMHJFFFP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街４９巷２號１１樓,6.54,住,,,1030309,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.64,1,1,1,有,有,1350000,27196,,0.0,0,,RPUNMLOLLHJFFAP09DA,32.67,0.0,4.66,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路270號8樓,11.99,住,,,1030303,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,86.08,2,1,1,有,有,2100000,24396,坡道平面,14.88,0,,RPVNMLOLLHJFFDP86DA,46.17,0.0,6.33,,
斗南鎮,土地,新庄段新庄小段1108地號,2870.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438500,1547,,0.0,0,,RPXNMLQLLHJFFBP07DA,0.0,0.0,0.0,,
西螺鎮,土地,埔西段275地號,892.82,農,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607076,1800,,0.0,0,,RPPNMLRLLHJFFCP09DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮天祥路176號,119.06,住,,,1030303,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020613,229.78,3,3,3,有,無,7800000,33946,,0.0,0,,RPSNMLOLLHJFFEP66DA,215.06,0.0,14.72,,
水林鄉,土地,埔尾段377地號,72.51,住,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314094,4332,,0.0,0,,RPTNMLOLLHJFFEP76DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中正路93號,98.73,商,,,1030227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570101,128.78,3,2,2,有,無,5300000,41155,,0.0,0,,RPPNMLOLLHJFFFP09DA,86.01,42.77,0.0,,
台西鄉,土地,海口段585地號,2850.55,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850550,1000,,0.0,0,,RPWNMLQLLHJFFFP37DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路６５４號,92.22,住,,,1030227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680615,120.56,2,1,2,有,無,3500000,29031,,0.0,0,,RPXNMLOLLHJFFAP86EA,120.56,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市杭州街１３之１號,87.16,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930710,186.82,4,1,5,有,無,8200000,43893,,0.0,0,,RPRNMLOLLHJFFAP88EA,167.5,6.44,12.88,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯３０之２號,132.56,,鄉村區,乙種建築用地,1030310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,181.99,4,2,1,有,無,3200000,17583,,0.0,0,,RPTNMLLLLHJFFBP88EA,172.47,0.0,9.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳路２９之２２號,117.45,,特定農業區,甲種建築用地,1030228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830711,145.76,4,2,2,有,無,2300000,15779,,0.0,0,,RPXNMLRLLHJFFDP27CA,143.02,0.0,2.74,,
虎尾鎮,土地,廉使段610地號,1086.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14120000,13002,,0.0,0,,RPQNMLSLLHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路７５巷１弄３號５樓,15.78,住,,,1030303,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,137.57,3,2,2,有,有,3180000,23116,,0.0,0,,RPSNMLPLLHJFFDP56CA,92.9,0.0,13.85,,
虎尾鎮,土地,信義段347地號,331.55,住,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18052000,54447,,0.0,0,,RPPNMLNJMHJFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南１５０號,120.46,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,187.54,4,2,3,有,無,5700000,30394,,0.0,0,,RPXNMLQLLHJFFDP17CA,161.56,8.6,17.38,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路２８３巷８１號,125.0,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,6020000,31980,,0.0,0,,RPUNMLKKMHJFFDP88CA,175.17,0.0,13.07,,
四湖鄉,土地,保安段1484地號,59.66,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141985,2380,,0.0,0,協議價購,RPVNMLRKMHJFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,8.27,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19694,2381,,0.0,0,協議價購,RPOOMLLKMHJFFEP58CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,119.32,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283970,2380,,0.0,0,協議價購,RPPOMLLKMHJFFEP68CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,119.32,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283970,2380,,0.0,0,協議價購,RPQOMLLKMHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,59.66,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141985,2380,,0.0,0,協議價購,RPSOMLLKMHJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,116.48,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277228,2380,,0.0,0,協議價購,RPTOMLLKMHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,116.48,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277228,2380,,0.0,0,協議價購,RPUOMLLKMHJFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段328-1地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPVOMLLKMHJFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段328-1地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPWOMLLKMHJFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段328-1地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPXOMLLKMHJFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段328-1地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPOPMLLKMHJFFEP68CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段312-1地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPPPMLLKMHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,8.27,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19694,2381,,0.0,0,協議價購,RPQPMLLKMHJFFEP88CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,477.26,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135881,2380,,0.0,0,協議價購,RPRPMLLKMHJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段523地號,6.5,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15470,2380,,0.0,0,協議價購,RPSPMLLKMHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段844地號,200.51,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477214,2380,,0.0,0,協議價購,RPTPMLLKMHJFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段312-1地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPUPMLLKMHJFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段312-1地號,125.86,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299540,2380,,0.0,0,協議價購,RPVPMLLKMHJFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段326-2地號,158.67,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348494,2196,,0.0,0,協議價購,RPWPMLLKMHJFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段326-2地號,158.67,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348494,2196,,0.0,0,協議價購,RPXPMLLKMHJFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段326-2地號,317.33,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696988,2196,,0.0,0,協議價購,RPOQMLLKMHJFFEP78CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段308地號,1499.0,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3567620,2380,,0.0,0,協議價購,RPPQMLLKMHJFFEP88CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,238.63,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567940,2380,,0.0,0,協議價購,RPQQMLLKMHJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,238.63,,一般農業區,交通用地,1030319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567940,2380,,0.0,0,協議價購,RPRQMLLKMHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1484地號,1331.3,,一般農業區,交通用地,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168490,2380,,0.0,0,協議價購,RPSQMLLKMHJFFEP56CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段420-15地號,143.06,,鄉村區,乙種建築用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438000,10052,,0.0,0,,RPRNMLSLLHJFFEP86CA,0.0,0.0,0.0,,
斗六市,土地,重光東段430地號,7559.65,,一般農業區,農牧用地,1030310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,1370,,0.0,0,,RPTNMLPLLHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市國光街１５１巷２６號,79.22,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,91.06,3,1,2,有,無,1500000,16473,,0.0,0,,RPPNMLMLLHJFFAP28CA,91.06,0.0,0.0,,
莿桐鄉,土地,大美段158地號,80.47,,一般農業區,甲種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6213,,0.0,0,含增建或未登記建物。,RPPOMLRLLHJFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,永興段311地號,91.9,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3917,,0.0,0,親友、員工或其他特殊關係間之交易。包含土地增值稅在內,RPUNMLQLLHJFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,高厝林子頭段59-5地號,1044.0,,一般農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889000,852,,0.0,0,,RPRPMLQLLHJFFAP09CA,0.0,0.0,0.0,,
崙背鄉,土地,草湖段20-2地號,2539.2,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650480,650,,0.0,0,,RPUNMLRLLHJFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,草湖段20-2地號,1269.6,,一般農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825240,650,,0.0,0,,RPVNMLRLLHJFFCP96CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段407地號,2508.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,797,,0.0,0,,RPUNMLOLLHJFFCP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路１１２號,104.0,工,,,1021216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,240.36,3,2,4,有,無,6660000,27708,,0.0,0,,RPTNMLLJMHJFFBP58CA,225.93,0.0,14.43,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路１１６號,111.0,工,,,1021010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,242.59,4,2,4,有,無,6700000,27619,,0.0,0,,RPUNMLLJMHJFFBP68CA,228.16,0.0,14.43,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路１０８號,130.0,工,,,1011218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,281.6,3,2,4,有,無,8000000,28409,,0.0,0,,RPVNMLLJMHJFFBP78CA,235.76,0.0,45.84,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路１０６號,139.0,工,,,1011114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,308.78,4,2,5,有,無,8580000,27787,,0.0,0,,RPWNMLLJMHJFFBP88CA,271.67,0.0,37.11,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路１０２號,174.0,工,,,1011116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,326.98,4,1,3,有,無,8800000,26913,,0.0,0,,RPUNMLPKMHJFFBP56CA,289.57,0.0,37.41,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉中正路４８號,94.0,商,,,1030303,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750710,230.91,3,2,3,有,無,6800000,29449,,0.0,0,,RPQNMLMJMHJFFBP38CA,212.91,0.0,18.0,,
斗南鎮,土地,明昌段361地號,296.0,商,,,1030227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7287550,24620,,0.0,0,,RPQNMLRJMHJFFBP88CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段148-2地號,3856.0,,特定農業區,農牧用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316160,860,,0.0,0,,RPWNMLRLLHJFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段41地號,1674.48,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344272,1400,,0.0,0,,RPPNMLQLLHJFFCP88CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉枋南路１８之７號,198.0,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,178.17,4,2,1,有,無,2800000,15715,,0.0,0,,RPPNMLNJMHJFFCP48CA,178.17,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄３３號三樓,15.9,住,,,1030304,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,75.67,2,1,1,有,無,2000000,26431,,0.0,0,,RPUPMLQLLHJFFAP76CA,48.61,0.0,5.28,,
斗六市,土地,海豐崙段朱丹灣小段302-1地號,198.79,住,,,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11305000,56869,,0.0,0,,RPXPMLQLLHJFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東南路５０巷２０號,125.62,,特定農業區,甲種建築用地,1030306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960208,183.79,8,0,8,有,無,6200000,33734,,0.0,0,,RPXNMLQLLHJFFAP86CA,167.84,5.99,9.96,,
斗六市,土地,林頭段1915地號,46.0,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34783,,0.0,0,含增建或未登記建物。,RPRNMLQLLHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府中街２１號,127.53,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,285.61,4,3,6,有,無,15500000,54270,,0.0,0,,RPSNMLQLLHJFFAP98CA,264.63,0.0,20.98,,
斗六市,房地(土地+建物),雲林縣斗六市府中街１９號,128.62,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,285.61,4,3,6,有,無,15500000,54270,,0.0,0,,RPTNMLQLLHJFFAP09CA,264.63,0.0,20.98,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段２４２號,64.49,住,,,1030206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,185.75,4,2,3,有,無,8720000,46945,,0.0,0,,RPOOMLOLLHJFFAP48CA,174.14,0.0,11.61,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之６號,231.35,,鄉村區,乙種建築用地,1030121,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,159.42,5,1,3,有,無,5800000,36382,,0.0,0,,RPWOMLQLLHJFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里宏福路１９之１號,137.14,住,,,1030312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,252.34,5,1,5,有,無,14700000,58255,,0.0,0,,RPVNMLRJMHJFFAP66CA,230.36,0.0,21.98,,
斗六市,土地,大崙段大崙小段260-28地號,238.0,,鄉村區,乙種建築用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,17227,,0.0,0,,RPTNMLSJMHJFFAP56CA,0.0,0.0,0.0,,
