編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTKLHJFFBF48CA,坡道平面,0,40.49,
RPUNMLTKLHJFFBF48CA,坡道平面,0,40.49,
RPWQMLNJLHJFFAF18CA,坡道平面,0,30.47,
RPXQMLNJLHJFFAF28CA,坡道平面,0,30.47,
RPORMLNJLHJFFAF47CA,坡道平面,0,30.47,
RPPPMLNJLHJFFAF37CA,坡道平面,0,,
RPWPMLRKLHJFFAF58CA,坡道平面,0,40.15,
RPOPMLPLLHJFFBF77CA,坡道平面,0,36.90,
RPOPMLPLLHJFFBF77CA,坡道平面,0,36.90,
RPTOMLRJLHJFFBF18CA,坡道平面,0,29.40,
RPSNMLKKLHJFFAF27CA,坡道平面,0,,
RPQNMLSJLHJFFAF77CA,坡道平面,0,34.60,
RPQNMLSJLHJFFAF77CA,坡道平面,0,34.60,
RPUQMLNJLHJFFAF97CA,坡道平面,0,30.47,
RPSQMLNJLHJFFAF77CA,坡道平面,0,30.47,
RPSQMLNJLHJFFAF77CA,坡道平面,0,30.47,
RPVQMLNJLHJFFAF08CA,坡道平面,0,30.47,
RPRNMLRKLHJFFBF97CA,坡道平面,1650000,25.78,
RPPOMLNKLHJFFBF47CA,坡道平面,0,15.85,
RPPUMLOKLHJFFBF18CA,坡道平面,0,,
RPPUMLOJLHJFFBF08CA,坡道平面,0,15.27,
RPXUMLOJLHJFFBF88CA,坡道平面,0,32.69,
RPXUMLOJLHJFFBF88CA,坡道平面,0,32.69,
RPPVMLOJLHJFFBF18CA,坡道機械,0,,
RPPONLNJLHJFFBF47CA,坡道平面,0,29.78,
RPSUMLNJLHJFFBF28CA,坡道平面,2200000,25.78,
RPUNMLRLLHJFFBF38CA,坡道平面,1050000,29.42,
RPPQMLRJLHJFFBF97CA,坡道平面,0,,
RPVOMLPJLHJFFBF18CA,坡道平面,0,34.50,
RPSNMLOJLHJFFDF87CA,坡道平面,850000,50.88,
RPTNMLOJLHJFFDF97CA,坡道平面,0,31.06,
RPVOMLOJLHJFFCF18CA,坡道平面,0,26.48,
RPUNMLNJLHJFFCF87CA,坡道平面,0,35.27,
RPPOMLPJLHJFFCF67CA,坡道平面,0,,
RPPOMLPJLHJFFCF67CA,坡道平面,0,,
RPOPMLMKLHJFFDF57CA,坡道平面,0,,
RPOPMLMKLHJFFDF57CA,坡道平面,0,,
RPQPMLNKLHJFFBF67CA,坡道平面,0,45.23,
RPQPMLNKLHJFFBF67CA,坡道平面,0,45.22,
RPRPMLNKLHJFFBF77CA,坡道平面,0,45.23,
RPRPMLNKLHJFFBF77CA,坡道平面,0,45.22,
RPSOMLPJLHJFFCF97CA,坡道平面,2500000,26.86,
RPSOMLPJLHJFFCF97CA,坡道平面,2300000,26.86,
RPSQMLQLLHJFFDF58CA,坡道平面,0,,
RPPPMLRKLHJFFCF08CA,坡道平面,0,26.42,
RPOPMLRKLHJFFCF97CA,坡道平面,0,24.42,
RPRNMLMKLHJFFDF67CA,坡道機械,0,,
RPRQMLKLLHJFFEF97CA,坡道平面,0,33.30,
RPSNMLKLLHJFFDF67CA,坡道平面,0,36.95,
RPSQMLNKLHJFFEF28CA,坡道平面,0,,
RPUPMLRKLHJFFEF78CA,坡道平面,800000,35.93,
RPUPMLRKLHJFFEF78CA,坡道平面,800000,35.93,
RPWPMLRKLHJFFEF98CA,坡道平面,800000,35.93,
RPWPMLRKLHJFFEF98CA,坡道平面,800000,35.93,
RPUOMLNJLHJFFEF18CA,坡道平面,0,31.91,
RPOQMLRKLHJFFEF28CA,坡道平面,800000,35.93,
RPOQMLRKLHJFFEF28CA,坡道平面,800000,35.93,
RPXPMLRKLHJFFEF09CA,坡道平面,800000,33.81,
RPXPMLMKLHKFFBF38CA,坡道平面,2100000,29.20,
RPRTMLRJLHJFFGF98CA,坡道平面,0,14.00,
RPSQMLOJLHJFFGF48CA,坡道平面,1120000,28.84,
RPTNMLPJLHJFFGF38CA,坡道平面,0,52.50,
RPTPMLNJLHJFFHF48CA,其他,1200000,12.24,
RPUPMLNJLHJFFHF58CA,坡道平面,0,24.90,
RPRPMLLKLHJFFHF18CA,坡道平面,0,,
RPTQMLSKLHJFFEF88CA,坡道平面,0,41.79,
RPOOMLMKLHJFFIF97CA,坡道平面,0,,
RPSOMLKKLHJFFIF18CA,坡道平面,1130000,39.86,
RPTNMLRJLHJFFIF78CA,坡道平面,0,,
RPPOMLSKLHJFFCF08CA,坡道平面,0,26.42,
RPUQMLOLLHJFFHF98CA,坡道平面,0,31.00,
RPROMLRKLHJFFIF78CA,坡道平面,1400000,35.70,
RPQOMLRKLHJFFIF68CA,坡道平面,1400000,35.70,
RPSOMLOJLHJFFBF87DA,坡道平面,0,,
RPOQMLLKMHJFFGF97CA,升降機械,0,12.13,
RPVSMLNKLHJFFBF58DA,坡道平面,0,26.06,
RPVSMLNKLHJFFBF58DA,坡道平面,0,26.06,
RPOQMLMKLHKFFBF57CA,坡道平面,2000000,29.20,
RPOOMLNJLHJFFGF87DA,坡道平面,0,31.16,
RPQNMLLJLHJFFGF77DA,坡道機械,0,16.22,
RPPQMLNJLHJFFHF28DA,坡道平面,1480000,34.06,
RPPPMLPJLHJFFAF77EA,坡道機械,0,22.00,
RPURMLRLKHJFFAF78EA,坡道機械,0,,
RPTNMLNJLHJFFEF18EA,坡道平面,0,,
RPOUMLOKLHJFFBF18DA,坡道平面,0,,
RPOUMLOKLHJFFBF18DA,坡道平面,0,,
SPOUMLOKLHJFFBF28DA,坡道平面,0,,
SPOUMLOKLHJFFBF28DA,坡道平面,0,,
RPXOMLKKLHJFFHF78EA,坡道平面,0,33.75,
RPXOMLKKLHJFFHF78EA,坡道平面,0,33.75,
RPUUMLLKLHJFFBF48DA,坡道平面,1600000,25.81,
RPUUMLLKLHJFFBF48DA,坡道平面,1600000,25.81,
RPQNMLNJLHJFFGF08EA,升降機械,0,,
RPQPMLNKLHJFFIF38CA,坡道平面,1600000,45.67,
RPVPMLOJLHJFFEF68EA,坡道平面,0,,
RPTOMLKKLHJFFHF38EA,坡道平面,0,24.33,
RPUOMLPJLHJFFIF98EA,坡道平面,0,15.11,
RPOVMLOJLHJFFBF28EA,坡道平面,0,,
RPUOMLQJLHJFFCF48EA,坡道機械,0,,
RPOOMLRKLHJFFIF48CA,坡道平面,1300000,35.70,
RPSNMLKLLHJFFEF97EA,坡道平面,0,24.56,
RPUQMLNJMHJFFBF38EA,坡道平面,0,,
RPXNMLTJNHJFFHF07EA,升降機械,1000000,8.60,
RPPOMLOJLHJFFDF77DA,坡道平面,0,,
RPSOMLTJLHJFFDF58DA,坡道平面,0,,
RPQPMLTJMHJFFCF58EA,坡道平面,0,44.29,
RPPOMLMKLHJFFDF67DA,坡道機械,0,13.98,
RPUQMLKKLHJFFBF08EA,坡道平面,0,20.65,
RPSSMLOJLHJFFBF28DA,坡道平面,0,41.60,
RPQPMLPJLHJFFBF87DA,坡道平面,0,,
RPSQMLQJLHJFFBF28DA,坡道平面,0,,
RPUNMLQJLHJFFBF18DA,坡道平面,0,,
RPVTMLPLOHJFFIF27CA,坡道平面,1650000,40.26,
RPPNMLTJLHJFFEF28DA,坡道平面,0,25.69,
RPXOMLQJLHJFFIF66DA,坡道平面,0,30.82,
RPXOMLQJLHJFFIF66DA,坡道平面,0,30.82,
RPXOMLQJLHJFFIF66DA,坡道平面,0,30.82,
RPUOMLRKLHJFFIF09CA,坡道平面,0,,
RPVOMLQJLHJFFIF98CA,坡道平面,0,27.63,
RPUNMLRLLHJFFHF98CA,坡道平面,0,29.43,
RPVPMLPJLHJFFIF98CA,坡道平面,0,33.04,
RPVNMLOKMHJFFEF68EA,坡道平面,400000,46.47,
RPUNMLKLLHJFFHF28CA,升降機械,0,18.57,
RPUNMLKLLHJFFHF28CA,升降機械,0,18.57,
RPQNMLOKMHJFFEF18EA,坡道平面,0,34.28,
RPTPMLRJLHJFFHF88CA,升降機械,1000000,8.60,
RPSNMLTKLHJFFIF98CA,坡道平面,1300000,35.70,
RPSNMLTKLHJFFIF98CA,坡道平面,1300000,35.70,
RPRRMLNKLHJFFHF58CA,坡道平面,500000,25.35,
RPPOMLLJMHJFFHF87CA,坡道平面,0,27.30,
RPXPMLRJLHJFFHF66CA,升降機械,1000000,8.60,
RPWPMLRJLHJFFHF56CA,升降機械,1000000,8.60,
RPXRMLPJLHJFFHF66CA,其他,0,13.40,
RPQSMLPJLHJFFHF68CA,坡道機械,0,,
RPSPMLLKLHJFFGF18CA,升降平面,0,,
RPSNMLMKLHJFFGF08CA,坡道機械,0,34.22,
RPOPMLLKLHJFFGF77CA,坡道平面,0,30.40,
RPSOMLOJLHJFFGF28CA,升降機械,0,14.84,
RPWNMLQJLHJFFGF78CA,坡道平面,0,36.97,
RPQQMLRJLHJFFHF68CA,升降機械,1000000,8.60,
RPPQMLRJLHJFFHF58CA,升降機械,1000000,8.60,
RPTQMLRJLHJFFHF98CA,升降機械,1000000,8.60,
RPQOMLOJLHJFFEF87CA,坡道平面,0,45.91,
RPPNMLNKLHJFFEF67CA,坡道平面,0,30.13,
RPSQMLLLLHJFFEF18CA,坡道平面,0,20.21,
RPUQMLSKLHJFFEF98CA,坡道平面,0,32.40,
RPQNMLQLLHJFFGF38CA,坡道平面,0,28.10,
RPXNMLOJLHJFFCF28CA,坡道平面,0,23.73,
RPXNMLOJLHJFFCF28CA,坡道平面,0,23.73,
RPUOMLLMLHJFFGF48CA,坡道機械,600000,18.98,
RPUOMLLMLHJFFGF48CA,坡道機械,600000,18.98,
RPTOMLMKLHJFFDF97CA,坡道平面,0,,
RPSOMLMKLHJFFDF87CA,坡道平面,0,,
RPSOMLMKLHJFFDF87CA,坡道平面,0,,
RPXOMLMKLHJFFDF38CA,坡道平面,0,,
RPQPMLLMLHJFFGF18CA,坡道機械,0,18.98,
RPWNMLSKLHJFFEF88CA,坡道平面,2200000,24.97,
RPQPMLQJLHJFFEF18CA,坡道平面,0,28.17,
RPVNMLOJLHJFFBF97CA,坡道平面,0,19.50,
RPUOMLMJNHJFFGF48CA,升降機械,0,,
RPRTMLPJLHJFFBF28CA,坡道平面,0,,
RPRNMLOKLHJFFDF87CA,坡道平面,0,16.07,
RPRNMLOKLHJFFDF87CA,坡道平面,0,18.99,
RPURMLPJLHJFFBF38CA,升降機械,0,11.55,
RPRSMLOJLHJFFBF08CA,坡道平面,0,25.22,
RPUVMLPJLHJFFBF78CA,坡道平面,0,19.73,
RPXQMLMKLHJFFBF38CA,升降機械,0,,
RPVOMLMKLHJFFDF18CA,坡道平面,0,,
RPUOMLMKLHJFFDF08CA,坡道平面,0,,
RPWOMLMKLHJFFDF28CA,坡道平面,0,,
RPORMLMKLHJFFBF57CA,升降機械,0,,
RPSNMLMKLHJFFBF57CA,坡道平面,1800000,26.80,
RPVTMLKLLHJFFBF38CA,坡道平面,0,,
RPXPMLNKLHJFFBF38CA,坡道平面,0,,
RPUNMLOLLHJFFBF08CA,坡道平面,1200000,20.44,
RPUNMLOLLHJFFBF08CA,坡道平面,1200000,20.44,
RPPNMLPJLHJFFAF37CA,坡道機械,0,26.82,
RPWNMLOLLHJFFBF28CA,坡道平面,1550000,20.44,
RPWNMLOLLHJFFBF28CA,坡道平面,1550000,20.44,
RPSTMLKKLHJFFBF97CA,坡道平面,1180000,31.45,
RPTNMLOLLHJFFBF97CA,坡道平面,1200000,20.44,
RPTNMLOLLHJFFBF97CA,坡道平面,1200000,20.44,
RPSRMLSKLHJFFBF58CA,坡道平面,0,37.08,
RPSRMLSKLHJFFBF58CA,坡道平面,0,37.08,
RPXQMLLKMHJFFEF68CA,坡道平面,0,22.88,
RPVNMLPJLHJFFAF97CA,坡道平面,0,25.73,
RPPOMLPJLHJFFAF47CA,坡道平面,0,33.70,
RPPOMLPJLHJFFAF47CA,坡道平面,0,33.70,
RPWSMLNKLHJFFAF48CA,坡道平面,0,38.94,
RPTNMLMKLHJFFAF57CA,坡道平面,2200000,38.00,
RPUNMLMKLHJFFAF67CA,坡道平面,2200000,44.46,
RPUNMLMKLHJFFAF67CA,坡道平面,2200000,44.46,
RPQRMLLKLHJFFAF57CA,坡道平面,2200000,33.70,
SPQOMLPJLHJFFAF67CA,坡道平面,2200000,33.70,
RPQRMLSKLHJFFBF38CA,坡道平面,0,37.08,
RPQRMLSKLHJFFBF38CA,坡道平面,0,37.08,
RPVNMLQLLHJFFBF38CA,坡道平面,2050000,33.63,
RPVNMLMKLHJFFBF87CA,坡道平面,0,30.37,
RPSOMLMKLHJFFBF67CA,坡道平面,0,,
RPPOMLMKLHJFFBF37CA,坡道平面,0,38.64,
RPXSMLQLLHJFFBF09CA,坡道平面,0,26.52,
RPQQMLKKLHJFFBF47CA,坡道平面,0,21.52,
RPQQMLKKLHJFFBF47CA,坡道平面,0,19.50,
RPWOMLRJLHJFFBF48CA,坡道平面,0,,
RPQOMLSKLHJFFBF08CA,坡道平面,0,35.08,
RPQOMLSKLHJFFBF08CA,坡道平面,0,35.08,
RPUNMLLKLHJFFBF67CA,坡道平面,0,,
RPSPMLPJLHJFFBF97CA,坡道平面,0,28.26,
RPQOMLPJLHJFFBF67CA,坡道平面,0,25.48,
RPQNMLQJLHJFFBF67CA,坡道平面,0,,
RPPOMLPJLHJFFDF77CA,坡道平面,0,39.36,
RPVQMLLKLHJFFCF18CA,坡道平面,1000000,31.69,
RPOQMLQJLHJFFCF87CA,坡道平面,0,36.07,
RPQPMLOLLHJFFCF97CA,坡道平面,0,24.41,
RPQVMLTKLHJFFBF88CA,坡道平面,2000000,29.01,
RPSNMLTKLHJFFCF38CA,坡道平面,0,26.42,
SPPPMLMKLHJFFCF67CA,坡道平面,0,40.73,
RPWOMLTKLHJFFCF88CA,坡道平面,0,,
RPVQMLMJMHJFFEF48CA,坡道機械,650000,18.17,
RPPPMLMKLHJFFCF57CA,坡道平面,0,40.73,
RPWQMLNKLHJFFEF68CA,坡道平面,1300000,32.40,
RPORMLMJMHJFFEF87CA,坡道機械,900000,18.17,
RPORMLNKLHJFFEF97CA,坡道平面,1500000,32.40,
RPSPMLKLLHJFFEF97CA,坡道平面,0,,
RPQRMLMJMHJFFEF08CA,坡道平面,1650000,36.34,
RPUPMLOJLHJFFGF58CA,坡道平面,0,32.00,
RPSPMLOJLHJFFGF38CA,坡道平面,0,32.00,
RPXNMLLKLHJFFGF48CA,坡道平面,1400000,41.36,
RPXQMLMJMHJFFEF68CA,坡道平面,1550000,36.34,
RPWOMLRKLHJFFGF09CA,坡道機械,800000,5.61,
RPORMLMKLHJFFGF08CA,坡道平面,2100000,15.00,
RPRPMLRKLHJFFGF68CA,坡道平面,1600000,12.93,
RPWPMLNKLHJFFGF78CA,坡道平面,2200000,15.00,
RPXPMLRKLHJFFGF66CA,坡道機械,1000000,5.61,
RPOQMLRKLHJFFGF48CA,坡道平面,1800000,15.00,
RPRPMLOKLHJFFGF38CA,坡道機械,1300000,6.01,
RPSPMLOKLHJFFGF48CA,坡道機械,1300000,4.83,
RPSPMLRKLHJFFGF78CA,坡道平面,2200000,15.00,
RPUPMLRKLHJFFGF98CA,坡道機械,1000000,5.61,
RPXOMLNKLHJFFGF78CA,坡道平面,2100000,12.93,
RPWOMLNKLHJFFGF68CA,坡道機械,1500000,4.83,
RPUOMLNKLHJFFGF48CA,坡道機械,1500000,4.83,
RPPPMLNKLHJFFGF08CA,坡道平面,2000000,15.00,
RPOPMLNKLHJFFGF97CA,坡道平面,0,38.71,
RPPQMLNKLHJFFGF18CA,坡道機械,750000,4.83,
RPTPMLNKLHJFFGF48CA,坡道平面,2200000,15.00,
RPPQMLOKLHJFFGF28CA,坡道機械,850000,5.17,
RPOQMLOKLHJFFGF18CA,坡道機械,800000,4.83,
RPVPMLKKLHJFFHF48CA,坡道平面,0,,
RPVPMLOKLHJFFGF78CA,坡道平面,1750000,12.93,
RPXPMLOKLHJFFGF98CA,坡道機械,1000000,4.83,
RPWPMLOKLHJFFGF88CA,坡道平面,2100000,12.93,
RPOOMLQJLHJFFHF18CA,坡道平面,0,36.65,
RPQOMLRJLHJFFHF48CA,坡道平面,0,41.30,
RPWOMLOKLHJFFGF78CA,坡道機械,1100000,5.61,
RPWNMLKLLHJFFHF48CA,坡道平面,2200000,37.15,
RPVOMLOKLHJFFGF68CA,坡道機械,800000,5.61,
RPPOMLKLLHJFFHF87CA,坡道平面,2300000,37.15,
RPUOMLOKLHJFFGF58CA,坡道機械,800000,4.83,
RPWOMLSKLHJFFHF66CA,升降機械,0,17.43,
RPQOMLPJLHJFFIF38CA,坡道平面,0,,
RPUOMLKKLHJFFIF38CA,坡道平面,0,33.20,
RPRNMLTKLHJFFIF88CA,坡道平面,0,32.88,
RPXNMLOLLHJFFHF98CA,一樓平面,0,6.99,
RPRPMLLKLHJFFIF28CA,坡道平面,0,39.03,
RPWNMLOKLHJFFGF68CA,坡道平面,1850000,12.93,
RPPOMLOKLHJFFGF08CA,坡道平面,2050000,12.93,
RPOOMLOKLHJFFGF97CA,坡道平面,2200000,15.00,
RPVQMLQLLHJFFHF66CA,坡道機械,0,24.45,
RPWOMLTKLHJFFHF76CA,一樓平面,0,13.98,
RPTQMLRKLHJFFHF09CA,坡道機械,1800000,17.63,
RPRNMLKMLHJFFHF08CA,坡道平面,2400000,19.87,
RPQNMLKMLHJFFHF97CA,坡道平面,2800000,19.87,
RPSVMLQJLHJFFBF78DA,坡道平面,0,18.18,
RPQSMLOJLHJFFEF38DA,坡道平面,0,33.11,
RPTOMLPJLHJFFGF58DA,坡道平面,0,30.60,
RPPPMLMJMHJFFHF08CA,坡道機械,1650000,17.63,
RPVOMLPJLHJFFGF78DA,坡道機械,0,25.30,
RPQQMLLMLHJFFHF38CA,坡道平面,1650000,40.96,
RPXOMLPJLHJFFIF56DA,坡道機械,0,16.02,
RPUQMLPJLHJFFHF98DA,坡道平面,0,51.20,
RPXTOLQJLHJFFGF17DA,坡道平面,0,38.66,
RPQPMLPJLHJFFGF38DA,坡道平面,0,,
RPWOMLPJLHJFFGF88DA,坡道平面,0,,
RPWOMLPJLHJFFGF88DA,坡道平面,0,,
RPXOMLTJMHJFFCF56EA,坡道平面,0,43.40,
RPVRMLPJLHJFFHF66EA,坡道平面,0,37.05,
RPPPMLPJLHJFFIF58EA,坡道平面,0,27.89,
RPQOMLMJMHJFFCF77EA,坡道平面,0,22.31,
RPQOMLMJMHJFFCF77EA,坡道平面,0,22.31,
RPXNMLQJLHJFFGF09EA,坡道平面,528000,45.05,
RPVQMLQJLHJFFIF76EA,坡道平面,1000000,30.82,
RPQWMLPJLHJFFBF68EA,坡道平面,1500000,36.98,
RPRSMLQJLHJFFBF48EA,坡道平面,1500000,36.98,
RPWOMLTJMHJFFCF09EA,坡道平面,1700000,42.82,
RPUOMLPJLHJFFEF58EA,升降機械,0,,
RPUOMLPJLHJFFEF58EA,升降機械,0,,
RPWPMLOJLHJFFAF28DA,坡道機械,0,28.35,
RPUQMLMKLHJFFHF78DA,坡道平面,0,,
RPUNMLQJLHJFFHF78DA,升降機械,0,,
RPXQMLQJLHJFFHF76DA,坡道平面,0,34.05,
RPRWMLPJLHJFFBF78EA,坡道平面,1700000,36.98,
RPTWMLPJLHJFFBF98EA,坡道平面,1400000,36.98,
RPTQMLPJLHJFFDF48DA,坡道機械,0,,
RPROMLTJLHJFFDF48DA,坡道平面,0,33.46,
RPPPMLQJLHJFFIF58DA,坡道機械,0,24.36,
RPPNMLSJLHJFFGF38DA,坡道平面,0,,
RPQNMLQKLHJFFBF87DA,升降機械,0,9.80,
RPPNMLTJLHJFFGF48DA,坡道平面,0,35.27,
RPORMLRJLHJFFBF08DA,坡道平面,0,20.82,
RPRNMLPLLHJFFIF58CA,坡道平面,0,18.86,
RPRNMLPLLHJFFIF58CA,坡道平面,0,18.86,
RPRNMLPLLHJFFIF58CA,坡道平面,0,23.47,
RPRNMLPLLHJFFIF58CA,坡道平面,0,23.47,
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47,
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47,
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47,
RPPQMLLMLHJFFIF58EA,坡道平面,1200000,15.01,
RPWPMLTKLHJFFIF96CA,坡道平面,0,35.70,
RPOTMLQLLHJFFHF88CA,坡道平面,0,32.68,
RPOTMLQLLHJFFHF88CA,坡道平面,0,32.68,
RPWNMLRKLHJFFIF56CA,坡道平面,0,32.18,
RPVNMLQJLHJFFAF18DA,坡道平面,0,,
RPTNMLQJLHJFFAF97DA,坡道平面,0,37.85,
RPXOMLRJLHJFFAF58DA,坡道平面,0,39.65,
RPXNMLRJLHJFFIF56CA,坡道平面,0,15.11,
RPVPMLLMLHJFFHF78CA,坡道平面,0,32.68,
RPVPMLLMLHJFFHF78CA,坡道平面,0,32.68,
RPSOMLQJLHJFFIF68CA,坡道平面,0,30.93,
RPOPMLRJLHJFFHF38CA,升降機械,0,10.31,
RPQNMLLKLHJFFHF87CA,坡道平面,1200000,33.90,
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68,
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68,
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68,
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68,
RPXPMLKKLHJFFGF58CA,坡道平面,0,28.96,
RPUOMLQJLHJFFGF68CA,坡道平面,0,,
RPVNMLMKLHJFFCF08DA,坡道平面,0,,
RPSOMLOKLHJFFIF58CA,坡道機械,0,6.49,
RPWOMLLMLHJFFHF78CA,坡道平面,0,32.68,
RPWOMLLMLHJFFHF78CA,升降機械,0,16.34,
RPWOMLLMLHJFFHF78CA,升降機械,0,16.34,
RPVRMLQLLHJFFGF66CA,坡道機械,0,28.88,
RPTTMLRLLHJFFGF76CA,升降平面,0,19.52,
RPROMLNJMHJFFGF18CA,坡道平面,0,30.92,
RPQOMLQJLHJFFEF08CA,坡道平面,1100000,35.35,
SPQOMLQJLHJFFEF18CA,坡道平面,1090000,35.35,
RPSNMLLLLHJFFHF18CA,坡道平面,2400000,37.15,
SPTOMLQJLHJFFEF48CA,坡道平面,1100000,35.35,
RPTOMLQJLHJFFEF38CA,坡道平面,1100000,35.35,
RPVOMLSKLHJFFCF68CA,坡道平面,0,,
RPRPMLLLLHJFFHF28CA,坡道平面,2200000,37.15,
RPTPMLLLLHJFFHF48CA,坡道平面,0,32.68,
RPTPMLLLLHJFFHF48CA,坡道平面,0,32.68,
RPRNMLPLLHJFFCF97CA,坡道平面,0,31.82,
RPOOMLNKLHJFFCF47CA,坡道機械,0,10.39,
RPOOMLPJLHJFFCF57CA,坡道平面,0,,
RPVQMLRKLHJFFCF78CA,升降機械,1500000,21.28,
RPROMLRJLHJFFDF18CA,坡道平面,0,,
RPROMLRJLHJFFDF18CA,坡道平面,0,,
RPROMLRJLHJFFDF18CA,坡道平面,0,,
RPROMLRJLHJFFDF18CA,坡道平面,0,,
RPROMLRJLHJFFDF18CA,坡道平面,0,,
RPPNMLRJLHJFFDF87CA,坡道平面,1050000,,
RPQOMLKLLHJFFDF57CA,坡道平面,0,,
RPTVMLLJMHJFFBF38CA,坡道平面,0,32.65,
RPRNMLLKLHJFFBF37CA,坡道平面,0,36.37,
RPPNMLMKLHJFFBF27CA,坡道平面,0,16.71,
RPPNMLMKLHJFFBF27CA,坡道平面,0,16.70,
RPOOMLKKLHJFFBF07CA,坡道平面,0,,
RPTPMLRJLHJFFBF28CA,坡道機械,0,25.24,
RPXPMLRJLHJFFBF68CA,坡道平面,0,27.37,
RPVQMLRJLHJFFBF58CA,坡道機械,0,25.24,
RPOUMLQJLHJFFBF18CA,坡道平面,0,,
RPUQMLRJLHJFFBF48CA,坡道機械,0,25.24,
RPURMLQJLHJFFBF48CA,坡道平面,0,28.26,
RPVNMLLMLHJFFCF08CA,坡道平面,1900000,29.95,
RPUQMLQJLHJFFBF38CA,坡道平面,0,,
RPTPMLLLNHJFFBF08CA,坡道平面,1700000,41.26,
RPTPMLLLNHJFFBF08CA,坡道平面,1700000,41.26,
RPSRMLRJLHJFFBF38CA,坡道平面,0,29.41,
RPPRMLRJLHJFFBF08CA,坡道平面,0,29.41,
RPXQMLRJLHJFFBF78CA,坡道機械,0,25.24,
RPRRMLRJLHJFFBF28CA,坡道平面,0,29.41,
RPOPMLRJLHJFFCF87CA,坡道平面,0,31.98,
RPQSMLRKLHJFFBF38CA,坡道平面,0,32.12,
RPVRMLRJLHJFFBF68CA,坡道機械,0,25.16,
RPURMLRJLHJFFBF58CA,坡道機械,0,25.24,
RPWRMLRJLHJFFBF78CA,坡道機械,0,25.24,
RPXRMLRJLHJFFBF88CA,坡道機械,0,25.24,
RPROMLLMLHJFFCF77CA,坡道平面,2000000,29.95,
RPRNMLPKLHJFFAF67CA,坡道平面,0,,
RPRPMLRLLHJFFBF28CA,坡道平面,0,,
RPXNMLSLLHJFFBF78CA,坡道平面,0,52.98,
RPPOMLRJLHJFFAF67CA,坡道平面,0,38.62,
RPWOMLQJLHJFFAF28CA,坡道平面,2000000,33.70,
RPQRMLKKLHJFFAF47CA,坡道平面,0,40.67,
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49,
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49,
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49,
RPOOMLMKLHJFFAF17CA,坡道機械,950000,30.58,
RPWOMLRJLHJFFAF38CA,坡道平面,1700000,33.70,
RPOQMLOLLHJFFBF77CA,坡道平面,0,,
RPVNMLPLLHJFFBF28CA,坡道平面,1750000,25.20,
RPTPMLKLLHJFFBF77CA,坡道平面,1850000,25.20,
RPPQMLKLLHJFFBF47CA,坡道機械,1000000,15.72,
RPXPMLKLLHJFFAF08CA,坡道平面,1660000,28.94,
RPRNMLOLLHJFFBF77CA,坡道平面,0,27.31,
RPOOMLKLLHJFFBF17CA,坡道平面,1750000,25.20,
RPVNMLKLLHJFFBF77CA,坡道平面,1950000,25.20,
RPWNMLKLLHJFFBF87CA,坡道平面,1850000,25.20,
RPUNMLKLLHJFFBF67CA,坡道平面,1950000,25.20,
RPSQMLOKLHJFFAF97CA,升降機械,0,,
RPRPMLKLLHJFFBF57CA,坡道平面,1950000,25.20,
RPUOMLKLLHJFFBF77CA,坡道平面,1950000,25.20,
RPUQMLKLLHJFFBF97CA,坡道機械,1000000,15.72,
RPUVMLKLLHJFFBF48CA,坡道平面,0,,
RPWQMLNKLHJFFBF38CA,坡道平面,0,,
RPWOMLKLLHJFFBF97CA,坡道平面,1950000,25.20,
RPOPMLKLLHJFFBF27CA,坡道平面,1950000,25.20,
RPQNMLKKLHJFFBF17CA,坡道機械,0,12.61,
RPVNMLRJLHJFFBF28CA,坡道平面,0,15.85,
RPQOMLRJLHJFFBF87CA,坡道平面,0,15.27,
RPUTMLKKLHJFFBF18CA,坡道平面,0,21.63,
RPUTMLKKLHJFFBF18CA,坡道平面,0,21.63,
RPQQMLRKLHJFFBF18CA,升降機械,0,,
RPQQMLRKLHJFFBF18CA,升降機械,0,,
RPOOMLKKLHJFFDF27CA,坡道平面,0,,
RPPPMLKKLHJFFDF47CA,坡道平面,0,,
RPVOMLLKLHJFFCF97CA,坡道機械,0,28.64,
RPQPMLQJLHJFFCF97CA,坡道平面,0,6.62,
RPUPMLLKLHJFFEF18CA,坡道平面,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPRQMLLJMHJFFCF77CA,坡道機械,0,,
RPTRMLNKLHJFFEF48CA,坡道平面,0,,
