鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區自由路二段２６號十三樓之３,20.88,住,,,1030307,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,113.26,3,2,2,有,有,4450000,39290,,0.0,0,,RPOQMLTJMHJFFCD08CA,72.27,1.5,10.46,,
東區,土地,裕東段181地號,330.33,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39969930,121000,,0.0,0,,RPPQMLTJMHJFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇道路１９巷２２號,92.0,住,,,1030226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761022,154.02,4,2,3,有,無,10000000,64927,,0.0,0,,RPQQMLTJMHJFFCD28CA,146.85,0.0,7.17,,
安南區,房地(土地+建物),臺南市安南區府安路六段７巷３０號,97.62,住,,,1030224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690206,101.0,3,2,2,有,無,3700000,36634,,0.0,0,,RPWNMLLLLHJFFBD77CA,101.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街二段１６０巷３４號,94.54,住,,,1030312,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840731,141.7,4,2,3,有,無,3050000,21524,,0.0,0,,RPQOMLQLLHJFFBD77CA,133.69,0.0,8.01,,
安南區,土地,十字段740-1地號,11.28,住,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,37500,,0.0,0,,RPPNMLQLLHJFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安昌街174巷39弄21號,133.29,住,,,1030306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021002,264.13,5,3,5,有,無,12250000,46379,,0.0,0,,RPRNMLQLLHJFFBD77CA,233.45,0.0,30.68,,
北區,建物,臺南市北區實踐街３９巷４弄３號,0.0,,,,1030305,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0560420,84.25,8,0,8,有,無,2620000,31098,,0.0,0,土地為仁愛之家,RPRPMLNJMHJFFAD47CA,81.09,3.16,0.0,,
中西區,土地,頂美段2533地號,74.73,住,,,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,64231,,0.0,0,,RPOPMLTJMHJFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北成路80巷60弄號、2之1號地下室底2層,46.94,住,,,1030310,土地2建物2車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0821213,190.93,4,2,3,有,有,4750000,24878,坡道平面,0.0,0,,RPSNMLMKMHJFFAD37CA,115.27,7.29,10.58,,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街６２號五樓之５,7.84,商,,,1030224,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,74.85,1,1,1,有,有,4100000,54776,坡道平面,0.0,0,,RPXOMLPLLHJFFAD28CA,23.7,0.0,3.35,,
安平區,房地(土地+建物),臺南市安平區世平三街１２巷８號,94.0,住,,,1030321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0810625,189.44,4,2,3,有,無,5000000,26394,,0.0,0,,RPPOMLRLLHJFFAD67CA,177.82,0.0,11.62,,
安平區,房地(土地+建物)+車位,臺南市安平區建平九街６０巷３３號三樓之３,18.54,住,,,1030207,土地1建物2車位0,三層，走廊,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820107,92.87,2,2,2,有,有,2560000,27565,坡道平面,0.0,0,,RPQPMLQLLHJFFAD77CA,83.51,0.0,8.25,,
北區,房地(土地+建物),臺南市北區成功路５８４號五樓之４,2.73,住,,,1030317,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840307,30.08,1,0,1,有,有,700000,23271,,0.0,0,,RPWNMLTLLHJFFAD48CA,22.47,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區府前二街７０號五樓之１５,5.57,住,,,1030312,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800119,31.82,1,0,1,有,有,750000,23570,,0.0,0,,RPUOMLTLLHJFFAD38CA,21.14,0.0,2.62,,
北區,房地(土地+建物),臺南市北區海安路三段１３５巷１４７號,139.0,住,,,1030221,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0870812,337.74,5,3,5,有,無,17200000,50927,,0.0,0,,RPPNMLKMLHJFFAD96CA,298.77,0.0,38.97,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街１４８號三樓之１,15.54,住,,,1030303,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,148.91,3,2,2,有,有,5080000,34115,坡道平面,0.0,0,,RPPQMLOLLHJFFAD57CA,77.81,0.0,8.29,,
安平區,房地(土地+建物),臺南市安平區育平九街５５號,98.0,住,,,1030306,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土構造,0820327,336.6,7,2,5,有,無,7500000,22282,,0.0,0,,RPPNMLMLLHJFFAD07CA,307.8,0.0,28.8,,
北區,房地(土地+建物),臺南市北區公園路２５７號九樓之４,5.14,商,,,1030311,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0780824,32.33,1,1,1,有,有,1000000,30931,,0.0,0,,RPXNMLOLLHJFFAD08CA,28.71,0.0,2.73,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８８號十三樓之２６,11.69,住,,,1030222,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,135.68,2,2,2,有,有,3850000,28376,坡道平面,0.0,0,,RPUNMLOLLHJFFAD77CA,70.53,1.89,7.71,,
北區,房地(土地+建物),臺南市北區林森路三段２７８巷５號,75.0,住,,,1030307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620720,86.42,3,1,2,有,無,3200000,37028,,0.0,0,含增建或未登記建物。,RPTNMLPLLHJFFAD77CA,86.42,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區中成路18號十八樓之8及18之22號,3.14,商,,,1030304,土地1建物2車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860127,51.94,1,1,1,有,有,2200000,42357,坡道機械,0.0,0,,RPROMLPLLHJFFAD67CA,22.94,0.0,2.19,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８８號七樓之２５,8.97,住,,,1030310,土地1建物1車位1,七層，八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,193.19,3,2,2,有,有,5950000,30799,坡道平面,0.0,0,,RPWNMLPLLHJFFAD08CA,110.76,1.08,12.41,,
北區,房地(土地+建物),臺南市北區小東路２９９巷１３之４號,28.43,住,,,1030305,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710224,108.17,3,2,1,有,無,1240000,11463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHJFFAD47CA,78.68,0.0,13.47,,
北區,房地(土地+建物),臺南市北區立賢路二段７９號,97.0,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0780907,177.52,4,2,4,有,無,6000000,33799,,0.0,0,,RPQNMLQLLHJFFAD57CA,162.39,0.0,15.13,,
中西區,土地,中正段257地號,5.01,商,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,229541,,0.0,0,畸零地或有合併使用之交易。,RPUOMLPLLHJFFAD97CA,0.0,0.0,0.0,,
中西區,土地,福安段291地號,10.06,商,,,1030214,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,39761,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLOKMHJFFAD57CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區和緯路四段９５巷４號五樓,28.33,住,,,1030301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,101.05000000000001,3,0,3,有,無,3850000,38100,,0.0,0,含增建或未登記建物。,RPROMLTJMHJFFAD97CA,77.8,0.0,10.82,,
北區,房地(土地+建物)+車位,臺南市北區開元路４８５巷２９號三樓之１,9.75,商,,,1030305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880401,94.42,2,2,2,有,有,3680000,38975,坡道機械,0.0,0,,RPVOMLRJMHJFFAD18CA,59.71,0.0,6.3,,
安平區,土地,新南段105-43地號,130.55,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,34470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJMHJFFAD97CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大仁里1鄰北門路二段242號五樓,28.96,住,,,1030302,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911115,133.41,3,2,2,有,有,4200000,31482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJMHJFFAD47CA,80.31,0.0,10.82,,
北區,土地,東興段174-4地號,96.0,住,,,1030216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,59375,,0.0,0,,RPWOMLLJMHJFFAD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區北安一街１８號,93.75,住,,,1030313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020606,180.01,4,2,3,有,無,12000000,66663,,0.0,0,,RPSNMLQLLHJFFBD87CA,162.13,1.62,16.26,,
安南區,土地,城南段406地號,133.64,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1460000,10925,,0.0,0,本筆買賣土地為未臨接安中路6段道路，為裡地。,RPPNMLRLLHJFFBD67CA,0.0,0.0,0.0,,
安南區,土地,安東段522地號,15.07,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154653,10262,,0.0,0,包含公共設施保留地之交易。,RPSNMLRLLHJFFBD97CA,0.0,0.0,0.0,,
安南區,土地,長和段91地號,431.53,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19579500,45372,,0.0,0,,RPQNMLLMLHJFFBD27CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區華平路２１巷３２弄２２號六樓,22.08,住,,,1030226,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,196.19,3,1,2,有,有,3549600,18094,升降機械,0.0,0,,RPPNMLPKMHJFFAD37CA,67.51,2.43,10.64,,
北區,土地,文元段132地號,188.89,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6284300,33270,,0.0,0,,RPTNMLTKMHJFFAD18CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區文南里仁南二街6號4樓,25.66,住,,,1030303,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0920703,124.07,3,2,2,有,有,3800000,30628,,0.0,0,,RPVPMLTJMHJFFCD68CA,75.38,1.87,11.8,,
東區,房地(土地+建物),臺南市東區崇善路８８１號,102.0,住,,,1030227,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0820904,348.72,4,2,4,有,無,18000000,51617,,0.0,0,,RPOPMLKKMHJFFCD17CA,315.63,0.0,33.09,,
南區,房地(土地+建物),臺南市南區大同路二段４８２巷４５號,281.0,住,,,1030305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0890713,947.28,15,1,6,有,無,49000000,51727,,0.0,0,,RPSPMLKKMHJFFCD57CA,914.42,0.0,32.86,,
東區,房地(土地+建物),臺南市東區勝利路８之２號,44.37,住,,,1030206,土地3建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土構造,0761228,191.6,3,2,3,有,無,5000000,26096,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJMHJFFCD37CA,186.19,0.0,5.41,,
東區,房地(土地+建物),臺南市東區前鋒路１１９巷５號四樓,30.2,住,,,1030324,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0811019,85.66,3,1,1,有,無,2000000,23348,,0.0,0,,RPPNMLLJMHJFFCD07CA,74.01,0.0,11.65,,
東區,土地,裕東段191地號,262.62,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,118041,,0.0,0,,RPPQMLLMLHJFFCD57CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路３８９巷３弄１１號５樓,34.74,住,,,1030224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0760327,119.0,3,2,2,有,無,3400000,28571,,0.0,0,,RPQNMLKMLHJFFCD27CA,100.21,0.0,11.63,,
東區,房地(土地+建物)+車位,臺南市東區崇德二十街６３號４樓之１,15.24,商,,,1030306,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841221,118.56,3,2,2,有,有,4380000,36943,坡道機械,0.0,0,,RPRNMLKMLHJFFCD37CA,84.05,1.29,3.38,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷３１號,89.69,住,,,1030312,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,193.98,5,2,4,有,無,10200000,52583,,0.0,0,私契日期：102.3.2,RPPNMLLMLHJFFCD27CA,177.91,0.0,16.04,,
東區,房地(土地+建物),臺南市東區東成街１８６號二樓,26.83,住,,,1030220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,102.07000000000001,3,2,2,有,無,2500000,24493,,0.0,0,,RPOPMLQLLHJFFCD77CA,83.91,0.0,11.52,,
南區,房地(土地+建物),臺南市南區國華街一段１０８巷１２號之４,29.32,住,,,1030224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0680517,72.91,3,2,2,有,無,2600000,35665,,0.0,0,,RPWPMLQLLHJFFCD58CA,68.56,0.0,0.0,,
東區,房地(土地+建物),臺南市東區前鋒路６６號,65.0,住,,,1030212,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0790514,229.53,5,2,4,有,無,11800000,51409,,0.0,0,,RPOQMLQLLHJFFCD87CA,190.86,4.46,34.21,,
東區,房地(土地+建物),臺南市東區中華東路三段３９９巷２０弄８２號,93.28,住,,,1030304,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0861022,273.6,5,2,5,有,無,7680000,28070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLLHJFFCD08CA,261.34,2.37,9.89,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２５號十二樓之５,13.79,住,,,1030311,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,92.79,3,2,1,有,有,3500000,37720,坡道機械,9.82,0,,RPVNMLQLLHJFFCD28CA,59.28,0.0,8.17,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄１１號八樓,24.15,商,,,1030312,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,235.92,3,2,2,有,有,10950000,46414,坡道平面,0.0,850000,,RPPOMLQKMHJFFCD77CA,133.35,0.0,15.19,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄１５號十七樓,49.3,商,,,1030312,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,482.65,5,2,4,有,有,25600000,53041,坡道平面,0.0,1600000,,RPQOMLQKMHJFFCD87CA,270.67,0.0,33.42,,
東區,房地(土地+建物),臺南市東區東興路２８４巷１８號,83.0,住,,,1030225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0770126,120.56,4,2,3,有,無,8280000,68679,,0.0,0,,RPROMLMLMHJFFCD67CA,110.98,0.0,9.58,,
安南區,房地(土地+建物),臺南市安南區同安路１７巷１弄１０號,82.11,住,,,1030304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870515,227.67,5,2,4,有,有,7000000,30746,,0.0,0,,RPQPMLOKMHJFFBD67CA,199.1,0.0,28.57,,
安南區,土地,草湖段499地號,42.36,其他,,,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512400,12096,,0.0,0,權利人共12人親友、員工或其他特殊關係間之交易。,RPSNMLTKMHJFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大聖一街１０１巷２號,100.19,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020726,173.11,5,2,3,有,無,7700000,44480,,0.0,0,私契日期：102.7.1,RPTNMLLMLHJFFBD57CA,155.63,0.0,17.48,,
安南區,房地(土地+建物),臺南市安南區城西街二段263巷70弄10號,139.39,住,,,1030222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990324,176.85,4,2,3,有,無,5500000,31100,,0.0,0,,RPSOMLLMLHJFFBD57CA,176.85,0.0,0.0,,
安南區,土地,淵西段590-3地號,43.59,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4588,,0.0,0,公共設施保留地之交易。,RPRNMLMKMHJFFBD37CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區育安一街７號,104.64,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020927,226.23,6,2,5,有,無,11700000,51717,,0.0,0,,RPRNMLLLMHJFFBD37CA,184.24,0.0,41.99,,
安南區,土地,天馬段360-1地號,276.02,其他,,,1030324,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112607,14900,,0.0,0,,RPRNMLNLMHJFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環館北路８４７號,126.64,住,,,1030227,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971128,237.60999999999999,3,2,4,有,無,11000000,46294,,0.0,0,,RPVOMLLMPHJFFBD28CA,215.13,0.0,19.27,,
新營區,房地(土地+建物),臺南市新營區南紙里２鄰太子路１３９巷４２之１號,225.13,住,,,1030215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740515,172.18,5,3,5,有,無,6500000,37751,,0.0,0,,RPXNMLPLLHJFFAR96CA,152.32,0.0,19.86,,
柳營區,土地,義士段149地號,4711.82,,工業區,丁種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30922722,6563,,0.0,0,,RPUNMLQLLHJFFAR76CA,0.0,0.0,0.0,,
新營區,土地,新營段762-14地號,36.45,住,,,1030314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHJFFAR38CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區三仙里３２鄰育德北路２３號,118.89,商,,,1010809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,229.2,4,2,5,有,無,7600000,33159,,0.0,0,,RPQNMLQLLHJFFAR98CA,210.33,0.0,18.87,,
新營區,房地(土地+建物),臺南市鹽水區興業里新進路２３４號,124.6,住,,,1030125,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731001,288.84,4,2,3,有,無,13800000,47777,,0.0,0,,RPQNMLOLMHJFFAR88CA,265.62,0.0,23.22,,
新營區,土地,興安段277地號,184.16,其他,,,1030125,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1086,,0.0,0,,RPRNMLOLMHJFFAR98CA,0.0,0.0,0.0,,
官田區,土地,番子渡頭段93-1地號,6752.0,,一般農業區,農牧用地,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12896320,1910,,0.0,0,,RPTNMLSLLHJFFCR07CA,0.0,0.0,0.0,,
大內區,土地,石城段712地號,1975.47,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086500,550,,0.0,0,,RPUNMLLMLHJFFCR56CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段15地號,296.0,住,,,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029000,13611,,0.0,0,,RPXNMLOKMHJFFCR07CA,0.0,0.0,0.0,,
官田區,土地,西庄段388-49地號,2511.0,,特定農業區,農牧用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757700,700,,0.0,0,,RPQNMLQLLHJFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,國中段16-1地號,994.07,住,,,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51119000,51424,,0.0,0,,RPRNMLQLLHJFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,新建段357地號,98.0,住,,,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36735,,0.0,0,,RPTNMLQLLHJFFCR86CA,0.0,0.0,0.0,,
白河區,土地,大排竹段1317-1地號,1400.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,786,,0.0,0,,RPPNMLSLLHJFFBR56CA,0.0,0.0,0.0,,
西港區,土地,東埔段297地號,2525.05,,特定農業區,農牧用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8332500,3300,,0.0,0,,RPUNMLOKMHJFFDR86CA,0.0,0.0,0.0,,
北門區,房地(土地+建物),臺南市佳里區北門里１２鄰北門３２３號,128.98,,鄉村區,乙種建築用地,1030313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621201,104.53,3,1,2,有,無,2600000,24873,,0.0,0,,RPQNMLLLMHJFFDR88CA,100.88,0.0,3.65,,
學甲區,土地,宅子港段165-663地號,601.0,,鄉村區,乙種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2496,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMLMHJFFDR09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里鎮山街１６０巷５６號,83.51,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871127,173.52,3,2,2,有,無,4580000,26395,,0.0,0,,RPQNMLNJMHJFFDR88CA,122.7,23.35,27.47,,
西港區,房地(土地+建物),臺南市西港區新復里１鄰新港７之１０號,96.0,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870702,181.83,5,2,3,有,無,1960000,10779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJMHJFFDR98CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區南海里南海埔１２７之１６號六樓之２,38.75,住,,,1030313,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840918,110.95,3,2,2,有,有,800000,7210,,0.0,0,,RPPNMLTLLHJFFDR86CA,70.76,0.0,11.16,,
學甲區,房地(土地+建物)+車位,臺南市學甲區明宜里１５鄰重信路１號七樓之九,8.98,商,,,1030311,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,128.85,3,2,2,有,有,2600000,20179,坡道平面,0.0,0,,RPRNMLPLLHJFFDR66CA,58.21,36.08,15.48,,
七股區,土地,竹橋段1309地號,2766.0,,特定農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010700,1450,,0.0,0,,RPRNMLQLLHJFFDR76CA,0.0,0.0,0.0,,
將軍區,土地,苓子寮段一小段1060地號,803.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2740,,0.0,0,,RPXOMLOLLHJFFDR27CA,0.0,0.0,0.0,,
北門區,土地,玉港段46地號,202.09,,一般農業區,特定目的事業用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1831,,0.0,0,,RPOPMLOLLHJFFDR09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里佳西路493巷22弄13號,98.12,住,,,1030306,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,173.85,4,2,3,有,無,5400000,31061,一樓平面,0.0,0,,RPWNMLSLLHJFFDR47CA,143.67,0.0,30.18,,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路１２號九樓之２,24.6,,鄉村區,乙種建築用地,1030216,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,175.62,4,2,2,有,有,3150000,17936,坡道平面,0.0,0,,RPRNMLSLLHJFFDR96CA,110.83,0.0,11.23,,
善化區,土地,六分寮段552-3地號,1283.0,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHJFFER66CA,0.0,0.0,0.0,,
新市區,土地,大營段1932-2地號,1000.0,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,7150,,0.0,0,,RPRNMLQLLHJFFER86CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口103之3號,90.0,,鄉村區,乙種建築用地,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670909,104.91,3,2,2,有,無,3800000,36222,,0.0,0,,RPUOMLQLLHJFFER27CA,104.91,0.0,0.0,,
山上區,土地,大新段33-2地號,269.59,,山坡地保育區,農牧用地,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215672,800,,0.0,0,政府協議價購,RPWOMLQLLHJFFER47CA,0.0,0.0,0.0,,
左鎮區,土地,岡子林段117-3地號,914.0,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,875,,0.0,0,,RPTNMLLKMHJFFER56CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段3619-1地號,237.0,,鄉村區,乙種建築用地,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2509150,10587,,0.0,0,,RPUNMLPKMHJFFER07CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區中沙村中崙87-2號,96.0,,鄉村區,乙種建築用地,1030318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801111,126.6,5,3,2,有,無,3980000,31438,,0.0,0,,RPPNMLOKMHJFFER09CA,121.63,0.0,4.97,,
