編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMJNHJFFBB27CA,,49.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPPQMLMJNHJFFBB27CA,,19.86,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPUPMLMJNHJFFBB67CA,,155.31,住家用,鋼筋混凝土造,102年12月26日,二十一層,十九層 陽台 雨遮
RPUPMLMJNHJFFBB67CA,,16.18,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPUPMLMJNHJFFBB67CA,,83.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPUPMLMJNHJFFBB67CA,,25.58,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPTPMLMJNHJFFBB57CA,,155.31,住家用,鋼筋混凝土造,102年12月26日,二十一層,十七層 陽台 雨遮
RPTPMLMJNHJFFBB57CA,,16.18,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPTPMLMJNHJFFBB57CA,,83.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPTPMLMJNHJFFBB57CA,,25.58,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPRQMLMJNHJFFBB47CA,,120.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,十五層 陽台 雨遮
RPRQMLMJNHJFFBB47CA,,12.56,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPRQMLMJNHJFFBB47CA,,49.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPRQMLMJNHJFFBB47CA,,19.86,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPUQMLMJNHJFFBB77CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十六層 陽台 雨遮
RPUQMLMJNHJFFBB77CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPUQMLMJNHJFFBB77CA,,81.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPUQMLMJNHJFFBB77CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPSPMLLLMHJFFBB47CA,25,56.39,住家用,鋼筋混凝土造,77年11月7日,七層,四層 陽台
RPSPMLLLMHJFFBB47CA,25,11.02,共有部份,鋼筋混凝土造,77年11月7日,七層,
RPUQMLMLMHJFFBB87CA,5,57.75,住家用,鋼筋混凝土造,98年9月2日,十二層,九層 陽台 雨遮
RPUQMLMLMHJFFBB87CA,5,27.91,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPUQMLMLMHJFFBB87CA,5,11.72,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPPRMLMLMHJFFBB47CA,21,101.32,住家用,鋼筋混凝土造,82年1月11日,九層,三層 陽台 花台
RPPRMLMLMHJFFBB47CA,21,16.49,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPPRMLMLMHJFFBB47CA,21,33.38,停車空間、防空避難室,鋼筋混凝土造,82年1月11日,九層,
RPPRMLMJNHJFFBB37CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十七層 陽台 雨遮
RPPRMLMJNHJFFBB37CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPPRMLMJNHJFFBB37CA,,81.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPPRMLMJNHJFFBB37CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPSQMLMLMHJFFBB67CA,21,95.66,住家用,鋼筋混凝土造,82年3月5日,七層,二層 陽台 花台
RPSQMLMLMHJFFBB67CA,21,21.45,共有部份,鋼筋混凝土造,82年3月5日,七層,
RPRNMLMLMHJFFBB27CA,35,76.79,住家用,鋼筋混凝土造,68年3月12日,五層,五層
RPTOMLNLMHJFFBB67CA,20,85.86,住家用,鋼筋混凝土造,83年8月25日,七層,四層 陽台
RPTOMLNLMHJFFBB67CA,20,30.13,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPTOMLNLMHJFFBB67CA,20,7.14,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPTOMLNLMHJFFBB67CA,20,.18,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPTQMLMJNHJFFBB67CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十五層 陽台 雨遮
RPTQMLMJNHJFFBB67CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPTQMLMJNHJFFBB67CA,,77.96,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPTQMLMJNHJFFBB67CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPUNMLTKMHJFFAB08CA,32,20.52,住家用,鋼筋混凝土造,71年6月30日,十二層,十一層
RPUNMLTKMHJFFAB08CA,32,9.32,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPSQMLMJNHJFFBB57CA,,120.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,十七層 陽台 雨遮
RPSQMLMJNHJFFBB57CA,,12.56,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPSQMLMJNHJFFBB57CA,,49.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPSQMLMJNHJFFBB57CA,,19.86,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPPOMLTKMHJFFAB67CA,18,103.01,集合住宅,鋼筋混凝土造,85年1月29日,十三層,六層 陽台 花台
RPPOMLTKMHJFFAB67CA,18,23.51,停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPPOMLTKMHJFFAB67CA,18,36.54,水箱，樓梯間，人行道，機械室，防空避難室，停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPOPMLSKMHJFFAB57CA,20,75.28,住家用,鋼筋混凝土造,82年11月25日,十二層,八層 陽台
RPOPMLSKMHJFFAB57CA,20,12.32,防空避難室．門廳．人行道．水箱．停車空間．機械室．梯間．受電室,鋼筋混凝土造,82年11月25日,十二層,
RPWNMLOKMHJFFAB77CA,2,14.20,本共有部分係依使用執照之建築概要表記載項目有：Ａ梯、機械室、Ａ水箱、排煙室、排煙設備空間等共５項。,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLOKMHJFFAB77CA,2,75.07,集合住宅,鋼筋混凝土造,100年11月30日,十五層,八層 陽台
RPWNMLOKMHJFFAB77CA,2,16.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLOKMHJFFAB77CA,2,.13,辦公室,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLOKMHJFFAB77CA,2,26.81,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPQQMLRKMHJFFAB77CA,31,97.11,住家用,鋼筋混凝土造,72年5月5日,五層,五層 陽台
RPQQMLRKMHJFFAB77CA,31,9.85,共有部份,鋼筋混凝土造,72年5月5日,五層,
RPWPMLOKMHJFFAB97CA,21,56.78,住家用,鋼筋混凝土造,81年11月20日,十四層,四層 陽台 露台
RPWPMLOKMHJFFAB97CA,21,5.98,避難室，停車空間，辦公室,鋼筋混凝土造,81年11月20日,十四層,
RPWPMLOKMHJFFAB97CA,21,6.94,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPUPMLPKMHJFFAB87CA,20,77.80,住家用,鋼筋混凝土造,82年9月9日,十五層,十層 陽台
RPUPMLPKMHJFFAB87CA,20,32.11,防空避難室兼停車空間．開放空間．樓梯間．機械室．電梯間．水箱,鋼筋混凝土造,82年9月9日,十五層,
RPUNMLQKMHJFFAB77CA,20,93.43,住家用,鋼筋混凝土造,83年2月8日,八層,四層 陽台 花台
RPUNMLQKMHJFFAB77CA,20,23.46,停車空間．機械房．水箱．集合住宅．防空避難室．人行道．梯間,鋼筋混凝土造,83年2月8日,八層,
RPPOMLKKMHJFFAB76CA,2,119.45,集合住宅,鋼筋混凝土造,101年5月28日,十五層,九層 陽台
RPPOMLKKMHJFFAB76CA,2,80.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPXQMLMJNHJFFBB08CA,,142.59,住家用,鋼筋混凝土造,102年12月26日,二十一層,二十層 陽台 雨遮
RPXQMLMJNHJFFBB08CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPXQMLMJNHJFFBB08CA,,81.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPXQMLMJNHJFFBB08CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPWQMLMJNHJFFBB97CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十七層 陽台 雨遮
RPWQMLMJNHJFFBB97CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPWQMLMJNHJFFBB97CA,,81.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPWQMLMJNHJFFBB97CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPORMLMJNHJFFBB27CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,六層 陽台 雨遮
RPORMLMJNHJFFBB27CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPORMLMJNHJFFBB27CA,,81.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPORMLMJNHJFFBB27CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPTNMLNLMHJFFAB47CA,23,422.62,商業用,鋼筋混凝土造,80年5月27日,二十七層,十層 陽台 雨遮
RPTNMLNLMHJFFAB47CA,23,156.00,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLNLMHJFFAB47CA,23,14.76,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLNLMHJFFAB47CA,23,27.32,停車空間,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLTLMHJFFGL66CA,10,92.08,集合住宅,鋼筋混凝土造,93年6月11日,十四層,十層 陽台 雨遮
RPOOMLTLMHJFFGL66CA,10,11.14,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLTLMHJFFGL66CA,10,41.65,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXPMLPLMHJFFBB38CA,22,122.24,住家用,鋼筋混凝土造,81年6月27日,十四層,七層 陽台 花台
RPXPMLPLMHJFFBB38CA,22,14.52,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPPNMLTLMHJFFGL66CA,,102.32,集合住宅,鋼筋混凝土造,102年10月16日,十五層,十四層 陽台 雨遮
RPPNMLTLMHJFFGL66CA,,75.56,共有部份,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLKKMHJFFHL48CA,33,81.92,住宅、店舖,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPOOMLKKMHJFFHL38CA,31,50.03,住家用,鋼筋混凝土造,72年5月30日,五層,三層 陽台
RPOOMLKKMHJFFHL38CA,31,4.56,共有部份,鋼筋混凝土造,72年5月30日,五層,
RPVNMLLKMHJFFHL09CA,20,110.13,集合住宅,鋼筋混凝土造,83年4月26日,十五層,十三層 陽台 花台
RPVNMLLKMHJFFHL09CA,20,13.20,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPWOMLKMMHJFFGL66CA,8,50.04,集合住宅,鋼筋混凝土造,95年1月11日,十三層,六層 陽台
RPWOMLKMMHJFFGL66CA,8,15.85,共有部份,鋼筋混凝土造,95年1月11日,十三層,
RPUNMLKKMHJFFHL88CA,6,8.99,辦公室,鋼筋混凝土造,97年7月7日,四層,三層 雨遮
RPUNMLKKMHJFFHL88CA,6,5.21,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,
RPVNMLKKMHJFFHL98CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,六層 陽台 雨遮
RPVNMLKKMHJFFHL98CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWNMLTJMHJFFHL27CA,17,85.90,集合住宅,鋼筋混凝土造,86年3月18日,十一層,九層 陽台 花台
RPXNMLRKMHJFFHL27CA,22,144.99,員工住宅、梯間,鋼筋混凝土造,81年8月30日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPTNMLSKMHJFFHL96CA,7,205.66,人行道、店舖、住宅、停車空間、辦公室,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLTKMHJFFHL76CA,22,139.16,住宅、梯間,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLMHJFFHL76CA,,317.68,停車空間、住宅,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSJNHJFFBB08CA,26,259.48,住家用,鋼筋混凝土造,77年7月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台 地下層 見其他登記事項
RPPNMLLKMHJFFHL48CA,17,106.31,集合住宅,鋼筋混凝土造,85年11月15日,九層,五層 陽台
RPPNMLLKMHJFFHL48CA,17,.46,辦公室,鋼筋混凝土造,85年11月15日,九層,
RPPNMLLKMHJFFHL48CA,17,383.24,共有部份,鋼筋混凝土造,85年11月15日,九層,
RPSNMLTLMHJFFCB28DA,4,140.91,住家用,鋼筋混凝土造,98年11月25日,十五層,四層 陽台 雨遮
RPSNMLTLMHJFFCB28DA,4,107.11,本共有部分之項目有停車空間、消防機房、水箱、污水機房、電機管道、消防管道、梯間、昇降設備、停車空間兼防空避難室、發電機室電信室、電梯管道、台電配電室、人行道、門廳、辦公室、管委會使用空間、車道、垃圾處理空間、戶外安全梯、排煙室、樓梯間、機械室等二十三項,鋼筋混凝土造,98年11月25日,十五層,
RPRQMLPLMHJFFCB08DA,29,130.59,住家用,鋼筋混凝土造,74年9月9日,五層,五層 陽台 露台 夾層
RPRQMLPLMHJFFCB08DA,29,28.11,共有部份,鋼筋混凝土造,74年9月9日,五層,
RPSNMLPLMHJFFAB57CA,1,138.78,集合住宅,鋼筋混凝土造,102年11月8日,十五層,七層 陽台 雨遮
RPSNMLPLMHJFFAB57CA,1,59.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、緊急昇降機、進排風機械房、發電機械室、污水機房、排煙室、樓梯間、消防機房、水箱、台電配電室、電信機房、防空避難室兼停車空間等１３項,鋼筋混凝土造,102年11月8日,十五層,
RPSNMLPLMHJFFAB57CA,1,43.07,本共有部分係依使用執照之建築概要表記載項目有：人行道、沿街式有頂蓋開放空間、門廊、資源回收室、車道、管理室、廣場式有頂蓋開放空間、梯廳、梯&#24304;兼排煙室、樓梯間、緊急昇降機、機電設備空間、機械室、水箱等１４項,鋼筋混凝土造,102年11月8日,十五層,
RPTNMLPLMHJFFAB67CA,2,106.77,集合住宅,鋼筋混凝土造,102年11月8日,十五層,七層 陽台 雨遮
RPTNMLPLMHJFFAB67CA,2,51.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、緊急昇降機、進排風機械房、發電機械室、污水機房、排煙室、樓梯間、消防機房、水箱、台電配電室、電信機房、防空避難室兼停車空間等１３項,鋼筋混凝土造,102年11月8日,十五層,
RPTNMLPLMHJFFAB67CA,2,32.02,本共有部分係依使用執照之建築概要表記載項目有：人行道、沿街式有頂蓋開放空間、門廊、資源回收室、車道、管理室、廣場式有頂蓋開放空間、梯廳、梯&#24304;兼排煙室、樓梯間、緊急昇降機、機電設備空間、機械室、水箱等１４項,鋼筋混凝土造,102年11月8日,十五層,
RPWQMLKKMHJFFBB87DA,3,230.43,住宅，停車空間，機房,鋼筋混凝土造,99年11月29日,四層,一層 二層 三層 四層 陽台 地下一層
RPWQMLKKMHJFFBB87DA,3,80.97,本共有部分係依使用執照之建築概要表記載項目有停車空間、台電受電室、電信室及消防機房等四項。,鋼筋混凝土造,99年11月29日,四層,
RPRNMLOKMHJFFBL48DA,19,373.09,住宅、梯間,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台
RPROMLQJNHJFFFL56DA,21,153.14,住家用,鋼筋混凝土造,82年7月15日,三層,
RPRNMLOKMHJFFGL98DA,31,132.74,店住宅、梯間、人行道,加強磚造,71年12月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLSLMHJFFAB97EA,1,396.59,住宅、停車空間,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 陽台
RPWNMLSLMHJFFAB48EA,1,396.59,住宅、停車空間,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 陽台
RPWSMLLKMHJFFBB18DA,19,21.70,住家用,鋼筋混凝土造,83年12月14日,十六層,十二層 花台
RPWSMLLKMHJFFBB18DA,19,8.67,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPWSMLLKMHJFFBB18DA,19,20.52,住家用,鋼筋混凝土造,83年12月14日,十六層,九層
RPWSMLLKMHJFFBB18DA,19,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTRMLLKMHJFFBB77DA,34,109.07,住家用,鋼筋混凝土造,68年10月22日,五層,二層
RPQOMLKMMHJFFCB37DA,24,187.14,住商用,鋼筋混凝土造,78年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLPKMHJFFAB77DA,,62.28,住家用,見其他登記事項,,二層,一層 二層 走廊
RPXNMLTJNHJFFBB58DA,7,172.41,住家用,鋼筋混凝土造,95年11月27日,三層,一層 二層 三層 陽台 雨遮
RPQNMLPLMHJFFAB37CA,2,102.02,集合住宅,鋼筋混凝土造,102年11月8日,十五層,五層 陽台 雨遮
RPQNMLPLMHJFFAB37CA,2,51.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、緊急昇降機、進排風機械房、發電機械室、污水機房、排煙室、樓梯間、消防機房、水箱、台電配電室、電信機房、防空避難室兼停車空間等１３項,鋼筋混凝土造,102年11月8日,十五層,
RPQNMLPLMHJFFAB37CA,2,30.92,本共有部分係依使用執照之建築概要表記載項目有：人行道、沿街式有頂蓋開放空間、門廊、資源回收室、車道、管理室、廣場式有頂蓋開放空間、梯廳、梯&#24304;兼排煙室、樓梯間、緊急昇降機、機電設備空間、機械室、水箱等１４項,鋼筋混凝土造,102年11月8日,十五層,
RPQRMLMJNHJFFBB47CA,,142.30,住家用,鋼筋混凝土造,102年12月26日,二十一層,十九層 陽台 雨遮
RPQRMLMJNHJFFBB47CA,,14.83,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPQRMLMJNHJFFBB47CA,,50.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPQRMLMJNHJFFBB47CA,,23.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPUOMLTLMHJFFHL37CA,,70.27,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十五層 陽台
RPUOMLTLMHJFFHL37CA,,64.38,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPSOMLTLMHJFFHL17CA,,70.27,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十二層 陽台
RPSOMLTLMHJFFHL17CA,,64.38,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPTNMLKMMHJFFHL98CA,23,101.11,集合住宅,鋼筋混凝土造,80年6月20日,九層,九層 陽台
