編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXTMLPLMHJFFAO37CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPVTMLPLMHJFFAO17CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPVTMLPLMHJFFAO17CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPVTMLPLMHJFFAO17CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPWTMLPLMHJFFAO27CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPWTMLPLMHJFFAO27CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPWTMLPLMHJFFAO27CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPOUMLPLMHJFFAO56CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPOUMLPLMHJFFAO56CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPOUMLPLMHJFFAO56CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPWNMLTLMHJFFAO07CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPWNMLTLMHJFFAO07CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPWNMLTLMHJFFAO07CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPTNMLTLMHJFFAO76CA,光武段,25.87,都市：住,100000,693,持分移轉,10800000
RPTNMLTLMHJFFAO76CA,光武段,3.64,都市：住,100000,693,持分移轉,10800003
RPTNMLTLMHJFFAO76CA,光武段,1.32,都市：住,100000,693,持分移轉,10800004
RPUNMLTLMHJFFAO86CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPUNMLTLMHJFFAO86CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPUNMLTLMHJFFAO86CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSNMLTLMHJFFAO66CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPSNMLTLMHJFFAO66CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPSNMLTLMHJFFAO66CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSPMLTLMHJFFAO86CA,光武段,26.51,都市：住,100000,710,持分移轉,10800000
RPSPMLTLMHJFFAO86CA,光武段,3.73,都市：住,100000,710,持分移轉,10800003
RPSPMLTLMHJFFAO86CA,光武段,1.35,都市：住,100000,710,持分移轉,10800004
RPVSMLSLMHJFFAO37CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPVSMLSLMHJFFAO37CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPVSMLSLMHJFFAO37CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPWSMLSLMHJFFAO47CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPWSMLSLMHJFFAO47CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPWSMLSLMHJFFAO47CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPOTMLSLMHJFFAO76CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPOTMLSLMHJFFAO76CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPOTMLSLMHJFFAO76CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPRTMLSLMHJFFAO07CA,光武段,22.78,都市：住,100000,610,持分移轉,10800000
RPRTMLSLMHJFFAO07CA,光武段,3.20,都市：住,100000,610,持分移轉,10800003
RPRTMLSLMHJFFAO07CA,光武段,1.16,都市：住,100000,610,持分移轉,10800004
RPPTMLSLMHJFFAO86CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPPTMLSLMHJFFAO86CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPPTMLSLMHJFFAO86CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPUPMLTLMHJFFAO07CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPUPMLTLMHJFFAO07CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPUPMLTLMHJFFAO07CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPRQMLSLMHJFFAO76CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPRQMLSLMHJFFAO76CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPRQMLSLMHJFFAO76CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPQSMLSLMHJFFAO86CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPQSMLSLMHJFFAO86CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPQSMLSLMHJFFAO86CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPSSMLSLMHJFFAO07CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPSSMLSLMHJFFAO07CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPSSMLSLMHJFFAO07CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPTSMLSLMHJFFAO17CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPTSMLSLMHJFFAO17CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPTSMLSLMHJFFAO17CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPQPMLSLMHJFFAO56CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPQPMLSLMHJFFAO56CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTQMLSLMHJFFAO96CA,光武段,22.78,都市：住,100000,610,持分移轉,10800000
RPTQMLSLMHJFFAO96CA,光武段,3.20,都市：住,100000,610,持分移轉,10800003
RPTQMLSLMHJFFAO96CA,光武段,1.16,都市：住,100000,610,持分移轉,10800004
RPTOMLQKMHJFFAO09CA,復中段,489.00,都市：住,1,1,全筆移轉,06240001
RPTOMLQKMHJFFAO09CA,復中段,276.00,都市：住,1,1,全筆移轉,06240002
RPTOMLQKMHJFFAO09CA,復中段,280.00,都市：住,1,1,全筆移轉,06240006
RPTOMLQKMHJFFAO09CA,復中段,12.52,都市：住,1,1,全筆移轉,06240011
RPTOMLQKMHJFFAO09CA,復中段,19.11,都市：住,1,1,全筆移轉,06240012
RPTOMLQKMHJFFAO09CA,復中段,14.14,都市：住,1,1,全筆移轉,06240013
RPTOMLQKMHJFFAO09CA,復中段,68.00,都市：住,1,1,全筆移轉,06240039
RPXNMLQKMHJFFAO76CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPXNMLQKMHJFFAO76CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPXQMLRKMHJFFAO17CA,光復段,19.75,都市：住,12,3,持分移轉,12160000
RPPRMLRKMHJFFAO09CA,湖港段,57.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740000
RPWOMLRKMHJFFAO86CA,關東段,9.56,都市：住,100000,609,持分移轉,12360000
RPQOMLRKMHJFFAO88CA,中山段三小段,21.00,都市：商,1,1,全筆移轉,04040019
RPVQMLSLMHJFFAO17CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPVQMLSLMHJFFAO17CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPVQMLSLMHJFFAO17CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPUOMLMLMHJFFAO88CA,大庄段,26.11,都市：住,10000,125,持分移轉,01070000
RPWQMLSLMHJFFAO27CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPWQMLSLMHJFFAO27CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPWQMLSLMHJFFAO27CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPORMLSLMHJFFAO56CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPORMLSLMHJFFAO56CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPORMLSLMHJFFAO56CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPQRMLMLMHJFFAO78CA,民主段一小段,5.67,都市：商,10000,224,持分移轉,00580002
RPPQMLOKMHJFFAO68CA,科學段一小段,72.31,都市：住,1,1,全筆移轉,06460000
RPPPOLPKMHJFFAO88CA,舊社段,22.78,都市：住,10000,106,持分移轉,01170002
RPSOMLPKMHJFFAO88CA,育賢段,27.81,都市：住,25688,294,持分移轉,04040000
RPQNMLQKMHJFFAO68CA,鹽水段,57.21,都市：工,100000,2875,持分移轉,02520007
RPQNMLQKMHJFFAO68CA,鹽水段,1.90,都市：工,100000,2875,持分移轉,03160001
RPQNMLQKMHJFFAO68CA,鹽水段,114.80,都市：工,1,1,全筆移轉,03160004
RPQNMLQKMHJFFAO68CA,鹽水段,16.25,都市：工,100000,2875,持分移轉,03240001
RPQNMLQKMHJFFAO68CA,鹽水段,570.44,都市：工,1,1,全筆移轉,03240004
RPQNMLQKMHJFFAO68CA,鹽水段,.12,都市：其他:,100000,2875,持分移轉,03330006
RPPNMLQKMHJFFAO58CA,北門段,3.52,都市：商,100000,926,持分移轉,18960001
RPQVOLPKMHJFFAO96CA,關東段,94.00,都市：住,1,1,全筆移轉,01180000
RPPNMLPKMHJFFAO48CA,內湖段,23.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05520000
RPQNMLPKMHJFFAO58CA,新興段一小段,15.36,都市：住,76960,980,持分移轉,01170000
RPQNMLPKMHJFFAO58CA,新興段一小段,5.84,都市：住,76960,980,持分移轉,01180000
RPUPMLMLMHJFFAO98CA,民主段一小段,6.17,都市：商,10000,244,持分移轉,00580002
RPXPMLLLMHJFFAO56CA,高翠段,91.84,都市：其他:部分風景區、部分保護區,100000,613,持分移轉,02220000
RPQPMLMLMHJFFAO58CA,光復段,24.00,都市：住,4,1,持分移轉,12020000
RPPNMLLLMHJFFAO18CA,水源段,1609.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9050,持分移轉,07180000
RPPPMLLLMHJFFAO38CA,大庄段,1.04,都市：住,4,1,持分移轉,00520001
RPOSMLSLMHJFFAO66CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPOSMLSLMHJFFAO66CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPOSMLSLMHJFFAO66CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPQPMLRKMHJFFAO98CA,長春段,32.61,都市：住,10000,62,持分移轉,15960000
RPOQMLRKMHJFFAO88CA,新興段一小段,25.65,都市：住,10,1,持分移轉,00290000
RPRPMLQKMHJFFAO98CA,復中段,3.79,都市：住,15000,321,持分移轉,08270007
RPRPMLQKMHJFFAO98CA,復中段,9.89,都市：住,15000,321,持分移轉,08320000
RPSPMLQKMHJFFAO09CA,國道段,19.51,都市：住,100000,487,持分移轉,11090000
RPUPMLQKMHJFFAO66CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPVPMLQKMHJFFAO76CA,民富段,72.00,都市：住,1,1,全筆移轉,07990000
RPXPMLQKMHJFFAO96CA,和平段,26.26,都市：住,10000,36,持分移轉,04800005
RPWPMLQKMHJFFAO86CA,民主段一小段,2.77,都市：住,10000,13,持分移轉,00140000
RPSRMLSLMHJFFAO96CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPSRMLSLMHJFFAO96CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPSRMLSLMHJFFAO96CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPOOMLMLMHJFFAO28CA,唐高段,35.93,都市：住,10000,211,持分移轉,00270000
RPOPMLLLMHJFFAO28CA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPWPMLSKMHJFFAO07CA,南門段三小段,43.00,都市：商,1,1,全筆移轉,02160000
RPTOMLMLMHJFFAO78CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPSOMLMLMHJFFAO68CA,東橋段,.71,都市：住,100000,242,持分移轉,01940000
RPSOMLMLMHJFFAO68CA,東橋段,11.14,都市：住,100000,242,持分移轉,01950000
RPSOMLMLMHJFFAO68CA,東橋段,1.84,都市：住,100000,242,持分移轉,01970000
RPQNMLTLMHJFFAO09CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPQNMLTLMHJFFAO09CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPQNMLTLMHJFFAO09CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPRNMLTLMHJFFAO56CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPRNMLTLMHJFFAO56CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPRNMLTLMHJFFAO56CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPPNMLTLMHJFFAO98CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPPNMLTLMHJFFAO98CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPPNMLTLMHJFFAO98CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPPOMLTKMHJFFAO98CA,光武段,22.20,都市：住,100000,563,持分移轉,11030000
RPRPMLSLMHJFFAO66CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPRPMLSLMHJFFAO66CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPVPMLTLMHJFFAO17CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPVPMLTLMHJFFAO17CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPVPMLTLMHJFFAO17CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSNMLTKMHJFFAO56CA,光武段,20.90,都市：住,100000,530,持分移轉,11030000
RPVNMLTKMHJFFAO86CA,光武段,24.02,都市：住,100000,609,持分移轉,11030000
RPXNMLTKMHJFFAO07CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPWNMLTKMHJFFAO96CA,光武段,20.00,都市：住,100000,507,持分移轉,11030000
RPOOMLTKMHJFFAO88CA,光武段,24.02,都市：住,100000,609,持分移轉,11030000
RPQSMLTLMHJFFAO96CA,光武段,27.93,都市：住,100000,748,持分移轉,10800000
RPQSMLTLMHJFFAO96CA,光武段,3.93,都市：住,100000,748,持分移轉,10800003
RPQSMLTLMHJFFAO96CA,光武段,1.43,都市：住,100000,748,持分移轉,10800004
RPTNMLTKMHJFFAO66CA,光武段,23.19,都市：住,100000,588,持分移轉,11030000
SPSNMLTKMHJFFAO66CA,光武段,33.29,都市：住,100000,844,持分移轉,11030000
RPUNMLTKMHJFFAO76CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPQQMLTLMHJFFAO76CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPQQMLTLMHJFFAO76CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPQQMLTLMHJFFAO76CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSSMLTLMHJFFAO17CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPSSMLTLMHJFFAO17CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPSSMLTLMHJFFAO17CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPOQMLTLMHJFFAO56CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPOQMLTLMHJFFAO56CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPOQMLTLMHJFFAO56CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPXNMLTLMHJFFAO17CA,力行段,124.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130000
RPPQMLTLMHJFFAO66CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPPQMLTLMHJFFAO66CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPPQMLTLMHJFFAO66CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPTRMLPKMHJFFAO76DA,武陵段,9.84,都市：住,10000,168,持分移轉,01150000
RPQPMLQKMHJFFAO98DA,北門段,6.10,都市：商,10000,211,持分移轉,20180000
RPWNMLMJNHJFFAO88CA,長春段,5.57,都市：其他:科產,1000000,1020,持分移轉,13410005
RPVTMLTLMHJFFAO57CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPVTMLTLMHJFFAO57CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPVTMLTLMHJFFAO57CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPTTMLTLMHJFFAO37CA,光武段,24.87,都市：住,100000,666,持分移轉,10800000
RPTTMLTLMHJFFAO37CA,光武段,3.50,都市：住,100000,666,持分移轉,10800003
RPTTMLTLMHJFFAO37CA,光武段,1.27,都市：住,100000,666,持分移轉,10800004
RPUSMLTLMHJFFAO37CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPUSMLTLMHJFFAO37CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPUSMLTLMHJFFAO37CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPVVMLTLMHJFFAO77CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPVVMLTLMHJFFAO77CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPVVMLTLMHJFFAO77CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPVSMLTLMHJFFAO47CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPVSMLTLMHJFFAO47CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPVSMLTLMHJFFAO47CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPRNMLQJNHJFFAO78CA,西門段二小段,122.00,都市：商,1,1,全筆移轉,01870000
RPTNMLQJNHJFFAO98CA,北門段,16.51,都市：商,100000,4202,持分移轉,23450000
RPPTMLTLMHJFFAO96CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPPTMLTLMHJFFAO96CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPPTMLTLMHJFFAO96CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPRTMLTLMHJFFAO17CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPRTMLTLMHJFFAO17CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPRTMLTLMHJFFAO17CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPOTMLTLMHJFFAO86CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPOTMLTLMHJFFAO86CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPOTMLTLMHJFFAO86CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPQOMLRJNHJFFAO88CA,光武段,22.59,都市：住,100000,605,持分移轉,10800000
RPQOMLRJNHJFFAO88CA,光武段,3.18,都市：住,100000,605,持分移轉,10800003
RPQOMLRJNHJFFAO88CA,光武段,1.15,都市：住,100000,605,持分移轉,10800004
RPSWMLTLMHJFFAO57CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPSWMLTLMHJFFAO57CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPSWMLTLMHJFFAO57CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPRWMLTLMHJFFAO47CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPRWMLTLMHJFFAO47CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPRWMLTLMHJFFAO47CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPPWMLTLMHJFFAO27CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPPWMLTLMHJFFAO27CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPPWMLTLMHJFFAO27CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPQNNLTLMHJFFAO56CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPQNNLTLMHJFFAO56CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPQNNLTLMHJFFAO56CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPUUMLTLMHJFFAO57CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPUUMLTLMHJFFAO57CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPUUMLTLMHJFFAO57CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPQVMLTLMHJFFAO27CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPQVMLTLMHJFFAO27CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPQVMLTLMHJFFAO27CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPWUMLTLMHJFFAO77CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPWUMLTLMHJFFAO77CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPWUMLTLMHJFFAO77CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPXUMLTLMHJFFAO87CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPXUMLTLMHJFFAO87CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPXUMLTLMHJFFAO87CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPXTMLTLMHJFFAO77CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPXTMLTLMHJFFAO77CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPXTMLTLMHJFFAO77CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPOUMLTLMHJFFAO96CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPOUMLTLMHJFFAO96CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPOUMLTLMHJFFAO96CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPROMLRJNHJFFAO98CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPROMLRJNHJFFAO98CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPROMLRJNHJFFAO98CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPWNMLNKNHJFFAO09CA,武陵段,110.00,都市：住,1,1,全筆移轉,04940000
RPWNMLNKNHJFFAO09CA,武陵段,110.00,都市：住,1,1,全筆移轉,04950000
RPPUMLTLMHJFFAO07CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPPUMLTLMHJFFAO07CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPPUMLTLMHJFFAO07CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPRUMLTLMHJFFAO27CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPRUMLTLMHJFFAO27CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPRUMLTLMHJFFAO27CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPQUMLTLMHJFFAO17CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPQUMLTLMHJFFAO17CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPQUMLTLMHJFFAO17CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPSOMLLJNHJFFAO48CA,仁愛段,60.00,都市：工,1,1,全筆移轉,09110000
RPSOMLLJNHJFFAO48CA,仁愛段,67.00,都市：工,1,1,全筆移轉,09120001
RPQNMLRKMHJFFAO98EA,民富段,232.00,都市：商,1,1,全筆移轉,17070000
RPRNNLTLMHJFFAO66CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPRNNLTLMHJFFAO66CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPRNNLTLMHJFFAO66CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPPOMLSJNHJFFAO98DA,武陵段,.46,都市：其他:第一種住宅區.園道用地,100000,3,持分移轉,03160003
RPPOMLSJNHJFFAO98DA,武陵段,17.28,都市：其他:第一種住宅區.園道用地,10000,15,持分移轉,03160004
RPSNNLTLMHJFFAO76CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPSNNLTLMHJFFAO76CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPSNNLTLMHJFFAO76CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPUNNLTLMHJFFAO96CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPUNNLTLMHJFFAO96CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPUNNLTLMHJFFAO96CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPSSMLPLMHJFFAO76CA,內湖段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPOSMLNLMHJFFAO78CA,聚吉段,23.83,都市：商,10000,285,持分移轉,01110002
RPPQMLSKMHJFFAO09CA,香美段,85.65,都市：住,1,1,全筆移轉,00340000
RPSRMLRKMHJFFAO76CA,水源段,203.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPONNLTLMHJFFAO98CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPONNLTLMHJFFAO98CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPONNLTLMHJFFAO98CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPUWMLTLMHJFFAO77CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPUWMLTLMHJFFAO77CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPUWMLTLMHJFFAO77CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPXWMLTLMHJFFAO08CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPXWMLTLMHJFFAO08CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPXWMLTLMHJFFAO08CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPVWMLTLMHJFFAO87CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPVWMLTLMHJFFAO87CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPVWMLTLMHJFFAO87CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPQOMLMLMHJFFAO48CA,東山段一小段,8.75,都市：其他:部分第二種住宅區；部分第二種商業區,100000,538,持分移轉,06420000
RPQOMLMLMHJFFAO48CA,東山段一小段,5.36,都市：其他:部分第二種住宅區；部分第二種商業區,100000,538,持分移轉,06440000
RPPOMLSKMHJFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPOMLSKMHJFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPOMLSKMHJFFAO88CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPOMLSKMHJFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPOMLSKMHJFFAO88CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPOMLSKMHJFFAO88CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPOMLSKMHJFFAO88CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPOMLSKMHJFFAO88CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPOMLSKMHJFFAO88CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPOMLSKMHJFFAO88CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPOMLSKMHJFFAO88CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPOMLSKMHJFFAO88CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
