編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLLHJFFCQ86CA,福興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720009
RPQNMLTLLHJFFCQ76CA,新庄子段,99.00,都市：農,1,1,全筆移轉,01370051
RPTNMLSLLHJFFDQ07CA,中興段,1000.00,都市：農,1,1,全筆移轉,09220002
RPTNMLSLLHJFFDQ07CA,中興段,500.00,都市：農,1,1,全筆移轉,09220001
RPPNMLRLLHJFFDQ56CA,和雲段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360009
RPPNMLTLLHJFFDQ76CA,南珠段,329.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPQNMLSLLHJFFEQ86CA,公田段,40000.00,非都市：森林區 ; 非都市編定：林業用地,41025,40000,持分移轉,01170000
RPQNMLMJMHJFFDQ78DA,溪安段,262.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330019
RPQNMLMJMHJFFDQ78DA,溪安段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03330013
RPQNMLMJMHJFFDQ78DA,溪安段,41.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03330000
RPPNMLKMLHJFFEQ68CA,灣中段,479.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08580000
RPQNMLLJMHJFFDQ68DA,寬士段,76.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLOKMHJFFCQ88DA,民文段,81.72,都市：住,1,1,全筆移轉,03520000
RPPNMLOKMHJFFCQ88DA,民文段,10.05,都市：住,1,1,全筆移轉,03510000
RPSNMLSJMHJFFDQ96DA,北興段,115.81,都市：住,1,1,全筆移轉,10920000
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPXNMLQLLHJFFDQ37DA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720051
RPXNMLSJMHJFFCQ37DA,建國段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPXNMLSJMHJFFCQ37DA,建國段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,17,持分移轉,01230005
RPPNMLRKMHJFFDQ66DA,義興段,2610.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPPNMLQJMHJFFEQ09CA,轆子腳段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLQJMHJFFEQ09CA,轆子腳段,1034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPPNMLLMLHJFFEQ78CA,公田段,1748.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170021
RPQNMLMLMHJFFDQ88CA,頂港子墘段頂港小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11460000
RPQNMLMLMHJFFDQ88CA,頂港子墘段頂港小段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11460000
RPRNMLSLLHJFFBQ76DA,竹子腳段竹嘉小段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQNMLTLLHJFFEQ96CA,生毛樹段,2779.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340007
RPTNMLSLLHJFFEQ17CA,轆子腳段,595.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930223
RPPNMLTLLHJFFEQ86CA,梅東段,70.00,都市：住,1,1,全筆移轉,16160002
RPPNMLMKMHJFFDQ68CA,嘉保段,97.30,都市：住,1,1,全筆移轉,01970008
RPPNMLMKMHJFFDQ68CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPRNMLLMLHJFFDQ88CA,石?段,574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350007
RPTNMLSLLHJFFCQ96CA,明華段,106.13,都市：商,1,1,全筆移轉,03580000
RPUNMLNJMHJFFCQ09CA,新興段新興小段,80.86,都市：住,1,1,全筆移轉,00030045
RPUNMLNJMHJFFCQ09CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPTNMLNJMHJFFCQ98CA,新興段新興小段,93.38,都市：住,1,1,全筆移轉,00030041
RPTNMLNJMHJFFCQ98CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPVNMLNJMHJFFCQ56CA,新興段新興小段,80.86,都市：住,1,1,全筆移轉,00030046
RPVNMLNJMHJFFCQ56CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPPOMLMLMHJFFDQ88CA,過溝段過溝小段,1661.00,都市：住,1,1,全筆移轉,10610003
RPUOMLSLLHJFFBQ07CA,崙陽段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4980,持分移轉,02070000
RPUOMLSLLHJFFBQ07CA,崙陽段,201.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070042
RPUOMLSLLHJFFBQ07CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPWOMLSLLHJFFBQ27CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2459,持分移轉,02070000
RPWOMLSLLHJFFBQ27CA,崙陽段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070013
RPWOMLSLLHJFFBQ27CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPVOMLSLLHJFFBQ17CA,崙陽段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2179,持分移轉,02070000
RPVOMLSLLHJFFBQ17CA,崙陽段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070034
RPVOMLSLLHJFFBQ17CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPPNMLLMLHJFFBQ48CA,鎮安段,218.97,都市：住,1,1,全筆移轉,13420000
RPRNMLLMLHJFFBQ68CA,大橋頭段,71.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPTNMLLMLHJFFBQ88CA,大?榔段大鄉小段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,03210027
RPTNMLLMLHJFFBQ88CA,大?榔段大鄉小段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,03210027
RPTNMLLMLHJFFBQ88CA,大?榔段大鄉小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210109
RPTNMLLMLHJFFBQ88CA,大?榔段大鄉小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210109
RPXOMLSLLHJFFBQ37CA,崙陽段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2459,持分移轉,02070000
RPXOMLSLLHJFFBQ37CA,崙陽段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070014
RPXOMLSLLHJFFBQ37CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPQOMLMJMHJFFCQ88EA,大丘園段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420096
RPQNMLLMLHJFFBQ58CA,鎮安段,121.43,都市：住,1,1,全筆移轉,13420001
RPSNMLSLLHJFFCQ07EA,菜公厝段咬竹小段,883.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09350000
RPVNMLMJMHJFFCQ66EA,金興段,101.31,都市：住,1,1,全筆移轉,09710000
RPSNMLLMLHJFFBQ78CA,大?榔段大葛小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPWNMLLMLHJFFCQ66CA,大工一段,1665.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPWNMLLMLHJFFCQ66CA,大工一段,1665.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01790000
RPUNMLKKMHJFFDQ98CA,義興段,665.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,07700000
RPPNMLQJMHJFFCQ88CA,金興段,76.12,都市：住,1,1,全筆移轉,06460000
RPRNMLMJMHJFFDQ78CA,三和段,330.59,都市：農,37800,3305,持分移轉,00790000
RPQNMLQJMHJFFCQ98CA,北斗段,64.01,都市：住,1,1,全筆移轉,04560000
RPQNMLQJMHJFFCQ98CA,北斗段,16.84,都市：住,5,1,持分移轉,04580000
RPQNMLQJMHJFFCQ98CA,北斗段,1.34,都市：其他:,5,1,持分移轉,04650000
RPRNMLLJMHJFFBQ58DA,仁和段,106.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170002
RPRNMLLJMHJFFBQ58DA,仁和段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170003
RPQNMLMJMHJFFEQ78CA,番子潭段,3602.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPQNMLQJMHJFFEQ56CA,過山段,2917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLQJMHJFFEQ56CA,過山段,7083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140002
RPQNMLQJMHJFFEQ56CA,過山段,7956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140003
RPQNMLQJMHJFFEQ56CA,過山段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140004
RPSNMLMJMHJFFEQ98CA,生毛樹段,2173.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPTNMLTJMHJFFDQ17DA,過溝段過溝小段,548.00,都市：農,1,1,全筆移轉,11280006
RPQOMLLMLHJFFCQ88DA,三疊溪段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350026
RPQOMLLMLHJFFCQ88DA,三疊溪段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPUNMLLJMHJFFDQ09DA,柳鄉段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100022
RPUNMLLJMHJFFDQ09DA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01100026
RPRNMLNLMHJFFEQ56CA,梅北段,112.00,都市：住,1,1,全筆移轉,23660027
RPRNMLQJMHJFFEQ66CA,北下坑段,1276.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPPNMLMJMHJFFDQ58CA,北回段,159.37,都市：住,1,1,全筆移轉,07270000
RPPNMLMJMHJFFDQ58CA,北回段,36.32,都市：住,1,1,全筆移轉,07280000
RPPNMLMJMHJFFDQ58CA,北回段,159.88,都市：住,1,1,全筆移轉,07290000
RPTNMLLJMHJFFDQ88CA,和興段,67.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPPNMLLJMHJFFDQ48CA,中庄段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20340000
RPRNMLRJMHJFFDQ66CA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,03760000
RPPOMLRJMHJFFDQ56CA,柳新段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPOOMLRJMHJFFDQ09CA,溪安段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPRNMLSJMHJFFDQ76CA,大義段,518.00,都市：農,116052,51800,持分移轉,14840000
RPRNMLTJMHJFFDQ86CA,外溪洲段溪洲小段,2392.00,都市：工,1,1,全筆移轉,01060000
RPQNMLMJMHJFFCQ58CA,雙援段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPPOMLMJMHJFFCQ58CA,中工段,181.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760011
RPPNMLNJMHJFFCQ58CA,新大埔美段,111.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28690000
RPPNMLNJMHJFFCQ58CA,新大埔美段,31.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,28710000
RPPNMLLJMHJFFBQ28CA,嘉朴段,65.76,都市：住,100000,1142,持分移轉,02620000
RPQNMLLJMHJFFBQ38CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPQNMLLJMHJFFBQ38CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620055
RPPNMLMJMHJFFBQ38CA,六斗尾段六斗小段,145.56,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07130000
RPXNMLMJMHJFFCQ86EA,菁埔段菁埔小段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLNJMHJFFCQ98EA,崙尾段美南小段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLSKMHJFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLSKMHJFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPOMLNJMHJFFBQ78EA,仁和段,97.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09150000
RPQNMLNJMHJFFEQ09EA,梅東段,138.00,都市：住,1,1,全筆移轉,12210000
RPTNMLMJMHJFFCQ09EA,本廳段本廳小段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPUNMLMJMHJFFCQ56EA,上崙段柳二小段,431.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02440003
RPUNMLMJMHJFFCQ56EA,上崙段柳二小段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480001
RPSNMLMJMHJFFBQ68CA,鎮安段,96.00,都市：住,1,1,全筆移轉,12400000
RPSNMLMJMHJFFBQ68CA,鎮安段,382.00,都市：住,1,1,全筆移轉,12420000
RPUNMLKKMHJFFEQ66EA,轆子腳段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410028
RPRNMLNJMHJFFEQ56EA,梅南段,58.00,都市：其他:公設地,1,1,全筆移轉,10400003
RPRNMLNJMHJFFEQ56EA,梅南段,53.00,都市：其他:公設地,1,1,全筆移轉,10400009
RPRNMLNJMHJFFEQ56EA,梅南段,6.00,都市：其他:公設地,1,1,全筆移轉,10400013
RPSNMLKKMHJFFEQ09EA,轆子腳段,198.00,非都市： ; 非都市編定：,1,1,全筆移轉,01510017
RPPNMLKMMHJFFCQ58CA,大工一段,957.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPPNMLKMMHJFFCQ58CA,大工一段,946.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270000
RPTNMLMJMHJFFBQ78CA,鎮安段,96.00,都市：住,1,1,全筆移轉,12400002
RPTNMLMJMHJFFBQ78CA,鎮安段,382.00,都市：住,1,1,全筆移轉,12420003
RPVNMLRJMHJFFBQ86CA,吳竹子腳段德家小段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050018
RPUNMLMJMHJFFBQ88CA,鎮安段,96.00,都市：住,1,1,全筆移轉,12400001
RPUNMLMJMHJFFBQ88CA,鎮安段,382.00,都市：住,1,1,全筆移轉,12420001
RPSNMLNJMHJFFBQ78CA,義竹段,5269.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,24723,持分移轉,05290000
RPPNMLRJMHJFFBQ88CA,嘉朴段,11.27,都市：住,10000,157,持分移轉,02350000
RPTNMLNJMHJFFBQ88CA,頭竹圍段頭竹小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLOJMHJFFCQ68CA,東林段,120.50,都市：住,2,1,持分移轉,01860000
RPPNMLOJMHJFFCQ68CA,東林段,120.50,都市：住,2,1,持分移轉,01860000
RPPNMLMJMHJFFCQ48CA,菁埔段菁埤小段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPWNMLRJMHJFFCQ07CA,福興段,66.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPXNMLRJMHJFFCQ17CA,永祿段,1.79,都市：住,10000,140,持分移轉,03570003
RPXNMLRJMHJFFCQ17CA,永祿段,3.91,都市：住,10000,140,持分移轉,03570008
RPXNMLRJMHJFFCQ17CA,永祿段,11.45,都市：其他:,10000,360,持分移轉,03630000
RPXNMLRJMHJFFCQ17CA,永祿段,10.51,都市：其他:,10000,360,持分移轉,03640000
RPXNMLRJMHJFFCQ17CA,永祿段,1.73,都市：其他:,10000,360,持分移轉,03670000
RPXNMLRJMHJFFCQ17CA,永祿段,3.35,都市：其他:,10000,360,持分移轉,03680000
RPXNMLRJMHJFFCQ17CA,永祿段,7.16,都市：住,10000,360,持分移轉,03690001
RPXNMLRJMHJFFCQ17CA,永祿段,5.44,都市：住,10000,360,持分移轉,03690007
RPXNMLRJMHJFFCQ17CA,永祿段,148.00,都市：住,1,1,全筆移轉,03690011
RPRNMLNKMHJFFCQ88CA,民工段,70.05,都市：住,1,1,全筆移轉,03180007
RPQNMLTJMHJFFCQ66CA,世興段,66.16,都市：住,1,1,全筆移轉,04450000
RPQNMLTJMHJFFCQ66CA,世興段,7.55,都市：住,1,1,全筆移轉,04470000
RPSNMLRJMHJFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPSNMLRJMHJFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPUNMLPKMHJFFDQ86CA,寬士段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPPNMLNJMHJFFBQ58DA,嘉塭段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPQNMLRJMHJFFEQ66CA,梅南段,118.87,都市：住,1,1,全筆移轉,08550006
RPQNMLNKMHJFFDQ88CA,北新段,73.11,都市：住,1,1,全筆移轉,05270000
RPQOMLQKMHJFFDQ76DA,梅子厝段梅厝小段,4221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLSKMHJFFCQ86CA,民工段,1121.00,都市：工,1,1,全筆移轉,00020000
RPSNMLSKMHJFFCQ86CA,民工段,4772.00,都市：工,1,1,全筆移轉,00050000
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02070005
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02080005
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,49.00,都市：住,2,1,持分移轉,02440005
RPRNMLSKMHJFFCQ76CA,潭底段潭底小段,5.97,都市：住,32,1,持分移轉,02440006
RPWOMLKKMHJFFDQ66CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,05270022
RPVNMLKKMHJFFDQ09CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,276,持分移轉,02880000
RPQNMLSJMHJFFDQ66CA,管事厝段管厝小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLSJMHJFFDQ66CA,管事厝段管厝小段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLRJMHJFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPTNMLRJMHJFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPXNMLRJMHJFFDQ27CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPPNMLRJMHJFFDQ09CA,龍潭段,76.77,都市：其他:,1,1,全筆移轉,08590000
RPPNMLNJMHJFFDQ68CA,頂潭段頂潭小段,2400.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01670000
RPQNMLNJMHJFFDQ78CA,頂潭段頂潭小段,844.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPQNMLNJMHJFFDQ78CA,頂潭段頂潭小段,2771.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700000
RPTNMLNJMHJFFDQ09CA,頂潭段頂潭小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLNJMHJFFDQ09CA,頂潭段頂潭小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLNJMHJFFDQ98CA,頂潭段頂潭小段,554.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01660000
RPSNMLSJMHJFFCQ76CA,菜公厝段咬竹小段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,4633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLNJMHJFFDQ88CA,頂潭段頂潭小段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLQKMHJFFEQ86EA,崎腳段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPQNMLOJMHJFFCQ78CA,福安段,50.40,都市：住,1,1,全筆移轉,07990000
RPTNMLSKMHJFFBQ86CA,菜舖?段新吉小段,273.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09280000
RPQNMLNJMHJFFCQ68CA,興南段,61.03,都市：商,1,1,全筆移轉,08950001
RPWNMLRKMHJFFBQ07CA,新庄段重劃小段,1447.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940000
RPQOMLRKMHJFFBQ56CA,新庄段重劃小段,3372.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310000
RPPOMLRKMHJFFBQ09CA,新庄段重劃小段,2568.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01290000
RPWNMLLJNHJFFDQ66CA,過溝段過溝小段,1113.00,都市：住,1,1,全筆移轉,11560001
RPWNMLLJNHJFFDQ66CA,過溝段過溝小段,1088.00,都市：住,1,1,全筆移轉,11570001
RPWNMLLJNHJFFDQ66CA,過溝段過溝小段,4019.00,都市：住,1,1,全筆移轉,11580001
RPSNMLOJMHJFFCQ98CA,新大埔美段,216.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,25390000
RPOOMLPLMHJFFCQ09DA,新興段新興小段,107.02,都市：住,1,1,全筆移轉,00210001
RPOOMLRKMHJFFBQ98CA,新庄段重劃小段,2657.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00950000
RPXNMLRKMHJFFBQ17CA,新庄段重劃小段,1236.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01300000
RPOOMLNJMHJFFBQ48CA,鎮安段,95.98,都市：住,1,1,全筆移轉,04860006
RPXNMLNJMHJFFBQ66CA,鎮安段,142.00,都市：住,1,1,全筆移轉,11520000
RPQNMLNJMHJFFBQ58CA,大?榔段大葛小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPPNMLKKMHJFFBQ28CA,安溪寮段,15.33,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,00980001
RPPNMLKKMHJFFBQ28CA,安溪寮段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00980003
RPPNMLKKMHJFFBQ28CA,安溪寮段,215.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPPNMLTJMHJFFCQ56CA,新港段大興小段,212.00,都市：住,1,1,全筆移轉,00050000
RPTNMLSJMHJFFCQ86CA,明和段,45.05,都市：住,1,1,全筆移轉,00940000
RPTOMLQKMHJFFDQ96CA,龍山?段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060001
RPRNMLSJMHJFFCQ66CA,菜公厝段菜公小段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLNLMHJFFEQ56EA,山美段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLSJMHJFFDQ56CA,崙子頂段崙頂小段,583.00,都市：住,4,1,持分移轉,03270000
RPPNMLSJMHJFFDQ56CA,崙子頂段崙頂小段,1166.00,都市：住,2,1,持分移轉,03270000
RPPNMLSJMHJFFDQ56CA,崙子頂段崙頂小段,583.00,都市：住,4,1,持分移轉,03270000
RPVNMLRJMHJFFDQ07CA,水南段,16.60,都市：住,1,1,全筆移轉,01360000
RPVNMLRJMHJFFDQ07CA,水南段,131.07,都市：住,1,1,全筆移轉,01370000
RPWNMLRJMHJFFDQ17CA,嘉保段,224.43,都市：住,1,1,全筆移轉,02130122
RPRNMLSLMHJFFDQ96CA,過溝段過溝小段,16.11,都市：住,44,1,持分移轉,05090002
RPWNMLRJMHJFFDQ17CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPRNMLSLMHJFFDQ96CA,過溝段過溝小段,3.70,都市：住,44,1,持分移轉,05090003
RPWNMLRJMHJFFDQ17CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLSLMHJFFDQ96CA,過溝段過溝小段,75.00,都市：住,1,1,全筆移轉,05090034
RPWNMLRJMHJFFDQ17CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLRJMHJFFDQ17CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLRJMHJFFDQ17CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLRJMHJFFDQ17CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWNMLRJMHJFFDQ17CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
