編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQNLNJMHJFFBH18CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPUQNLNJMHJFFBH58CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPVQNLNJMHJFFBH68CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPORNLNJMHJFFBH08CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPSQNLNJMHJFFBH38CB,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPWQNLNJMHJFFBH78CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPPRNLNJMHJFFBH18CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPQRNLNJMHJFFBH28CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPXQNLNJMHJFFBH88CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPSRNLNJMHJFFBH48CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPTRNLNJMHJFFBH58CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPURNLNJMHJFFBH68CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPRRNLNJMHJFFBH38CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPRNMLOJMHJFFFH38CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPPNMLOJMHJFFFH18CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPQNMLOJMHJFFFH28CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPTNMLOJMHJFFFH58CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPUNMLOJMHJFFFH68CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPSNMLOJMHJFFFH48CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPVRNLNJMHJFFBH78CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPOOMLOJMHJFFFH18CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPXNMLOJMHJFFFH98CB,明智段,11.91,都市：住,100000,595,持分移轉,00400000
RPWRNLNJMHJFFBH88CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPPOMLOJMHJFFFH28CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPRRMLRJMHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPSRMLRJMHJFFFH56CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPVNMLOJMHJFFFH78CB,明智段,13.75,都市：住,100000,687,持分移轉,00400000
RPVRMLRJMHJFFFH86CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPURMLRJMHJFFFH76CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTRMLRJMHJFFFH66CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPXRMLRJMHJFFFH07CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPWRMLRJMHJFFFH96CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPOSMLRJMHJFFFH88CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPRSMLRJMHJFFFH56CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPPSMLRJMHJFFFH98CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPQSMLRJMHJFFFH09CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPTSMLRJMHJFFFH76CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPSSMLRJMHJFFFH66CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPUSMLRJMHJFFFH86CB,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPVSMLRJMHJFFFH96CB,明智段,13.99,都市：住,100000,699,持分移轉,00400000
RPXRNLNJMHJFFBH98CB,永興段,17.48,都市：商,10000,108,持分移轉,02410000
RPQVMLTJMHJFFAH09CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWUMLTJMHJFFAH96CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPOVMLTJMHJFFAH88CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTUMLTJMHJFFAH66CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUUMLTJMHJFFAH76CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXUMLTJMHJFFAH07CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPPVMLTJMHJFFAH98CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVUMLTJMHJFFAH86CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRVMLTJMHJFFAH56CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUVMLTJMHJFFAH86CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXRMLKKMHJFFAH58CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPTVMLTJMHJFFAH76CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWRMLKKMHJFFAH48CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPSVMLTJMHJFFAH66CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTQMLKKMHJFFAH08CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPWQMLKKMHJFFAH38CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPSRMLKKMHJFFAH08CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPTRMLKKMHJFFAH18CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPURMLKKMHJFFAH28CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPOSMLKKMHJFFAH77CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRSMLKKMHJFFAH08CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPPSMLKKMHJFFAH87CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPSSMLKKMHJFFAH18CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPOTMLKKMHJFFAH87CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVSMLKKMHJFFAH48CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXSMLKKMHJFFAH68CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUSMLKKMHJFFAH38CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTSMLKKMHJFFAH28CB,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPWSMLKKMHJFFAH58CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVNNLKKMHJFFAH08CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTNNLKKMHJFFAH87CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWTMLKKMHJFFAH68CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRTMLKKMHJFFAH18CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUNNLKKMHJFFAH97CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXTMLKKMHJFFAH78CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTTMLKKMHJFFAH38CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUTMLKKMHJFFAH48CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPSTMLKKMHJFFAH28CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPPTMLKKMHJFFAH97CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWNNLKKMHJFFAH18CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPOONLKKMHJFFAH47CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPSONLKKMHJFFAH87CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPQONLKKMHJFFAH67CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPUONLKKMHJFFAH08CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPVONLKKMHJFFAH18CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPPONLKKMHJFFAH57CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRONLKKMHJFFAH77CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTONLKKMHJFFAH97CB,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPWSMLPKMHJFFAH56DB,埔子段埔子小段,25.12,都市：住,10000,184,持分移轉,17230016
RPXTMLPKMHJFFAH76DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPWTMLPKMHJFFAH66DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPVTMLPKMHJFFAH56DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPTTMLPKMHJFFAH98DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPVSMLPKMHJFFAH09DB,埔子段埔子小段,20.61,都市：住,10000,151,持分移轉,17230016
RPRTMLPKMHJFFAH78DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPQTMLPKMHJFFAH68DB,埔子段埔子小段,19.93,都市：住,10000,146,持分移轉,17230016
RPOTMLPKMHJFFAH48DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPUSMLPKMHJFFAH98DB,埔子段埔子小段,25.12,都市：住,10000,184,持分移轉,17230016
RPOUMLPKMHJFFAH58DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPRUMLPKMHJFFAH88DB,埔子段埔子小段,28.12,都市：住,10000,206,持分移轉,17230016
RPPUMLPKMHJFFAH68DB,埔子段埔子小段,20.34,都市：住,10000,149,持分移轉,17230016
RPTPMLQKMHJFFAH58CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPPPMLQKMHJFFAH18CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPSPMLQKMHJFFAH48CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPVOMLQKMHJFFAH68CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPPOMLQKMHJFFAH08CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPUOMLQKMHJFFAH58CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPSOMLQKMHJFFAH38CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPROMLQKMHJFFAH28CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPOPMLQKMHJFFAH08CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPWPMLQKMHJFFAH88CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPUPMLQKMHJFFAH68CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPQQMLQKMHJFFAH38CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPWOMLQKMHJFFAH78CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPPQMLQKMHJFFAH28CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPVPMLQKMHJFFAH78CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPRQMLQKMHJFFAH48CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPUQMLQKMHJFFAH78CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPSQMLQKMHJFFAH58CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPVQMLQKMHJFFAH88CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPTQMLQKMHJFFAH68CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPQRMLQKMHJFFAH48CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPOQMLQKMHJFFAH18CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPORMLQKMHJFFAH28CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPRRMLQKMHJFFAH58CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPURMLQKMHJFFAH88CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPWQMLQKMHJFFAH98CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPVRMLQKMHJFFAH98CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPPRMLQKMHJFFAH38CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPSRMLQKMHJFFAH68CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPXRMLQKMHJFFAH56CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPPSMLQKMHJFFAH48CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPOSMLQKMHJFFAH38CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPQSMLQKMHJFFAH58CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPRSMLQKMHJFFAH68CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPTSMLQKMHJFFAH88CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPQTMLQKMHJFFAH68CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPXSMLQKMHJFFAH66CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPSTMLQKMHJFFAH88CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPUSMLQKMHJFFAH98CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPPTMLQKMHJFFAH58CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPOTMLQKMHJFFAH48CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPTTMLQKMHJFFAH98CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPRTMLQKMHJFFAH78CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPVTMLQKMHJFFAH56CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPUTMLQKMHJFFAH09CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPWTMLQKMHJFFAH66CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPXTMLQKMHJFFAH76CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPUUMLQKMHJFFAH56CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPRUMLQKMHJFFAH88CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPWUMLQKMHJFFAH76CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPTUMLQKMHJFFAH09CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPXVMLQKMHJFFAH96CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPXUMLQKMHJFFAH86CB,龍祥段,25.81,都市：住,100000,917,持分移轉,00910000
RPUVMLQKMHJFFAH66CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPRVMLQKMHJFFAH98CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPSVMLQKMHJFFAH09CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPQVMLQKMHJFFAH88CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPWVMLQKMHJFFAH86CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPVVMLQKMHJFFAH76CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPPVMLQKMHJFFAH78CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPTVMLQKMHJFFAH56CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPOWMLQKMHJFFAH78CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPPWMLQKMHJFFAH88CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPSWMLQKMHJFFAH56CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPQWMLQKMHJFFAH98CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPUWMLQKMHJFFAH76CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPWWMLQKMHJFFAH96CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPPNNLQKMHJFFAH08CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPRNNLQKMHJFFAH28CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPXWMLQKMHJFFAH07CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPUNNLQKMHJFFAH58CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPTWMLQKMHJFFAH66CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPVWMLQKMHJFFAH86CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPWNNLQKMHJFFAH78CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPUONLQKMHJFFAH68CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPSPNLQKMHJFFAH58CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPOONLQKMHJFFAH08CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPTPNLQKMHJFFAH68CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPSONLQKMHJFFAH48CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPQONLQKMHJFFAH28CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPWPNLQKMHJFFAH98CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPUPNLQKMHJFFAH78CB,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPXPNLQKMHJFFAH09CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPXQNLQKMHJFFAH56CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPPRNLQKMHJFFAH48CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPOQNLQKMHJFFAH28CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPQQNLQKMHJFFAH48CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPRQNLQKMHJFFAH58CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPTQNLQKMHJFFAH78CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPSQNLQKMHJFFAH68CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPPQNLQKMHJFFAH38CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPUQNLQKMHJFFAH88CB,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPSRNLQKMHJFFAH78CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPRRNLQKMHJFFAH68CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPOSNLQKMHJFFAH48CB,法政段,24.21,都市：住,10000,161,持分移轉,09690000
RPTRNLQKMHJFFAH88CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPPSNLQKMHJFFAH58CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPQSNLQKMHJFFAH68CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPTSNLQKMHJFFAH98CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPSSNLQKMHJFFAH88CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPRSNLQKMHJFFAH78CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPVSNLQKMHJFFAH56CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPWSNLQKMHJFFAH66CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPRTNLQKMHJFFAH88CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPWTNLQKMHJFFAH76CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPUTNLQKMHJFFAH56CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPTTNLQKMHJFFAH09CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPOUNLQKMHJFFAH68CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPOTNLQKMHJFFAH58CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPXSNLQKMHJFFAH76CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPSTNLQKMHJFFAH98CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPPTNLQKMHJFFAH68CB,龍祥段,19.28,都市：住,100000,685,持分移轉,00910000
RPXTNLQKMHJFFAH86CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPRUNLQKMHJFFAH98CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPOVNLQKMHJFFAH78CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPUUNLQKMHJFFAH66CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPSUNLQKMHJFFAH09CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPWUNLQKMHJFFAH86CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPVUNLQKMHJFFAH76CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPPVNLQKMHJFFAH88CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPXUNLQKMHJFFAH96CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPPUNLQKMHJFFAH78CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPTUNLQKMHJFFAH56CB,龍祥段,20.40,都市：住,100000,725,持分移轉,00910000
RPRVNLQKMHJFFAH09CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPTVNLQKMHJFFAH66CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPQVNLQKMHJFFAH98CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPXVNLQKMHJFFAH07CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPVVNLQKMHJFFAH86CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPWVNLQKMHJFFAH96CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPOWNLQKMHJFFAH88CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPSVNLQKMHJFFAH56CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPPWNLQKMHJFFAH98CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPUWNLQKMHJFFAH86CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPUVNLQKMHJFFAH76CB,龍祥段,16.52,都市：住,100000,587,持分移轉,00910000
RPRWNLQKMHJFFAH56CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPQWNLQKMHJFFAH09CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPTWNLQKMHJFFAH76CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPSWNLQKMHJFFAH66CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPWWNLQKMHJFFAH07CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPVWNLQKMHJFFAH96CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPXWNLQKMHJFFAH17CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPSNOLQKMHJFFAH48CB,龍祥段,10.89,都市：住,100000,387,持分移轉,00910000
RPUNOLQKMHJFFAH68CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPXNOLQKMHJFFAH98CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPONOLQKMHJFFAH08CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPPOOLQKMHJFFAH28CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPQNOLQKMHJFFAH28CB,龍祥段,16.15,都市：住,100000,574,持分移轉,00910000
RPPNOLQKMHJFFAH18CB,龍祥段,15.68,都市：住,100000,557,持分移轉,00910000
RPRNOLQKMHJFFAH38CB,龍祥段,17.42,都市：住,100000,619,持分移轉,00910000
RPWNOLQKMHJFFAH88CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPVNOLQKMHJFFAH78CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPVOOLQKMHJFFAH88CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPROOLQKMHJFFAH48CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPSOOLQKMHJFFAH58CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPQOOLQKMHJFFAH38CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPUOOLQKMHJFFAH78CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPTPOLQKMHJFFAH78CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPSPOLQKMHJFFAH68CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPXOOLQKMHJFFAH09CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPUPOLQKMHJFFAH88CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPRPOLQKMHJFFAH58CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPOPOLQKMHJFFAH28CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPQPOLQKMHJFFAH48CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPVPOLQKMHJFFAH98CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPPPOLQKMHJFFAH38CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPWOOLQKMHJFFAH98CB,法政段,25.57,都市：住,10000,170,持分移轉,09690000
RPXPOLQKMHJFFAH56CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPQQOLQKMHJFFAH58CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPPQOLQKMHJFFAH48CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPRQOLQKMHJFFAH68CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPOQOLQKMHJFFAH38CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPWPOLQKMHJFFAH09CB,法政段,22.71,都市：住,10000,151,持分移轉,09690000
RPTQOLQKMHJFFAH88CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPSQOLQKMHJFFAH78CB,法政段,17.60,都市：住,10000,117,持分移轉,09690000
RPUQOLQKMHJFFAH98CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPRROLQKMHJFFAH78CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPVQOLQKMHJFFAH09CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPWQOLQKMHJFFAH56CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPSROLQKMHJFFAH88CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPQROLQKMHJFFAH68CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPOROLQKMHJFFAH48CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPPROLQKMHJFFAH58CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPXQOLQKMHJFFAH66CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPTROLQKMHJFFAH98CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPUROLQKMHJFFAH09CB,法政段,26.92,都市：住,10000,179,持分移轉,09690000
RPOSOLQKMHJFFAH58CB,法政段,27.67,都市：住,10000,184,持分移轉,09690000
