編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJMHJFFDP86CA,19,5.01,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLRJMHJFFDP86CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLSLMHJFFEP86CA,,174.86,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHJFFCP56CA,2,158.89,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJMHJFFEP56CA,35,116.34,住家用,鋼筋混凝土加強磚造,68年3月25日,三層,一層 二層 三層
RPUNMLRJMHJFFAP56CA,40,150.56,住商用,加強磚造,63年9月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLMJMHJFFAP18CA,2,399.70,住宅、停車空間,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLMJMHJFFAP18CA,2,.38,管理員室,鋼筋混凝土造,101年4月16日,一層,
RPOOMLMJMHJFFAP18CA,2,41.21,地下車道、配電室管道間、地下室樓梯間、消防機械室、地下室公共空間,鋼筋混凝土造,101年4月16日,,
RPQNMLNJMHJFFBP48CA,1,234.91,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLSJMHJFFAP86CA,4,216.90,住家用,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPSNMLNJMHJFFCP78CA,21,171.25,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 露台
RPPNMLSJMHJFFDP09CA,22,152.34,住商用,鋼筋混凝土造,81年8月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLSJMHJFFDP96DA,1,241.75,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台
RPPNMLSJMHJFFAP88DA,34,154.67,住商用,ＲＣ構架,69年3月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSJMHJFFFP76CA,28,119.14,住商用,加強磚造,74年11月4日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSJMHJFFEP86DA,1,174.88,住宅、樓梯間,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLKMHJFFEP76DA,27,141.66,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLKKMHJFFAP28CA,35,85.42,住家用,加強磚造,68年3月27日,二層,一層 二層 陽台 平台
RPPPMLKMMHJFFAP48CA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十四層 陽台
RPPPMLKMMHJFFAP48CA,19,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPPPMLKMMHJFFAP48CA,19,10.35,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPVOMLKKMHJFFAP78CA,17,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層 陽台
RPVOMLKKMHJFFAP78CA,17,35.77,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPVNMLSJMHJFFAP76CA,33,186.91,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLTJMHJFFAP88CA,6,189.90,住家用,鋼筋混凝土造,97年4月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSJMHJFFBP88CA,9,194.44,住家用,鋼筋混凝土造,93年11月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLTJMHJFFAP88CA,20,104.67,住家用,鋼筋混凝土造,82年12月1日,八層,五層 陽台
RPOOMLTJMHJFFAP88CA,20,11.05,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPTNMLTJMHJFFCP86CA,39,109.20,商業用,加強磚造,64年7月15日,二層,一層 二層 騎樓
RPRNMLKKMHJFFBP38CA,,234.91,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLKKMHJFFBP48CA,1,234.91,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLOKMHJFFAP88CA,21,190.18,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLKKMHJFFDP58CA,,163.84,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPUNMLNLMHJFFAP98CA,,162.81,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPTNMLNLMHJFFAP88CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPQNMLMLMHJFFAP48CA,32,69.22,住家用,加強磚造,71年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKKMHJFFDP56CA,18,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,二層 陽台 電梯樓梯間
RPXNMLKKMHJFFDP56CA,18,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPXNMLKKMHJFFDP56CA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLSKMHJFFBP09DA,32,111.67,住家用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKMHJFFAP28DA,18,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,四層 陽台 花台
RPPNMLLKMHJFFAP28DA,18,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLLKMHJFFAP28DA,18,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLLKMHJFFAP28DA,18,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPQOMLOKMHJFFAP78DA,21,105.70,住家用,鋼筋混凝土造,82年7月30日,七層,四層 陽台
RPQOMLOKMHJFFAP78DA,21,13.24,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQOMLOKMHJFFAP78DA,21,33.75,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQNMLKKMHJFFBP38DA,1,192.42,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOKMHJFFAP68EA,19,24.12,住家用,鋼筋混凝土造,83年11月12日,七層,六層 陽台 花台
RPRNMLLKMHJFFDP78DA,22,280.66,住家用,鋼筋混凝土造,81年5月30日,四層,一層 二層 三層 四層 陽台
RPTNMLKKMHJFFDP78CA,33,115.03,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPPNMLSLMHJFFDP66CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPROMLNLMHJFFDP09CA,32,146.69,住商用,加強磚造,70年10月21日,二層,一層 二層 陽台 電梯樓梯間
RPSOMLKKMHJFFEP88CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層 陽台
RPROMLOKMHJFFAP78CA,17,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPSOMLKKMHJFFEP88CA,15,.24,管理室,鋼筋混凝土造,88年6月3日,一層,
RPROMLOKMHJFFAP78CA,17,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLKKMHJFFEP88CA,15,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPROMLOKMHJFFAP78CA,17,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLKKMHJFFEP88CA,15,15.44,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPSOMLKKMHJFFAP48CA,28,130.51,住家用,鋼筋混凝土造,75年7月22日,三層,一層 二層 三層 電梯樓梯間
RPUOMLKKMHJFFAP68CA,32,125.30,住家用,加強磚造,70年12月8日,二層,
RPROMLTJMHJFFAP56CA,2,399.21,住宅、停車空間,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLTJMHJFFAP56CA,2,.38,管理員室,鋼筋混凝土造,101年4月16日,一層,
RPROMLTJMHJFFAP56CA,2,41.21,地下車道、配電室管道間、地下室樓梯間、消防機械室、地下室公共空間,鋼筋混凝土造,101年4月16日,,
RPVNMLKKMHJFFAP68CA,1,331.11,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPQNMLLKMHJFFBP38CA,1,196.77,保險公司等分支機構、樓梯間,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNLMHJFFAP09CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPWNMLNLMHJFFAP56CA,,154.14,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPXNMLSLMHJFFAP17CA,20,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,
RPWNMLNLMHJFFDP86CA,20,129.07,住商用,鋼筋混凝土造,83年6月14日,九層,一層 二層 陽台 騎樓
RPWNMLNLMHJFFDP86CA,20,27.36,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLKKMHJFFDP98CA,16,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台
RPVNMLKKMHJFFDP98CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLKKMHJFFDP98CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPQNMLPJNHJFFDP98CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPJNHJFFDP88CA,1,198.73,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPOOMLKKMHJFFAP28EA,32,78.70,住家用,加強磚造,71年8月2日,二層,
RPOOMLKKMHJFFAP28EA,32,82.92,住家用,加強磚造,71年8月2日,二層,
RPOOMLOKMHJFFAP68EA,30,188.41,騎樓、店舖、住宅、梯間,鋼筋混凝土造,73年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLLLMHJFFBP58CA,28,122.98,國民住宅,鋼筋混凝土造,75年6月1日,三層,一層 二層 三層 陽台 騎樓
RPSNMLLKMHJFFCP78DA,34,134.37,住商用,加強磚造,69年9月8日,三層,一層 二層 三層 騎樓
RPPNMLQKMHJFFFP66DA,43,135.50,住商用,加強磚造,60年9月15日,三層,一層 二層 三層
RPTNMLNJNHJFFDP09CA,21,60.25,住家用,鋼筋混凝土造,82年4月7日,九層,六層 陽台
RPTNMLNJNHJFFDP09CA,21,8.79,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPTNMLNJNHJFFDP09CA,21,16.29,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPQNMLPKMHJFFFP56CA,17,122.52,加油亭站屋,鋼筋混凝土造,86年6月26日,二層,一層 二層 電梯樓梯間 雨遮
RPWNMLOKMHJFFAP66DA,10,18.58,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPWNMLOKMHJFFAP66DA,10,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPUOMLPKMHJFFAP66DA,9,175.52,住宅、停車空間,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層 陽台 平台
RPWOMLRKMHJFFAP07DA,33,103.09,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQKMHJFFEP86DA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台
RPSNMLQKMHJFFEP86DA,15,.29,管理室,鋼筋混凝土造,88年6月3日,一層,
RPSNMLQKMHJFFEP86DA,15,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPSNMLQKMHJFFEP86DA,15,18.01,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPXNMLPKMHJFFAP96EA,32,133.86,住商用,加強磚造,71年4月29日,二層,一層 二層 騎樓
RPTNMLQKMHJFFAP66EA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十三層 陽台
RPTNMLQKMHJFFAP66EA,19,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPTNMLQKMHJFFAP66EA,19,34.44,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPVNMLLKMHJFFDP09CA,35,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPUNMLNLMHJFFDP66CA,18,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台
RPUNMLNLMHJFFDP66CA,18,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLNLMHJFFDP66CA,18,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLNLMHJFFDP66CA,18,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLRJNHJFFEP07CA,,195.49,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKMHJFFEP76CA,21,140.44,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPTNMLTJNHJFFEP17CA,23,43.12,住家用,鋼筋混凝土造,79年10月9日,二層,一層 二層 陽台
RPTOMLPKMHJFFAP09CA,20,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,
RPTOMLPKMHJFFAP09CA,20,17.97,共有部份,鋼筋混凝土造,83年6月15日,,
RPTOMLPKMHJFFAP09CA,20,3.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPTOMLPKMHJFFAP09CA,20,85.76,住家用,鋼筋混凝土造,83年6月15日,十一層,一層 平台
RPPNMLQKMHJFFAP68CA,8,234.12,住商用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLOKMHJFFAP09CA,20,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台
RPVNMLOKMHJFFAP09CA,20,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLOKMHJFFAP09CA,20,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLPKMHJFFBP88CA,7,235.93,住家用,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層 陽台 騎樓
RPQNMLRKMHJFFBP98CA,21,221.18,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLRKMHJFFBP88CA,,234.91,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPPMLQKMHJFFAP88CA,5,270.98,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台
RPRPMLQKMHJFFAP09CA,17,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPRPMLQKMHJFFAP09CA,17,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRPMLQKMHJFFAP09CA,17,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPLMHJFFEP09CA,26,420.26,住商用,鋼筋混凝土造,77年3月10日,四層,一層 二層 三層 四層 陽台
RPPOMLPKMHJFFAP68CA,43,132.48,住家用,加強磚造,59年11月7日,二層,一層 二層
RPQOMLPKMHJFFAP78CA,15,107.10,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台
RPOOMLQKMHJFFDP98CA,20,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台
RPQNMLRKMHJFFDP56CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,四層 陽台
RPUNMLSKMHJFFDP07CA,,185.37,住宅、停車空間、水箱,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLRKMHJFFDP56CA,19,15.16,梯間,鋼筋混凝土造,83年11月17日,七層,
RPQNMLRKMHJFFDP56CA,19,7.04,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPQNMLRKMHJFFDP56CA,19,22.27,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPTOMLQKMHJFFAP76EA,1,329.95,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台
RPQNMLPKMHJFFAP78DA,33,229.51,住商用,見其他登記事項,70年6月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPROMLMLNHJFFAP78CA,6,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPRNMLKLMHJFFAP48DA,21,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPQOMLQKMHJFFAP98DA,7,185.77,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPOPMLQKMHJFFAP88DA,17,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPOPMLQKMHJFFAP88DA,17,34.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOPMLQKMHJFFAP88DA,17,18.60,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLMHJFFAP68DA,21,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLSKMHJFFDP27DA,7,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十二層 陽台
RPVNMLSKMHJFFDP27DA,7,8.44,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLSKMHJFFDP96CA,35,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPNMLQJNHJFFDP98CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPQNMLQJNHJFFDP09CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPSPMLQKMHJFFAP56CA,2,173.10,住家用,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTPMLQKMHJFFAP66CA,5,165.20,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPSNMLRKMHJFFAP09CA,8,243.23,住宅、停車空間,鋼筋混凝土造,95年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLRKMHJFFAP86CA,8,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLSKMHJFFAP98CA,20,78.38,住家用,鋼筋混凝土造,83年8月19日,七層,三層 陽台
RPPOMLSKMHJFFAP98CA,20,36.94,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUNMLKLNHJFFAP78CA,23,114.18,住家用,鋼筋混凝土造,80年8月16日,七層,六層 陽台
RPUNMLKLNHJFFAP78CA,23,11.98,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLKLNHJFFAP78CA,23,3.36,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLKLNHJFFAP78CA,23,10.93,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLTKMHJFFAP56CA,32,70.08,住家用,磚造瓦房,71年3月22日,一層,一層
RPXNMLNLMHJFFAP66CA,,154.14,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPSNMLNJNHJFFDP98CA,21,122.60,住家用,鋼筋混凝土造,82年4月7日,九層,六層 陽台
RPSNMLNJNHJFFDP98CA,21,17.97,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPSNMLNJNHJFFDP98CA,21,16.29,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPPOMLNLMHJFFAP58CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPOOMLNLMHJFFAP48CA,,154.17,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPPOMLRKMHJFFAP88CA,1,271.81,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLSKMHJFFCP66CA,15,226.11,住宅、地下一層、儲藏室、停車空間,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLSKMHJFFAP98DA,18,200.27,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLMLMHJFFAP68DA,20,89.92,住家用,鋼筋混凝土造,83年6月15日,七層,六層 陽台
RPXNMLSKMHJFFAP17DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLMLMHJFFAP68DA,20,13.75,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPXNMLSKMHJFFAP17DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLSKMHJFFAP17DA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLMLMHJFFAP68DA,20,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPXNMLTLMHJFFAP27CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLTLMHJFFAP27CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLTLMHJFFAP27CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLKLMHJFFAP28DA,20,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台
RPPNMLKLMHJFFAP28DA,20,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKLMHJFFAP28DA,20,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKLMHJFFAP28DA,20,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLLLMHJFFCP78DA,2,230.38,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLMLMHJFFBP56DA,15,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPVNMLMLMHJFFBP56DA,15,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPVNMLMLMHJFFBP56DA,15,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPXOMLNLMHJFFDP07CA,19,156.63,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLSKMHJFFEP17CA,17,57.05,住家用,鋼筋混凝土造,86年1月3日,十層,六層
RPUNMLSKMHJFFEP17CA,17,19.08,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPUNMLSKMHJFFEP17CA,17,8.97,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPQNMLTKMHJFFAP09CA,15,216.84,住商用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPVNMLLJNHJFFAP78CA,18,240.02,住家用,鋼筋混凝土造,85年7月23日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQOMLMLNHJFFAP68CA,6,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPPNMLMLMHJFFBP48CA,,281.24,一般零售業〈店舖〉,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLLLMHJFFFP09CA,15,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,二層 陽台
RPSNMLLLMHJFFFP09CA,15,18.65,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPSNMLLLMHJFFFP09CA,15,8.71,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPVOMLLLNHJFFAP56DA,6,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPPNMLNLMHJFFAP48CA,18,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOLMHJFFAP78CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPTOMLNLMHJFFAP98CA,33,99.36,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPVNMLOLMHJFFAP56CA,36,99.70,住商用,加強磚造,66年12月12日,二層,一層 二層 騎樓
RPPOMLLLMHJFFAP38CA,19,153.30,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 陽台
RPRNMLLLMHJFFAP48CA,4,251.13,住家用,鋼筋混凝土造,98年12月23日,四層,一層 二層 三層 四層 陽台
RPSNMLSLMHJFFEP07CA,1,158.14,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPXNMLOLMHJFFEP17CA,1,170.34,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLSKMHJFFCP86CA,33,106.52,住家用,加強磚造,70年6月17日,二層,一層 二層
RPVNMLPLMHJFFEP07CA,1,144.78,住家用,鋼筋混凝土造,102年4月9日,三層,
RPOOMLMKNHJFFAP48DA,5,164.26,住家用,鋼筋混凝土造,97年10月16日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLSJNHJFFCP09CA,18,90.28,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台
RPPNMLSJNHJFFCP09CA,18,16.18,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLSJNHJFFCP09CA,18,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLSJNHJFFCP09CA,18,9.97,共有部份,鋼筋混凝土造,84年12月20日,,
RPVNMLSLMHJFFDP27CA,33,137.12,住家用,加強磚造,70年5月15日,二層,
RPSNMLQJNHJFFDP66CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPRNMLQJNHJFFDP56CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPUNMLPKNHJFFDP96DA,29,203.42,住家用,加強磚造,73年12月14日,二層,
RPUNMLKLNHJFFEP56CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHJFFBP98DA,,214.09,住宅、樓梯間,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKNHJFFAP96CA,20,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,一層 平台
RPUNMLTKNHJFFAP96CA,20,12.49,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPPNMLKLMHJFFFP68CA,13,30.24,住家用,鋼筋混凝土造,90年4月9日,九層,八層 陽台
RPPNMLKLMHJFFFP68CA,13,6.11,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLKLMHJFFFP68CA,13,1.11,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLKLMHJFFFP68CA,13,4.08,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPVNMLQJNHJFFAP76DA,37,122.80,住家用,加強磚造,66年5月30日,二層,一層 二層
RPVOMLNLMHJFFAP66DA,15,211.18,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSKMHJFFAP07DA,8,220.51,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
