編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXVMLNJLHJFFBF98CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTNNLNJLHJFFBF87CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSNNLNJLHJFFBF77CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPXWMLNJLHJFFBF09CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPRWMLNJLHJFFBF48CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPUWMLNJLHJFFBF78CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPQNNLNJLHJFFBF57CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPVNNLNJLHJFFBF08CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPTOMLOJLHJFFBF08DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPWNNLNJLHJFFBF18CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPUNNLNJLHJFFBF97CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPXOMLOJLHJFFBF48DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPOOMLOJLHJFFBF57DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPOPMLOJLHJFFBF67DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPQOMLOJLHJFFBF77DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPQPMLOJLHJFFBF87DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPSPMLOJLHJFFBF08DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPTPMLOJLHJFFBF18DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPPPMLOJLHJFFBF77DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPUPMLOJLHJFFBF28DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPRPMLOJLHJFFBF97DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPVPMLOJLHJFFBF38DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPWPMLOJLHJFFBF48DB,國宅段,36.88,都市：住,10000,356,持分移轉,00170014
RPOQMLOJLHJFFBF77DB,國宅段,37.40,都市：住,10000,361,持分移轉,00170014
RPRQMLOJLHJFFBF08DB,國宅段,37.40,都市：住,10000,361,持分移轉,00170014
RPQQMLOJLHJFFBF97DB,國宅段,37.40,都市：住,10000,361,持分移轉,00170014
RPPQMLOJLHJFFBF87DB,國宅段,37.40,都市：住,10000,361,持分移轉,00170014
RPVQMLOJLHJFFBF48DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPTQMLOJLHJFFBF28DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPSQMLOJLHJFFBF18DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPXQMLOJLHJFFBF68DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPPRMLOJLHJFFBF97DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPORMLOJLHJFFBF87DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPQUMLPJLHJFFBF38CB,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXTMLPJLHJFFBF98CB,芳洲段,22.98,都市：住,10000,67,持分移轉,00300000
RPOUMLPJLHJFFBF18CB,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPURMLOJLHJFFBF48DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPRUMLPJLHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRRMLOJLHJFFBF18DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPPUMLPJLHJFFBF28CB,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQRMLOJLHJFFBF08DB,國宅段,27.14,都市：住,10000,262,持分移轉,00170014
RPWONLPJLHJFFBF48CB,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRRMLQJLHJFFGF78CB,長壽段,9.84,都市：住,100000,651,持分移轉,05440000
RPSRMLQJLHJFFGF88CB,長壽段,9.84,都市：住,100000,651,持分移轉,05440000
RPWPMLQJLHJFFGF09CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPXQMLQJLHJFFGF66CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPQQMLQJLHJFFGF58CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPPRMLQJLHJFFGF58CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPVQMLQJLHJFFGF09CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPPQMLQJLHJFFGF48CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPORMLQJLHJFFGF48CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPOQMLQJLHJFFGF38CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPTRMLQJLHJFFGF98CB,長壽段,9.84,都市：住,100000,651,持分移轉,05440000
RPXPMLQJLHJFFGF56CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPPSMLQJLHJFFGF68CB,長壽段,9.31,都市：住,100000,616,持分移轉,05440000
RPQSMLQJLHJFFGF78CB,長壽段,9.84,都市：住,100000,651,持分移轉,05440000
RPUVMLQJLHJFFGF86CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPOVMLQJLHJFFGF88CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPRVMLQJLHJFFGF56CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPSVMLQJLHJFFGF66CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPUUMLQJLHJFFGF76CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPPVMLQJLHJFFGF98CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPWTMLQJLHJFFGF86CB,長壽段,13.83,都市：住,100000,915,持分移轉,05440000
RPVUMLQJLHJFFGF86CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPSUMLQJLHJFFGF56CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPTWMLQJLHJFFGF86CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPVWMLQJLHJFFGF07CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPONNLQJLHJFFGF18CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPPNNLQJLHJFFGF28CB,長壽段,14.53,都市：住,100000,961,持分移轉,05440000
RPQWMLQJLHJFFGF56CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPPWMLQJLHJFFGF09CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPUWMLQJLHJFFGF96CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPOWMLQJLHJFFGF98CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPWWMLQJLHJFFGF17CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPWVMLQJLHJFFGF07CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPTQNLQJLHJFFGF98CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPUQNLQJLHJFFGF09CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPSQNLQJLHJFFGF88CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPQQNLQJLHJFFGF68CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPXPNLQJLHJFFGF66CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPOQNLQJLHJFFGF48CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPPQNLQJLHJFFGF58CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPVPNLQJLHJFFGF09CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPWPNLQJLHJFFGF56CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPSPNLQJLHJFFGF78CB,長壽段,10.81,都市：住,100000,715,持分移轉,05440000
RPVQNLQJLHJFFGF56CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPWQNLQJLHJFFGF66CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPQUNLQJLHJFFGF09CB,長壽段,8.86,都市：住,100000,586,持分移轉,05440000
RPXQNLQJLHJFFGF76CB,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPOQMLRJLHJFFGF48CB,正義段,23.67,都市：住,10000,311,持分移轉,04880000
RPXPMLRJLHJFFGF66CB,正義段,17.28,都市：住,10000,227,持分移轉,04880000
RPUPMLRJLHJFFGF98CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPSPMLRJLHJFFGF78CB,正義段,17.28,都市：住,10000,227,持分移轉,04880000
RPQQMLRJLHJFFGF68CB,正義段,20.25,都市：住,10000,266,持分移轉,04880000
RPVPMLRJLHJFFGF09CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPPQMLRJLHJFFGF58CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPRPMLRJLHJFFGF68CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPTPMLRJLHJFFGF88CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPWPMLRJLHJFFGF56CB,正義段,17.13,都市：住,10000,225,持分移轉,04880000
RPSQMLRJLHJFFGF88CB,正義段,23.83,都市：住,10000,313,持分移轉,04880000
RPTQMLRJLHJFFGF98CB,正義段,23.83,都市：住,10000,313,持分移轉,04880000
RPRQMLRJLHJFFGF78CB,正義段,17.13,都市：住,10000,225,持分移轉,04880000
RPSRMLRJLHJFFGF98CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPURMLRJLHJFFGF56CB,正義段,17.28,都市：住,10000,227,持分移轉,04880000
RPTRMLRJLHJFFGF09CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPWRMLRJLHJFFGF76CB,正義段,23.83,都市：住,10000,313,持分移轉,04880000
RPVRMLRJLHJFFGF66CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPXRMLRJLHJFFGF86CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPOSMLRJLHJFFGF68CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPPSMLRJLHJFFGF78CB,正義段,23.83,都市：住,10000,313,持分移轉,04880000
RPSSMLRJLHJFFGF09CB,正義段,23.67,都市：住,10000,311,持分移轉,04880000
RPTSMLRJLHJFFGF56CB,正義段,17.13,都市：住,10000,225,持分移轉,04880000
RPSNMLNKLHJFFAF67CB,和平段,14.61,都市：住,10000,440,持分移轉,04160000
RPXSMLRJLHJFFGF96CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPTNMLNKLHJFFAF77CB,和平段,14.97,都市：住,10000,451,持分移轉,04160000
RPWNMLNKLHJFFAF08CB,和平段,14.57,都市：住,10000,439,持分移轉,04160000
RPXNMLNKLHJFFAF18CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPOOMLNKLHJFFAF37CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPQOMLNKLHJFFAF57CB,和平段,14.57,都市：住,10000,439,持分移轉,04160000
RPPOMLNKLHJFFAF47CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPVOMLNKLHJFFAF08CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPXOMLNKLHJFFAF28CB,和平段,14.57,都市：住,10000,439,持分移轉,04160000
RPOPMLNKLHJFFAF47CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPPPMLNKLHJFFAF57CB,和平段,14.57,都市：住,10000,439,持分移轉,04160000
RPQPMLNKLHJFFAF67CB,和平段,14.57,都市：住,10000,439,持分移轉,04160000
RPRPMLNKLHJFFAF77CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPTPMLNKLHJFFAF97CB,和平段,14.94,都市：住,10000,450,持分移轉,04160000
RPVPMLRKLHJFFBF68CB,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPQPMLSKLHJFFAF18CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPRPMLSKLHJFFAF28CB,員和段,31.14,都市：住,37800,452,持分移轉,09860000
RPSPMLSKLHJFFAF38CB,員和段,51.53,都市：住,37800,748,持分移轉,09860000
RPTPMLSKLHJFFAF48CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPWPMLSKLHJFFAF78CB,員和段,30.73,都市：住,37800,446,持分移轉,09860000
RPUPMLSKLHJFFAF58CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPOQMLSKLHJFFAF08CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPXPMLSKLHJFFAF88CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPPQMLSKLHJFFAF18CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPQQMLSKLHJFFAF28CB,員和段,37.41,都市：住,37800,543,持分移轉,09860000
RPRQMLSKLHJFFAF38CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPSQMLSKLHJFFAF48CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPTQMLSKLHJFFAF58CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPUQMLSKLHJFFAF68CB,員和段,40.03,都市：住,37800,581,持分移轉,09860000
RPWQMLSKLHJFFAF88CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPXQMLSKLHJFFAF98CB,員和段,37.41,都市：住,37800,543,持分移轉,09860000
RPVQMLSKLHJFFAF78CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPPRMLSKLHJFFAF28CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPORMLSKLHJFFAF18CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPQRMLSKLHJFFAF38CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPRRMLSKLHJFFAF48CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPSRMLSKLHJFFAF58CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPTRMLSKLHJFFAF68CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPURMLSKLHJFFAF78CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPVRMLSKLHJFFAF88CB,員和段,31.21,都市：住,37800,453,持分移轉,09860000
RPWRMLSKLHJFFAF98CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPXRMLSKLHJFFAF09CB,員和段,31.14,都市：住,37800,452,持分移轉,09860000
RPWQMLRJLHJFFGF66CB,正義段,23.90,都市：住,10000,314,持分移轉,04880000
RPUQMLRJLHJFFGF09CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPQRMLRJLHJFFGF78CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPPRMLRJLHJFFGF68CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPORMLRJLHJFFGF58CB,正義段,17.36,都市：住,10000,228,持分移轉,04880000
RPXQMLRJLHJFFGF76CB,正義段,17.13,都市：住,10000,225,持分移轉,04880000
RPVQMLRJLHJFFGF56CB,正義段,17.28,都市：住,10000,227,持分移轉,04880000
RPTSMLSKLHJFFAF78CB,員和段,40.03,都市：住,37800,581,持分移轉,09860000
RPXSMLSKLHJFFAF56CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPVSMLSKLHJFFAF98CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPWSMLSKLHJFFAF09CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPSSMLSKLHJFFAF68CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPUSMLSKLHJFFAF88CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPRSMLSKLHJFFAF58CB,員和段,30.73,都市：住,37800,446,持分移轉,09860000
RPPSMLSKLHJFFAF38CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPOTMLSKLHJFFAF38CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPQSMLSKLHJFFAF48CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPPTMLSKLHJFFAF48CB,員和段,40.03,都市：住,37800,581,持分移轉,09860000
RPRTMLSKLHJFFAF68CB,員和段,30.66,都市：住,37800,445,持分移轉,09860000
RPUTMLSKLHJFFAF98CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPQTMLSKLHJFFAF58CB,員和段,40.03,都市：住,37800,581,持分移轉,09860000
RPVTMLSKLHJFFAF09CB,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPRUMLSKLHJFFAF78CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPTTMLSKLHJFFAF88CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPSTMLSKLHJFFAF78CB,員和段,31.21,都市：住,37800,453,持分移轉,09860000
RPTUMLSKLHJFFAF98CB,員和段,31.00,都市：住,37800,450,持分移轉,09860000
RPUUMLSKLHJFFAF09CB,員和段,30.93,都市：住,37800,449,持分移轉,09860000
RPQQMLKLLHJFFGF18CB,長壽段,9.43,都市：住,100000,624,持分移轉,05440000
RPVRMLSLLHJFFBF09CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPVRMLSLLHJFFBF09CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPVRMLSLLHJFFBF09CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPWQMLSLLHJFFBF09CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPWQMLSLLHJFFBF09CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPWQMLSLLHJFFBF09CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPSRMLSLLHJFFBF78CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPSRMLSLLHJFFBF78CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPSRMLSLLHJFFBF78CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPWRMLSLLHJFFBF56CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPWRMLSLLHJFFBF56CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPWRMLSLLHJFFBF56CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPRRMLSLLHJFFBF68CB,建林段,5.50,都市：住,100000,2074,持分移轉,02690000
RPRRMLSLLHJFFBF68CB,建林段,7.59,都市：住,100000,2074,持分移轉,03140000
RPRRMLSLLHJFFBF68CB,建林段,8.13,都市：住,100000,2074,持分移轉,03150000
RPURMLSLLHJFFBF98CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPURMLSLLHJFFBF98CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPURMLSLLHJFFBF98CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPXQMLSLLHJFFBF56CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPXQMLSLLHJFFBF56CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPXQMLSLLHJFFBF56CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPORMLSLLHJFFBF38CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPORMLSLLHJFFBF38CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPORMLSLLHJFFBF38CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPQRMLSLLHJFFBF58CB,建林段,6.09,都市：住,100000,2295,持分移轉,02690000
RPQRMLSLLHJFFBF58CB,建林段,8.39,都市：住,100000,2295,持分移轉,03140000
RPQRMLSLLHJFFBF58CB,建林段,8.99,都市：住,100000,2295,持分移轉,03150000
RPVSMLSLLHJFFBF56CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPVSMLSLLHJFFBF56CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPVSMLSLLHJFFBF56CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPXSMLSLLHJFFBF76CB,建林段,3.45,都市：住,100000,1301,持分移轉,02690000
RPXSMLSLLHJFFBF76CB,建林段,4.76,都市：住,100000,1301,持分移轉,03140000
RPXSMLSLLHJFFBF76CB,建林段,5.10,都市：住,100000,1301,持分移轉,03150000
RPWSMLSLLHJFFBF66CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPWSMLSLLHJFFBF66CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPWSMLSLLHJFFBF66CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPUSMLSLLHJFFBF09CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPUSMLSLLHJFFBF09CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPUSMLSLLHJFFBF09CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPRTMLSLLHJFFBF88CB,建林段,3.45,都市：住,100000,1301,持分移轉,02690000
RPRTMLSLLHJFFBF88CB,建林段,4.76,都市：住,100000,1301,持分移轉,03140000
RPRTMLSLLHJFFBF88CB,建林段,5.10,都市：住,100000,1301,持分移轉,03150000
RPPSMLSLLHJFFBF58CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPPSMLSLLHJFFBF58CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPPSMLSLLHJFFBF58CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPUTMLSLLHJFFBF56CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPUTMLSLLHJFFBF56CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPUTMLSLLHJFFBF56CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPSSMLSLLHJFFBF88CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPSSMLSLLHJFFBF88CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPSSMLSLLHJFFBF88CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPTSMLSLLHJFFBF98CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPTSMLSLLHJFFBF98CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPTSMLSLLHJFFBF98CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPRSMLSLLHJFFBF78CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPRSMLSLLHJFFBF78CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPRSMLSLLHJFFBF78CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPQSMLSLLHJFFBF68CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPQSMLSLLHJFFBF68CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPQSMLSLLHJFFBF68CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPQTMLSLLHJFFBF78CB,建林段,4.45,都市：住,100000,1676,持分移轉,02690000
RPQTMLSLLHJFFBF78CB,建林段,6.13,都市：住,100000,1676,持分移轉,03140000
RPQTMLSLLHJFFBF78CB,建林段,6.57,都市：住,100000,1676,持分移轉,03150000
RPVTMLSLLHJFFBF66CB,建林段,3.84,都市：住,100000,1446,持分移轉,02690000
RPVTMLSLLHJFFBF66CB,建林段,5.29,都市：住,100000,1446,持分移轉,03140000
RPVTMLSLLHJFFBF66CB,建林段,5.67,都市：住,100000,1446,持分移轉,03150000
RPOSMLSLLHJFFBF48CB,建林段,6.11,都市：住,100000,2304,持分移轉,02690000
RPOSMLSLLHJFFBF48CB,建林段,8.43,都市：住,100000,2304,持分移轉,03140000
RPOSMLSLLHJFFBF48CB,建林段,9.03,都市：住,100000,2304,持分移轉,03150000
RPSTMLSLLHJFFBF98CB,建林段,3.84,都市：住,100000,1446,持分移轉,02690000
RPSTMLSLLHJFFBF98CB,建林段,5.29,都市：住,100000,1446,持分移轉,03140000
RPSTMLSLLHJFFBF98CB,建林段,5.67,都市：住,100000,1446,持分移轉,03150000
RPPUMLSLLHJFFBF78CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPPUMLSLLHJFFBF78CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPPUMLSLLHJFFBF78CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPOUMLSLLHJFFBF68CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPOUMLSLLHJFFBF68CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPOUMLSLLHJFFBF68CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPQUMLSLLHJFFBF88CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPQUMLSLLHJFFBF88CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPQUMLSLLHJFFBF88CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPRUMLSLLHJFFBF98CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPRUMLSLLHJFFBF98CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPRUMLSLLHJFFBF98CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPWTMLSLLHJFFBF76CB,建林段,4.67,都市：住,100000,1762,持分移轉,02690000
RPWTMLSLLHJFFBF76CB,建林段,6.44,都市：住,100000,1762,持分移轉,03140000
RPWTMLSLLHJFFBF76CB,建林段,6.90,都市：住,100000,1762,持分移轉,03150000
RPUVMLSLLHJFFBF76CB,建林段,4.83,都市：住,100000,1821,持分移轉,02690000
RPUVMLSLLHJFFBF76CB,建林段,6.66,都市：住,100000,1821,持分移轉,03140000
RPUVMLSLLHJFFBF76CB,建林段,7.14,都市：住,100000,1821,持分移轉,03150000
RPSVMLSLLHJFFBF56CB,建林段,4.83,都市：住,100000,1821,持分移轉,02690000
RPSVMLSLLHJFFBF56CB,建林段,6.66,都市：住,100000,1821,持分移轉,03140000
RPSVMLSLLHJFFBF56CB,建林段,7.14,都市：住,100000,1821,持分移轉,03150000
RPSUMLSLLHJFFBF09CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPSUMLSLLHJFFBF09CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPSUMLSLLHJFFBF09CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPVUMLSLLHJFFBF76CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPVUMLSLLHJFFBF76CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPVUMLSLLHJFFBF76CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPPVMLSLLHJFFBF88CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPPVMLSLLHJFFBF88CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPPVMLSLLHJFFBF88CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPOVMLSLLHJFFBF78CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPOVMLSLLHJFFBF78CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPOVMLSLLHJFFBF78CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPXUMLSLLHJFFBF96CB,建林段,5.28,都市：住,100000,1992,持分移轉,02690000
RPXUMLSLLHJFFBF96CB,建林段,7.29,都市：住,100000,1992,持分移轉,03140000
RPXUMLSLLHJFFBF96CB,建林段,7.81,都市：住,100000,1992,持分移轉,03150000
RPTVMLSLLHJFFBF66CB,建林段,4.83,都市：住,100000,1821,持分移轉,02690000
