編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTKKINFFDJ86CA,坡道機械,750000,9.43,
RPTNMLKLKINFFDJ58CA,坡道機械,750000,9.43,
RPRNMLMLKINFFCJ48CA,坡道平面,1150000,29.37,
RPPRMLRJJHOFFBJ78CA,坡道平面,0,34.97,
RPUNMLMLKINFFBJ68CA,坡道平面,0,30.42,
RPUPMLRLKINFFBJ76CA,坡道平面,1300000,33.89,
RPUPMLRLKINFFBJ76CA,坡道平面,1300000,33.89,
RPOOMLLKKINFFBJ97CA,坡道平面,0,27.05,
RPOOMLLKKINFFBJ97CA,坡道平面,0,27.05,
RPVNMLLKKINFFBJ58CA,坡道平面,0,,
RPVNMLLKKINFFBJ58CA,坡道平面,0,,
RPVNMLLKKINFFBJ58CA,坡道平面,0,,
RPTOMLLKKINFFBJ48CA,坡道平面,0,29.31,
RPTOMLLKKINFFBJ48CA,坡道平面,0,29.31,
RPTSMLLLKINFFBJ98CA,坡道平面,1200000,29.83,
RPVOMLKLKINFFBJ68CA,坡道平面,1550000,39.66,
RPVOMLKLKINFFBJ68CA,坡道平面,1550000,39.66,
RPOPMLKLKINFFBJ08CA,坡道平面,0,,
RPOOMLRKKINFFBJ58CA,坡道平面,0,27.97,
RPOOMLRKKINFFBJ58CA,坡道平面,0,32.09,
RPRPMLRKKINFFBJ98CA,坡道平面,0,25.78,
RPRPMLRKKINFFBJ98CA,坡道平面,0,25.78,
RPTPMLRKKINFFBJ56CA,坡道平面,0,33.33,
RPTNMLSKKINFFBJ09CA,坡道平面,0,,
RPQNMLLLKINFFBJ18CA,坡道平面,800000,29.89,
RPWNMLMLKINFFBJ88CA,坡道平面,0,30.42,
RPXRMLOKKINFFBJ86CA,坡道平面,0,,
RPXRMLOKKINFFBJ86CA,坡道平面,0,,
RPVPMLNKKINFFBJ98CA,坡道平面,0,,
RPVPMLOKKINFFBJ09CA,坡道平面,0,,
RPXNMLTKKINFFBJ96CA,坡道平面,0,,
RPOOMLTKKINFFBJ78CA,坡道平面,0,,
RPOOMLTKKINFFBJ78CA,坡道平面,0,,
RPWOMLTKKINFFBJ96CA,坡道平面,0,,
RPSOMLTKKINFFBJ56CA,坡道機械,0,,
RPUNMLTKKINFFBJ66CA,坡道平面,0,33.91,
RPOPMLTKKINFFBJ88CA,坡道平面,0,28.00,
RPWNMLPLKINFFBJ56CA,坡道平面,2100000,20.20,
RPRPMLKLKINFFBJ38CA,坡道平面,0,,
RPUNMLRJJHOFFBJ88CA,坡道平面,1600000,21.95,
RPSOMLPLKINFFBJ88CA,坡道平面,1600000,21.95,
RPOOMLPLKINFFBJ48CA,坡道平面,1400000,20.20,
RPVOMLPLKINFFBJ56CA,坡道平面,1500000,21.95,
RPXOMLPLKINFFBJ76CA,坡道平面,1500000,21.95,
RPQPMLPLKINFFBJ78CA,坡道機械,0,,
RPOPMLPLKINFFBJ58CA,坡道平面,1500000,21.95,
RPVQMLMJJHOFFBJ78CA,坡道平面,1200000,32.82,
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60,
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60,
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60,
RPWNMLKLKINFFCJ78CA,坡道平面,0,,
RPXNMLRJJHOFFBJ56CA,坡道平面,0,38.83,
RPUOMLMJJHOFFBJ48CA,坡道機械,600000,21.81,
RPUOMLMJJHOFFBJ48CA,坡道機械,600000,21.81,
RPTNMLLLKINFFBJ48CA,坡道平面,0,41.46,
RPSNMLLLKINFFBJ38CA,坡道平面,0,40.24,
RPUNMLLLKINFFBJ58CA,坡道平面,0,41.46,
RPWNMLLLKINFFBJ78CA,坡道平面,0,39.02,
RPOPMLSLKINFFBJ88CA,坡道平面,1500000,21.95,
RPXOMLSLKINFFBJ07CA,坡道平面,0,24.34,
RPXOMLSLKINFFBJ07CA,坡道平面,0,24.34,
RPQOMLLLKINFFBJ28CA,坡道平面,0,40.24,
RPXNMLLLKINFFBJ88CA,坡道平面,0,39.02,
RPOOMLLLKINFFBJ08CA,坡道平面,0,40.24,
RPROMLLLKINFFBJ38CA,坡道平面,0,40.24,
RPXOMLLLKINFFBJ98CA,坡道平面,0,41.46,
RPWOMLLLKINFFBJ88CA,坡道平面,0,40.24,
RPSOMLLLKINFFBJ48CA,坡道平面,0,40.24,
RPTOMLLLKINFFBJ58CA,坡道平面,0,40.24,
RPTOMLLLKINFFBJ58CA,坡道平面,0,40.24,
RPVOMLLLKINFFBJ78CA,坡道平面,0,40.24,
RPOPMLLLKINFFBJ18CA,坡道平面,0,40.24,
RPUOMLLLKINFFBJ68CA,坡道平面,0,40.24,
RPUOMLLLKINFFBJ68CA,坡道平面,0,40.24,
RPPPMLLLKINFFBJ28CA,坡道平面,0,40.24,
RPRPMLLLKINFFBJ48CA,坡道平面,0,40.24,
RPSPMLLLKINFFBJ58CA,坡道平面,0,40.24,
RPQQMLLLKINFFBJ48CA,坡道平面,0,40.24,
RPQQMLLLKINFFBJ48CA,坡道平面,0,40.24,
RPTPMLLLKINFFBJ68CA,坡道平面,0,40.24,
RPTPMLLLKINFFBJ68CA,坡道平面,0,40.24,
RPXNMLMLKINFFBJ98CA,坡道平面,0,34.79,
RPRQMLLLKINFFBJ58CA,坡道平面,0,40.24,
RPUPMLLLKINFFBJ78CA,坡道平面,0,40.24,
RPOQMLLLKINFFBJ28CA,坡道平面,0,40.24,
RPXPMLLLKINFFBJ09CA,坡道平面,0,40.24,
RPPQMLLLKINFFBJ38CA,坡道平面,0,40.24,
RPVPMLLLKINFFBJ88CA,坡道平面,0,40.24,
RPWOMLSKKINFFBJ86CA,坡道平面,0,33.06,
RPSNMLSKKINFFBJ98CA,坡道平面,0,22.61,
RPUNMLOLKINFFBJ88CA,坡道平面,0,37.87,
RPPNMLTKKINFFBJ78CA,坡道平面,0,44.76,
RPVOMLSKKINFFBJ76CA,坡道平面,0,31.88,
RPSNMLTKKINFFBJ09CA,升降機械,0,,
RPXOMLTKKINFFBJ07CA,坡道平面,0,29.26,
RPXOMLTKKINFFBJ07CA,坡道平面,0,33.89,
RPRPMLTKKINFFBJ56CA,坡道平面,0,36.12,
RPRPMLTKKINFFBJ56CA,坡道平面,0,36.12,
RPSQMLLLKINFFBJ68CA,坡道平面,0,40.24,
RPTNMLTKKINFFBJ56CA,坡道平面,0,,
RPROMLTKKINFFBJ09CA,坡道平面,0,,
RPPPMLTKKINFFBJ98CA,坡道平面,0,,
RPPPMLTKKINFFBJ98CA,坡道平面,0,,
RPTQMLLLKINFFBJ78CA,坡道平面,0,40.24,
RPVQMLLLKINFFBJ98CA,坡道平面,0,40.24,
RPPOMLLLKINFFBJ18CA,坡道平面,0,40.24,
RPWQMLLLKINFFBJ09CA,坡道平面,0,42.99,
RPWQMLLLKINFFBJ09CA,坡道平面,0,42.99,
RPXRMLQLKINFFBJ17CA,坡道平面,1000000,,
RPXRMLQLKINFFBJ17CA,坡道機械,700000,,
RPWPMLSLKINFFBJ07CA,坡道平面,0,29.88,
RPPPMLKLKINFFBJ18CA,坡道平面,0,36.61,
RPOOMLMLKINFFBJ18CA,坡道平面,1400000,31.73,
RPWNMLOLKINFFBJ09CA,坡道平面,1400000,24.96,
RPORMLLLKINFFBJ38CA,坡道平面,1200000,25.87,
RPQOMLKLKINFFBJ18CA,坡道平面,0,,
RPUQMLRLKINFFBJ86CA,坡道平面,0,29.80,
RPUQMLRLKINFFBJ86CA,坡道平面,0,29.80,
RPROMLOLKINFFBJ68CA,坡道平面,0,,
RPWOMLOLKINFFBJ56CA,坡道平面,0,33.52,
RPTNMLOLKINFFCJ88CA,坡道平面,0,29.37,
RPTRMLLLKINFFBJ88CA,坡道平面,1300000,30.03,
RPXNMLNJJHOFFDJ98CA,坡道平面,1100000,26.64,
RPRPMLSJJHOFFBJ88CA,坡道平面,1350000,26.87,
RPUNMLOJJHOFFDJ78CA,坡道平面,1100000,26.64,
RPTNMLOJJHOFFDJ68CA,坡道平面,1100000,26.64,
RPUNMLPLKINFFDJ56CA,坡道機械,750000,9.43,
RPVNMLPJJHOFFBJ78CA,坡道機械,0,,
RPUNMLNJJHOFFBJ48CA,坡道機械,0,,
RPWPMLMJJHOFFBJ78CA,坡道平面,1200000,35.50,
RPWPMLMJJHOFFBJ78CA,坡道平面,1200000,35.50,
RPSQMLOKJHOFFBJ78CA,坡道平面,0,,
RPVNMLMLKINFFBJ78CA,坡道平面,1520000,37.81,
RPSNMLMLKINFFBJ48CA,坡道平面,0,38.83,
RPSOMLOLKINFFBJ78CA,坡道平面,0,,
RPPPMLPLKINFFBJ68CA,坡道平面,0,,
RPVQNLKKJHOFFBJ78CA,坡道平面,0,26.90,
RPSPMLPLKINFFBJ98CA,坡道機械,500000,19.94,
RPPNMLLLJHOFFCJ08CA,坡道平面,0,,
RPSOMLSJJHOFFBJ88CA,坡道平面,0,,
RPWPMLRLKINFFBJ96CA,坡道平面,0,,
RPTQMLRLKINFFBJ76CA,坡道平面,0,25.02,
RPTQMLRLKINFFBJ76CA,坡道平面,0,25.02,
RPSNMLMJJHOFFCJ28CA,坡道平面,0,,
RPPQMLMJJHOFFBJ18CA,坡道平面,0,40.24,
RPTQMLMJJHOFFBJ58CA,坡道平面,1200000,,
RPTNMLOJJHOFFBJ48CA,其他,0,29.00,
RPTNMLRJJHOFFBJ78CA,坡道平面,1600000,21.95,
RPWNMLRJJHOFFBJ09CA,坡道平面,1500000,21.95,
RPWNMLRJJHOFFBJ09CA,坡道平面,1500000,21.95,
RPROMLPLKINFFBJ78CA,坡道平面,0,40.24,
RPXNMLPLKINFFBJ66CA,坡道平面,0,40.24,
RPQNMLPJJHOFFBJ28CA,坡道平面,1300000,29.83,
RPOQMLQLKINFFBJ78CA,坡道平面,0,,
RPRNMLQLKINFFBJ78CA,坡道平面,0,,
RPROMLTJJHOFFDJ09CA,一樓平面,0,,
RPSNMLPJJHOFFBJ48CA,坡道平面,1300000,29.83,
RPPOMLTJJHOFFCJ78CA,坡道平面,0,,
RPQOMLRLKINFFBJ88CA,坡道平面,0,31.69,
RPRNMLOKJHOFFBJ38CA,坡道平面,1300000,38.62,
RPSQMLRLKINFFBJ66CA,坡道平面,0,33.60,
RPROMLRLKINFFCJ09CA,坡道平面,0,26.02,
RPTNMLSLKINFFCJ66CA,坡道平面,0,,
RPTNMLSLKINFFCJ66CA,坡道平面,0,,
RPPOMLOJJHOFFBJ18CA,坡道平面,0,28.51,
RPQNMLNJJHOFFBJ08CA,坡道平面,1500000,28.76,
RPQNMLNJJHOFFBJ08CA,坡道平面,1450000,28.76,
RPPOMLRJJHOFFBJ48CA,坡道平面,0,,
RPSOMLNJJHOFFBJ38CA,坡道平面,0,,
RPSOMLNJJHOFFBJ38CA,坡道平面,0,,
RPSRMLSJJHOFFBJ56CA,坡道平面,1300000,28.76,
RPSRMLSJJHOFFBJ56CA,坡道平面,1250000,28.76,
RPVNMLSJJHOFFBJ09CA,坡道平面,0,,
RPVNMLSJJHOFFBJ09CA,坡道平面,0,,
RPRNMLSJJHOFFBJ68CA,坡道機械,0,,
RPRRMLSJJHOFFBJ09CA,坡道平面,0,,
RPWQMLMJJHOFFBJ88CA,坡道平面,0,,
RPWQMLMJJHOFFBJ88CA,坡道平面,0,,
RPOOMLNJJHOFFBJ97CA,坡道平面,0,23.67,
RPOPMLPKJHOFFBJ38CA,坡道平面,0,31.47,
RPOPMLPKJHOFFBJ38CA,坡道平面,0,34.27,
RPSNMLOKJHOFFBJ48CA,坡道平面,1380000,38.62,
RPVNMLOJJHOFFDJ88CA,坡道機械,800000,9.43,
RPUNMLSLKINFFDJ86CA,坡道機械,800000,9.43,
RPTNMLSLKINFFDJ76CA,坡道機械,750000,9.43,
RPSNMLSJJHOFFCJ88CA,坡道平面,1050000,,
RPTOMLKKJHOFFCJ38CA,坡道平面,0,28.12,
RPTOMLKKJHOFFCJ38CA,坡道平面,0,28.12,
RPXOMLMJJHOFFCJ88CA,坡道平面,0,,
RPROMLMJJHOFFBJ18CA,坡道平面,0,,
RPUNMLOJJHOFFBJ58CA,坡道平面,1300000,42.31,
RPSPMLMJJHOFFBJ38CA,坡道平面,0,,
RPSNMLKLJHOFFBJ18CA,坡道機械,0,20.53,
RPTRMLMLJHOFFBJ88CA,坡道平面,0,,
RPWSMLMLJHOFFBJ66CA,坡道平面,0,,
RPRNMLRJJHOFFBJ58CA,坡道平面,0,28.22,
RPUPMLKKJHOFFBJ48CA,坡道平面,0,,
RPSNMLMKJHOFFBJ28CA,坡道平面,1100000,31.69,
RPRNMLTJJHOFFCJ88CA,坡道平面,0,,
RPPOMLLKJHOFFDJ18CA,坡道機械,750000,10.44,
RPVOMLRKJHOFFBJ56CA,坡道平面,0,36.42,
RPVOMLRKJHOFFBJ56CA,坡道平面,0,36.42,
RPROMLKMJHOFFBJ28CA,坡道平面,0,,
RPUOMLKMJHOFFBJ58CA,坡道平面,0,,
RPRNMLRKJHOFFBJ68CA,坡道平面,1400000,38.83,
RPUOMLKMJHOFFBJ58CA,坡道平面,0,,
RPTRMLSJJHOFFBJ66CA,坡道平面,0,,
RPTPMLSJJHOFFBJ09CA,坡道平面,1200000,31.34,
RPTPMLSJJHOFFBJ09CA,坡道平面,1200000,31.34,
RPQSMLMLJHOFFBJ68CA,坡道平面,1500000,21.95,
RPWRMLMLJHOFFBJ56CA,坡道平面,1600000,21.95,
RPPRMLMLJHOFFBJ48CA,坡道平面,0,28.10,
RPPRMLMLJHOFFBJ48CA,坡道平面,0,28.10,
RPPRMLMLJHOFFBJ48CA,坡道平面,0,33.05,
RPQNMLTKJHOFFBJ78CA,坡道平面,0,33.73,
RPVOMLSJJHOFFBJ56CA,坡道機械,0,,
RPTNMLOKJHOFFBJ58CA,坡道平面,0,38.62,
RPTNMLOKJHOFFBJ58CA,坡道平面,0,38.62,
RPUNMLOKJHOFFBJ68CA,坡道平面,1440000,38.62,
RPSNMLSJJHOFFBJ78CA,坡道平面,0,30.32,
RPWPMLTJJHOFFBJ86CA,坡道平面,0,,
RPROMLTJJHOFFCJ98CA,一樓平面,0,,
RPSNMLMLJHOFFCJ48CA,坡道平面,0,,
RPUNMLKKJHOFFBJ28CA,坡道平面,0,29.26,
RPUNMLKKJHOFFBJ28CA,坡道平面,0,33.89,
RPVNMLKKJHOFFBJ38CA,坡道平面,0,33.89,
RPVNMLKKJHOFFBJ38CA,坡道平面,0,29.26,
RPWNMLKKJHOFFBJ48CA,坡道平面,0,29.26,
RPWNMLKKJHOFFBJ48CA,坡道平面,0,33.89,
RPTNMLMKJHOFFBJ38CA,坡道平面,0,,
RPQOMLTJJHOFFCJ88CA,坡道平面,0,,
RPQOMLTJJHOFFCJ88CA,坡道平面,0,,
RPUOMLOKJHOFFBJ78CA,坡道平面,0,31.25,
RPUOMLOKJHOFFBJ78CA,坡道平面,0,31.25,
RPSPMLSKJHOFFBJ09CA,坡道平面,1250000,28.96,
RPTPMLOKJHOFFBJ78CA,坡道平面,1200000,31.40,
RPTPMLOKJHOFFBJ78CA,坡道平面,1200000,31.40,
RPQNMLPKJHOFFBJ38CA,坡道平面,0,35.45,
RPQNMLPKJHOFFBJ38CA,坡道平面,0,35.45,
RPOOMLLKJHOFFBJ87CA,坡道平面,1350000,33.62,
RPOOMLLKJHOFFBJ87CA,坡道平面,1350000,33.62,
RPWOMLKMJHOFFBJ78CA,坡道平面,0,,
RPWOMLKMJHOFFBJ78CA,坡道平面,0,,
RPOQMLKMJHOFFBJ18CA,坡道平面,0,,
RPOQMLKMJHOFFBJ18CA,坡道平面,0,,
RPROMLRKJHOFFBJ78CA,坡道平面,0,36.01,
RPXQMLLKJHOFFBJ98CA,坡道平面,0,33.85,
RPXQMLLKJHOFFBJ98CA,坡道平面,0,33.85,
RPOOMLQKJHOFFBJ38CA,坡道平面,0,,
RPOOMLQKJHOFFBJ38CA,坡道平面,0,,
RPUNMLSKJHOFFDJ66CA,坡道平面,1100000,26.64,
RPWNMLSKJHOFFDJ86CA,坡道平面,1150000,26.64,
RPXNMLSKJHOFFDJ96CA,坡道平面,1150000,26.64,
RPOOMLSKJHOFFDJ78CA,坡道平面,1100000,26.64,
RPWNMLLLJHOFFBJ68CA,坡道平面,0,,
RPWNMLLLJHOFFBJ68CA,坡道平面,0,,
RPRPMLOKJHOFFBJ58CA,坡道平面,1300000,28.76,
RPRPMLOKJHOFFBJ58CA,坡道平面,1300000,28.76,
RPSPMLOKJHOFFBJ68CA,坡道平面,1350000,28.76,
RPSOMLOKJHOFFBJ58CA,坡道平面,1200000,30.03,
RPTOMLOKJHOFFBJ68CA,坡道平面,1300000,30.03,
RPVOMLOKJHOFFBJ88CA,坡道平面,1300000,30.03,
RPXNMLPKJHOFFCJ56CA,坡道平面,900000,30.40,
RPUOMLPKJHOFFCJ98CA,坡道平面,0,21.31,
RPUNMLQKJHOFFBJ88CA,坡道平面,1550000,24.96,
RPQNMLQKJHOFFBJ48CA,坡道平面,1550000,24.96,
RPSNMLPKJHOFFBJ68DA,坡道平面,0,25.95,
RPVSMLNLJHOFFBJ66CA,坡道平面,0,,
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19,
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19,
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19,
RPSRMLLMJHOFFBJ78CA,坡道平面,1200000,40.21,
RPPQMLSLJHOFFBJ98CA,坡道平面,0,,
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77,
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77,
RPXOMLSKJHOFFBJ86CA,坡道機械,0,,
RPPRMLLMJHOFFBJ48CA,坡道平面,1300000,40.21,
RPPOMLPKKHOFFCJ58CA,坡道機械,0,,
RPRNMLTKJHOFFBJ88CA,坡道平面,0,,
RPRNMLTKJHOFFBJ88CA,坡道平面,0,,
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65,
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65,
RPQTMLNLJHOFFBJ88CA,坡道平面,1250000,28.96,
RPPOMLRKJHOFFBJ58CA,坡道機械,0,,
RPTTMLNLJHOFFBJ56CA,坡道平面,1300000,28.96,
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96,
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96,
RPOTMLPLJHOFFBJ88CA,坡道平面,1350000,36.15,
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02,
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02,
RPRPMLOLJHOFFBJ68CA,坡道平面,0,31.69,
RPXOMLMKKHOFFBJ98CA,坡道平面,1400000,24.96,
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88,
RPUNMLLKKHOFFBJ48CA,坡道平面,0,29.88,
RPQPMLTKJINFFBJ98CA,坡道平面,1350000,28.76,
RPVOMLTKJINFFBJ76CA,坡道平面,1300000,28.76,
RPVRMLQLJINFFBJ86CA,坡道平面,800000,29.89,
RPVSMLQLJINFFBJ96CA,坡道平面,850000,45.61,
RPSPMLTKJINFFBJ56CA,坡道平面,1400000,28.76,
RPROMLNKJINFFDJ58CA,坡道平面,0,,
RPQOMLPKJINFFDJ68CA,其他,0,,
RPWNMLNLJHOFFBJ88CA,坡道平面,1250000,30.46,
RPTNMLKLKHOFFBJ38CA,坡道平面,900000,40.20,
RPRTMLNLJINFFBJ98CA,坡道平面,0,,
RPXPMLQKJINFFBJ76CA,坡道平面,1100000,29.79,
RPXPMLQKJINFFBJ76CA,坡道平面,1100000,29.79,
RPSOMLOKJINFFBJ58CA,坡道平面,0,28.58,
RPRNMLQKJINFFBJ58CA,坡道平面,0,33.89,
RPRNMLQKJINFFBJ58CA,坡道平面,0,29.26,
RPROMLKLJINFFDJ48DA,一樓平面,0,,
RPTNMLQKJINFFBJ78CA,坡道平面,0,33.89,
RPTNMLQKJINFFBJ78CA,坡道平面,0,29.26,
RPUNMLQKJINFFBJ88CA,坡道平面,1300000,33.89,
RPXNMLQKJINFFBJ56CA,坡道平面,0,30.70,
RPOQMLQKJINFFBJ58CA,坡道機械,0,5.78,
RPXOMLSLJINFFBJ96CA,坡道機械,0,,
RPVNMLNLJINFFCJ88CA,坡道平面,0,25.24,
RPSPMLLLJINFFCJ58CA,坡道平面,1050000,30.40,
RPVOMLTKKINFFCJ96CA,坡道平面,0,,
RPQNMLLLJINFFDJ28CA,升降機械,0,8.27,
RPRNMLLLJINFFDJ38CA,一樓平面,0,15.07,
RPRNMLMKKINFFCJ38CA,坡道平面,0,,
RPTOMLNJKINFFBJ58CA,坡道平面,0,,
RPOOMLSLJINFFBJ68CA,坡道平面,1390000,38.62,
RPWOMLLLJINFFBJ78CA,坡道平面,0,,
RPPPMLQKJINFFBJ58CA,坡道平面,0,30.14,
RPPPMLQKJINFFBJ58CA,坡道機械,0,16.80,
RPRPMLQKJINFFBJ78CA,坡道平面,0,31.70,
RPVPMLQKJINFFBJ56CA,坡道平面,0,,
RPWPMLQKJINFFBJ66CA,坡道平面,0,,
RPUNMLKLJINFFBJ38CA,坡道平面,1300000,30.03,
RPXNMLKLJINFFBJ68CA,坡道平面,0,39.56,
RPPNMLLLJINFFDJ18CA,升降機械,0,8.27,
RPUOMLRLJINFFBJ56CA,坡道平面,0,31.37,
RPUOMLRLJINFFBJ56CA,坡道平面,0,31.37,
RPRNMLKMJINFFBJ18CA,坡道平面,0,31.88,
RPOTMLNLJINFFBJ68CA,升降平面,0,,
RPUNMLRJKINFFBJ98CA,坡道平面,0,,
RPUNMLRJKINFFBJ98CA,坡道平面,0,,
RPUOMLKLJINFFDJ78DA,一樓平面,0,,
RPSNMLSKKINFFCJ09CA,升降機械,0,,
RPVVMLQLJINFFBJ27CA,坡道平面,1200000,29.88,
RPTNMLSLJINFFBJ09CA,坡道平面,0,39.42,
RPVNMLKLJINFFBJ48CA,坡道平面,1300000,30.03,
RPUOMLLLJINFFBJ58CA,坡道平面,0,,
RPTNMLTKJINFFBJ09CA,坡道機械,0,18.71,
RPUNMLLLJINFFBJ48CA,坡道平面,0,42.31,
RPUNMLLLJINFFBJ48CA,坡道平面,0,42.31,
RPWNMLNLJINFFBJ88CA,坡道平面,0,29.52,
RPUNMLQLJINFFBJ98CA,坡道平面,0,35.38,
RPXQMLNLJINFFBJ66CA,坡道平面,0,19.73,
RPXQMLNLJINFFBJ66CA,坡道平面,0,19.73,
RPQOMLKMJINFFBJ18CA,坡道平面,0,,
RPPNMLNJKINFFBJ08CA,坡道機械,0,8.06,
RPVOMLLKKINFFBJ68CA,坡道平面,0,35.00,
RPPNMLOKKINFFBJ28CA,坡道機械,0,,
RPSNMLNLJINFFCJ58CA,坡道平面,0,,
RPROMLLLJINFFDJ48CA,升降機械,0,5.68,
RPPOMLRKKINFFDJ88CA,坡道平面,1150000,26.64,
RPRNMLQLJINFFDJ88CA,坡道機械,750000,9.43,
RPSNMLQLJINFFDJ98CA,坡道機械,750000,9.43,
RPUNMLNLJINFFCJ78CA,坡道平面,0,,
RPTNMLQLJINFFDJ09CA,坡道機械,700000,9.43,
RPUNMLRKKINFFBJ09CA,坡道平面,0,25.68,
RPUNMLRKKINFFBJ09CA,坡道平面,0,25.68,
RPUNMLRKKINFFBJ09CA,坡道平面,0,25.68,
RPUNMLRKKINFFBJ09CA,坡道平面,0,25.68,
RPTNMLRKKINFFBJ98CA,坡道平面,0,25.68,
RPTNMLRKKINFFBJ98CA,坡道平面,0,25.68,
RPTNMLRKKINFFBJ98CA,坡道平面,0,25.68,
RPTNMLRKKINFFBJ98CA,坡道平面,0,25.68,
RPPOMLNJKINFFBJ18CA,坡道平面,0,,
RPSNMLKMJINFFBJ28CA,坡道平面,0,,
RPSNMLKMJINFFBJ28CA,坡道平面,0,,
RPVOMLSLJINFFBJ76CA,坡道平面,1210000,38.62,
RPUNMLMLJINFFBJ58CA,坡道平面,0,,
RPRNMLSLJINFFBJ88CA,坡道平面,750000,29.83,
RPPNMLRLJINFFBJ58CA,坡道平面,0,35.13,
RPQNMLRLJINFFBJ68CA,坡道平面,0,35.13,
RPTNMLRLJINFFBJ98CA,坡道平面,1400000,39.66,
RPUNMLRLJINFFBJ09CA,坡道平面,1550000,39.66,
RPOOMLKMJINFFBJ97CA,坡道平面,0,31.60,
RPOOMLKMJINFFBJ97CA,坡道平面,0,31.60,
RPWPMLSLJINFFBJ96CA,坡道機械,500000,19.94,
RPPOMLMKKINFFBJ18CA,坡道平面,0,,
RPPOMLMKKINFFBJ18CA,坡道機械,0,,
RPSRMLOJKINFFBJ88CA,坡道平面,0,30.64,
RPUNMLSLJINFFCJ66CA,坡道平面,0,,
RPSNMLSKJINFFBJ88CA,坡道平面,0,,
RPSNMLSKJINFFBJ88CA,坡道平面,0,,
RPPNMLTKJINFFBJ68CA,坡道平面,0,34.79,
RPPNMLTKJINFFBJ68CA,坡道平面,0,34.79,
RPRNMLNKKINFFCJ48CA,坡道平面,0,29.92,
RPQNMLPKKINFFCJ58CA,坡道平面,0,,
RPXTMLQLJINFFBJ27CA,坡道機械,0,,
RPUPMLSLJINFFBJ76CA,一樓平面,0,,
RPSOMLKMJINFFBJ38CA,坡道機械,0,,
RPTNMLOJKINFFBJ58CA,坡道平面,1250000,28.96,
RPQRMLQJKINFFBJ88CA,坡道平面,0,,
RPVNMLOJKINFFBJ78CA,坡道平面,1250000,28.96,
RPWNMLRLJINFFCJ76CA,坡道平面,0,,
RPVOMLMKKINFFBJ78CA,坡道平面,1200000,32.29,
RPUOMLPJKINFFBJ88CA,坡道平面,0,33.91,
RPSNMLKKKINFFBJ18CA,坡道平面,0,42.82,
RPSNMLKKKINFFBJ18CA,坡道平面,0,42.82,
RPTNMLKLKINFFBJ38CA,坡道平面,0,,
RPTNMLKLKINFFBJ38CA,坡道平面,0,,
RPPNMLLJKINFFBJ87CA,一樓平面,0,,
RPVPMLSLJINFFBJ86CA,坡道平面,1300000,42.31,
RPOOMLNJKINFFBJ08CA,坡道平面,0,33.89,
RPOOMLNJKINFFBJ08CA,坡道平面,0,33.89,
RPROMLRLJINFFBJ88CA,坡道平面,0,,
RPROMLRLJINFFBJ88CA,坡道平面,0,,
RPRSMLOJKINFFBJ88CA,坡道平面,1100000,,
RPXNMLTLJINFFBJ96CA,坡道平面,1350000,34.49,
RPXNMLTLJINFFBJ96CA,坡道平面,1350000,34.49,
RPPQMLSLJINFFBJ98CA,坡道平面,1300000,34.49,
RPPQMLSLJINFFBJ98CA,坡道平面,1300000,34.49,
RPOOMLTLJINFFBJ78CA,坡道平面,1200000,29.80,
RPQPMLTLJINFFBJ09CA,坡道機械,0,16.69,
RPUNMLKMJINFFBJ48CA,坡道機械,0,21.82,
RPVNMLTLJINFFBJ76CA,坡道平面,1200000,34.49,
RPRNMLLJKINFFBJ08CA,坡道平面,1400000,31.73,
RPQNMLNJKINFFBJ18CA,坡道平面,0,,
RPSNMLNJKINFFBJ38CA,坡道平面,0,28.76,
RPUNMLKKKINFFBJ38CA,坡道機械,0,19.94,
RPPNMLKKKINFFBJ87CA,坡道平面,0,38.26,
RPPNMLKKKINFFBJ87CA,坡道平面,0,38.26,
RPQOMLRJKINFFBJ68CA,坡道平面,77000,27.59,
RPWNMLNKKINFFBJ88CA,坡道機械,0,21.81,
RPOPMLTLJINFFBJ88CA,坡道平面,0,,
RPOPMLTLJINFFBJ88CA,坡道平面,0,,
RPPNMLQJKINFFCJ48CA,坡道平面,1000000,16.46,
RPUNMLNKKINFFCJ78CA,坡道平面,0,,
RPXNMLOLKINFFCJ66CA,坡道平面,0,,
RPPNMLPKKINFFBJ38CA,坡道平面,0,,
RPTOMLKKKINFFBJ38CA,坡道平面,0,,
