編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLKKINFFAA27CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPTOMLRKKINFFDA38CA,美仁段一小段,40.77,都市：住,15000,200,持分移轉,00180008
RPUNMLLKKINFFEA87CA,芝蘭段四小段,.08,都市：住,10000,87,持分移轉,01150000
RPUNMLLKKINFFEA87CA,芝蘭段四小段,5.48,都市：住,10000,87,持分移轉,01160000
RPUNMLLKKINFFEA87CA,芝蘭段四小段,31.04,都市：住,10000,87,持分移轉,01170000
RPUPMLKKKINFFAA57CA,萬芳段二小段,126.08,都市：住,10000,37,持分移轉,06000000
RPPOMLRJKINFFCA77CA,大湖段四小段,17.88,都市：其他:保護區,1,1,全筆移轉,02410004
RPPOMLRJKINFFCA77CA,大湖段四小段,117.71,都市：其他:保護區,1,1,全筆移轉,02390000
RPPOMLRJKINFFCA77CA,大湖段四小段,48.87,都市：其他:保護區,1,1,全筆移轉,02390002
RPRNMLQJKINFFAA57CA,福和段二小段,5.32,都市：商,800,9,持分移轉,04060002
RPTOMLQJKINFFAA87CA,河堤段四小段,31.06,都市：住,160,10,持分移轉,05700000
RPRNMLQJKINFFAA57CA,福和段二小段,.09,都市：商,800,9,持分移轉,04060004
RPPOMLSJJHOFFEA97CA,立農段二小段,2340.76,都市：住,1,1,全筆移轉,02540000
RPXOMLPJKINFFBA28CA,青年段一小段,20.90,都市：住,400000,2244,持分移轉,01240002
RPXOMLPJKINFFBA28CA,青年段一小段,19.64,都市：住,400000,2244,持分移轉,01250000
RPVPMLLKKINFFCA08DA,長安段四小段,7.57,都市：商,10000,263,持分移轉,04680000
RPRNMLLLKINFFEA67CA,行義段三小段,14.47,都市：住,10000,545,持分移轉,02990000
RPQNMLRJKINFFFA18DA,通化段五小段,8.68,都市：住,10000,185,持分移轉,03620000
RPOOMLKKKINFFBA07DA,臨沂段二小段,59.25,都市：住,8,1,持分移轉,03640000
RPROMLKKKINFFEA67DA,行義段四小段,53.23,都市：住,10000,326,持分移轉,04530000
RPTNMLSJKINFFAA08DA,永昌段三小段,19.80,都市：住,5,1,持分移轉,04280000
RPXNMLKKKINFFAA67CA,興隆段二小段,48.26,都市：住,10000,147,持分移轉,02410000
RPWNMLPKJHOFFDA28CA,延吉段三小段,43.88,都市：其他:敦化南北路特定專用區,100000,4770,持分移轉,08910000
RPWNMLPKJHOFFDA28CA,延吉段三小段,14.41,都市：其他:敦化南北路特定專用區,100000,4770,持分移轉,08910003
RPQOMLRJKINFFEA08CA,芝蘭段二小段,159.11,都市：其他:保護區,1,1,全筆移轉,05730000
RPQOMLRJKINFFEA08CA,芝蘭段二小段,99.35,都市：其他:保護區,1,1,全筆移轉,05740000
RPPNMLNJJHOFFCA17CA,金泰段,96.33,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,100000,1454,持分移轉,00160004
RPTOMLLKKINFFEA87CA,百齡段二小段,24.00,都市：工,3,1,持分移轉,00850000
RPSNMLQJKINFFAA67CA,興隆段一小段,28.45,都市：住,1250,23,持分移轉,02720000
RPWOMLKKKINFFCA97DA,東湖段二小段,79.90,都市：住,5000,43,持分移轉,00090001
RPQPMLPJKINFFBA67CA,市府段三小段,1.94,都市：商,10000,33,持分移轉,06860000
RPROMLOKJHOFFAA47CA,景美段三小段,3.44,都市：住,100000,87,持分移轉,01790000
RPSNMLSKKINFFFA58DA,大安段二小段,52.25,都市：住,4,1,持分移轉,02530000
RPRNMLSJKINFFFA38DA,仁愛段一小段,9.77,都市：商,10000,27,持分移轉,00040000
RPUNMLSJKINFFAA18DA,萬隆段二小段,23.03,都市：住,10000,178,持分移轉,03210000
RPUNMLSJKINFFAA18DA,萬隆段二小段,6.75,都市：住,10000,178,持分移轉,03260000
RPUNMLSJKINFFAA18DA,萬隆段二小段,1.94,都市：住,10000,178,持分移轉,03510002
RPQOMLPJKINFFEA87CA,立農段五小段,36.60,都市：住,10000,46,持分移轉,05890000
RPPNMLNKKINFFDA47CA,犂和段三小段,6.77,都市：商,100000,450,持分移轉,00070000
RPPNMLNKKINFFDA47CA,犂和段三小段,3.21,都市：商,100000,450,持分移轉,00070001
RPSNMLMKKINFFAA37CA,景美段四小段,30.26,都市：住,1000,52,持分移轉,00450000
RPUPMLKKKINFFEA97CA,新安段六小段,62.18,都市：住,1,1,全筆移轉,03350002
RPUPMLKKKINFFEA97CA,新安段六小段,274.02,都市：住,1,1,全筆移轉,03570000
RPPNMLTJKINFFCA87CA,中山段三小段,6.96,都市：商,10000,106,持分移轉,02160000
RPQNMLQJKINFFAA47CA,南海段一小段,1.86,都市：住,625,3,持分移轉,05060000
RPOOMLRJKINFFEA87CA,芝蘭段二小段,213.52,都市：其他:保護區,1,1,全筆移轉,05680003
RPQNMLQJKINFFAA47CA,南海段一小段,2.06,都市：商,625,3,持分移轉,05070000
RPQNMLQJKINFFAA47CA,南海段一小段,.15,都市：商,625,3,持分移轉,05190001
RPOOMLRJKINFFEA87CA,芝蘭段二小段,9.15,都市：其他:保護區,2,1,持分移轉,05680004
RPSNMLQJKINFFDA97CA,犂和段三小段,6.77,都市：商,100000,450,持分移轉,00070000
RPSNMLQJKINFFDA97CA,犂和段三小段,3.21,都市：商,100000,450,持分移轉,00070001
RPTPMLPJKINFFCA08CA,碧湖段四小段,25.25,都市：住,18000,454,持分移轉,05360001
RPRNMLQJKINFFDA87CA,永春段一小段,20.97,都市：住,10000,247,持分移轉,00370000
RPXNMLSKKINFFBA68DA,玉泉段一小段,2.56,都市：商,10000,74,持分移轉,01990000
RPUNMLOKKINFFAA77CA,華興段四小段,46.77,都市：住,112460,1316,持分移轉,01710000
RPROMLQJKINFFBA77CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPROMLQJKINFFBA77CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPROMLQJKINFFBA77CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPROMLQJKINFFBA77CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPOOMLQJKINFFBA47CA,漢中段二小段,26.73,都市：商,66,12,持分移轉,08550000
RPSOMLLKKINFFBA47CA,大同段一小段,17.83,都市：住,8680,36,持分移轉,04470000
RPSOMLLKKINFFBA47CA,大同段一小段,.00,都市：其他:道路,8680,36,持分移轉,04470009
RPWOMLQJKINFFAA18CA,萬慶段一小段,33.83,都市：住,302400,5040,持分移轉,04160000
RPWOMLQJKINFFAA18CA,萬慶段一小段,.03,都市：住,302400,5040,持分移轉,04160005
RPWOMLQJKINFFAA18CA,萬慶段一小段,.03,都市：其他:道路用地(公共設施用地)【62/10/24】,302400,5040,持分移轉,04160009
RPWOMLQJKINFFAA18CA,萬慶段一小段,.47,都市：住,10000,168,持分移轉,04180002
RPWOMLQJKINFFAA18CA,萬慶段一小段,.99,都市：其他:道路用地(公共設施用地)【62/10/24】,10000,168,持分移轉,04180005
RPTRMLSKKINFFCA78DA,文德段二小段,8.11,都市：商,10000,79,持分移轉,01290006
RPOOMLKKKINFFCA07CA,中山段一小段,.16,都市：商,2400000,240,持分移轉,09750000
RPRNMLPLKINFFAA67CA,河堤段六小段,.46,都市：商,10000,157,持分移轉,02690001
RPOOMLKKKINFFCA07CA,中山段一小段,17.66,都市：商,1200000000,13212000,持分移轉,09750000
RPRNMLPLKINFFAA67CA,河堤段六小段,.30,都市：住,10000,157,持分移轉,02700000
RPRNMLPLKINFFAA67CA,河堤段六小段,10.13,都市：商,10000,157,持分移轉,02700001
RPVOMLMKKINFFDA08CA,西松段一小段,8.87,都市：住,30700,99,持分移轉,00090007
RPTOMLOLKINFFDA18CA,吳興段二小段,24.90,都市：住,10,1,持分移轉,02590000
RPVOMLMKKINFFDA08CA,西松段一小段,11.47,都市：住,30700,99,持分移轉,00090038
RPVRMLQJKINFFCA58CA,碧湖段四小段,15.44,都市：其他:交通用地(公共設施用地)【83/6/3】,100000,350,持分移轉,04610000
RPSNMLLKKINFFDA57CA,吳興段三小段,10.20,都市：住,10000,235,持分移轉,07750000
RPOPMLRJKINFFEA97CA,新民段四小段,37.24,都市：其他:特定休閒旅館住宅專用區,10000,286,持分移轉,02050000
RPRNMLQKKINFFDA08DA,雅祥段四小段,2.68,都市：商,100000,170,持分移轉,02760000
RPRNMLQKKINFFDA08DA,雅祥段四小段,1.13,都市：住,100000,170,持分移轉,02830000
RPTNMLLKKINFFCA67DA,長春段一小段,22.52,都市：住,90152,75,持分移轉,00020000
RPPNMLSJKINFFFA18DA,金華段二小段,4.68,都市：商,10000,334,持分移轉,06050000
SPTPMLRKJHOFFEA58CA,桃源段四小段,15.87,都市：住,10000,736,持分移轉,02370000
RPPNMLSJKINFFFA18DA,金華段二小段,6.21,都市：住,10000,334,持分移轉,06050002
SPTPMLRKJHOFFEA58CA,桃源段四小段,98.91,都市：住,10000,736,持分移轉,02670000
SPTPMLRKJHOFFEA58CA,桃源段四小段,.04,都市：住,10000,2,持分移轉,02370000
SPTPMLRKJHOFFEA58CA,桃源段四小段,.27,都市：住,10000,2,持分移轉,02670000
RPWRMLQJKINFFCA68CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPXNMLLKKINFFAA77CA,政大段四小段,19.41,都市：住,10000,329,持分移轉,03110000
RPVNMLRJKINFFAA08CA,實踐段三小段,15.29,都市：住,10000,440,持分移轉,06990000
RPQOMLLKKINFFAA27DA,永昌段二小段,13.25,都市：住,4,1,持分移轉,05150000
RPPOMLQJKINFFDA77CA,敦化段一小段,16.85,都市：商,83198,510,持分移轉,02320002
RPQOMLLKKINFFAA27DA,永昌段二小段,20.75,都市：住,4,1,持分移轉,05150001
RPTNMLKKKINFFCA47CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOPMLQJKINFFCA67CA,長春段一小段,17.35,都市：住,74478,90,持分移轉,01740000
RPUNMLRJKINFFAA97CA,實踐段三小段,14.15,都市：住,10000,407,持分移轉,06990000
RPVOMLRJKINFFAA18CA,政大段一小段,60.98,都市：住,100000,10442,持分移轉,01340000
RPSNMLSJKINFFCA18DA,長春段三小段,12.22,都市：商,10000,122,持分移轉,02890000
RPQNMLRJKINFFDA97DA,吳興段二小段,17.88,都市：住,10000,64,持分移轉,00710000
RPQNMLRJKINFFDA97DA,祥和段三小段,.11,都市：住,10000,64,持分移轉,04440005
RPRQMLKKKINFFCA57CA,東湖段八小段,.89,都市：住,10000,1,持分移轉,00310000
RPRQMLKKKINFFCA57CA,東湖段八小段,.12,都市：商,10000,1,持分移轉,00320000
RPRQMLKKKINFFCA57CA,東湖段八小段,.33,都市：商,10000,1,持分移轉,00320001
RPRQMLKKKINFFCA57CA,東湖段八小段,.00,都市：住,10000,1,持分移轉,00320002
RPWPMLKKKINFFEA28DA,天山段二小段,16.49,都市：住,4420,23,持分移轉,04690000
RPUOMLTKKINFFAA38CA,萬隆段二小段,53.07,都市：住,100000,2754,持分移轉,02620000
RPPNMLOKKINFFAA37DA,公訓段二小段,41.00,都市：住,4,1,持分移轉,02920000
RPUNMLOLKINFFDA18CA,三興段二小段,2.73,都市：住,1000,78,持分移轉,08350000
RPUNMLOLKINFFDA18CA,犂和段一小段,4.68,都市：住,1000,78,持分移轉,00010002
RPUNMLOLKINFFDA18CA,犂和段二小段,11.86,都市：住,1000,78,持分移轉,00350000
RPQPMLKKKINFFCA37CA,康寧段三小段,12.66,都市：其他:交通用地,100000,155,持分移轉,01990000
RPQPMLQJKINFFEA08CA,福林段三小段,18.79,都市：住,10000,1352,持分移轉,04930001
RPSOMLKKKINFFEA67CA,振興段三小段,51.00,都市：住,4,1,持分移轉,07860000
RPSNMLNKKINFFDA77CA,民生段,55.00,都市：住,8,2,持分移轉,01410016
RPSNMLNKKINFFDA77CA,民生段,.04,都市：商,9720000,388,持分移轉,01380000
RPSNMLNKKINFFDA77CA,民生段,.01,都市：商,9720000,388,持分移轉,01380001
RPSNMLNKKINFFDA77CA,民生段,.06,都市：商,9720000,388,持分移轉,01380002
RPUNMLRKKINFFAA18DA,南海段四小段,43.75,都市：住,4,1,持分移轉,05610000
RPUNMLRKKINFFAA18DA,南海段四小段,3.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05620000
RPPNMLSJKINFFAA67DA,南海段五小段,1.96,都市：住,100000,665,持分移轉,03670000
RPPNMLSJKINFFAA67DA,南海段五小段,13.17,都市：住,6,1,持分移轉,03680000
RPPNMLSJKINFFAA67DA,南海段五小段,.19,都市：住,1000,10,持分移轉,03690000
RPWOMLQJKINFFEA58CA,三玉段二小段,115.00,都市：住,1,1,全筆移轉,06570000
RPXNMLRJKINFFEA68CA,永新段四小段,15.08,都市：住,10000,616,持分移轉,00140000
RPPPMLKKKINFFCA27CA,正義段二小段,39.25,都市：商,4,1,持分移轉,01810000
RPSOMLLKKINFFEA87DA,天母段一小段,57.26,都市：商,100000,4229,持分移轉,01150000
RPVNMLRKKINFFCA38CA,金泰段,119.32,都市：住,10000,191,持分移轉,00410001
RPOSMLLKKINFFCA67DA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPVNMLKKKINFFDA77CA,福德段三小段,30.00,都市：住,4,1,持分移轉,07420000
RPVNMLLKKINFFAA67DA,景美段五小段,1.70,都市：商,21000,340,持分移轉,04850000
RPVNMLLKKINFFAA67DA,景美段五小段,2.47,都市：商,21000,499,持分移轉,04900001
RPVNMLLKKINFFAA67DA,景美段五小段,2.30,都市：商,21000,340,持分移轉,04910001
RPTOMLLKKINFFCA67CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPROMLMKKINFFEA87DA,永平段一小段,28.63,都市：住,10000,103,持分移轉,02760000
RPQOMLKLKINFFAA17CA,興泰段三小段,28.23,都市：住,100000,950,持分移轉,04150000
RPXOMLNJJHOFFFA38CA,復興段三小段,10.90,都市：商,10000,206,持分移轉,00150000
RPTOMLKLKINFFFA08DA,大安段一小段,.08,都市：商,10000,1,持分移轉,06790000
RPPNMLRJJHOFFCA57CA,中山段一小段,11.49,都市：商,4450,184,持分移轉,07190000
RPXPMLKKKINFFEA38DA,溫泉段三小段,31.15,都市：住,10000,116,持分移轉,00740000
RPXOMLRJKINFFEA78CA,溫泉段三小段,50.00,都市：住,1,1,全筆移轉,04130000
RPSNMLOKKINFFAA57CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPSNMLOKKINFFAA57CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPSNMLOKKINFFAA57CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPSOMLOKKINFFCA97DA,正義段一小段,31.71,都市：商,7,1,持分移轉,02410000
RPRQMLRLKINFFCA38CA,吉林段四小段,.05,都市：商,10000,67,持分移轉,05920000
RPRQMLRLKINFFCA38CA,吉林段四小段,7.53,都市：商,10000,67,持分移轉,05930000
RPQOMLKKKINFFBA17CA,圓環段三小段,6.34,都市：商,10000,61,持分移轉,03140000
RPVQMLKLKINFFBA97CA,青年段二小段,.34,都市：住,400000,1036,持分移轉,00180039
RPVQMLKLKINFFBA97CA,青年段一小段,1.80,都市：住,400000,1036,持分移轉,07110000
RPVQMLKLKINFFBA97CA,青年段一小段,.86,都市：住,400000,1036,持分移轉,07110003
RPVQMLKLKINFFBA97CA,青年段二小段,42.63,都市：住,400000,1036,持分移轉,00180000
RPRPMLRJKINFFCA08CA,康寧段三小段,5.03,都市：住,36,1,持分移轉,00660000
RPQPMLLLKINFFCA57CA,吉林段四小段,8.88,都市：商,10000,330,持分移轉,07890000
RPRPMLRJKINFFCA08CA,康寧段三小段,18.91,都市：住,28800,1422,持分移轉,00700000
RPRPMLRJKINFFCA08CA,康寧段三小段,2.53,都市：住,36,1,持分移轉,00730000
RPVOMLRKKINFFCA48CA,潭美段四小段,32.72,都市：住,32,1,持分移轉,04150001
RPXNMLKKKINFFDA97CA,延吉段三小段,9.75,都市：其他:道路用地(公共設施用地)【48/3/13】,16,1,持分移轉,07710000
RPXNMLKKKINFFDA97CA,延吉段三小段,53.50,都市：住,4,1,持分移轉,07770000
RPQNMLSJKINFFCA87CA,北安段一小段,5.62,都市：住,10000,82,持分移轉,00010007
RPQNMLSJKINFFCA87CA,北安段一小段,.71,都市：住,10000,82,持分移轉,00010013
RPOQMLPLKINFFCA87CA,康寧段三小段,32.98,都市：商,10000,62,持分移轉,07680000
RPQNMLSKKINFFFA28CA,龍泉段二小段,34.40,都市：住,5,1,持分移轉,05460004
RPQNMLSKKINFFFA28CA,龍泉段二小段,1.00,都市：其他:道路用地,5,1,持分移轉,05460007
RPUNMLKKKINFFBA47CA,青年段一小段,32.40,都市：住,90000,72,持分移轉,00880000
RPWNMLRJKINFFFA68CA,仁愛段二小段,1.61,都市：商,252336,4835,持分移轉,04640000
RPWNMLRJKINFFFA68CA,仁愛段二小段,36.02,都市：住,252336,4835,持分移轉,04640001
RPWNMLRJKINFFFA68CA,仁愛段二小段,.25,都市：其他:道路用地(公共設施用地),252336,4835,持分移轉,04650000
RPVPMLLKKINFFBA97DA,延平段三小段,23.32,都市：其他:特定專用區(供一般商業使用),100000,1207,持分移轉,00010000
RPOOMLKKKINFFDA17CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPQOMLKLKINFFFA77DA,大安段一小段,13.79,都市：商,10000,381,持分移轉,06990000
RPVNMLNJJHOFFEA97CA,天母段四小段,24.71,都市：住,1000,31,持分移轉,02860000
RPPNMLSJKINFFCA77CA,北安段一小段,4.93,都市：住,10000,72,持分移轉,00010007
RPPNMLSJKINFFCA77CA,北安段一小段,.63,都市：住,10000,72,持分移轉,00010013
RPRNMLKKKINFFEA47CA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPRNMLKKKINFFEA47CA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPTNMLKLKINFFBA47CA,福星段四小段,10.03,都市：商,100000,1354,持分移轉,04430000
RPTNMLKLKINFFBA47CA,福星段四小段,.01,都市：其他:道路用地(公共設施用地),100000,1354,持分移轉,04450002
RPSNMLQKKINFFEA28DA,行義段二小段,24.26,都市：住,10000,28,持分移轉,02980000
RPQNMLSJKINFFEA18DA,立農段五小段,30.93,都市：住,10000,122,持分移轉,01630000
RPOPMLOJJHOFFFA67CA,辛亥段六小段,23.74,都市：住,10000,278,持分移轉,00470001
RPSRMLLKKINFFCA97DA,碧湖段三小段,38.76,都市：住,10000,189,持分移轉,01620000
RPTPMLMKKINFFBA87DA,大同段二小段,8.50,都市：住,4,1,持分移轉,06110000
RPTOMLSJJHOFFEA38CA,光華段二小段,43.96,都市：住,10000,862,持分移轉,02130000
RPTPMLMKKINFFBA87DA,大同段二小段,9.00,都市：住,4,1,持分移轉,06120000
RPWQMLKKKINFFCA08CA,康寧段四小段,52.47,都市：住,10000,237,持分移轉,05360000
RPUNMLNKKINFFEA18DA,福林段二小段,85.11,都市：其他:市民住宅區,100000,573,持分移轉,05940000
RPUOMLLKKINFFAA57CA,木柵段一小段,37.82,都市：住,844,92,持分移轉,07130000
RPOOMLRJJHOFFBA47CA,中正段一小段,13.13,都市：住,140000,3366,持分移轉,00140000
RPSPMLSKKINFFCA48DA,長安段四小段,28.50,都市：商,8,1,持分移轉,04770000
RPPNMLNKKINFFAA17CA,南海段五小段,14.36,都市：住,10000,209,持分移轉,03170000
RPQOMLMKKINFFDA57CA,永吉段一小段,11.82,都市：住,100000,738,持分移轉,01220000
RPRNMLLKKINFFDA47CA,西松段三小段,5.75,都市：住,4,1,持分移轉,03630000
RPRNMLLKKINFFDA47CA,西松段三小段,28.50,都市：住,4,1,持分移轉,03640000
RPPNMLLKKINFFDA27CA,延吉段一小段,.21,都市：商,100000,209,持分移轉,02140000
RPPNMLLKKINFFDA27CA,延吉段一小段,2.18,都市：商,100000,209,持分移轉,02160000
RPPNMLLKKINFFDA27CA,延吉段一小段,.17,都市：住,100000,209,持分移轉,02460000
RPOQMLKKKINFFEA47CA,陽明段四小段,28.75,都市：住,4,1,持分移轉,01140000
RPSNMLMLKINFFEA87CA,三玉段二小段,9.04,都市：商,10000,93,持分移轉,00780000
RPSNMLMLKINFFEA87CA,三玉段二小段,.01,都市：商,10000,93,持分移轉,00780002
RPSNMLMLKINFFEA87CA,三玉段二小段,8.33,都市：商,10000,93,持分移轉,00810000
RPRNMLPLKINFFCA87CA,榮星段四小段,23.80,都市：住,5,1,持分移轉,01240000
RPPOMLOLKINFFDA77CA,玉成段一小段,42.42,都市：工,100000,1523,持分移轉,00490000
RPTOMLLLKINFFBA67CA,城中段一小段,21.23,都市：商,71700,3139,持分移轉,06890000
RPRQMLTKKINFFCA58DA,北安段三小段,38.90,都市：住,100000,940,持分移轉,06750000
RPPNMLNKKINFFBA37DA,直興段三小段,10.43,都市：商,10000,398,持分移轉,03320000
RPPNMLMKKINFFDA37CA,美仁段二小段,.46,都市：商,10000,108,持分移轉,02560001
RPVOMLMLKINFFCA08CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPPNMLMKKINFFDA37CA,美仁段二小段,1.20,都市：住,10000,108,持分移轉,02560006
RPPNMLMKKINFFDA37CA,美仁段二小段,3.23,都市：商,10000,108,持分移轉,02570000
RPPNMLMKKINFFDA37CA,美仁段二小段,3.10,都市：住,10000,108,持分移轉,02570002
RPPNMLMKKINFFDA37CA,美仁段二小段,1.52,都市：商,10000,108,持分移轉,02580000
RPPNMLMKKINFFDA37CA,美仁段二小段,.37,都市：商,10000,108,持分移轉,02590000
RPPNMLMKKINFFDA37CA,美仁段二小段,3.28,都市：商,10000,108,持分移轉,02650000
RPPNMLMKKINFFDA37CA,美仁段二小段,1.20,都市：商,10000,108,持分移轉,02660000
RPPNMLMKKINFFDA37CA,美仁段二小段,.99,都市：商,10000,108,持分移轉,02730000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,.82,都市：住,612,20,持分移轉,06300000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,.59,都市：其他:道,204,10,持分移轉,06310000
RPVNMLTJJHOFFDA58DA,寶清段一小段,14.98,都市：住,30000,216,持分移轉,06360000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,.10,都市：住,204,10,持分移轉,06320000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,1.32,都市：住,204,10,持分移轉,06330000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,.15,都市：其他:道,204,10,持分移轉,06340000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,.25,都市：其他:道,204,10,持分移轉,06350000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,1.01,都市：其他:道,948,20,持分移轉,06360000
RPUOMLNJJHOFFFA08CA,龍泉段二小段,9.44,都市：住,612,20,持分移轉,06370000
RPXQMLLKKINFFCA28CA,潭美段五小段,13.01,都市：其他:工商混合區,10000,54,持分移轉,00110000
RPXQMLLKKINFFCA28CA,潭美段五小段,13.82,都市：其他:工商混合區,10000,54,持分移轉,00120001
RPSNMLRJJHOFFFA18CA,龍泉段二小段,.25,都市：其他:道,204,10,持分移轉,06350000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,.82,都市：住,612,20,持分移轉,06300000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,.59,都市：其他:道,204,10,持分移轉,06310000
RPQNMLMKKINFFDA47CA,逸仙段三小段,15.82,都市：住,1000,172,持分移轉,04680000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,.10,都市：住,204,10,持分移轉,06320000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,1.32,都市：住,204,10,持分移轉,06330000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,.15,都市：其他:道,204,10,持分移轉,06340000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,1.01,都市：其他:道,948,20,持分移轉,06360000
RPSNMLRJJHOFFFA18CA,龍泉段二小段,9.44,都市：住,612,20,持分移轉,06370000
RPWNMLNKKINFFEA38DA,秀山段一小段,42.72,都市：住,60000,6658,持分移轉,06920000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,.82,都市：住,612,20,持分移轉,06300000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,.59,都市：其他:道,204,10,持分移轉,06310000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,.10,都市：住,204,10,持分移轉,06320000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,1.32,都市：住,204,10,持分移轉,06330000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,.15,都市：其他:道,204,10,持分移轉,06340000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,.25,都市：其他:道,204,10,持分移轉,06350000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,1.01,都市：其他:道,948,20,持分移轉,06360000
RPOPMLNJJHOFFFA57CA,龍泉段二小段,9.44,都市：住,612,20,持分移轉,06370000
RPQQMLMKKINFFCA67CA,東湖段七小段,24.16,都市：住,100000,533,持分移轉,00430000
RPWNMLOKKINFFDA38DA,敦化段一小段,22.50,都市：住,8,1,持分移轉,01170000
RPROMLMKKINFFDA67CA,永吉段一小段,22.30,都市：住,100000,1393,持分移轉,01220000
RPWNMLOKKINFFDA38DA,敦化段一小段,8.12,都市：其他:道路用地,8,1,持分移轉,01170004
RPVOMLNJJHOFFFA18CA,龍泉段二小段,.82,都市：住,612,20,持分移轉,06300000
RPPRMLLKKINFFCA57CA,東湖段三小段,.04,都市：其他:道路用地(公共設施用地,10000,184,持分移轉,00080017
RPVOMLNJJHOFFFA18CA,龍泉段二小段,1.01,都市：其他:道,948,20,持分移轉,06360000
RPPRMLLKKINFFCA57CA,東湖段三小段,.04,都市：其他:道路用地(公共設施用地,10000,184,持分移轉,00080018
RPVOMLNJJHOFFFA18CA,龍泉段二小段,9.44,都市：住,612,20,持分移轉,06370000
RPPRMLLKKINFFCA57CA,東湖段三小段,39.76,都市：住,10000,185,持分移轉,00080002
RPUSMLRKKINFFBA68CA,臨沂段三小段,56.25,都市：住,4,1,持分移轉,00240000
RPUPMLSJJHOFFEA58CA,奇岩段五小段,79.00,都市：住,1,1,全筆移轉,00860000
RPUPMLSJJHOFFEA58CA,奇岩段五小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00870000
RPUQMLNJJHOFFDA08CA,民生段,30.14,都市：其他:民生社區特定專用區,10000,44,持分移轉,01050001
RPOOMLNKKINFFBA27CA,臨沂段四小段,50.96,都市：住,2000,260,持分移轉,00780000
RPOOMLNKKINFFBA27CA,臨沂段四小段,3.00,都市：其他:道路用地(公共設施用地)【61/3/24】,1,1,全筆移轉,00780001
RPOOMLNKKINFFBA27CA,臨沂段四小段,.13,都市：住,2000,260,持分移轉,00860004
RPQOMLTKJHOFFBA97CA,中正段二小段,5.47,都市：住,10000,1272,持分移轉,05740000
RPQOMLTKJHOFFBA97CA,中正段二小段,2.80,都市：住,10000,1272,持分移轉,05750000
RPQOMLTKJHOFFBA97CA,中正段二小段,4.32,都市：住,10000,1272,持分移轉,05760000
RPQOMLTKJHOFFBA97CA,中正段二小段,3.94,都市：商,10000,1272,持分移轉,05760001
RPOPMLMKKINFFCA37CA,吉林段二小段,8.47,都市：商,10000,830,持分移轉,00260000
RPTNMLTKKINFFAA28DA,頭廷段二小段,3.06,都市：其他:保護區,7,1,持分移轉,00710001
RPTNMLTKKINFFAA28DA,頭廷段三小段,30.11,都市：其他:保護區,7,1,持分移轉,00030002
RPTNMLTKKINFFAA28DA,頭廷段三小段,121.80,都市：其他:保護區,7,1,持分移轉,00640003
RPVNMLPKKINFFEA48DA,天母段四小段,24.70,都市：住,10000,598,持分移轉,02870000
RPRPMLTKKINFFCA48DA,榮星段五小段,20.42,都市：住,144,3,持分移轉,00810000
