編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLTLJHOFFAD68CA,坡道平面,0,28.47,
RPSPMLLJKHOFFAD67CA,坡道平面,0,,
RPPNMLSLJHOFFCD18CA,坡道平面,0,,
RPOOMLLLJHOFFCD47CA,坡道機械,0,,
RPUNMLPLJHOFFKD56CA,坡道機械,0,,
RPUQMLKMJHOFFHD78CA,坡道平面,900000,27.57,
RPTOMLMLJHOFFHD58CA,一樓平面,0,,
RPTOMLMLJHOFFHD58CA,一樓平面,0,,
RPOOMLMLJHOFFKD38CA,坡道平面,0,,
RPQNMLNLJHOFFKD58CA,坡道平面,0,22.39,
RPTOMLSLJHOFFKD86CA,坡道機械,0,,
RPPOMLLJKHOFFAD27CA,坡道平面,0,,
RPQNMLTLJHOFFAD18CA,坡道平面,960000,30.66,
RPXNMLSLJHOFFKD17CA,坡道平面,0,,
RPQNMLKLKHOFFGD97CA,坡道平面,0,13.72,
RPRNMLTLJHOFFKD66CA,其他,80000,15.60,
RPRQMLKMJHOFFHD48CA,坡道平面,0,,
RPRNMLTLJHOFFAD28CA,坡道平面,0,25.82,
RPXNMLNLJHOFFKD66CA,坡道機械,0,,
RPPPMLLJKHOFFKD38CA,坡道平面,0,38.58,
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54,
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54,
RPPNMLPKKHOFFKD68CA,坡道機械,0,,
RPWNMLSLJHOFFGD66CA,一樓平面,0,,
RPUOMLSLJHOFFGD56CA,一樓平面,0,,
RPUNMLOKKHOFFHD78CA,一樓平面,750000,,
RPVNMLSLJHOFFGD56CA,一樓平面,0,,
RPTNMLLKKHOFFGD28CA,一樓平面,0,,
RPPPMLPLJHOFFKD88CA,坡道平面,0,,
RPXOMLKMJHOFFHD88CA,坡道平面,1100000,42.18,
RPQOMLSLJHOFFGD78CA,一樓平面,0,,
RPPOMLSLJHOFFGD68CA,一樓平面,0,,
RPPQMLLMJHOFFBD77CA,坡道機械,0,25.32,
RPQNMLSLJHOFFAD08CA,坡道平面,0,32.55,
RPTOMLSLJHOFFGD09CA,一樓平面,0,,
RPXNMLKMJHOFFGD68CA,坡道平面,0,16.88,
RPROMLSLJHOFFGD88CA,一樓平面,0,,
RPROMLSLJHOFFGD88CA,一樓平面,0,,
RPXNMLSLJHOFFGD76CA,一樓平面,0,,
RPOOMLSLJHOFFGD58CA,一樓平面,0,,
RPUOMLMKKHOFFCD18CA,坡道平面,0,,
RPQNMLTKKHOFFBD28CA,坡道平面,250000,34.07,
TPXOMLTLJHOFFCD76CA,坡道平面,680000,29.01,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPPNMLTLJHOFFHD78CA,一樓平面,0,,
RPXOMLTLJHOFFCD56CA,坡道平面,680000,29.01,
UPXOMLTLJHOFFCD86CA,坡道平面,680000,29.01,
RPSPMLKMJHOFFHD48CA,坡道平面,1100000,42.18,
RPOOMLTLJHOFFDD38CA,升降機械,0,,
RPOOMLNLKHOFFKD58CA,坡道機械,0,13.13,
RPQPMLKMJHOFFHD28CA,坡道平面,1000000,42.18,
RPSWMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
SPXOMLTLJHOFFCD66CA,坡道平面,680000,29.01,
RPUOMLTLJHOFFID86CA,坡道平面,0,,
RPTOMLMKKHOFFAD87CA,坡道平面,660000,31.89,
RPSQMLKMJHOFFCD18DA,坡道平面,0,,
RPOOMLNLKHOFFHD28CA,一樓平面,0,20.44,
RPPRMLLJKHOFFKD58CA,坡道平面,0,24.30,
RPVNMLOKKHOFFAD18CA,坡道平面,0,25.75,
RPWOMLLLKHOFFAD18CA,坡道平面,0,,
RPSNMLNKKHOFFKD78CA,坡道平面,0,,
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74,
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74,
RPVNMLLMJHOFFKD98CA,坡道平面,0,,
RPVPMLLJKHOFFCD18CA,坡道機械,450000,,
RPPNMLLMJHOFFGD97CA,一樓平面,0,,
RPSOMLLJKHOFFCD77CA,坡道平面,0,,
RPUNMLNKKHOFFCD18CA,坡道平面,0,,
RPPNMLOKKHOFFKD58CA,坡道平面,0,22.39,
RPXNMLQLKHOFFCD88CA,坡道平面,0,25.33,
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57,
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57,
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57,
RPWNMLSKKHOFFAD68CA,坡道平面,0,,
RPUNMLOKKHOFFBD18CA,坡道平面,0,,
RPQOMLLLKHOFFKD58CA,坡道平面,0,,
RPPOMLMKKHOFFAD47CA,坡道平面,1200000,30.94,
RPUOMLNKKHOFFCD28CA,坡道平面,0,,
RPSPMLLKKHOFFCD97CA,坡道平面,0,,
RPQNMLQLKHOFFDD28CA,坡道平面,0,,
RPQOMLNLKHOFFCD97CA,坡道平面,1200000,27.64,
RPRNMLSKKHOFFKD56CA,坡道平面,1000000,,
RPRNMLMKKHOFFCD77CA,坡道機械,600000,,
RPROMLLKKHOFFAD57CA,坡道平面,0,,
RPVPMLPKJINFFCD58CA,坡道平面,630000,29.01,
RPWNMLPKJINFFCD48CA,坡道平面,680000,29.01,
RPUOMLTKJINFFAD58CA,坡道平面,0,,
RPWNMLQKJINFFHD09CA,坡道平面,0,23.31,
RPVNMLLJKHOFFAD77CA,坡道機械,850000,23.36,
RPOPMLLLJINFFKD48DA,一樓平面,0,,
RPSNMLKLJINFFKD48CA,一樓平面,0,,
RPRNMLNLJINFFKD68CA,坡道機械,330000,,
RPPNMLNLJINFFGD18DA,坡道機械,0,,
RPXPMLOKKINFFCD78CA,坡道平面,0,27.82,
RPTNMLNLJINFFHD68DA,其他,0,,
RPXNMLMKKINFFKD56CA,坡道平面,0,,
RPVNMLNKKINFFHD78CA,坡道平面,700000,22.31,
RPXNMLNKKINFFHD98CA,坡道平面,750000,23.46,
RPQOMLMLJINFFAD57CA,坡道平面,0,,
RPVNMLNLJINFFCD28CA,坡道平面,680000,29.01,
RPOOMLRLJINFFCD08CA,坡道機械,500000,,
RPWPMLPJKINFFCD68CA,坡道平面,0,,
RPSOMLQJKINFFKD56DA,坡道平面,0,20.11,
RPTOMLMLJINFFAD87CA,坡道平面,1000000,33.80,
RPTOMLMLJINFFAD87CA,坡道平面,1000000,33.80,
RPROMLNKKINFFHD48CA,坡道平面,750000,23.46,
RPPNMLNLJINFFFD97CA,一樓平面,0,,
RPPNMLNLJINFFFD97CA,一樓平面,0,,
RPWOMLRLJINFFAD68CA,坡道平面,1200000,44.26,
RPOOMLOKKINFFCD77CA,坡道平面,0,,
RPWOMLKKKINFFKD98CA,坡道平面,0,22.00,
RPPNMLOKKINFFKD58CA,坡道平面,0,,
RPUPMLTLJINFFID96CA,坡道平面,0,,
RPSOMLMKKINFFCD97CA,坡道平面,450000,9.20,
RPXOMLTKKINFFHD07CA,坡道平面,750000,23.46,
RPPPMLRLJINFFAD08CA,坡道平面,1200000,44.26,
RPOOMLSLJINFFHD68CA,坡道平面,0,19.19,
RPQNMLQJKINFFKD78CA,坡道平面,800000,,
RPWOMLKMJINFFKD09CA,坡道平面,0,,
RPTOMLOLKINFFBD28CA,一樓平面,800000,13.30,
RPPNMLOJKINFFJD38CA,一樓平面,0,,
RPQNMLTLJINFFAD18CA,坡道平面,960000,,
RPQNMLTLJINFFAD18CA,坡道平面,960000,,
RPWNMLQLKINFFAD58CA,坡道平面,0,24.22,
RPTOMLOJKINFFAD97CA,坡道平面,0,,
RPUOMLOLKINFFBD38CA,一樓平面,800000,13.30,
RPVOMLOLKINFFBD48CA,一樓平面,800000,13.30,
RPVOMLOLKINFFBD48CA,一樓平面,800000,13.30,
RPRQMLKLKINFFCD97CA,坡道平面,0,31.40,
RPRQMLKLKINFFCD97CA,坡道平面,0,31.40,
RPSOMLNJKINFFHD58DA,坡道平面,0,,
RPTNMLPLKINFFCD38CA,坡道平面,0,,
RPRNMLOJKINFFAD77DA,坡道平面,400000,39.31,
RPUNMLOKKINFFID88CA,坡道平面,0,28.13,
RPPNMLOJKINFFAD57DA,坡道平面,710000,,
RPPNMLOJKINFFFD97CA,一樓平面,0,,
RPPNMLOJKINFFFD97CA,一樓平面,0,,
RPQOMLOJKINFFCD87CA,坡道平面,630000,29.01,
RPPNMLKKKINFFAD17CA,坡道平面,1200000,20.53,
RPRPMLOJKINFFCD08CA,坡道平面,0,,
RPROMLOJKINFFCD97CA,坡道平面,680000,29.01,
RPSPMLLLKINFFCD08CA,升降平面,0,,
RPSOMLOJKINFFCD08CA,坡道平面,630000,29.01,
RPWOMLPJKINFFAD38CA,坡道平面,0,,
RPROMLOKKINFFKD88CA,坡道平面,0,,
RPOPMLMKKINFFCD67CA,坡道平面,0,,
RPWNMLRLKINFFHD76CA,坡道平面,700000,22.31,
RPXPMLQLKINFFHD96CA,一樓平面,750000,19.42,
RPVNMLRLKINFFHD66CA,一樓平面,750000,,
RPQPMLSKKHOFFAD28CA,坡道機械,0,8.28,
RPWPMLQLKINFFHD86CA,一樓平面,750000,19.42,
RPVNMLLKKINFFCD08CA,坡道平面,0,24.54,
RPTNMLOJKINFFAD87CA,坡道平面,800000,26.54,
RPVNMLQLKINFFAD48CA,坡道平面,0,34.39,
RPRNMLLLKINFFKD58CA,坡道平面,0,28.63,
RPPOMLSLKINFFAD18CA,坡道平面,900000,,
RPPNMLTLKINFFAD18CA,坡道平面,1100000,38.74,
RPROMLMLKINFFAD77CA,坡道平面,0,23.74,
RPOQMLQLKINFFHD78CA,坡道平面,750000,23.46,
RPOPMLNKKINFFCD77CA,坡道機械,0,,
RPQQMLQLKINFFHD98CA,坡道平面,750000,23.46,
RPXPMLLKJHOFFBD28CA,一樓平面,0,,
RPVNMLOJKINFFKD09CA,坡道機械,0,,
RPUQMLRJKINFFAD58CA,坡道平面,0,40.27,
RPWOMLKLKINFFCD28CA,坡道平面,0,,
RPQNMLPJKINFFKD68CA,坡道平面,395000,18.76,
RPTOMLPJKINFFAD08CA,坡道平面,600000,30.25,
RPRNMLPLKINFFAD97CA,坡道平面,0,39.31,
RPVNMLKKKINFFBD87CA,坡道平面,150000,,
RPVPMLLKJHOFFBD08CA,一樓平面,0,,
RPPOMLKKKINFFCD57DA,坡道平面,0,,
RPTQMLLKJHOFFBD97CA,一樓平面,0,,
RPPQMLPLKINFFKD09CA,坡道機械,0,,
RPWPMLLKJHOFFBD18CA,一樓平面,0,,
RPRQMLLKJHOFFBD77CA,一樓平面,0,,
RPPPMLRJKINFFAD97CA,坡道平面,960000,,
RPPPMLRJKINFFAD97CA,坡道平面,960000,,
RPUNMLKKKINFFAD67CA,坡道平面,0,30.66,
RPTOMLQJKINFFHD88CA,一樓平面,0,,
RPTOMLQJKINFFHD88CA,一樓平面,0,,
RPXOMLPLKINFFAD68CA,坡道平面,0,,
RPSQMLLKJHOFFBD87CA,一樓平面,0,,
RPPNMLOLKINFFKD68CA,坡道平面,0,,
RPPNMLOKKINFFBD67CA,坡道機械,65000,6.80,
RPUNMLLKKINFFCD97CA,坡道平面,0,,
RPPNMLKKKINFFHD87CA,坡道平面,0,,
RPROMLMKKINFFCD87CA,坡道平面,0,24.43,
RPTRMLRJKINFFAD58CA,坡道平面,0,27.73,
RPUNMLKKKINFFFD18CA,一樓平面,0,,
RPUNMLKKKINFFFD18CA,一樓平面,0,,
RPXOMLSKKINFFAD88CA,坡道平面,0,34.17,
RPXOMLSKKINFFAD88CA,坡道平面,0,34.17,
RPXPMLRKKINFFAD88CA,坡道平面,0,31.86,
RPWPMLRKKINFFAD78CA,坡道平面,500000,36.02,
RPXPMLRKKINFFAD88CA,坡道平面,0,31.86,
RPUNMLMKKINFFKD88CA,坡道機械,0,,
RPQOMLOKKINFFKD78CA,升降機械,0,,
RPQOMLRJKINFFKD98CA,坡道平面,0,,
RPSQMLPLKINFFKD76CA,坡道平面,0,,
RPXNMLMKKINFFCD38CA,坡道平面,0,,
RPVNMLPKKINFFAD28CA,坡道平面,1000000,32.55,
RPTNMLOKKINFFKD98CA,坡道平面,0,,
RPSOMLNKKINFFAD87CA,坡道機械,500000,,
RPSNMLLKKINFFCD77CA,坡道平面,0,,
RPRNMLPJJHOFFAD67CA,坡道平面,900000,25.06,
RPXNMLPLKINFFCD78CA,坡道平面,0,9.83,
RPSNMLLJJHOFFHD08CA,坡道平面,750000,23.46,
RPXOMLMKKINFFHD98CA,坡道平面,0,24.02,
RPXQMLRKKINFFAD98CA,坡道平面,0,,
RPRNMLLJJHOFFHD97CA,坡道平面,750000,23.46,
RPSNMLOKKINFFKD88CA,坡道平面,0,,
RPUOMLLJJHOFFHD38CA,坡道平面,700000,22.31,
RPUOMLLJJHOFFHD38CA,坡道平面,750000,23.46,
RPVPMLLLKINFFCD38CA,坡道平面,0,27.82,
RPQNMLLJJHOFFHD87CA,一樓平面,750000,19.42,
RPPNMLTKKINFFAD08CA,坡道平面,0,36.34,
RPPNMLTKKINFFAD08CA,坡道平面,0,36.34,
RPPNMLLLKINFFKD38CA,坡道平面,0,,
RPRNMLRKKINFFAD08CA,坡道平面,0,45.61,
RPVNMLMJJHOFFCD97CA,坡道機械,0,,
RPQNMLTKKINFFKD66DA,坡道平面,0,,
RPQNMLSLKINFFKD56CA,坡道平面,0,35.70,
RPQNMLSLKINFFKD56CA,坡道機械,0,17.85,
RPOOMLMLKINFFID28CA,坡道平面,0,,
RPXOMLLJJHOFFHD68CA,坡道平面,750000,23.46,
RPSPMLNKKINFFCD18CA,坡道機械,0,,
RPROMLLJJHOFFHD08CA,坡道平面,750000,23.46,
RPUNMLLJJHOFFHD28CA,一樓平面,750000,,
RPTOMLLJJHOFFHD28CA,一樓平面,750000,19.42,
RPSOMLLJJHOFFHD18CA,坡道平面,750000,23.46,
RPSOMLLJJHOFFHD18CA,坡道平面,750000,23.46,
RPWQMLLKJHOFFBD28CA,一樓平面,0,,
RPOPMLLJJHOFFHD87CA,坡道平面,750000,23.46,
RPVOMLLJJHOFFHD48CA,坡道平面,750000,23.46,
RPTNMLLJJHOFFHD18CA,坡道平面,750000,23.46,
RPTNMLLJJHOFFHD18CA,坡道平面,750000,23.46,
RPPOMLLJJHOFFHD87CA,一樓平面,750000,,
RPWNMLLJJHOFFHD48CA,坡道平面,750000,23.46,
RPRPMLTKKINFFKD86CA,坡道平面,0,,
RPPNMLLKJHOFFCD37CA,一樓平面,0,,
RPVNMLLJJHOFFHD38CA,一樓平面,750000,19.42,
RPQPMLTJJHOFFBD28CA,一樓平面,800000,13.30,
RPVNMLSLJHOFFDD88CA,一樓平面,0,,
RPPPMLTJJHOFFBD18CA,一樓平面,800000,13.30,
RPQOMLLJJHOFFHD97CA,坡道平面,750000,23.46,
RPVOMLTKKINFFKD17CA,坡道機械,0,,
RPUPMLKLKINFFKD98CA,坡道機械,0,,
RPPNMLQKKINFFAD77CA,坡道平面,0,,
RPUNMLTKKINFFID76CA,坡道平面,0,,
RPQOMLSKKINFFID98CA,坡道機械,0,,
RPRNMLMLKINFFBD77CA,坡道平面,0,,
RPOQMLRKKINFFAD08CA,坡道平面,1000000,33.41,
RPPNMLQLKINFFCD08CA,坡道平面,1200000,,
RPPNMLNJJHOFFAD27CA,升降機械,0,11.61,
RPVOMLMLKINFFHD88CA,坡道平面,0,,
RPRNMLKLKINFFCD67CA,坡道平面,0,,
RPPNMLKLKINFFCD47CA,坡道平面,0,,
RPWOMLRKKINFFKD07CA,一樓平面,0,,
RPSOMLOKKINFFCD18CA,坡道平面,900000,,
RPPPMLSKKINFFAD18CA,坡道平面,1000000,,
RPPOMLNKKINFFHD28CA,坡道機械,0,,
RPUOMLQLKINFFCD68CA,坡道平面,1200000,27.64,
RPTOMLQLKINFFCD58CA,坡道機械,0,,
RPRQMLPLKINFFKD66CA,坡道機械,0,,
RPRNMLSKKINFFID98CA,坡道平面,0,,
RPPOMLRKKINFFCD18CA,坡道平面,0,,
RPPOMLRKKINFFCD18CA,坡道平面,0,,
RPPNMLKLKINFFKD28CA,坡道平面,0,14.06,
RPUOMLKLKINFFAD87CA,坡道平面,760000,31.89,
RPUOMLTKKINFFAD68CA,坡道平面,0,23.70,
RPSOMLKLKINFFAD67CA,坡道平面,760000,31.89,
RPQNMLTKKINFFCD38CA,坡道平面,0,24.43,
RPTNMLMLKINFFAD87CA,坡道平面,0,,
RPQOMLKLKINFFAD47CA,坡道平面,860000,31.89,
RPPOMLOLKINFFKD78CA,坡道平面,0,,
RPVNMLSLKINFFKD07CA,坡道平面,0,18.41,
RPPOMLKLKINFFCD57CA,坡道平面,0,,
RPUOMLTJJHOFFAD48CA,坡道機械,0,17.94,
RPUOMLTJJHOFFAD48CA,坡道機械,0,17.94,
RPSNMLPLKINFFDD38CA,升降機械,0,,
RPPNMLNJJHOFFKD28CA,坡道平面,0,,
RPXOMLTKKINFFAD98CA,坡道平面,1000000,44.77,
RPXOMLTKKINFFAD98CA,坡道平面,1000000,44.77,
RPVOMLPLKINFFAD48CA,坡道平面,0,,
RPPOMLTKKINFFCD38CA,坡道平面,680000,29.01,
RPROMLTKKINFFAD38CA,坡道平面,800000,,
RPPPMLNJJHOFFCD67CA,坡道平面,0,,
RPOOMLOLKINFFAD67CA,坡道平面,1000000,23.71,
RPPNMLRKKINFFAD87CA,坡道平面,960000,30.66,
RPOPMLRJJHOFFAD77CA,坡道平面,0,,
RPOPMLRJJHOFFAD77CA,坡道平面,0,,
RPRNMLNJJHOFFAD47CA,升降機械,0,,
RPQNMLLLKINFFDD77CA,坡道平面,0,,
RPPRMLLKJHOFFBD67CA,一樓平面,0,,
RPUNMLLKJHOFFKD68CA,坡道平面,0,26.44,
RPQNMLMKJHOFFHD08CA,坡道平面,750000,23.46,
RPOOMLLKJHOFFHD87CA,坡道平面,750000,23.46,
RPROMLMKJHOFFHD28CA,一樓平面,750000,19.42,
RPPOMLLKJHOFFHD97CA,坡道平面,750000,23.46,
RPQOMLQKJHOFFKD88CA,坡道機械,0,5.00,
RPQOMLQKJHOFFKD88CA,坡道機械,0,5.00,
RPUOMLOKJHOFFKD09CA,坡道機械,0,,
RPSOMLLKJHOFFHD28CA,一樓平面,750000,,
RPPNMLOKJHOFFCD67CA,坡道機械,0,,
RPPOMLMKJHOFFHD08CA,一樓平面,750000,,
RPQNMLQLKINFFAD97CA,坡道平面,0,32.55,
RPOOMLMKJHOFFHD97CA,坡道平面,750000,23.46,
RPUOMLLLKINFFAD97CA,坡道平面,800000,,
RPSNMLMKJHOFFHD28CA,坡道平面,750000,19.42,
RPTNMLMKJHOFFHD38CA,坡道平面,750000,23.46,
RPQOMLMKJHOFFHD18CA,一樓平面,750000,20.23,
RPQOMLSJJHOFFAD97CA,坡道平面,0,,
RPVNMLMKJHOFFHD58CA,一樓平面,750000,,
RPSNMLOKJHOFFHD48CA,坡道平面,750000,23.46,
RPPOMLPKJHOFFAD67CA,坡道平面,0,12.94,
RPPOMLPKJHOFFAD67CA,坡道平面,0,12.94,
RPQPMLMLKINFFAD77CA,坡道平面,0,,
RPWNMLMKJHOFFHD68CA,一樓平面,750000,19.42,
RPXNMLMKJHOFFHD78CA,坡道平面,750000,23.46,
RPQOMLMJJHOFFAD37CA,坡道平面,660000,31.89,
RPUOMLPKJHOFFAD18CA,坡道平面,0,12.94,
RPUOMLPKJHOFFAD18CA,坡道平面,0,12.94,
RPUOMLPKJHOFFAD18CA,坡道平面,0,15.00,
RPQOMLQLKINFFAD08CA,坡道平面,0,38.74,
RPQOMLQLKINFFAD08CA,坡道平面,0,38.74,
RPUPMLPKJHOFFAD28CA,坡道平面,0,15.00,
RPUPMLPKJHOFFAD28CA,坡道平面,0,15.00,
RPQOMLNJJHOFFKD48CA,坡道平面,0,,
RPROMLQLKINFFID98CA,坡道平面,0,41.33,
RPOPMLQLKINFFAD97CA,坡道平面,0,17.40,
RPUNMLPLKINFFAD28CA,坡道平面,0,32.55,
RPQPMLRKJHOFFHD78CA,坡道平面,750000,23.46,
RPPPMLRKJHOFFHD68CA,一樓平面,750000,,
RPQNMLSJJHOFFKD88CA,坡道平面,0,32.57,
RPXOMLRKJHOFFHD76CA,一樓平面,750000,19.42,
RPVNMLRKJHOFFKD76CA,坡道機械,0,,
RPOPMLRKJHOFFHD58CA,坡道平面,750000,23.46,
RPOQMLRLKINFFGD78CA,升降平面,0,,
RPRNMLSLKINFFHD98CA,一樓平面,0,,
RPRNMLSLKINFFHD98CA,一樓平面,0,,
RPWOMLRKJHOFFHD66CA,一樓平面,750000,,
RPTNMLQLKINFFAD28CA,坡道機械,0,,
RPOPMLTJJHOFFCD18CA,坡道平面,700000,,
RPTPMLSLKINFFAD68CA,坡道平面,0,24.80,
RPQNMLMJJHOFFCD47CA,一樓平面,0,25.97,
RPUNMLLLJHOFFHD48CA,坡道平面,850000,31.43,
RPRNMLSKJHOFFAD08CA,坡道平面,0,30.66,
RPVOMLMJJHOFFAD87CA,坡道平面,0,,
RPROMLOKJHOFFAD77CA,坡道平面,0,22.48,
RPRPMLLKJHOFFCD77CA,坡道機械,700000,9.83,
RPQOMLSJJHOFFKD98CA,坡道平面,570000,13.33,
RPPNMLLJJHOFFAD07CA,坡道平面,1200000,32.55,
RPRNMLRJJHOFFKD88CA,坡道平面,0,30.42,
RPTNMLKKJHOFFKD48CA,坡道平面,530000,13.33,
RPPOMLSLKINFFKD56CA,坡道平面,0,,
RPRNMLMJJHOFFKD38CA,坡道平面,0,,
RPWNMLTJJHOFFID76CA,坡道平面,800000,41.97,
RPWOMLOKJHOFFAD28CA,坡道平面,0,23.70,
RPQOMLOJJHOFFAD57CA,坡道平面,0,23.28,
RPVOMLOJJHOFFAD18DA,坡道平面,0,,
RPWPMLOKNHOFFCD98CA,坡道平面,0,,
RPSNMLMKJHOFFKD58CA,坡道平面,0,,
RPXOMLOJJHOFFAD28CA,坡道平面,0,,
RPWOMLLLJHOFFCD28CA,坡道平面,1000000,8.25,
RPWNMLTJJHOFFCD78CA,坡道平面,0,,
RPPNMLSKJHOFFCD08CA,坡道平面,1100000,35.54,
RPPNMLSKJHOFFCD08CA,坡道平面,1100000,35.54,
RPQOMLSKJHOFFCD28CA,坡道平面,0,,
RPROMLTJJHOFFCD38CA,坡道平面,0,,
RPPOMLTJJHOFFCD18CA,坡道平面,0,,
RPSQMLMLJHOFFAD97CA,坡道平面,0,,
RPOOMLOLJHOFFHD28CA,一樓平面,750000,,
RPTOMLTJJHOFFCD58CA,坡道平面,0,,
RPTOMLOLJHOFFHD78CA,坡道平面,750000,23.46,
RPQOMLOLJHOFFHD48CA,坡道平面,750000,23.46,
RPPNMLRKJHOFFDD08CA,一樓平面,0,6.00,
RPROMLOLJHOFFHD58CA,一樓平面,750000,20.23,
RPTOMLLLJHOFFHD48CA,坡道平面,0,33.76,
RPPNMLLKJHOFFKD18CA,坡道平面,0,,
RPSPMLLKJHOFFAD67CA,坡道平面,1060000,31.89,
RPUNMLRKJHOFFKD66CA,坡道平面,0,19.97,
RPVOMLLKJHOFFAD87CA,坡道平面,860000,31.89,
RPXQMLLMJHOFFKD86CA,坡道平面,0,,
RPXOMLLKJHOFFAD08CA,坡道平面,860000,31.89,
RPROMLKKJHOFFCD57CA,坡道平面,0,,
RPVOMLOKJHOFFKD56CA,坡道平面,0,,
RPQOMLKKJHOFFCD47CA,坡道平面,630000,29.01,
RPXOMLQKJHOFFAD58CA,坡道平面,0,31.86,
RPVPMLLKJHOFFAD97CA,坡道平面,1000000,34.69,
RPTNMLNLJHOFFAD87CA,坡道平面,1000000,34.69,
RPUNMLNLJHOFFAD97CA,坡道平面,1000000,26.53,
RPQNMLOLJHOFFAD67CA,坡道平面,0,24.86,
RPOOMLKKJHOFFCD27CA,坡道平面,0,,
RPOPMLTJJHOFFID88DA,坡道平面,0,,
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.84,
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.85,
RPQNMLOKJHOFFAD57CA,坡道平面,1100000,28.87,
RPQNMLOKJHOFFBD67CA,坡道平面,150000,27.01,
RPSNMLPLJHOFFAD97CA,坡道平面,1100000,38.74,
RPSNMLPLJHOFFAD97CA,坡道平面,1400000,38.74,
RPTNMLNLJHOFFCD08CA,坡道平面,0,,
RPOPMLTLJHOFFCD38CA,坡道平面,1400000,36.69,
RPPPMLLLJHOFFCD67CA,坡道平面,1100000,42.99,
RPRNMLTKJHOFFDD48CA,一樓平面,0,,
RPPNMLKMJHOFFCD47CA,一樓平面,1200000,31.61,
RPSNMLQLJHOFFCD28CA,坡道平面,0,,
RPRPMLKMJHOFFCD87CA,坡道平面,0,,
RPPNMLRKJHOFFGD38CA,一樓平面,0,,
RPOPMLLKKHOFFCD57CA,坡道平面,0,25.33,
RPPNMLLKKHOFFHD97CA,一樓平面,750000,,
RPXNMLLMJHOFFCD38CA,坡道平面,0,,
RPVNMLNKKHOFFHD78CA,坡道平面,800000,31.43,
RPQOMLOKKHOFFBD87CA,一樓平面,800000,13.30,
RPXNMLNKKHOFFHD98CA,坡道平面,950000,31.43,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPPNMLLLJHOFFHD97CA,一樓平面,0,,
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87,
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87,
RPTOMLLMJHOFFCD08CA,坡道平面,0,,
RPVOMLLMJHOFFCD28CA,坡道平面,0,,
RPSNMLTKKHOFFCD58CA,坡道平面,1200000,27.64,
RPPNMLMLJHOFFHD08CA,一樓平面,0,,
RPPNMLMLJHOFFHD08CA,一樓平面,0,,
RPWOMLLMJHOFFCD38CA,坡道平面,0,,
RPSNMLLMJHOFFAD67CA,坡道平面,1000000,28.87,
RPVNMLTKKHOFFCD88CA,坡道平面,1300000,35.45,
RPTNMLSLJHOFFCD58CA,坡道平面,0,24.43,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.39,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.41,
RPSPMLSLJHOFFKD86CA,坡道機械,0,,
RPWNMLLLKHOFFCD28CA,坡道平面,1200000,35.45,
RPROMLKMJHOFFAD57CA,坡道機械,0,8.28,
RPPNMLLLKHOFFCD57CA,一樓平面,0,,
RPRNMLOLKHOFFCD08CA,坡道平面,1300000,35.45,
RPQWMLNLKHOFFKD96CA,坡道平面,1300000,19.23,
RPXVMLNLKHOFFKD57CA,坡道平面,1300000,19.23,
RPRNMLNLKHOFFKD78CA,坡道平面,1300000,19.23,
RPWNMLQLKHOFFCD78CA,坡道平面,0,25.33,
RPTNMLOLKHOFFCD28CA,坡道平面,1350000,34.33,
RPOOMLQLKHOFFCD08CA,坡道平面,0,25.33,
RPPNMLSKKHOFFAD97CA,坡道平面,0,32.55,
RPVOMLQKJINFFCD58CA,坡道機械,0,,
RPTOMLQKJINFFCD38CA,一樓平面,0,,
RPVOMLKLJINFFCD08CA,坡道平面,1000000,,
RPROMLPKJINFFCD08CA,坡道平面,680000,29.01,
RPOOMLNKJINFFBD47CA,升降機械,0,,
RPUOMLPKJINFFCD38CA,坡道平面,0,,
RPUNMLOKJINFFAD97CA,坡道機械,0,8.28,
RPRNMLPKJINFFCD97CA,坡道機械,0,11.27,
RPVOMLNKKHOFFAD18CA,坡道平面,0,29.08,
RPVOMLNKKHOFFAD18CA,坡道平面,0,27.75,
RPWNMLQKJINFFCD58CA,坡道平面,0,24.43,
RPPNMLTKJINFFKD09DA,坡道平面,0,,
