編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLRLKINFFBF68DA,坡道平面,1800000,33.84,
RPVRMLSLJHOFFAF76EA,升降機械,0,10.31,
RPOOMLSLKINFFIF09CA,坡道平面,1400000,24.70,
RPSRMLRLKINFFBF09DA,坡道平面,1900000,33.84,
RPPNMLQLKINFFCF28CA,坡道平面,0,,
SPRQMLRLKINFFBF98DA,坡道平面,1550000,33.84,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPPNMLSLKINFFGF88CA,坡道平面,0,46.26,
RPWNMLOKJHOFFAF38CA,坡道平面,1460000,31.97,
RPUOMLQLKINFFDF98CA,坡道平面,2000000,28.33,
RPUSMLMLJHOFFBF68CA,坡道平面,0,29.91,
RPOPMLSLKINFFIF56CA,坡道平面,0,29.80,
RPQOMLOJJHOFFIF58CA,坡道平面,0,25.89,
RPUPMLSLKINFFEF76CA,坡道平面,1700000,29.47,
RPXOMLLMJHOFFBF58CA,升降機械,850000,12.20,
RPOPMLTJJHOFFAF18CA,升降平面,1000000,33.74,
RPXNMLPKJHOFFCF78CA,坡道平面,0,44.06,
RPXNMLPKJHOFFCF78CA,坡道平面,0,43.30,
RPOQMLRKJHOFFBF28CA,坡道平面,0,,
RPRPMLQLKINFFHF56CA,坡道平面,0,37.84,
RPQOMLQLKINFFBF48DA,坡道平面,1600000,30.30,
RPRQMLRLKINFFBF88DA,坡道平面,1800000,33.84,
RPVPMLMKPHOFFGF07EA,坡道平面,1600000,33.87,
RPVOMLOJJHOFFEF68CA,坡道平面,1300000,47.62,
RPOQMLLLJHOFFIF48CA,坡道平面,1320000,26.32,
RPPRMLRLKINFFBF78DA,坡道平面,2000000,33.84,
RPSNMLSLKINFFCF78CA,坡道平面,1950000,16.02,
RPQNMLOLJHOFFCF08CA,坡道平面,0,,
RPOPMLNLJHOFFAF77CA,坡道平面,2000000,38.02,
RPOPMLNLJHOFFAF77CA,坡道平面,2100000,38.02,
RPPTMLSLKINFFAF88CA,坡道平面,0,34.26,
RPTQMLNLJHOFFAF38CA,坡道平面,2200000,38.02,
RPWNMLMJJHOFFEF48CA,坡道機械,0,10.24,
RPWNMLMJJHOFFEF48CA,坡道平面,0,10.24,
RPWRMLQLKINFFEF07DA,坡道平面,1400000,36.52,
RPVPMLSLKINFFEF86CA,坡道平面,0,,
RPSOMLSLKINFFEF09CA,坡道機械,0,,
RPWRMLRLKINFFBF86DA,坡道平面,1700000,33.84,
RPSNMLSKJHOFFDF68CA,坡道機械,0,,
RPOQMLQLKINFFHF56EA,坡道機械,2000000,19.88,
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86,
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86,
RPWNMLSLKINFFBF66EA,坡道平面,0,,
RPROMLSKJHOFFGF98CA,升降機械,1300000,10.24,
RPOSMLRLKINFFBF78DA,坡道平面,1800000,33.84,
RPSTMLRLKINFFBF56CA,坡道機械,0,34.55,
RPQPMLSLKINFFIF76CA,坡道平面,0,32.40,
RPUPMLKMJHOFFCF38CA,坡道平面,1260000,,
RPUVOLRLKINFFAF07CA,坡道平面,1950000,35.51,
RPPNMLRLKINFFBF48EA,坡道平面,2000000,30.81,
RPOQMLNLJHOFFAF87CA,坡道平面,2100000,38.02,
RPQNMLTKJHOFFDF58CA,坡道平面,1650000,23.32,
RPPTMLLKJHOFFBF08CA,坡道平面,0,32.00,
RPTNMLNLJHOFFHF78CA,坡道機械,1150000,20.18,
RPPTMLLKJHOFFBF08CA,坡道平面,0,32.00,
RPTRMLRLKINFFBF56DA,坡道平面,1800000,33.84,
RPURMLRLKINFFBF56CA,坡道平面,1900000,36.01,
RPTOMLSLKINFFCF09DA,坡道平面,2000000,27.61,
RPPPMLSKJHOFFEF68CA,坡道平面,1300000,37.86,
RPQOMLLJKHOFFGF18CA,升降平面,1400000,58.63,
RPQPMLSKJHOFFEF78CA,坡道平面,1300000,34.83,
RPPRMLNLJHOFFAF08CA,坡道平面,2100000,38.02,
RPPNMLLJJHOFFIF08CA,坡道平面,0,12.99,
RPTNMLTKJHOFFDF88CA,坡道平面,1800000,23.32,
RPUNMLKKJHOFFDF08CA,坡道平面,0,35.58,
RPSQMLTKJHOFFIF96CA,坡道平面,1400000,29.96,
RPOQMLLKJHOFFGF18CA,坡道平面,0,43.95,
RPTQMLMJJHOFFHF78CA,坡道平面,0,12.94,
RPOOMLTLJHOFFEF68CA,坡道平面,0,24.40,
RPTNMLKMJHOFFIF88EA,坡道平面,0,,
RPWPMLKMJHOFFCF58CA,坡道平面,0,27.99,
RPORMLNLJHOFFAF97CA,坡道平面,1950000,32.48,
RPQNMLLJJHOFFIF18CA,坡道平面,0,25.89,
RPUOMLSKJHOFFEF09CA,坡道平面,1400000,37.86,
RPXOMLSKJHOFFEF76CA,坡道平面,1350000,37.86,
RPTQMLSLJHOFFEF66CA,塔式車位,0,32.60,
RPTQMLSLJHOFFEF66CA,塔式車位,0,32.60,
RPRTMLTJJHOFFBF98CA,坡道平面,1800000,40.14,
RPXRMLMJJHOFFEF98CA,坡道平面,0,,
RPVNMLKKJHOFFDF18CA,坡道平面,0,35.58,
RPUOMLSJJHOFFCF78CA,坡道平面,0,35.03,
RPSPMLSLJHOFFAF88EA,坡道平面,0,30.09,
RPUQMLTJJHOFFAF88CA,坡道平面,0,34.26,
RPTSMLTJJHOFFBF09CA,坡道平面,0,,
RPQPMLSLKINFFEF98CA,坡道平面,0,29.84,
SPOOMLLKJHOFFCF77DA,坡道平面,2500000,25.97,
RPWQMLNLJHOFFAF68CA,坡道平面,2000000,38.02,
RPUQMLNJJHOFFCF48CA,坡道平面,2200000,25.97,
RPQNMLMKJHOFFGF28DA,坡道機械,1800000,13.21,
RPPNMLTLKINFFCF58CA,升降平面,0,,
RPPNMLNJJHOFFCF67CA,坡道平面,0,25.49,
RPRNMLPKJHOFFDF28CA,坡道平面,1500000,31.47,
RPUPMLMJJHOFFHF78CA,坡道平面,0,37.05,
RPUSMLSLKINFFAF66CA,坡道平面,0,46.31,
RPRNMLNJJHOFFCF87CA,坡道機械,0,17.83,
RPQNMLNJJHOFFAF57CA,坡道平面,1950000,21.02,
RPQOMLRJJHOFFCF38DA,坡道平面,2000000,26.42,
RPOPMLOJJHOFFEF08CA,坡道平面,1400000,47.62,
RPPQMLMJJHOFFHF38CA,坡道平面,0,25.74,
RPRNMLMKJHOFFBF87DA,坡道平面,1400000,27.57,
RPWOMLOJJHOFFEF78CA,坡道平面,1400000,47.62,
RPPPMLMJJHOFFBF87EA,坡道平面,1950000,30.72,
RPRNMLMKJHOFFDF08DA,坡道平面,800000,,
RPPOMLMKKHOFFDF97CA,坡道機械,1150000,16.92,
RPVQMLSKJHOFFBF09CA,坡道平面,0,,
RPPNMLNJJHOFFBF57CA,坡道平面,0,15.35,
RPVPMLNJJHOFFBF38CA,坡道平面,0,,
RPPOMLRJJHOFFHF68CA,坡道機械,0,31.57,
RPXNMLOJJHOFFDF68CA,坡道平面,0,40.32,
RPSNMLPJJHOFFHF78DA,坡道平面,2000000,30.20,
RPROMLRJJHOFFDF58DA,坡道機械,600000,,
RPVPMLMJJHOFFBF38DA,坡道平面,1800000,30.30,
RPROMLRJJHOFFCF48DA,坡道平面,2500000,23.73,
RPQPMLOJJHOFFHF68DA,坡道平面,2500000,29.48,
RPSOMLMJJHOFFBF97DA,坡道平面,1500000,32.96,
RPVQMLNLJHOFFBF68CA,坡道平面,2200000,40.69,
RPWNMLSKJHOFFDF66EA,一樓平面,0,,
RPQOMLRKJHOFFBF28CA,坡道平面,0,39.12,
RPQOMLRKJHOFFBF28CA,坡道平面,0,39.13,
RPWNMLKKJHOFFBF08CA,坡道平面,2000000,27.16,
RPPOMLNJJHOFFBF67CA,坡道平面,0,33.19,
RPTOMLMJJHOFFAF87CA,升降機械,0,,
RPQQMLMJJHOFFEF18CA,坡道平面,0,34.43,
RPRNMLNJJHOFFBF87DA,坡道平面,1700000,33.84,
RPVNMLNJJHOFFBF18CA,升降平面,0,29.64,
RPROMLOJJHOFFGF58DA,坡道機械,1500000,,
RPTNMLNJJHOFFGF58DA,坡道平面,0,35.00,
RPTNMLNJJHOFFGF58DA,坡道平面,0,35.00,
RPPTMLOJJHOFFEF58CA,坡道平面,0,32.22,
RPSNMLPJJHOFFAF08DA,坡道平面,1700000,39.18,
RPPNMLKLJHOFFIF18CA,坡道平面,0,41.48,
RPRNMLRJJHOFFBF18CA,坡道平面,0,,
RPRNMLTJJHOFFGF88CA,坡道平面,0,,
RPWOMLLKJHOFFHF88CA,坡道機械,0,28.00,
RPRNMLPKJHOFFEF38CA,坡道平面,1100000,30.46,
RPSNMLPKJHOFFEF48CA,坡道平面,1300000,30.46,
RPTNMLPKJHOFFEF58CA,坡道平面,1300000,30.46,
RPUNMLPKJHOFFEF68CA,坡道平面,1250000,30.46,
RPRPMLOJJHOFFEF38CA,塔式車位,0,32.60,
RPXNMLRJJHOFFDF98CA,坡道平面,2200000,23.03,
RPWWMLLKKHOFFBF66DA,坡道平面,0,32.14,
RPQOMLRJJHOFFHF78CA,坡道機械,0,21.09,
RPWWMLLKKHOFFBF66DA,坡道平面,0,32.14,
RPPQMLSJJHOFFBF48DA,坡道機械,1000000,10.26,
RPTOMLMKKHOFFAF28EA,坡道平面,0,22.01,
RPTOMLMKKHOFFAF28EA,坡道平面,0,22.01,
RPVPMLPKJHOFFAF58CA,坡道平面,0,34.03,
RPUPMLOJJHOFFAF28CA,坡道平面,2700000,24.81,
RPUPMLOJJHOFFAF28CA,坡道平面,2700000,24.81,
RPPOMLLKJHOFFBF57CA,坡道平面,2550000,38.24,
RPVQMLRJJHOFFBF88CA,坡道平面,2050000,27.82,
RPVOMLMLJHOFFBF38CA,坡道平面,0,23.15,
RPVOMLMLJHOFFBF38CA,坡道平面,0,23.15,
RPQNMLOKJHOFFDF08CA,坡道平面,1200000,39.49,
RPRQMLNJJHOFFAF97CA,坡道平面,0,23.09,
RPPOMLRJJHOFFDF28CA,坡道平面,2300000,23.03,
RPRNMLOJJHOFFBF87CA,坡道平面,0,29.76,
RPWQMLOJJHOFFBF68CA,坡道平面,0,32.23,
RPPNMLMKJHOFFGF18DA,坡道平面,1800000,23.94,
RPQOMLPJJHOFFEF38DA,坡道平面,1400000,24.79,
RPTNMLOJJHOFFGF68DA,坡道平面,0,,
RPQOMLRJJHOFFBF18CA,坡道平面,2050000,16.17,
RPUNMLQKJHOFFEF78CA,坡道平面,1300000,30.46,
RPUPMLMLJHOFFHF98CA,坡道平面,2450000,42.00,
RPOOMLRJJHOFFIF68CA,坡道平面,0,35.47,
RPQNMLPKJHOFFCF08CA,坡道平面,0,33.02,
RPTOMLKKJHOFFAF77CA,坡道平面,0,25.56,
RPOOMLSJJHOFFIF88DA,坡道平面,1050000,39.03,
RPSNMLPJJHOFFBF18DA,坡道平面,1650000,35.15,
RPOOMLOJJHOFFDF97DA,坡道平面,1500000,,
RPVOMLLKJHOFFBF18CA,坡道平面,2450000,38.24,
RPSOMLLKJHOFFBF87CA,坡道平面,2550000,36.99,
RPQNMLRJJHOFFDF48EA,坡道機械,0,,
RPXNMLNLJHOFFHF56CA,坡道平面,0,,
RPPNMLSJJHOFFCF28DA,坡道平面,2000000,55.90,
RPQPMLRJJHOFFBF38DA,坡道平面,1700000,33.84,
RPPNMLMJJHOFFCF87CD,坡道平面,1900000,35.02,
RPPNMLRJJHOFFBF08DA,坡道平面,1800000,33.84,
RPUOMLOJJHOFFAF28DA,坡道平面,2000000,26.46,
RPSQMLRJJHOFFEF98DA,坡道平面,1000000,73.45,
RPRQMLKKJHOFFEF18CA,坡道平面,0,34.62,
RPVNMLMKKHOFFAF38EA,坡道平面,0,42.87,
RPTPMLTJJHOFFIF86CA,坡道平面,0,39.02,
RPSOMLKKJHOFFIF48CA,坡道平面,0,30.04,
RPTPMLRJJHOFFBF58CA,坡道平面,1400000,21.84,
RPTPMLRJJHOFFBF58CA,坡道平面,1400000,21.84,
RPXOMLRJJHOFFHF86CA,坡道平面,2150000,37.39,
RPRNMLNKKHOFFAF08EA,坡道平面,0,48.82,
RPRQMLSJJHOFFBF68DA,坡道機械,1200000,,
RPSOMLSKJHOFFEF88CA,坡道平面,0,,
RPSNMLRKJHOFFIF09CA,坡道平面,1500000,29.09,
RPVRMLKKJHOFFBF38CA,坡道平面,2100000,33.63,
RPRNMLQJJHOFFEF48DA,坡道平面,1300000,37.77,
RPSRMLOJJHOFFAF28CA,坡道平面,0,29.15,
RPOOMLPKJHOFFCF97CA,坡道平面,0,33.51,
RPWNMLOLJHOFFGF09CA,坡道平面,0,24.13,
RPVQMLOJJHOFFBF58CA,坡道平面,0,46.48,
RPVQMLOJJHOFFBF58CA,坡道平面,0,46.48,
RPWOMLTJJHOFFIF07CA,坡道平面,0,26.46,
RPPPMLMKKHOFFAF97EA,坡道平面,0,32.77,
RPQNMLSJJHOFFBF18CA,坡道平面,0,25.18,
RPOPMLRJJHOFFCF18CA,坡道平面,0,25.97,
RPXOMLRKJHOFFCF09CA,坡道平面,0,13.95,
RPWNMLNKJHOFFDF68DA,坡道平面,1700000,,
RPWOMLMLJHOFFDF78DA,坡道平面,2000000,29.09,
RPVNMLTJJHOFFAF68CA,坡道平面,0,40.70,
RPPQMLTJJHOFFAF48DA,坡道平面,1500000,36.74,
RPUPMLLKKHOFFEF58CA,坡道平面,0,,
RPVPMLTJJHOFFHF07DA,坡道平面,2000000,48.12,
RPPPMLSJJHOFFCF48DA,坡道平面,700000,,
RPOPMLTJJHOFFHF98DA,坡道平面,1700000,20.39,
RPTNMLRJJHOFFAF38DA,坡道平面,2000000,28.11,
RPRNMLSKJHOFFIF09CA,坡道平面,0,41.93,
RPQNMLNKJHOFFBF87DA,坡道平面,1600000,36.83,
RPSQMLKKJHOFFEF28CA,坡道平面,0,34.62,
RPUQMLQKJHOFFBF88DA,坡道平面,1500000,19.87,
RPUQMLQKJHOFFBF88DA,坡道平面,1500000,21.51,
RPTOMLOLJHOFFDF68DA,坡道平面,1600000,42.16,
RPXNMLTJJHOFFAF88CA,坡道平面,1550000,38.68,
RPPNMLSJJHOFFAF97CA,升降機械,0,,
RPTNMLNKJHOFFDF38DA,坡道平面,1200000,33.21,
RPTNMLTJJHOFFAF48CA,升降平面,0,40.97,
RPOPMLMLJHOFFDF97CA,坡道平面,1000000,34.09,
RPRQMLPKJHOFFGF88CA,坡道平面,1700000,34.70,
RPWNMLTJJHOFFAF78CA,坡道平面,0,42.60,
RPXOMLTJJHOFFIF17CA,坡道平面,0,31.18,
RPOOMLRKJHOFFBF08CA,坡道平面,0,26.03,
RPUOMLTJJHOFFBF78CA,升降機械,0,23.83,
RPUOMLTJJHOFFAF68CA,坡道平面,1900000,21.02,
RPUOMLPKJHOFFGF98CA,坡道平面,2000000,34.70,
RPUOMLPKJHOFFGF98CA,坡道平面,2000000,34.70,
RPQOMLTJJHOFFGF88CA,坡道平面,0,,
RPTOMLTJJHOFFAF58CA,坡道平面,2000000,21.02,
RPSOMLKKJHOFFDF97CA,坡道平面,0,36.95,
RPWOMLLMJHOFFHF09CA,坡道機械,1350000,40.10,
RPQOMLPKJHOFFIF78CA,坡道平面,0,40.51,
RPVPMLLLJHOFFDF78EA,坡道平面,0,41.83,
RPQOMLLKJHOFFIF48DA,坡道平面,0,,
RPSPMLOKJHOFFAF18CA,坡道平面,2250000,41.68,
RPTNMLOKJHOFFGF78DA,坡道平面,0,32.09,
RPQQMLKMJHOFFDF18CA,坡道平面,0,38.80,
RPSOMLRKJHOFFIF56CA,坡道平面,0,,
RPORMLPKJHOFFBF18CA,坡道平面,0,35.96,
RPVNMLOKJHOFFDF68DA,坡道平面,2000000,29.09,
RPWOMLKKJHOFFIF88CA,坡道平面,1400000,25.03,
RPPOMLPLJHOFFIF78CA,坡道平面,0,79.88,
RPPOMLPLJHOFFIF78CA,坡道平面,0,79.88,
RPRNMLPLJHOFFEF68EA,坡道平面,0,24.86,
RPQPMLOLJHOFFBF18CA,坡道平面,0,27.82,
RPROMLNKKHOFFGF58CA,塔式車位,0,15.21,
RPOPMLSLJHOFFCF48CA,坡道平面,1800000,31.69,
RPWRMLTJJHOFFBF76DA,坡道平面,1700000,30.30,
RPUQMLOKJHOFFBF68DA,坡道平面,2000000,33.09,
RPRRMLSKJHOFFAF78DA,坡道平面,0,,
RPOSMLLKJHOFFBF87CA,坡道平面,1200000,39.86,
RPXQMLKKJHOFFBF48CA,坡道平面,2200000,42.91,
RPTSMLTJJHOFFCF56CA,坡道平面,0,40.73,
RPQPMLKKJHOFFGF18CA,坡道平面,2000000,23.30,
RPQPMLKKJHOFFGF18CA,坡道平面,2000000,23.30,
RPSRMLSKJHOFFBF88CA,坡道平面,0,,
RPTNMLLMJHOFFDF38DA,坡道平面,1200000,34.78,
RPVNMLMKJHOFFGF78DA,坡道平面,2000000,31.73,
RPOOMLKKJHOFFAF27CA,坡道平面,0,24.08,
RPUNMLTKJHOFFEF09CA,坡道平面,1030000,32.66,
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47,
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47,
RPVNMLLLJHOFFIF88CA,坡道平面,0,23.47,
RPPQMLTLJHOFFGF56CA,坡道平面,1000000,28.37,
RPOSMLSKJHOFFBF58CA,坡道平面,0,,
SPPQMLTLJHOFFGF66CA,坡道平面,1000000,28.37,
RPQOMLOKJHOFFBF97CA,坡道平面,0,23.13,
RPUQMLLKJHOFFBF38DA,坡道平面,1700000,33.84,
RPXOMLOKJHOFFDF09EA,坡道平面,0,,
RPRPMLLKJHOFFDF08CA,坡道平面,2100000,23.03,
RPOQMLLKJHOFFEF97CA,坡道平面,1000000,28.14,
RPQOMLQKJHOFFIF88CA,坡道平面,0,,
RPTPMLKKJHOFFBF18EA,坡道平面,0,,
RPXPMLSKJHOFFEF86CA,坡道平面,1300000,37.86,
RPPPMLQKJHOFFBF18CA,坡道平面,0,38.54,
RPSOMLLLKHOFFCF18CA,坡道平面,0,23.98,
RPRRMLLJKHOFFBF08CA,坡道平面,0,32.69,
RPRRMLLJKHOFFBF08CA,坡道平面,0,32.69,
RPRPMLOKJHOFFHF78CA,坡道平面,0,23.83,
RPXPMLKMJHOFFAF48CA,坡道平面,2000000,38.02,
RPPRMLLMJHOFFBF08CA,坡道平面,2300000,38.80,
RPWOMLKLKHOFFDF58CA,坡道平面,0,41.18,
RPUTMLPKJHOFFGF86CA,坡道平面,2000000,34.45,
RPSNMLPKJHOFFDF38CA,坡道平面,2300000,31.47,
RPPOMLRKJHOFFEF58DA,坡道平面,1250000,29.80,
RPPOMLRKJHOFFEF58DA,坡道平面,1250000,29.80,
RPSNMLPKJHOFFGF68CA,坡道平面,0,35.08,
RPSNMLPKJHOFFGF68CA,坡道平面,0,35.08,
SPRNMLRLJHOFFGF98CA,坡道平面,2200000,34.74,
RPROMLQKJHOFFBF28CA,坡道平面,0,32.65,
RPTQMLKMJHOFFAF18CA,坡道平面,2000000,38.02,
RPROMLOKKHOFFEF48CA,坡道平面,0,,
RPUNMLRLJHOFFHF66CA,坡道平面,0,29.04,
RPQOMLNLJHOFFDF18CA,一樓平面,0,,
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80,
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80,
RPOQMLPKJHOFFBF18DA,坡道平面,1200000,33.80,
RPQQMLKMJHOFFAF87CA,坡道平面,2100000,38.02,
RPQOMLOLJHOFFIF78CA,坡道平面,1500000,29.09,
RPRNMLPKJHOFFBF18DA,坡道平面,1900000,47.54,
RPTPMLQKJHOFFAF48CA,坡道平面,1700000,38.35,
RPVOMLOKJHOFFBF58DA,坡道平面,2400000,39.41,
RPVOMLOKJHOFFBF58DA,坡道平面,2300000,33.99,
RPSOMLQKJHOFFBF38CA,坡道平面,0,,
RPSOMLQKJHOFFBF38CA,坡道平面,0,,
RPXSMLSKJHOFFBF96DA,坡道平面,2000000,24.84,
RPXSMLSKJHOFFBF96DA,坡道平面,2000000,24.84,
RPSQMLKMJHOFFAF08CA,坡道平面,2000000,38.02,
RPOPMLPKJHOFFCF08CA,坡道平面,0,25.97,
RPWOMLKMJHOFFHF98CA,升降機械,0,19.28,
RPWOMLKMJHOFFHF98CA,升降機械,0,19.28,
RPXOMLPKJHOFFIF86CA,坡道平面,0,38.32,
RPOQMLKMJHOFFAF67CA,坡道平面,2100000,38.02,
RPOQMLQKJHOFFAF08CA,坡道平面,1700000,38.35,
RPQNMLPLKHOFFHF78CA,坡道平面,0,30.21,
RPUQMLKMJHOFFAF28CA,坡道平面,1900000,38.02,
RPTOMLQKJHOFFDF68CA,坡道平面,3000000,39.56,
RPTOMLQKJHOFFDF68CA,坡道平面,0,39.56,
RPWPMLRKJHOFFEF66CA,坡道機械,600000,15.42,
RPVNMLLKKHOFFBF18CA,坡道平面,2400000,47.19,
RPRRMLQKJHOFFEF98DA,升降平面,1200000,42.32,
RPSNMLKLJHOFFDF97CA,坡道平面,1750000,39.56,
RPTQMLPKJHOFFIF76DA,坡道平面,1400000,15.11,
RPXTMLPKJHOFFGF27DA,坡道平面,1800000,27.29,
RPXTMLPKJHOFFGF27DA,坡道平面,1800000,27.29,
RPOOMLQKJHOFFHF58CA,坡道平面,1900000,33.57,
RPVOMLPKKHOFFEF56EA,坡道平面,0,29.92,
RPRNMLMLJHOFFHF58DA,坡道平面,1800000,36.98,
RPTNMLLKKHOFFBF97CA,坡道平面,2200000,40.58,
RPUNMLRKJHOFFCF68CA,坡道平面,2100000,18.37,
RPPSMLRKJHOFFIF66CA,坡道機械,0,18.89,
RPWNMLMLJHOFFGF88CA,坡道平面,0,,
RPSSMLPKKHOFFBF78CA,坡道平面,2150000,44.89,
RPQPMLQKJHOFFEF58CA,坡道平面,265000,42.42,
RPQPMLQKJHOFFEF58CA,坡道平面,265000,42.42,
RPWQMLTKJHOFFIF47DA,坡道平面,1500000,39.03,
RPWRMLPKKHOFFBF09CA,坡道平面,2200000,44.89,
RPQNMLRKJHOFFBF18CA,坡道平面,0,35.08,
RPQNMLRKJHOFFBF18CA,坡道平面,0,35.08,
RPUOMLSKKHOFFEF56CA,坡道平面,1350000,36.30,
RPUOMLTKJHOFFEF56CA,坡道平面,0,,
RPWSMLPKKHOFFBF56CA,坡道平面,2150000,44.89,
RPWSMLPKKHOFFBF56CA,坡道平面,2150000,44.89,
RPQSMLRLKHOFFEF56CA,坡道平面,1400000,30.58,
RPTPMLSKJHOFFEF09CA,坡道平面,1350000,36.30,
RPTTMLQKJHOFFAF88CA,坡道平面,2050000,26.73,
RPPOMLKMJHOFFBF67CA,坡道平面,0,24.08,
RPPOMLKMJHOFFBF67CA,坡道平面,0,24.08,
RPTOMLSKJHOFFEF98CA,坡道機械,700000,18.15,
RPVRMLPKKHOFFBF98CA,坡道平面,2150000,44.89,
RPQRMLPKKHOFFBF48CA,坡道平面,2300000,44.89,
RPRRMLPKKHOFFBF58CA,坡道平面,2450000,44.89,
RPRSMLRKJHOFFIF86CA,坡道平面,0,15.11,
RPVSMLPKKHOFFBF09CA,坡道平面,2150000,44.89,
RPPQMLQLMHOFFEF56EA,坡道平面,0,34.79,
RPRSMLPKKHOFFBF68CA,坡道平面,2150000,44.89,
RPQSMLPKKHOFFBF58CA,坡道平面,2300000,44.89,
RPQPMLOLMHOFFIF56CA,坡道平面,0,,
RPWNMLSLJHOFFGF86CA,升降機械,1300000,10.24,
RPUOMLSKJHOFFCF88CA,坡道平面,0,38.01,
RPTPMLOKKHOFFHF66EA,坡道平面,2500000,20.22,
RPSOMLNKKHOFFHF78CA,坡道平面,2400000,33.62,
RPVPMLNKKHOFFEF09EA,坡道機械,1200000,15.33,
RPPQMLKMJHOFFDF18DA,坡道平面,1800000,33.84,
RPQNMLPLJHOFFBF08CA,坡道平面,1850000,38.71,
RPTPMLSKJHOFFBF78CA,坡道平面,0,41.78,
RPUPMLSKJHOFFDF09CA,坡道平面,0,,
RPVNMLLLJHOFFHF78CA,坡道平面,0,,
RPXNMLKMJHOFFBF38CA,坡道平面,1550000,28.99,
RPVQMLTKJHOFFIF27CA,坡道平面,0,24.46,
RPVNMLRKJHOFFAF58CA,坡道平面,2100000,26.73,
RPVPMLSLJHOFFDF76DA,坡道平面,1500000,,
RPXNMLLLJHOFFHF56EA,坡道平面,0,33.57,
RPPNMLKLJHOFFGF08DA,坡道平面,1900000,28.12,
RPXNMLTKJHOFFBF09CA,坡道平面,0,43.77,
RPPNMLSKJHOFFHF78CA,坡道機械,0,8.59,
RPQPMLRKJHOFFDF58CA,坡道平面,0,,
RPVQMLMLJHOFFBF58CA,坡道平面,0,47.92,
RPVPMLPLJHOFFAF68CA,坡道平面,0,34.53,
RPRNMLTKJHOFFHF09CA,坡道平面,0,36.58,
RPTNMLTKJHOFFHF86EA,坡道機械,0,16.90,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.46,
RPVNMLLMJHOFFBF28CA,坡道平面,0,37.47,
RPSNMLTKJHOFFCF68CA,坡道機械,0,.11,
RPUPMLNLJHOFFGF09DA,升降機械,1300000,13.34,
RPVNMLSLJHOFFGF76CA,升降機械,1300000,10.24,
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03,
RPRPMLNLJHOFFIF88CA,坡道平面,0,39.03,
RPRNMLTLJHOFFBF58CA,坡道平面,2000000,40.69,
RPUNMLMLJHOFFBF18CA,坡道平面,0,22.73,
RPTPMLKLKHOFFAF28EA,坡道平面,2750000,35.42,
RPTTMLPKKHOFFBF98CA,坡道平面,2050000,20.85,
RPPOMLLKKHOFFAF57CA,坡道平面,1700000,39.88,
RPRPMLMLJHOFFCF18CA,坡道平面,0,26.42,
RPUOMLTKJHOFFGF76CA,坡道平面,0,32.09,
RPXOMLKMJHOFFEF78CA,坡道平面,1400000,37.86,
RPWOMLKMJHOFFEF68CA,坡道平面,1400000,37.86,
RPRNMLKKKHOFFDF87CA,坡道機械,750000,18.95,
RPRNMLKKKHOFFDF87CA,坡道機械,750000,18.95,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPRNMLKKKHOFFDF87CA,坡道平面,1500000,37.91,
RPTOMLMLJHOFFBF38EA,坡道機械,0,,
RPSPMLLLJHOFFBF08CA,坡道平面,0,,
RPSPMLLLJHOFFBF08CA,坡道平面,0,,
RPQPMLMLJHOFFCF08CA,坡道平面,0,29.09,
RPQPMLMLJHOFFCF08CA,坡道平面,0,29.09,
RPPRMLMKKHOFFIF78CA,升降機械,900000,18.56,
RPSPMLNLJHOFFBF38DA,坡道平面,1900000,33.84,
RPRPMLNLJHOFFBF28DA,坡道平面,1900000,33.84,
RPUNMLNKKHOFFAF18CA,坡道平面,0,40.32,
RPRPMLMLJHOFFAF97CA,坡道平面,0,34.26,
RPUNMLMLLHOFFBF58EA,坡道平面,1900000,35.95,
RPUNMLMLLHOFFBF58EA,坡道平面,1800000,33.02,
RPRRMLOLJHOFFBF48CA,坡道平面,1750000,21.84,
RPQSMLTKMHOFFBF56CA,坡道平面,2000000,30.01,
RPPNMLNLKHOFFAF97EA,坡道平面,0,,
RPVOMLKLKHOFFAF18CA,坡道平面,2000000,38.02,
RPORMLOLJHOFFBF18CA,坡道平面,1250000,21.84,
RPORMLOLJHOFFBF18CA,坡道平面,1750000,21.84,
RPXOMLNLKHOFFHF76CA,坡道平面,0,25.74,
RPVPMLMLJHOFFEF78CA,坡道機械,0,,
RPQPMLNLJHOFFAF08DA,坡道機械,1500000,,
