編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLKINFFCB48CA,新富段,50.55,都市：住,100000,643,持分移轉,06070000
RPOOMLSKJHOFFJB58CA,新德隆段,85.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPPNMLLJJHOFFHB57CA,自強段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPPNMLLJJHOFFHB57CA,自強段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890004
RPSNMLOLKINFFFB28CA,銀聯段,255.00,都市：住,1200,1000,持分移轉,11620000
RPQOMLOJJHOFFDB67CA,車路墘段車路墘小段,139.00,都市：住,1,1,全筆移轉,00720032
RPWOMLOKJHOFFAB08CA,東勢子段,160.00,都市：住,1,1,全筆移轉,00360190
RPWOMLOKJHOFFAB08CA,東勢子段,35.00,都市：住,1,1,全筆移轉,00360384
RPWOMLOKJHOFFAB08CA,東勢子段,44.00,都市：住,1,1,全筆移轉,00360385
RPUTMLSLKINFFBB09CA,長安段,10.83,都市：住,10000,47,持分移轉,00490000
RPTPMLPLKINFFBB28CA,錦村段,24.57,都市：商,100000,693,持分移轉,01850008
RPQNMLPLKINFFCB87CA,新富段,14.94,都市：住,100000,190,持分移轉,06070000
RPRNMLOLKINFFGB28CA,大茅埔段,417.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,28910000
RPWNMLQKJHOFFJB09CA,新福段,78.96,都市：住,1,1,全筆移轉,07850000
RPWNMLQKJHOFFJB09CA,新福段,34.55,都市：住,1,1,全筆移轉,07880000
RPOQMLTKJHOFFCB18CA,大進段,5.65,都市：住,10000,83,持分移轉,00920000
RPOQMLTKJHOFFCB18CA,大進段,4.95,都市：住,10000,83,持分移轉,00960000
RPUNMLPLKINFFDB38CA,豐原段,277.00,都市：商,1,1,全筆移轉,07340050
RPUNMLPLKINFFDB38CA,豐原段,3.00,都市：其他:道路用地,1,1,全筆移轉,07340133
RPPNMLMLJHOFFBB27CA,竹興段,2445.50,都市：住,1,1,全筆移轉,01410000
RPPPMLRJJHOFFAB67CA,旱溪段,44.00,都市：住,1,1,全筆移轉,01670006
RPPPMLRJJHOFFAB67CA,旱溪段,54.00,都市：住,1,1,全筆移轉,01680075
RPPPMLRJJHOFFAB67CA,旱溪段,64.00,都市：住,1,1,全筆移轉,01680169
RPRNMLMLJHOFFBB47CA,青田段,4.75,都市：住,4,1,持分移轉,07020000
RPRNMLMLJHOFFBB47CA,青田段,28.25,都市：住,4,1,持分移轉,07030000
RPVNMLQLKINFFAB28CA,下橋子頭段,27.53,都市：住,10000,78,持分移轉,01790003
RPRQMLRJJHOFFCB18CA,豐富段,29.12,都市：住,10000,72,持分移轉,03420000
RPOOMLNJJHOFFBB17CA,太順段,46.14,都市：住,10000,390,持分移轉,00520000
RPXNMLOJJHOFFKB98CA,遠東段,59.74,都市：住,1,1,全筆移轉,07500000
RPWOMLQLKINFFAB48CA,麻園頭段,33.93,都市：住,100000,4355,持分移轉,02590000
RPXNMLOJJHOFFKB98CA,遠東段,19.82,都市：住,10000,269,持分移轉,07600000
RPOQMLLKJHOFFAB17CA,後壠子段,27.83,都市：商,100000,6804,持分移轉,01480084
RPSPMLTJJHOFFBB28CA,和平段,966.75,都市：住,1,1,全筆移轉,04890001
RPSNMLRKJHOFFBB97CA,東義段,195.00,都市：住,1,1,全筆移轉,00250000
RPQNMLKMKINFFAB27CA,土庫段,29.55,都市：住,56,5,持分移轉,00340082
RPUPMLLLJHOFFFB28CA,保寧段,46.22,都市：住,9,1,持分移轉,10040000
RPQNMLSLKINFFKB98CA,龍目井段水師寮小段,59.17,都市：住,96,8,持分移轉,00630001
RPQNMLSLKINFFKB98CA,龍目井段水師寮小段,70.24,都市：住,72,1,持分移轉,00630003
RPQNMLSLKINFFKB98CA,龍目井段水師寮小段,.08,都市：住,24,1,持分移轉,00630008
RPQNMLSLKINFFKB98CA,龍目井段水師寮小段,11.88,都市：住,960,75,持分移轉,00630015
RPQNMLSLKINFFKB98CA,龍目井段水師寮小段,55.85,都市：住,1440,30,持分移轉,00620001
RPPNMLQLKINFFGB38DA,大南段大南小段,44.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,67,持分移轉,01550001
RPUPMLTJJHOFFBB48CA,陳平段,103.00,都市：住,1,1,全筆移轉,25810000
RPPNMLSLKINFFBB97CA,景美段,20.78,都市：住,1000000,5493,持分移轉,00530000
RPVNMLTJJHOFFDB58CA,福隆段,84.79,都市：住,1,1,全筆移轉,04420035
RPVNMLTJJHOFFDB58CA,福隆段,23.34,都市：住,20,1,持分移轉,04420001
RPVNMLTJJHOFFDB58CA,福隆段,7.98,都市：其他:廣場兼道路用地,20,1,持分移轉,04110000
RPVNMLTJJHOFFDB58CA,福隆段,6.24,都市：其他:廣場兼道路用地,20,1,持分移轉,04120000
RPVNMLTJJHOFFDB58CA,福隆段,.34,都市：其他:道路用地,20,1,持分移轉,05080003
RPTNMLRJJHOFFIB68CA,便行段,22.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,20,持分移轉,05390000
RPSPMLKKJHOFFCB57CA,惠民段,13.94,都市：其他:第五種新市政中心專用區,100000,257,持分移轉,01380000
RPVNMLSJJHOFFFB68CA,大庄段大庄小段,72.00,都市：住,1,1,全筆移轉,00100085
RPXOMLQLKINFFBB68CA,東義段,20.38,都市：住,512,21,持分移轉,00870000
RPVNMLSJJHOFFFB68CA,大庄段大庄小段,23.35,都市：住,100000,13735,持分移轉,00100090
RPTNMLRKJHOFFBB08CA,東義段,195.00,都市：住,1,1,全筆移轉,00250002
RPROMLRLKINFFBB18CA,建功段,105.00,都市：住,1,1,全筆移轉,11220000
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,3.70,都市：住,752,2,持分移轉,00620000
RPROMLRLKINFFBB18CA,建功段,66.00,都市：住,1,1,全筆移轉,11230000
RPQUMLLKJHOFFBB87CA,賴厝廍段,978.00,都市：住,1,1,全筆移轉,00010002
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,148.94,都市：住,144,8,持分移轉,00620001
RPROMLRLKINFFBB18CA,建功段,74.00,都市：住,1,1,全筆移轉,11240000
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,1.55,都市：住,200,5,持分移轉,00620002
RPROMLRLKINFFBB18CA,建功段,85.00,都市：住,1,1,全筆移轉,11270000
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,39.44,都市：住,144,8,持分移轉,00630001
RPROMLRLKINFFBB18CA,建功段,90.00,都市：住,1,1,全筆移轉,11280000
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,1290.59,都市：住,576,147,持分移轉,00630003
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,55.50,都市：住,2,1,持分移轉,00630006
RPQUMLLKJHOFFBB87CA,賴厝廍段,43.00,都市：住,1,1,全筆移轉,00010005
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,.20,都市：住,576,59,持分移轉,00630008
RPQUMLLKJHOFFBB87CA,賴厝廍段,41.00,都市：住,1,1,全筆移轉,00030107
RPPNMLSLKINFFKB88CA,龍目井段水師寮小段,27.44,都市：住,72,13,持分移轉,00630015
RPSPMLQKJHOFFIB78CA,新榮和段,28.36,都市：商,100000,579,持分移轉,01460000
RPSNMLTJJHOFFGB58CA,七分段七分小段,459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPSNMLTJJHOFFGB58CA,七分段七分小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030001
RPSNMLTJJHOFFGB58CA,七分段七分小段,1617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPQNMLLJJHOFFIB77CA,錦州段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540001
RPQNMLLJJHOFFIB77CA,錦州段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540009
RPWNMLQLKINFFHB09CA,弘富段,233.45,都市：住,1,1,全筆移轉,00410000
RPPNMLNKJHOFFDB47CA,豐工段,980.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPPNMLNKJHOFFDB47CA,豐工段,766.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06860000
RPVNMLSJJHOFFDB48CA,新庄子段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLSLKINFFIB88CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPSQMLSJJHOFFCB38CA,新富段,24.60,都市：住,100000,2119,持分移轉,02310000
RPSQMLSJJHOFFCB38CA,新富段,93.32,都市：住,100000,2119,持分移轉,02320000
RPSQMLSJJHOFFCB38CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPQPMLNJJHOFFCB57CA,寶山段,20.39,都市：住,10000,46,持分移轉,02680001
RPUNMLRLKINFFAB28CA,麻園頭段,27.67,都市：住,3,1,持分移轉,07170013
RPUNMLRLKINFFAB28CA,麻園頭段,7.84,都市：住,10000,390,持分移轉,07170000
RPUNMLRLKINFFAB28CA,麻園頭段,4.13,都市：住,10000,336,持分移轉,07170019
RPTQMLSJJHOFFCB48CA,新富段,24.53,都市：住,100000,2113,持分移轉,02310000
RPTQMLSJJHOFFCB48CA,新富段,93.06,都市：住,100000,2113,持分移轉,02320000
RPTQMLSJJHOFFCB48CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPPOMLNJJHOFFAB17CA,下橋子頭段,8.37,都市：住,10000,16,持分移轉,02180117
RPRNMLMJJHOFFHB87CA,三和段,3.33,都市：農,3,1,持分移轉,01320014
RPRNMLMJJHOFFHB87CA,三和段,3.33,都市：農,3,1,持分移轉,01320014
RPRNMLMJJHOFFHB87CA,三和段,3.33,都市：農,3,1,持分移轉,01320014
RPRNMLMJJHOFFHB87CA,三和段,6.20,都市：農,30000,715,持分移轉,01360001
RPRNMLMJJHOFFHB87CA,三和段,6.20,都市：農,30000,715,持分移轉,01360001
RPRNMLMJJHOFFHB87CA,三和段,6.20,都市：農,30000,715,持分移轉,01360001
RPRNMLMJJHOFFHB87CA,三和段,1.80,都市：農,30000,328,持分移轉,01250005
RPRNMLMJJHOFFHB87CA,三和段,1.80,都市：農,30000,328,持分移轉,01250005
RPRNMLMJJHOFFHB87CA,三和段,1.80,都市：農,30000,328,持分移轉,01250005
RPRNMLMJJHOFFHB87CA,三和段,21.67,都市：農,3,1,持分移轉,01320005
RPRNMLMJJHOFFHB87CA,三和段,21.67,都市：農,3,1,持分移轉,01320005
RPRNMLMJJHOFFHB87CA,三和段,21.67,都市：農,3,1,持分移轉,01320005
RPVNMLMJJHOFFHB28CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPVNMLMJJHOFFHB28CA,三和段,26.00,都市：農,1000,52,持分移轉,01320000
RPSNMLRKJHOFFAB87CA,東昇段九小段,.69,都市：商,10000,147,持分移轉,00080026
RPVNMLMJJHOFFHB28CA,三和段,60.00,都市：農,1,1,全筆移轉,01320040
RPVNMLMJJHOFFHB28CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPQNMLSLKINFFIB78CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPSNMLRKJHOFFAB87CA,東昇段九小段,23.37,都市：商,10000,754,持分移轉,00080000
RPSNMLRKJHOFFAB87CA,東昇段九小段,9.88,都市：商,10000,754,持分移轉,00080014
RPPNMLPKJHOFFCB57CA,惠民段,10.21,都市：其他:新市政中心專用區,100000,349,持分移轉,01090000
RPTNMLSJJHOFFHB68CA,三和段,210.00,都市：農,1,1,全筆移轉,01170002
RPTNMLSJJHOFFHB68CA,三和段,625.00,都市：農,1,1,全筆移轉,01190001
RPTNMLSJJHOFFCB18CA,下石碑段,105.00,都市：住,1,1,全筆移轉,18790000
RPTNMLSJJHOFFCB18CA,下石碑段,109.00,都市：住,1,1,全筆移轉,18800000
RPTNMLSJJHOFFCB18CA,下石碑段,1.00,都市：住,1,1,全筆移轉,19050006
RPXPMLSJJHOFFCB78CA,新富段,4.82,都市：住,100000,415,持分移轉,02310000
RPXPMLSJJHOFFCB78CA,新富段,18.28,都市：住,100000,415,持分移轉,02320000
RPXPMLSJJHOFFCB78CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPPNMLPKJHOFFKB38CA,龍田段,19.00,都市：其他:道路用地,1,1,全筆移轉,11100002
RPPNMLPKJHOFFKB38CA,龍田段,20.00,都市：住,1,1,全筆移轉,11100000
RPPNMLPKJHOFFKB38CA,龍田段,754.00,都市：商,1,1,全筆移轉,11100001
RPPNMLPKJHOFFKB38CA,龍田段,830.00,都市：住,1,1,全筆移轉,11110000
RPPNMLPKJHOFFKB38CA,龍田段,153.00,都市：商,1,1,全筆移轉,11110001
RPRPMLRLKINFFBB28CA,倡和段,347.32,都市：住,1,1,全筆移轉,00500000
RPTPMLRLKINFFBB48CA,倡和段,345.02,都市：住,1,1,全筆移轉,00490001
RPQNMLLJJHOFFFB47CA,南簡段,137.00,都市：住,1,1,全筆移轉,05570016
RPRNMLSJJHOFFCB97CA,下石碑段,105.00,都市：住,1,1,全筆移轉,18780000
RPRNMLSJJHOFFCB97CA,下石碑段,2.00,都市：住,1,1,全筆移轉,19050005
RPUPMLSJJHOFFCB48CA,新富段,4.85,都市：住,100000,418,持分移轉,02310000
RPWOMLQLJHOFFCB58CA,西屯段,4.79,都市：住,10000,24,持分移轉,13100000
RPUPMLSJJHOFFCB48CA,新富段,18.41,都市：住,100000,418,持分移轉,02320000
RPUPMLSJJHOFFCB48CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPXNMLOJJHOFFAB97CA,民生段一小段,35.00,都市：商,1,1,全筆移轉,00130003
RPXNMLOJJHOFFAB97CA,民生段一小段,2.00,都市：商,1,1,全筆移轉,00130004
RPTTMLOJJHOFFBB28CA,文正段,4.30,都市：住,10000,32,持分移轉,00840017
RPTTMLOJJHOFFBB28CA,水源段,.77,都市：住,10000,32,持分移轉,03440001
RPQNMLNJJHOFFHB87CA,四維段,31.01,都市：住,1000,80,持分移轉,04060000
RPPOMLSJJHOFFAB67CA,尚武段,73.33,都市：住,10000,776,持分移轉,03200000
RPQQMLNJJHOFFCB67CA,順和段,631.69,都市：工,1,1,全筆移轉,05890006
RPWNMLSJJHOFFIB09CA,內新段,771.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00480040
RPWNMLSJJHOFFIB09CA,內新段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00480016
RPWNMLSJJHOFFIB09CA,內新段,196.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00480042
RPWNMLSJJHOFFIB09CA,內新段,1468.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00480038
RPWNMLSJJHOFFIB09CA,內新段,1551.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,00480037
RPWNMLSJJHOFFIB09CA,內新段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00470010
RPRNMLMJJHOFFDB47CA,安康段,69.89,都市：住,1,1,全筆移轉,02800000
RPUQMLRJJHOFFAB48EA,重慶段二小段,2.94,都市：商,12000,232,持分移轉,00060046
RPUQMLRJJHOFFAB48EA,重慶段二小段,.04,都市：其他:道路用地,12000,232,持分移轉,00060087
RPUNMLOJJHOFFCB87CA,中義段,74.25,都市：住,4,3,持分移轉,10370002
RPRRMLLLJHOFFBB77CA,太順段,17.02,都市：住,100000,862,持分移轉,01380000
RPRPMLSJJHOFFBB08CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPRNMLNKJHOFFIB18CA,喬城段,100.96,都市：住,1,1,全筆移轉,00510000
RPQNMLTJJHOFFAB77CA,頂橋子頭段,219.00,都市：住,1,1,全筆移轉,03180000
RPQNMLTJJHOFFAB77CA,頂橋子頭段,120.00,都市：住,1,1,全筆移轉,03200000
RPQNMLOKJHOFFAB37CA,樹子腳段,1300.00,都市：工,1,1,全筆移轉,11560000
RPRNMLRKJHOFFBB87CA,大豐段,514.75,都市：其他:道路用地,2,1,持分移轉,00260001
RPRNMLRKJHOFFBB87CA,大豐段,7649.46,都市：農,1,1,全筆移轉,00260002
RPTNMLOLJHOFFFB28CA,武秀段,111.00,都市：住,1,1,全筆移轉,06590003
RPRNMLNKJHOFFHB08CA,嘉仁段,328.00,都市：農,1,1,全筆移轉,01680000
RPRNMLNKJHOFFHB08CA,嘉仁段,24.64,都市：農,2,1,持分移轉,01740004
RPVNMLQKJHOFFJB98CA,萬福段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPUOMLQKJHOFFCB38DA,惠國段,46.08,都市：其他:第七種新市政中心專用區,10000,439,持分移轉,01430000
RPPNMLOLJHOFFAB37CA,土庫段,80.00,都市：住,1,1,全筆移轉,00830005
RPUNMLOKJHOFFGB38CA,新南段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730000
RPSNMLOLJHOFFFB18CA,武秀段,97.00,都市：住,1,1,全筆移轉,06590004
RPUNMLOKJHOFFHB48CA,四德段,.36,都市：住,143,1,持分移轉,02710035
RPUNMLOKJHOFFHB48CA,四德段,24.63,都市：住,100000,790,持分移轉,02950000
RPVOMLSLJHOFFCB68CA,上石碑段,41.29,都市：住,28,2,持分移轉,07860000
RPOOMLOJJHOFFKB18CA,龍目井段水裡社小段,180.00,都市：住,1,1,全筆移轉,03810011
RPOPMLRJJHOFFAB57CA,東勢子段,228.00,都市：住,1,1,全筆移轉,00770002
RPWNMLOLJHOFFCB28CA,南屯段,38.48,都市：住,100000,1222,持分移轉,07030000
RPSNMLLLJHOFFJB28CA,樹孝段,13.28,都市：住,10000,30,持分移轉,16380000
RPXOMLSJJHOFFKB86CA,忠和段,1700.00,都市：工,1,1,全筆移轉,11210001
RPRNMLNJJHOFFJB18CA,東平段,40.45,都市：其他:公共設施保留地,5,3,持分移轉,09830000
RPRNMLNJJHOFFJB18CA,東平段,56.15,都市：其他:公共設施保留地,5,3,持分移轉,11940000
RPRNMLNJJHOFFJB18CA,東平段,75.29,都市：其他:公共設施保留地,5,3,持分移轉,11980000
RPRNMLNJJHOFFJB18CA,東平段,360.21,都市：其他:公共設施保留地,1,1,全筆移轉,11980002
RPRNMLNJJHOFFJB18CA,東平段,240.13,都市：其他:公共設施保留地,1,1,全筆移轉,11980003
RPRNMLNJJHOFFJB18CA,東平段,240.13,都市：其他:公共設施保留地,1,1,全筆移轉,11980004
RPRNMLNJJHOFFJB18CA,東平段,240.13,都市：其他:公共設施保留地,1,1,全筆移轉,11980005
RPWOMLSLJHOFFBB68CA,太原段,234.28,都市：住,1,1,全筆移轉,00340007
RPXPMLMLJHOFFCB38CA,惠信段,13.72,都市：住,100000,384,持分移轉,01120000
RPRNMLRJJHOFFKB68CA,竹泉段,221.00,都市：其他:農建地,1,1,全筆移轉,03170000
RPRNMLRJJHOFFKB68CA,竹泉段,3718.00,都市：其他:農建地,1,1,全筆移轉,03200000
RPQOMLPLJHOFFAB67CA,旱溪段,84.00,都市：住,1,1,全筆移轉,01890097
RPRNMLTLJHOFFFB58CA,護安段,6.62,都市：住,1,1,全筆移轉,01580001
RPRNMLSJJHOFFGB38CA,國校段,227.58,都市：農,1,1,全筆移轉,02900000
RPRNMLSJJHOFFGB38CA,國校段,381.42,都市：農,1,1,全筆移轉,02910000
RPRNMLSJJHOFFGB38CA,國校段,216.42,都市：農,1,1,全筆移轉,03260000
RPQNMLSKJHOFFCB97CA,西屯段,71.00,都市：住,1,1,全筆移轉,20650000
RPQNMLTLJHOFFDB28CA,南嵩段,10.32,都市：住,6,1,持分移轉,05260000
RPQNMLTLJHOFFDB28CA,南嵩段,19.80,都市：住,4,1,持分移轉,05270000
RPQNMLTLJHOFFDB28CA,南嵩段,73.96,都市：住,1,1,全筆移轉,05330000
RPTPMLKKJHOFFCB67CA,大新段,209.00,都市：住,1,1,全筆移轉,01760000
RPVOMLLMJHOFFBB97CA,太和段,22.70,都市：住,100000,505,持分移轉,00460000
RPPNMLPJJHOFFJB18CA,宜欣段,60.00,都市：住,1,1,全筆移轉,07300000
RPPNMLPJJHOFFJB18CA,宜欣段,18.00,都市：其他:公共設施保留地,1,1,全筆移轉,07310000
RPVOMLOLJHOFFBB18CA,文正段,7.08,都市：商,10000,63,持分移轉,01070004
RPVOMLOLJHOFFBB18CA,文正段,6.72,都市：其他:1.商業區2.道路用地,10000,63,持分移轉,01070025
RPTNMLRKJHOFFKB98CA,榮華段,20.52,都市：住,196400,2369,持分移轉,05100000
RPSRMLRJJHOFFAB18CA,頂橋子頭段,16.00,都市：住,2291,16,持分移轉,04370135
RPWNMLOJJHOFFKB98DA,福和段,77.04,都市：住,1,1,全筆移轉,10560000
RPPOMLLMJHOFFDB57CA,五汴段,6.16,都市：其他:道路用地,2,1,持分移轉,06760000
RPPOMLLMJHOFFDB57CA,五汴段,125.64,都市：其他:道路用地,1,1,全筆移轉,06770000
RPPOMLLMJHOFFDB57CA,五汴段,176.55,都市：住,1,1,全筆移轉,07160001
RPPOMLLMJHOFFDB57CA,五汴段,200.40,都市：住,1,1,全筆移轉,07160000
RPSNMLSJJHOFFBB97CA,仁美段,11.38,都市：商,10000,35,持分移轉,17450000
RPUOMLKMJHOFFCB87CA,福德段,37.61,都市：住,100000,1128,持分移轉,01020000
RPSNMLSJJHOFFHB58CA,自立段,86.00,都市：農,1,1,全筆移轉,11270000
RPQNMLRKJHOFFHB38CA,學雅段,18.65,都市：商,100000,728,持分移轉,01530000
RPVRMLKMJHOFFCB28CA,南屯段,37.16,都市：住,100000,1180,持分移轉,07030000
RPWNMLKKJHOFFIB38CA,成功嶺段,68.62,都市：住,1,1,全筆移轉,03890000
RPWNMLKKJHOFFIB38CA,成功嶺段,12.47,都市：住,1,1,全筆移轉,03900000
RPSRMLOLJHOFFBB18CA,竹興段,155.11,都市：住,1,1,全筆移轉,00330003
RPVNMLSJJHOFFHB88CA,潭北段,84.69,都市：住,1,1,全筆移轉,07250000
RPTQMLKMJHOFFCB97CA,南屯段,37.60,都市：住,100000,1194,持分移轉,07030000
RPQOMLSJJHOFFFB28CA,福至段,93.79,都市：住,1,1,全筆移轉,04070000
RPQOMLSJJHOFFFB28CA,福至段,31.21,都市：住,25,1,持分移轉,04030000
RPSNMLNKJHOFFAB47CA,土庫段,26.06,都市：商,100000,920,持分移轉,00550010
RPSNMLNKJHOFFAB47CA,土庫段,1.08,都市：其他:道路用地,100000,181,持分移轉,00550039
RPSNMLNKJHOFFAB47CA,土庫段,4.29,都市：住,100000,920,持分移轉,00550040
RPXPMLTLJHOFFCB09CA,下石碑段,65.00,都市：工,1,1,全筆移轉,19730015
RPXPMLTLJHOFFCB09CA,下石碑段,211.00,都市：工,1,1,全筆移轉,19730018
RPXPMLTLJHOFFCB09CA,下石碑段,126.00,都市：工,1,1,全筆移轉,19400043
RPSPMLRJJHOFFBB08CA,文正段,38.34,都市：住,10000,163,持分移轉,01100007
RPXPMLTLJHOFFCB09CA,下石碑段,8.00,都市：工,1,1,全筆移轉,19720015
RPXPMLTLJHOFFCB09CA,下石碑段,1075.00,都市：工,1,1,全筆移轉,19730003
RPRRMLOLJHOFFBB08CA,竹興段,154.93,都市：住,1,1,全筆移轉,00330002
RPTRMLOLJHOFFBB28CA,竹興段,155.30,都市：住,1,1,全筆移轉,00330004
RPTOMLOLJHOFFBB97CA,仁美段,75.00,都市：農,1,1,全筆移轉,00650019
RPTOMLOLJHOFFBB97CA,仁美段,69.00,都市：農,1,1,全筆移轉,00650020
RPTOMLOLJHOFFBB97CA,仁美段,127.00,都市：農,1,1,全筆移轉,00650021
RPPNMLQKJHOFFKB48CA,龍目井段水師寮小段,39.00,都市：住,1,1,全筆移轉,01030000
RPTOMLOLJHOFFBB97CA,仁美段,487.00,都市：農,1,1,全筆移轉,00650023
RPTOMLOLJHOFFBB97CA,仁美段,287.00,都市：農,1,1,全筆移轉,00650000
RPTOMLOLJHOFFBB97CA,仁美段,105.00,都市：農,1,1,全筆移轉,00650006
RPTOMLOLJHOFFBB97CA,仁美段,83.00,都市：農,1,1,全筆移轉,00650007
RPTOMLOLJHOFFBB97CA,仁美段,71.00,都市：農,1,1,全筆移轉,00650008
RPPNMLQKJHOFFKB48CA,龍目井段水師寮小段,83.00,都市：住,1,1,全筆移轉,01030002
RPTOMLOLJHOFFBB97CA,仁美段,80.00,都市：農,1,1,全筆移轉,00650009
RPTOMLOLJHOFFBB97CA,仁美段,90.00,都市：農,1,1,全筆移轉,00650010
RPTOMLOLJHOFFBB97CA,仁美段,91.00,都市：農,1,1,全筆移轉,00650011
RPTOMLOLJHOFFBB97CA,仁美段,140.00,都市：農,1,1,全筆移轉,00650012
RPTOMLOLJHOFFBB97CA,仁美段,428.00,都市：農,1,1,全筆移轉,00650013
RPTOMLOLJHOFFBB97CA,仁美段,112.00,都市：農,1,1,全筆移轉,00650014
RPTOMLOLJHOFFBB97CA,仁美段,80.00,都市：農,1,1,全筆移轉,00650015
RPTOMLOLJHOFFBB97CA,仁美段,75.00,都市：農,1,1,全筆移轉,00650016
RPTOMLOLJHOFFBB97CA,仁美段,75.00,都市：農,1,1,全筆移轉,00650017
RPTOMLOLJHOFFBB97CA,仁美段,75.00,都市：農,1,1,全筆移轉,00650018
RPTOMLKKJHOFFBB47CA,賴厝廍段,14.23,都市：住,8300,53,持分移轉,01640000
RPUOMLOLJHOFFBB08CA,仁美段,216.00,都市：農,1,1,全筆移轉,00630000
RPUOMLOLJHOFFBB08CA,仁美段,103.00,都市：農,1,1,全筆移轉,00630003
RPQRMLOLJHOFFBB97CA,竹興段,240.37,都市：住,1,1,全筆移轉,00330001
RPPRMLOLJHOFFBB87CA,竹興段,261.17,都市：住,1,1,全筆移轉,00330000
RPTOMLLMJHOFFKB68CA,龍目井段水裡社小段,132.00,都市：住,1,1,全筆移轉,02340002
RPTOMLLMJHOFFKB68CA,龍目井段水裡社小段,3.00,都市：住,1,1,全筆移轉,02340000
RPTOMLLMJHOFFKB68CA,龍目井段水裡社小段,2209.00,都市：住,1,1,全筆移轉,02350002
RPSPMLQKJHOFFDB28CA,南村段,14.00,都市：商,100000,791,持分移轉,07180000
RPUOMLQKJHOFFDB38CA,南村段,19.93,都市：商,100000,1126,持分移轉,07180000
RPROMLKKJHOFFCB37CA,永富段,1842.65,都市：住,1,1,全筆移轉,05970000
RPSNMLPLJHOFFBB87CA,太順段,24.82,都市：住,100000,1257,持分移轉,01380000
RPQOMLRKJHOFFDB08CA,南村段,14.87,都市：商,100000,840,持分移轉,07180000
RPRVMLNLJHOFFBB38CA,松竹段,112.00,都市：住,1,1,全筆移轉,03900000
RPPOMLLKJHOFFJB97CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPSOMLTKJHOFFDB48CA,南村段,14.76,都市：商,100000,834,持分移轉,07180000
RPQOMLTKJHOFFDB28CA,南村段,18.00,都市：商,100000,1017,持分移轉,07180000
RPSOMLKKJHOFFEB67CA,新六分段,86.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850012
RPSOMLKKJHOFFEB67CA,新六分段,4.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850023
RPVOMLLKJHOFFAB67CA,頂橋子頭段,11.58,都市：住,2000,50,持分移轉,00880118
