編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLMLJINFFBB48CA,坡道平面,1450000,20.63,
RPVPMLMLJINFFCB18CA,坡道平面,0,33.18,
RPVPMLMLJINFFCB18CA,坡道平面,0,33.18,
RPWQMLNLJINFFBB38CA,坡道平面,0,,
RPXNMLTLJINFFAB78DA,坡道平面,1200000,14.34,
RPRRMLOJKINFFAB87CA,坡道平面,1150000,23.23,
RPWOMLNKKINFFBB18CA,坡道平面,0,33.72,
RPWOMLNKKINFFBB18CA,坡道平面,0,33.72,
RPQQMLLLJINFFFB97CA,坡道平面,0,,
RPOPMLRLJINFFJB68CA,坡道平面,1000000,32.24,
RPQRMLOJKINFFAB77CA,坡道平面,1150000,23.23,
SPRRMLOJKINFFAB97CA,坡道平面,1150000,23.23,
RPTPMLRLJINFFJB56CA,坡道平面,1150000,32.24,
RPSOMLLKKINFFIB28CA,坡道平面,1300000,31.04,
RPSOMLLKKINFFIB28CA,坡道平面,1300000,31.04,
RPSOMLRLJINFFAB08CA,坡道平面,0,,
RPVOMLOJKINFFBB08CA,坡道平面,1100000,25.81,
RPROMLQLJINFFCB08CA,坡道平面,1200000,29.93,
RPROMLQLJINFFCB08CA,坡道平面,1200000,29.93,
RPUUMLNLJINFFBB58CA,坡道平面,1200000,26.83,
RPXOMLQJKINFFBB48CA,坡道平面,0,26.63,
RPRNMLOJKINFFFB97CA,坡道機械,0,,
RPTUMLTLJINFFCB56CA,坡道平面,0,24.60,
RPUQMLRLJINFFBB58CA,坡道平面,0,20.63,
RPUNMLNLJINFFHB48CA,坡道平面,0,,
RPPQMLQJKINFFAB77CA,坡道平面,0,19.86,
RPQNMLSLJINFFJB78CA,坡道平面,850000,31.10,
RPOPMLPJKINFFBB57CA,坡道平面,1250000,36.89,
RPSNMLMKKINFFCB67CA,坡道平面,0,39.78,
RPSNMLMKKINFFCB67CA,坡道平面,0,26.52,
RPPOMLKLKINFFJB08CA,坡道機械,0,,
RPTNMLLKKINFFCB67CA,坡道平面,0,32.17,
RPTNMLLKKINFFCB67CA,坡道平面,0,32.17,
RPPPMLPJKINFFBB67CA,坡道平面,1250000,36.89,
RPXNMLRLJINFFHB56CA,坡道機械,0,,
RPTNMLSKKINFFBB28CA,坡道機械,550000,13.54,
RPTRMLSKKINFFBB68CA,坡道機械,600000,13.54,
RPVNMLSKKINFFBB48CA,坡道機械,600000,15.70,
RPQRMLSKKINFFBB38CA,坡道機械,550000,13.54,
RPUPMLQLJINFFCB48CA,坡道平面,0,,
RPVTMLTLJINFFCB66CA,坡道平面,0,31.84,
RPUOMLSKKINFFBB48CA,坡道機械,600000,15.70,
RPQSMLMKKINFFBB87CA,坡道平面,0,41.32,
RPQRMLPLKINFFFB58CA,坡道平面,1300000,36.72,
RPSNMLTKKINFFAB18CA,坡道平面,0,23.23,
RPSNMLTKKINFFAB18CA,坡道平面,0,23.23,
RPOPMLOKKINFFIB28CA,坡道平面,1400000,31.04,
RPUOMLNKKINFFIB68CA,坡道平面,1250000,43.02,
RPWQMLLKKINFFBB18CA,坡道平面,1170000,30.06,
RPSQMLNKKINFFIB68CA,坡道平面,1150000,43.02,
RPOOMLLLKINFFFB77DA,坡道平面,710000,24.94,
RPXVMLMKKINFFBB88CA,坡道平面,1250000,31.13,
RPTQMLLKKINFFBB87CA,坡道平面,1090000,31.13,
RPUQMLLKKINFFBB97CA,坡道平面,1090000,31.13,
RPUWMLMKKINFFBB68CA,坡道平面,1170000,31.13,
RPWNMLNJKINFFAB87CA,坡道機械,0,14.98,
RPOQMLLKKINFFBB37CA,坡道平面,1250000,31.13,
RPUTMLMKKINFFBB38CA,坡道平面,1250000,31.13,
RPQNMLOLKINFFBB67CA,坡道平面,1250000,36.89,
RPRPMLMLKINFFCB87CA,坡道平面,1710000,35.37,
RPVRMLSKKINFFBB88CA,坡道機械,600000,15.70,
RPPONLMKKINFFBB47CA,坡道平面,1090000,31.13,
RPQQMLMKKINFFBB67CA,坡道平面,1170000,31.13,
RPVQMLLKKINFFBB08CA,坡道平面,1090000,31.13,
RPWSMLQLKINFFBB98CA,坡道平面,1050000,26.83,
RPQNMLOKKINFFIB28CA,坡道平面,1140000,32.20,
RPWOMLOJKINFFCB28CA,坡道平面,1300000,28.47,
RPTOMLMKKINFFIB48CA,坡道平面,0,,
RPORMLMKKINFFBB57CA,坡道平面,1090000,31.13,
RPQQMLRJKINFFCB18CA,坡道平面,1300000,32.67,
RPPUMLMKKINFFBB97CA,坡道平面,1250000,31.13,
RPQWMLMKKINFFBB28CA,坡道平面,1170000,31.13,
RPVUMLMKKINFFBB58CA,坡道平面,1250000,31.13,
RPQNMLPKKINFFBB67CA,坡道平面,1250000,20.63,
RPSOMLQJKINFFJB78CA,坡道平面,0,,
RPRNMLRJKINFFFB28CA,坡道平面,580000,24.94,
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63,
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63,
RPSPMLMKKINFFCB87CA,坡道機械,0,,
RPQPMLPJKINFFCB87CA,坡道平面,1450000,23.30,
RPWNMLRKKINFFHB09CA,坡道機械,1000000,12.98,
RPTPMLLKKINFFBB77CA,坡道機械,500000,14.90,
RPWNMLTKKINFFAB58CA,坡道平面,1150000,23.23,
RPPOMLTKKINFFAB97CA,坡道平面,1150000,23.23,
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74,
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74,
RPWOMLPLKINFFCB68DA,坡道平面,1200000,47.11,
RPWOMLPLKINFFCB68DA,坡道平面,1500000,39.86,
RPSTMLPLKINFFIB66CA,坡道平面,1600000,31.04,
RPSTMLPLKINFFIB66CA,坡道平面,1600000,31.04,
RPOPMLOLKINFFAB57CA,坡道機械,0,,
RPVNMLSKKINFFAB38CA,坡道平面,0,,
RPUNMLSKKINFFAB28CA,升降機械,0,3.10,
RPPPMLKKKINFFCB37CA,坡道平面,0,23.35,
RPWQMLOLKINFFCB68CA,坡道平面,0,24.74,
RPQRMLOLKINFFCB18CA,坡道平面,0,24.74,
SPTOMLSKKINFFFB88CA,坡道平面,520000,31.04,
RPVOMLSKKINFFFB98CA,坡道平面,850000,31.04,
RPSNMLNLKINFFAB67CA,坡道機械,300000,12.09,
RPSNMLNLKINFFAB67CA,坡道平面,1200000,28.03,
RPOPMLRJJHOFFCB77CA,坡道平面,1300000,42.02,
RPTOMLSKKINFFFB78CA,坡道平面,520000,31.04,
RPUQMLOLKINFFCB48CA,坡道平面,0,29.67,
RPOTMLSKKINFFFB78CA,坡道平面,670000,29.95,
RPTOMLOLKINFFCB18CA,坡道平面,1300000,35.34,
RPPOMLMLKINFFCB57CA,坡道平面,0,,
RPPOMLMLKINFFCB57CA,坡道平面,0,,
RPPOMLMLKINFFCB57CA,坡道平面,0,,
RPPOMLMLKINFFCB57CA,坡道平面,0,,
RPVOMLRKKINFFBB48CA,坡道機械,0,,
RPQPMLQLKINFFIB78CA,坡道平面,1200000,43.02,
RPPOMLRLKINFFDB18CA,坡道平面,1450000,23.32,
RPRPMLQLKINFFIB88CA,坡道平面,1200000,43.02,
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04,
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04,
RPUPMLPLKINFFCB48CA,坡道平面,0,,
RPSNMLQLKINFFBB08CA,坡道平面,850000,13.32,
RPUPMLNKKINFFAB97CA,坡道機械,0,,
RPOQMLSKKINFFFB48CA,坡道平面,740000,29.95,
SPWRMLSKKINFFFB86CA,坡道平面,910000,31.04,
RPWRMLSKKINFFFB76CA,坡道平面,910000,31.04,
RPPNNLSKKINFFFB38CA,坡道平面,910000,31.04,
RPRQMLKLKINFFFB08CA,坡道平面,610000,23.78,
RPOOMLTKKINFFCB08CA,坡道平面,0,31.40,
RPSNMLNLKINFFIB48CA,坡道平面,1200000,25.45,
RPVOMLNLKINFFIB88CA,坡道平面,1200000,25.45,
RPQNMLTLKINFFDB38CA,坡道機械,0,14.88,
RPSRMLRKKINFFBB48CA,坡道平面,1150000,26.83,
SPORMLKKJHOFFFB77CA,坡道平面,920000,32.26,
RPPQMLKLKINFFFB87CA,坡道平面,660000,24.94,
RPRRMLRKKINFFBB38CA,坡道平面,1150000,26.83,
RPSOMLNLKINFFIB58CA,坡道平面,1100000,25.45,
RPORMLKKJHOFFFB67CA,坡道平面,920000,32.26,
RPORMLKKJHOFFFB67CA,坡道平面,920000,32.26,
RPORMLKKJHOFFFB67CA,坡道平面,880000,32.26,
RPRQMLSLKINFFIB56CA,坡道平面,1080000,32.12,
RPRQMLRKKINFFCB38CA,坡道平面,1200000,15.11,
RPRQMLRKKINFFCB38CA,坡道機械,800000,6.47,
RPRPMLKLKINFFFB97CA,坡道平面,730000,31.04,
RPTPMLKLKINFFFB18CA,坡道平面,730000,31.04,
RPQQMLSLKINFFIB09CA,坡道平面,1000000,32.12,
RPUOMLQLKINFFBB38CA,坡道平面,1250000,36.89,
RPTNMLSLKINFFBB38CA,坡道機械,600000,13.54,
RPSOMLKKJHOFFCB47CA,坡道平面,0,,
RPVRMLSKKINFFJB07CA,坡道平面,1100000,32.24,
RPUOMLTKJHOFFIB56CA,坡道平面,1600000,31.04,
RPQQMLPLKINFFAB97CA,坡道機械,0,,
RPQQMLPLKINFFAB97CA,坡道機械,0,,
RPWNMLSLKINFFBB68CA,坡道平面,1150000,23.20,
RPXQMLPLKINFFIB86CA,坡道平面,1140000,33.43,
RPVNMLSLKINFFBB58CA,坡道平面,1150000,23.20,
RPUPMLPLKINFFIB09CA,坡道平面,1140000,32.20,
RPSNMLSLKINFFBB28CA,坡道機械,600000,13.54,
RPTPMLLLKINFFCB97CA,坡道平面,1000000,,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88,
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88,
RPWRMLRLKINFFFB76CA,坡道平面,910000,31.04,
RPOQMLSJJHOFFCB97CA,坡道平面,0,24.74,
RPVPMLSJJHOFFCB58CA,坡道平面,0,26.99,
RPTPMLSJJHOFFCB38CA,坡道平面,0,24.74,
RPWPMLSJJHOFFCB68CA,坡道平面,0,24.74,
RPPQMLSJJHOFFCB08CA,坡道平面,0,24.74,
RPPQMLSJJHOFFCB08CA,坡道平面,0,24.74,
RPXOMLSJJHOFFCB68CA,坡道平面,0,24.74,
RPXOMLSJJHOFFCB68CA,坡道平面,0,22.76,
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51,
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51,
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51,
RPVOMLNLJHOFFJB88CA,一樓平面,0,,
RPVNNLRJJHOFFIB98CA,坡道平面,1140000,32.20,
RPQPMLNLKINFFIB48CA,坡道平面,1100000,25.45,
RPSSMLKMJHOFFCB08CA,坡道平面,0,30.86,
RPSSMLKMJHOFFCB08CA,坡道平面,0,30.86,
RPSNMLPLJHOFFCB97CA,坡道機械,800000,21.01,
RPTSMLKMJHOFFCB18CA,坡道平面,0,30.86,
RPTSMLKMJHOFFCB18CA,坡道平面,0,30.86,
RPQNMLNLJHOFFAB37CA,坡道平面,1600000,26.46,
RPQNMLNLJHOFFAB37CA,坡道平面,1600000,26.46,
RPXPMLLLJHOFFBB18CA,坡道機械,600000,15.70,
RPSNMLQKJHOFFDB08CA,坡道平面,0,26.68,
RPWRMLOLJHOFFCB68CA,坡道平面,1500000,27.50,
RPPOMLNLJHOFFIB18CA,坡道平面,0,,
RPOOMLQKJHOFFIB38DA,坡道平面,0,,
RPXPMLPLJHOFFCB68CA,坡道機械,0,,
RPRPMLKMJHOFFAB47CA,坡道機械,0,7.30,
RPTRMLRLKINFFFB09CA,坡道平面,910000,31.04,
RPTQMLTLJHOFFCB78CA,坡道平面,1340000,35.37,
RPTNMLLKKHOFFHB18CA,坡道平面,1250000,38.92,
RPRPMLLKKHOFFHB18CA,坡道平面,1250000,38.92,
RPVPMLSKKHOFFCB78CA,坡道平面,1400000,35.37,
RPRRMLLKKHOFFHB38CA,坡道平面,1250000,38.92,
RPUOMLNLJHOFFJB78CA,坡道平面,0,26.45,
RPWNMLLKKHOFFCB97CA,坡道平面,1500000,27.50,
RPWPMLMKKHOFFBB18CA,坡道平面,1200000,23.20,
RPPOMLLKKHOFFCB37CA,坡道平面,1600000,27.50,
RPQNMLPKJINFFCB77DA,坡道機械,0,,
RPROMLRLJINFFCB18CA,坡道平面,0,32.46,
RPROMLRLJINFFCB18CA,坡道平面,0,32.46,
RPROMLRLJINFFCB18CA,坡道平面,0,32.46,
RPXPMLKLJINFFCB18CA,坡道平面,1300000,36.07,
RPPUMLTLJINFFCB78CA,坡道平面,0,17.63,
RPPUMLTLJINFFCB78CA,坡道平面,0,20.10,
RPPUMLTLJINFFCB78CA,坡道平面,0,20.10,
RPPUMLTLJINFFCB78CA,坡道機械,0,11.28,
RPPUMLTLJINFFCB78CA,坡道機械,0,11.28,
RPVQMLPKJINFFBB38CA,坡道平面,0,,
RPTPMLOKJINFFBB08DA,坡道平面,0,,
RPQOMLRLJINFFCB08CA,坡道平面,0,32.46,
RPQOMLRLJINFFCB08CA,坡道平面,0,49.00,
RPUOMLNJKINFFBB87CA,坡道平面,0,41.32,
RPQNMLTKJINFFCB08CA,坡道平面,1100000,14.99,
RPVNMLLLJINFFFB18CA,坡道平面,660000,24.94,
RPWNMLLLJINFFFB28CA,坡道平面,730000,24.94,
RPPOMLPJKINFFAB47CA,坡道平面,1000000,,
RPQPMLNLJINFFBB67CA,坡道機械,0,,
RPRQMLPJKINFFBB97CA,坡道機械,0,,
RPTNMLNJKINFFCB77CA,坡道平面,700000,,
RPQOMLTKKINFFJB98CA,坡道平面,1200000,35.15,
RPSQMLOJKINFFAB87CA,坡道平面,1300000,23.23,
RPVUMLNLJINFFBB68CA,坡道平面,1050000,26.83,
RPXPMLRLJINFFCB88CA,坡道平面,0,23.15,
RPPNMLKKKINFFBB07CA,坡道平面,0,,
RPPNMLKKKINFFBB07CA,坡道平面,0,,
RPORMLSKKINFFBB18CA,坡道機械,550000,13.54,
RPXPMLSKKINFFBB88CA,坡道機械,700000,16.77,
RPPOMLSKKINFFBB97CA,坡道平面,1200000,23.20,
RPSRMLSKKINFFBB58CA,坡道機械,550000,13.54,
RPXQMLSKKINFFBB98CA,坡道機械,700000,16.77,
RPVUMLTLJINFFCB76CA,坡道平面,0,20.10,
RPVUMLTLJINFFCB76CA,坡道平面,0,20.10,
RPSOMLOLKINFFCB08CA,坡道平面,1300000,35.34,
RPSOMLOLKINFFCB08CA,坡道平面,1500000,35.34,
RPPQMLNKKINFFIB38CA,坡道平面,1250000,43.02,
RPQVMLMKKINFFBB18CA,坡道平面,1170000,31.13,
RPQQMLLKKINFFBB57CA,坡道平面,1090000,31.13,
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89,
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89,
RPQPMLKMJHOFFCB57CA,坡道平面,0,37.45,
RPQPMLKMJHOFFCB57CA,坡道平面,0,37.45,
RPQPMLKMJHOFFCB57CA,坡道平面,0,37.45,
RPUNMLRJKINFFFB58CA,坡道平面,580000,24.94,
RPVNMLRJKINFFFB68CA,坡道平面,580000,24.94,
RPQNMLPKKINFFCB77CA,坡道平面,1500000,,
RPQNMLPKKINFFCB77CA,坡道平面,1500000,,
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45,
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45,
RPTNMLTKKINFFAB28CA,坡道平面,1300000,23.23,
RPUPMLNKKINFFIB78CA,坡道平面,1150000,43.02,
RPSPMLNKKINFFIB58CA,坡道平面,1250000,43.02,
RPPPMLNKKINFFIB28CA,坡道平面,1150000,43.02,
RPSOMLLKKINFFJB38CA,坡道平面,1150000,32.24,
RPUQMLTKKINFFBB78CA,坡道平面,1170000,31.13,
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45,
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45,
RPVQMLOLKINFFCB58CA,坡道平面,0,24.74,
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86,
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86,
RPQQMLOLKINFFCB08CA,坡道平面,0,24.74,
RPTOMLMKKINFFAB67CA,坡道平面,0,27.38,
RPPNMLSJJHOFFAB77EA,一樓平面,0,,
RPSQMLOLKINFFCB28CA,坡道平面,0,24.74,
RPOOMLSKKINFFFB28CA,坡道平面,910000,31.04,
RPSRMLSKKINFFFB98CA,坡道平面,850000,31.04,
RPVVMLSKKINFFFB07CA,坡道平面,910000,31.04,
RPVRMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPURMLSKKINFFFB56CA,坡道平面,850000,31.04,
RPRQMLSKKINFFFB78CA,坡道平面,850000,31.04,
RPWTMLSKKINFFFB96CA,坡道平面,850000,31.04,
RPQOMLSKKINFFFB48CA,坡道平面,790000,31.04,
RPTRMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPUSMLSKKINFFFB66CA,坡道平面,850000,31.04,
RPUVMLSKKINFFFB96CA,坡道平面,850000,31.04,
RPOUMLTJJHOFFFB78CA,坡道平面,860000,29.95,
RPTVMLSKKINFFFB86CA,坡道平面,730000,31.04,
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24,
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24,
RPROMLTKKINFFAB18CA,坡道平面,1150000,19.91,
RPUOMLQLKINFFIB09CA,坡道平面,1150000,43.02,
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74,
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74,
RPXPMLRKKINFFCB88CA,坡道平面,1000000,22.74,
RPWSMLSKKINFFBB09CA,坡道機械,600000,13.54,
RPWOMLQLKINFFIB66CA,坡道平面,1150000,43.02,
RPROMLNJJHOFFIB18CA,坡道平面,1200000,30.36,
RPVQMLRLKINFFBB78CA,坡道平面,850000,19.04,
RPQQMLSKKINFFCB38CA,坡道平面,1050000,12.93,
RPQQMLSKKINFFCB38CA,坡道平面,1050000,12.93,
RPPPMLNLKINFFIB38CA,坡道平面,1100000,25.45,
RPWPMLRKKINFFBB68CA,坡道平面,0,20.63,
RPWPMLRKKINFFBB68CA,坡道平面,0,20.63,
RPOPMLKKJHOFFIB77CA,坡道平面,1400000,31.04,
RPVOMLMLKINFFBB08CA,坡道機械,0,14.81,
RPTQMLPLKINFFCB48CA,坡道機械,0,,
RPWOMLKLKINFFBB97CA,坡道平面,1050000,26.83,
RPQOMLSLKINFFBB18CA,坡道機械,650000,13.54,
RPWOMLRJJHOFFBB38CA,坡道平面,1150000,23.20,
RPQRMLRLKINFFFB78CA,坡道平面,850000,31.04,
RPSOMLMJJHOFFBB47CA,坡道平面,1200000,30.08,
RPWNMLSJJHOFFCB48CA,坡道平面,0,24.74,
RPXNMLSJJHOFFCB58CA,坡道平面,0,24.74,
RPPPMLSJJHOFFCB97CA,坡道平面,0,24.74,
RPPPMLSJJHOFFCB97CA,坡道平面,0,22.76,
RPQPMLSLKINFFIB98CA,坡道平面,0,,
RPQOMLLMJHOFFBB47CA,坡道平面,0,34.61,
RPTNMLOJJHOFFFB08CA,坡道平面,790000,31.04,
RPWOMLPLJHOFFCB48CA,坡道機械,800000,21.01,
RPVPMLTJJHOFFAB48CA,坡道平面,0,39.95,
RPVPMLTJJHOFFAB48CA,坡道平面,0,39.95,
RPTNMLQKJHOFFCB08CA,坡道平面,1700000,32.99,
RPTNMLQKJHOFFCB08CA,坡道平面,1700000,32.99,
RPOOMLTLJHOFFJB78CA,坡道平面,0,38.36,
RPVNMLRKJHOFFCB38CA,坡道平面,1700000,24.52,
RPVNMLRKJHOFFCB38CA,坡道平面,1700000,24.52,
RPUNMLRKJHOFFCB28CA,坡道平面,1700000,24.52,
RPUNMLRKJHOFFCB28CA,坡道平面,1700000,24.52,
RPSNMLLKKHOFFCB57CA,坡道平面,1500000,25.40,
RPWPMLKMJHOFFCB18CA,坡道平面,0,37.45,
RPWPMLKMJHOFFCB18CA,坡道平面,0,37.45,
RPSQMLOLJHOFFCB18CA,坡道機械,880000,19.38,
RPSQMLPLJHOFFCB28CA,坡道平面,1700000,42.02,
RPXPMLSKKHOFFCB98CA,坡道平面,1400000,35.37,
RPXNMLPLJHOFFFB78CA,坡道平面,850000,31.04,
RPQOMLPLJHOFFFB18CA,坡道平面,730000,31.04,
RPQPMLMKKHOFFBB57CA,坡道機械,600000,13.54,
RPTOMLSKKHOFFIB09CA,坡道平面,1400000,25.45,
RPTOMLOKJINFFFB28CA,坡道平面,580000,24.94,
RPUSMLNLJINFFBB38CA,坡道機械,0,,
RPXOMLOKJINFFFB68CA,坡道平面,580000,24.94,
RPWOMLOKJINFFFB58CA,坡道平面,730000,24.94,
RPOOMLRLJINFFCB87CA,坡道平面,0,32.46,
RPOOMLRLJINFFCB87CA,坡道平面,0,32.46,
RPRNMLOJKINFFAB47CA,坡道機械,650000,9.92,
RPQOMLQKJINFFCB87CA,坡道平面,1500000,31.84,
RPQOMLQKJINFFCB87CA,升降平面,700000,11.46,
RPVOMLSLJINFFBB58CA,坡道平面,0,27.23,
RPSPMLMKKINFFBB87DA,坡道平面,1250000,36.86,
RPSPMLMKKINFFBB87DA,坡道平面,1450000,36.86,
RPTNMLNJKINFFIB38CA,坡道平面,1060000,32.20,
RPQQMLOJKINFFBB77CA,坡道平面,0,26.48,
RPVQMLOJKINFFAB18CA,坡道平面,1150000,19.91,
RPQQMLOJKINFFBB77CA,坡道平面,0,26.48,
RPSOMLMLJINFFIB38CA,坡道平面,0,32.04,
RPSOMLMLJINFFIB38CA,坡道平面,0,29.97,
RPXOMLRLJINFFJB86CA,坡道平面,1150000,32.24,
RPSRMLOJKINFFAB97CA,坡道平面,1150000,23.23,
RPVOMLRLJINFFFB88CA,坡道平面,660000,24.94,
RPROMLRLJINFFFB48CA,坡道平面,660000,24.94,
RPUQMLSKKINFFBB68CA,坡道機械,550000,13.54,
RPUNMLSKKINFFBB38CA,坡道機械,650000,13.54,
RPRPMLSKKINFFBB28CA,坡道機械,650000,13.54,
RPOQMLSKKINFFBB08CA,坡道平面,1100000,21.15,
RPTPMLNKKINFFIB68CA,坡道平面,1150000,43.02,
RPQNMLTKKINFFAB97CA,坡道平面,1300000,23.23,
RPQPMLNKKINFFIB38CA,坡道平面,1150000,43.02,
RPSQMLLKKINFFBB77CA,坡道平面,1170000,31.13,
RPTNMLMKKINFFBB67CA,坡道平面,1090000,31.13,
RPWQMLMKKINFFBB28CA,坡道平面,1170000,30.06,
RPOPMLMKKINFFBB37CA,坡道平面,1170000,30.06,
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71,
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71,
RPOPMLSLKINFFCB18CA,坡道平面,0,39.71,
RPQOMLNKKINFFHB18CA,坡道平面,1200000,38.95,
RPPPMLNJKINFFBB47CA,坡道平面,1150000,26.83,
RPRNMLOKKINFFIB38CA,坡道平面,1060000,32.20,
RPWOMLMJKINFFIB68CA,坡道平面,1060000,33.43,
RPWOMLPLKINFFIB56CA,坡道平面,1140000,32.20,
RPRNMLPKKINFFCB87CA,坡道平面,1400000,30.89,
RPXPMLMJKINFFIB88CA,坡道平面,1060000,32.20,
RPRQMLPLKINFFAB08CA,坡道平面,0,,
RPQPMLMJKINFFIB18CA,坡道平面,1140000,32.20,
RPPPMLMJKINFFIB08CA,坡道平面,1140000,32.20,
RPSQMLTKJINFFBB48CA,坡道平面,1050000,26.83,
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34,
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34,
RPSQMLTKKINFFBB58CA,坡道平面,1170000,31.13,
RPQSMLSKKINFFBB48CA,坡道平面,1150000,23.20,
RPTRMLOLKINFFCB48CA,坡道平面,0,24.74,
RPSTMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPUOMLRJKINFFBB28CA,坡道平面,1050000,26.83,
RPUPMLRJKINFFBB38CA,坡道平面,1050000,26.83,
RPSVMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPRNMLSKKINFFFB48CA,坡道平面,790000,31.04,
RPTQMLSKKINFFFB98CA,坡道平面,910000,31.04,
RPVTMLSKKINFFFB86CA,坡道平面,850000,31.04,
RPVPMLSKKINFFFB09CA,坡道平面,730000,31.04,
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60,
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60,
RPWPMLSKKINFFFB56CA,坡道平面,680000,29.95,
RPUNMLOJJHOFFJB58CA,坡道平面,1100000,35.15,
RPQTMLSKKINFFFB98CA,坡道平面,730000,31.04,
RPWPMLMLKINFFCB38CA,坡道平面,1500000,35.37,
RPQQMLSKKINFFFB68CA,坡道平面,730000,31.04,
RPRVMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPTUMLSKKINFFFB76CA,坡道平面,850000,31.04,
RPRTMLSKKINFFFB09CA,坡道平面,790000,31.04,
RPSOMLTKKINFFAB28CA,坡道機械,0,5.30,
RPSQMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPVRMLOLKINFFCB68CA,坡道平面,0,24.74,
RPROMLNLKINFFIB48CA,坡道平面,1300000,25.45,
RPWOMLRKKINFFCB68CA,坡道平面,1700000,31.84,
RPWOMLRKKINFFCB68CA,坡道機械,900000,11.46,
RPWOMLRKKINFFCB68CA,坡道機械,700000,11.46,
RPWOMLNLKINFFIB98CA,坡道平面,1200000,25.45,
RPOPMLRKKINFFCB97CA,坡道平面,1500000,31.84,
RPOPMLRKKINFFCB97CA,坡道機械,700000,11.46,
RPOPMLKLKINFFFB67CA,坡道平面,850000,31.04,
RPXOMLRKKINFFCB78CA,坡道平面,1700000,31.84,
RPXOMLRKKINFFCB78CA,坡道機械,900000,11.46,
RPXOMLRKKINFFCB78CA,坡道機械,700000,11.46,
RPVPMLSLKINFFAB68CA,坡道平面,1150000,23.23,
RPSOMLSLKINFFBB38CA,坡道機械,600000,13.54,
RPTPMLSLKINFFAB48CA,坡道平面,1150000,23.23,
RPSPMLSLKINFFAB38CA,坡道平面,1150000,23.23,
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08,
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08,
RPORMLPLKINFFIB68CA,坡道平面,1140000,32.20,
RPWWMLRJJHOFFIB27CA,坡道平面,800000,32.20,
RPPWMLRJJHOFFIB56CA,坡道平面,0,36.22,
RPPOMLMJJHOFFBB17CA,坡道平面,0,25.95,
RPPOMLMJJHOFFBB17CA,坡道平面,0,30.08,
RPPQMLPLKINFFIB68CA,坡道平面,1060000,32.20,
RPQOMLPLKINFFBB87CA,坡道平面,1090000,31.13,
RPORMLRLKINFFFB58CA,坡道平面,790000,31.04,
RPQPMLSKKINFFFB58CA,坡道平面,850000,31.04,
RPVRMLRLKINFFFB66CA,坡道平面,800000,29.95,
RPURMLLKJHOFFBB97CA,坡道平面,1090000,31.13,
RPQQMLKMJHOFFCB67CA,坡道平面,0,37.45,
RPQQMLKMJHOFFCB67CA,坡道平面,0,37.45,
RPQQMLKMJHOFFCB67CA,坡道平面,0,37.45,
RPVTMLKMJHOFFCB48CA,坡道平面,0,30.86,
RPVTMLKMJHOFFCB48CA,坡道平面,0,30.86,
RPUTMLKMJHOFFCB38CA,坡道平面,0,30.86,
RPUTMLKMJHOFFCB38CA,坡道平面,0,30.86,
