編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLRLJINFFCC18CA,22,96.52,住家用,鋼筋混凝土造,85年11月7日,七層,六層 陽台,全筆移轉
RPPPMLRLJINFFCC18CA,22,7.01,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPPPMLRLJINFFCC18CA,22,5.47,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPRNMLPJKINFFCC87CA,38,94.05,住家用,鋼筋混凝土造,70年4月11日,五層,三層,全筆移轉
RPQNMLSLJINFFBC08CA,28,68.87,住家用,鋼筋混凝土造,79年6月1日,五層,三層 陽台,全筆移轉
RPVNMLRLJINFFBC48CA,39,68.62,住家用,鋼筋混凝土造,69年1月21日,五層,二層,全筆移轉
RPQNMLSLJINFFBC08CA,28,1.10,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPQNMLSLJINFFBC08CA,28,4.61,共用部份,鋼筋混凝土造,79年6月1日,五層,,持分移轉
RPRNMLOJKINFFBC67CA,34,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,二層 陽台,全筆移轉
RPTNMLRLJINFFBC28CA,23,100.22,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台 花台,全筆移轉
RPTNMLRLJINFFBC28CA,23,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPXNMLSLJINFFCC88CA,23,113.13,住家用,鋼筋混凝土造,84年5月4日,十七層,九層 陽台 雨遮,全筆移轉
RPOOMLRLJINFFBC87CA,27,110.53,住家用,鋼筋混凝土造,80年8月30日,五層,三層 陽台,全筆移轉
RPOOMLRLJINFFBC87CA,27,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,,持分移轉
RPXNMLSLJINFFCC88CA,23,63.37,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPVOMLRLJINFFCC68CA,21,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台,全筆移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLMKKINFFCC87CA,37,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPVOMLRLJINFFCC68CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVOMLRLJINFFCC68CA,21,12.71,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVOMLRLJINFFCC68CA,21,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPXOMLRLJINFFCC88CA,37,75.87,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台,全筆移轉
RPXOMLRLJINFFCC88CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPROMLKLKINFFBC57CA,20,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台,全筆移轉
RPROMLKLKINFFBC57CA,20,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPROMLKLKINFFBC57CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLKLKINFFBC57CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLKLKINFFBC57CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTLJINFFCC28CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPQNMLTLJINFFCC28CA,19,191.49,第一至四層：鄉村住宅；地下層：鄉村住宅　機房,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPQNMLTLJINFFCC28CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPQNMLTLJINFFCC28CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSOMLPJKINFFCC08CA,36,73.21,住家用,鋼筋混凝土造,71年12月17日,五層,一層 平台,全筆移轉
RPSOMLPJKINFFCC08CA,36,7.20,共用部份,鋼筋混凝土造,71年12月17日,五層,,持分移轉
RPXNMLRLJINFFCC78CA,37,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJKINFFCC87CA,6,91.21,集合住宅,鋼筋混凝土造,101年6月26日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLOJKINFFCC87CA,6,34.66,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,持分移轉
RPSNMLOJKINFFCC87CA,6,20.16,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,,持分移轉
RPUNMLKKKINFFBC77DA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,全筆移轉
RPUNMLKKKINFFBC77DA,20,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKKKINFFBC77DA,20,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKKKINFFBC77DA,20,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKKKINFFBC77DA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLSLJINFFCC78CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台,全筆移轉
RPUNMLKKKINFFBC77DA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLSLJINFFCC78CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWNMLSLJINFFCC78CA,9,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQOMLSLJINFFCC28CA,28,159.36,住家用,鋼筋混凝土造,80年2月5日,五層,二層 三層 陽台,全筆移轉
RPQOMLSLJINFFCC28CA,28,19.50,共用部份,鋼筋混凝土造,80年2月5日,五層,,持分移轉
RPSNMLPKKINFFCC08CA,20,79.86,住家用,鋼筋混凝土造,88年1月14日,十三層,二層 陽台 露台 花台,全筆移轉
RPSNMLPKKINFFCC08CA,20,15.45,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLPKKINFFCC08CA,20,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTNMLKMJINFFBC77DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPTNMLKMJINFFBC77DA,20,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJINFFBC77DA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJINFFBC77DA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJINFFBC77DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJKINFFBC77CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPSNMLOJKINFFBC77CA,20,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJKINFFBC77CA,20,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJKINFFBC77CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJKINFFBC77CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLOJKINFFBC77CA,20,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKLKINFFBC37CA,52,90.99,住商用,加強磚造,55年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLKINFFBC37CA,43,114.13,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKMJINFFBC27CA,32,102.30,住家用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 瞭望台,全筆移轉
RPVNMLSLJINFFBC58CA,45,72.24,住家用,鋼筋混凝土加強磚造,63年4月9日,四層,一層,全筆移轉
RPPQMLTLJINFFBC38CA,23,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPPQMLTLJINFFBC38CA,23,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPXNMLOJKINFFCC38CA,40,90.83,商業用,鋼筋混凝土加強磚造,67年8月26日,四層,一層 騎樓,全筆移轉
RPROMLTLJINFFCC48CA,5,85.57,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPROMLTLJINFFCC48CA,5,44.69,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPROMLTLJINFFCC48CA,5,11.61,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPRNMLKMJINFFCC57CA,34,132.49,住家用,鋼筋混凝土造,74年3月22日,五層,五層 陽台,全筆移轉
RPRNMLPKKINFFCC97CA,41,80.13,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,三層,全筆移轉
RPTNMLOJKINFFCC97CA,38,65.69,住家用,鋼筋混凝土造,69年6月11日,四層,二層,全筆移轉
RPPOMLOJKINFFCC67CA,10,35.18,住家用,鋼筋混凝土造,97年7月1日,七層,一層 陽台,全筆移轉
RPPOMLOJKINFFCC67CA,10,5.62,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPPOMLOJKINFFCC67CA,10,8.10,共用部份,鋼筋混凝土造,97年7月1日,七層,,持分移轉
RPVNMLOJKINFFCC18CA,19,62.04,住家用,鋼筋混凝土造,88年12月31日,十三層,二層 陽台 花台,全筆移轉
RPVNMLOJKINFFCC18CA,19,40.50,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPVNMLOJKINFFCC18CA,19,13.12,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPWNMLOJKINFFCC28CA,27,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層 平台,持分移轉
RPOOMLPJKINFFCC67CA,34,111.92,住家用,鋼筋混凝土造,74年3月6日,四層,三層 陽台,全筆移轉
RPOOMLPJKINFFCC67CA,34,9.07,共用部份,鋼筋混凝土造,74年3月6日,四層,,持分移轉
RPWNMLOJKINFFCC28CA,27,15.35,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPWNMLOJKINFFCC28CA,27,131.33,住家用,鋼筋混凝土造,80年9月20日,七層,七層 陽台,全筆移轉
RPWNMLOJKINFFCC28CA,27,15.01,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPWNMLOJKINFFCC28CA,27,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPWNMLOJKINFFCC28CA,27,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPQNMLKMJINFFBC37CA,22,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQNMLKMJINFFBC37CA,22,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPQNMLRJKINFFBC87CA,38,80.32,住家用,鋼筋混凝土造,69年8月7日,六層,六層 陽台,全筆移轉
RPPNMLMLKINFFCC77EA,40,77.75,住家用,鋼筋混凝土造,68年1月9日,五層,四層 陽台,全筆移轉
RPWOMLRJKINFFCC68CA,20,8.23,共用部份,鋼筋混凝土造,87年7月30日,五層,,持分移轉
RPWOMLRJKINFFCC68CA,20,69.80,住家用,鋼筋混凝土造,87年7月30日,五層,四層 陽台 雨遮,全筆移轉
RPWOMLRJKINFFCC68CA,20,5.26,共用部份,鋼筋混凝土造,87年7月30日,五層,,持分移轉
RPWOMLRJKINFFCC68CA,20,43.24,住家用,鋼筋混凝土造,87年7月30日,五層,五層 陽台,全筆移轉
RPRNMLNJKINFFCC67CA,27,117.87,住家用,鋼筋混凝土造,80年8月17日,五層,二層 陽台,全筆移轉
RPRNMLNJKINFFCC67CA,27,14.46,共用部份,鋼筋混凝土造,80年8月17日,五層,,持分移轉
RPVNMLKLKINFFBC87CA,10,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVNMLKLKINFFBC87CA,10,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVNMLKLKINFFBC87CA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLKLKINFFBC87CA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLKLKINFFBC87CA,5,246.45,住家用,鋼筋混凝土造,102年9月5日,六層,六層 陽台 見其他登記事項,全筆移轉
RPOOMLOJKINFFCC57CA,43,41.25,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,四層,全筆移轉
RPVNMLKLKINFFBC87CA,5,49.71,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLKLKINFFBC87CA,5,42.78,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLKLKINFFBC87CA,5,.12,住家用,鋼筋混凝土造,102年9月5日,六層,一層,持分移轉
RPVNMLKLKINFFBC87CA,5,65.65,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLNJKINFFCC08CA,20,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台,全筆移轉
RPPNMLTJKINFFCC08CA,22,114.86,住家用,鋼筋混凝土造,85年11月26日,十二層,七層 陽台,全筆移轉
RPVNMLNJKINFFCC08CA,20,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPVNMLNJKINFFCC08CA,20,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPNMLTJKINFFCC08CA,22,4.39,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPNMLTJKINFFCC08CA,22,37.49,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPWNMLOKKINFFCC38CA,7,213.56,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．突一層：樓梯間,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLRJKINFFCC08CA,37,120.51,住家用,鋼筋混凝土造,70年12月18日,五層,二層,全筆移轉
RPWNMLLKKINFFCC08CA,21,125.34,住家用,鋼筋混凝土造,87年2月26日,五層,二層 陽台,全筆移轉
RPWNMLLKKINFFCC08CA,21,16.44,共用部份,鋼筋混凝土造,87年2月26日,五層,,持分移轉
RPWNMLLKKINFFCC08CA,21,38.74,共用部份,鋼筋混凝土造,87年2月26日,五層,,持分移轉
RPVNMLPJKINFFCC28CA,27,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層 平台,持分移轉
RPVNMLPJKINFFCC28CA,27,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPVNMLPJKINFFCC28CA,27,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPPNMLRJKINFFBC77CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPPNMLRJKINFFBC77CA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRJKINFFBC77CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRJKINFFBC77CA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRJKINFFBC77CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLRJKINFFBC77CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOKKINFFBC77CA,1,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLOKKINFFBC77CA,1,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOKKINFFBC77CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLOKKINFFBC77CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLQLKINFFBC48CA,25,118.61,住家用,鋼筋混凝土造,82年9月2日,五層,三層 陽台,全筆移轉
RPPNMLQLKINFFBC87CA,73,31.36,住商用,木造,35年1月1日,一層,一層 騎樓,持分移轉
RPRNMLSKKINFFCC48EA,2,261.40,一層：集合住宅‧停車空間　二層：集合住宅　三層：集合住宅　屋頂突出物：樓梯間,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLOKKINFFBC18CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLOKKINFFBC18CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLOKKINFFBC18CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLOKKINFFBC18CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLLKLHOFFBC08EA,1,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPUNMLLKLHOFFBC08EA,1,19.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLLKLHOFFBC08EA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLLKLHOFFBC08EA,1,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLOKKINFFBC28CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLOKKINFFBC28CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLOKKINFFBC28CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLOKKINFFBC28CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLKLKINFFBC18DA,23,80.06,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPXNMLKLKINFFBC18DA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPXNMLKLKINFFBC18DA,23,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPOMLPLKINFFCC97CA,23,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台,全筆移轉
RPPOMLPLKINFFCC97CA,23,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPOMLPLKINFFCC97CA,23,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPOMLPLKINFFCC97CA,23,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPSNMLNJJHOFFBC67DA,2,311.65,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKKINFFBC97CA,1,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPTNMLOKKINFFBC97CA,1,19.90,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLOKKINFFBC97CA,1,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLNJJHOFFBC67DA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTNMLOKKINFFBC97CA,1,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLNJJHOFFBC67DA,3,1.92,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSNMLNJJHOFFBC67DA,3,.07,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPSNMLNJJHOFFBC67DA,3,1.92,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTNMLPKKINFFCC18CA,23,96.90,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPTNMLPKKINFFCC18CA,23,15.29,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTNMLPKKINFFCC18CA,23,19.77,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLKKKINFFBC77CA,34,132.58,住家用,鋼筋混凝土造,73年5月18日,五層,五層 陽台,全筆移轉
RPPOMLMKKINFFCC57CA,7,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLRJKINFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPOMLMKKINFFCC57CA,7,20.37,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPTNMLRJKINFFCC28CA,24,96.59,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPPOMLMKKINFFCC57CA,7,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPTNMLRJKINFFCC28CA,24,13.89,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPQNMLMJJHOFFBC27CA,27,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,四層 陽台,全筆移轉
RPSNMLPJKINFFCC97CA,3,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,九層 陽台 雨遮,全筆移轉
RPSNMLPJKINFFCC97CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSNMLPJKINFFCC97CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLPJKINFFCC97CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLPJKINFFCC97CA,3,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLPJKINFFCC97CA,3,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLPJKINFFCC38CA,20,88.81,商業用,鋼筋混凝土造,87年12月10日,五層,一層 平台 騎樓,全筆移轉
