編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLTKJHOFFEE88CA,坡道平面,0,,
RPWPMLPKJHOFFEE98CA,坡道平面,0,,
RPWOMLOLJHOFFEE88CA,坡道平面,0,,
RPQNMLSLJHOFFAE18CA,坡道平面,0,25.55,
RPQNMLSLJHOFFAE18CA,坡道平面,0,25.55,
RPOOMLPKJHOFFBE77CA,升降平面,0,17.59,
RPPNMLOLJHOFFCE87CA,一樓平面,0,,
RPOOMLRKJHOFFLE98CA,坡道平面,0,,
RPOOMLPKJHOFFGE28CA,坡道平面,0,,
RPQNMLMKJHOFFEE87CA,坡道機械,0,,
RPSNMLKKJHOFFBE57CA,坡道平面,0,,
RPWNMLTJJHOFFAE68CA,坡道平面,0,,
RPPNMLKKJHOFFAE17CA,坡道機械,0,12.67,
RPPNMLKKJHOFFAE17CA,坡道機械,0,12.67,
RPWNMLQKJHOFFEE88CA,坡道平面,0,13.22,
RPQNMLSKJHOFFGE68CA,坡道平面,0,21.72,
RPVOMLMLJHOFFEE58CA,坡道機械,0,6.04,
RPQPMLSLJHOFFGE98CA,坡道機械,0,,
RPPNMLPLJHOFFDE08CA,坡道機械,550000,5.81,
RPWPMLKKJHOFFCE28CA,坡道平面,0,41.03,
RPVOMLPLJHOFFCE68CA,坡道平面,0,15.25,
RPROMLLKJHOFFBE67CA,坡道機械,0,,
RPTOMLPLJHOFFDE58CA,坡道平面,0,50.22,
RPVPMLLKJHOFFEE48CA,坡道平面,0,19.68,
RPVPMLLKJHOFFEE48CA,坡道平面,0,19.68,
RPQNMLOKJHOFFGE28CA,坡道機械,0,,
RPOOMLQKJHOFFDE08CA,升降機械,0,,
RPOOMLQKJHOFFDE08CA,升降機械,0,,
RPTNMLQKJHOFFCE38CA,坡道機械,0,,
RPSNMLLKJHOFFAE57CA,其他,1600000,9.38,
RPPQMLKMJHOFFEE08CA,坡道平面,0,23.74,
RPXNMLQKJHOFFEE98CA,坡道機械,0,5.98,
RPVNMLKMJHOFFIE78CA,坡道平面,0,,
RPVNMLOKJHOFFBE28CA,坡道平面,0,,
RPXOMLMLJHOFFEE78CA,坡道機械,0,,
RPUOMLOLJHOFFEE68CA,坡道平面,0,23.17,
RPRNMLMLJHOFFAE67CA,坡道平面,0,46.17,
RPQPMLTKJHOFFDE68CA,坡道平面,1200000,22.50,
RPRNMLPLJHOFFAE97CA,坡道平面,0,,
RPQPMLKKJHOFFEE87CA,坡道平面,0,,
RPUPMLSLJHOFFAE78CA,坡道平面,0,33.14,
RPTOMLTLJHOFFAE68CA,坡道機械,0,29.29,
RPPNMLTJKHOFFFE58CA,坡道平面,1280000,24.91,
RPWOMLPLJHOFFIE76CA,坡道平面,950000,34.78,
RPTPMLSLJHOFFAE68CA,坡道平面,0,32.04,
RPTPMLTKJHOFFGE66CA,坡道平面,1350000,24.54,
RPOPMLTKJHOFFEE58CA,坡道平面,0,36.27,
RPUOMLQKJHOFFDE68CA,坡道平面,0,,
RPRPMLPLJHOFFIE98CA,坡道平面,950000,34.78,
RPWPMLPLJHOFFIE86CA,坡道平面,950000,34.78,
RPROMLLLJHOFFEE08CA,坡道平面,0,36.27,
RPVPMLSLJHOFFAE88CA,坡道平面,0,33.14,
RPPPMLPLJHOFFIE78CA,坡道平面,850000,34.78,
RPQPMLLKJHOFFEE97CA,坡道平面,0,31.19,
RPUOMLLKJHOFFEE28CA,坡道平面,0,,
RPVOMLPLJHOFFIE66CA,坡道平面,850000,34.78,
RPTNMLLLJHOFFCE97CA,坡道機械,0,,
RPXOMLPLJHOFFIE86CA,坡道平面,1000000,34.78,
RPQNMLLMJHOFFAE57CA,坡道平面,0,33.14,
RPPQMLPLJHOFFIE88CA,坡道平面,1000000,34.78,
RPPPMLSLJHOFFAE28CA,坡道機械,0,29.29,
RPRQMLPLJHOFFIE09CA,坡道平面,1100000,34.78,
RPRQMLPLJHOFFIE09CA,坡道平面,1100000,34.78,
RPXPMLPLJHOFFIE96CA,坡道平面,950000,34.78,
RPQPMLSLJHOFFAE38CA,坡道機械,0,29.29,
RPWQMLPLJHOFFIE96CA,坡道平面,850000,34.78,
RPXQMLPLJHOFFIE07CA,坡道平面,850000,34.78,
RPQRMLPLJHOFFIE09CA,坡道平面,850000,34.78,
RPSNMLKKJHOFFDE77CA,坡道機械,0,,
RPPPMLTKJHOFFDE58CA,坡道平面,1750000,36.65,
RPUPMLPLJHOFFIE66CA,坡道平面,1000000,34.78,
RPORMLPLJHOFFIE88CA,坡道平面,850000,34.78,
RPOPMLSLJHOFFAE18CA,坡道平面,0,33.14,
RPSNMLLLJHOFFDE97CA,坡道平面,0,19.26,
RPSNMLLKKHOFFAE67CA,坡道平面,0,33.14,
RPROMLLJKHOFFBE67CA,塔式車位,1250000,13.81,
RPSPMLRKJHOFFCE58CA,坡道平面,0,,
RPSPMLRKJHOFFCE58CA,坡道平面,0,,
RPQOMLLJKHOFFBE57CA,塔式車位,1250000,13.81,
RPQPMLPLJHOFFIE88CA,坡道平面,950000,34.78,
RPVQMLPLJHOFFIE86CA,坡道平面,1000000,34.78,
RPTQMLPLJHOFFIE66CA,坡道平面,900000,34.78,
RPPRMLPLJHOFFIE98CA,坡道平面,950000,34.78,
RPTNMLOKKHOFFEE48CA,坡道平面,1700000,27.14,
RPSNMLMKJHOFFEE08CA,坡道平面,0,,
RPUOMLPLJHOFFIE56CA,坡道平面,1000000,34.78,
RPUOMLPLJHOFFIE56CA,坡道平面,1000000,34.78,
RPRNMLPKJHOFFAE87CA,坡道平面,2000000,24.05,
RPRNMLPKJHOFFAE87CA,坡道平面,2000000,24.05,
RPTNMLTKJHOFFEE88CA,坡道機械,0,15.00,
RPRPMLSLJHOFFAE48CA,坡道機械,0,29.29,
RPVPMLPLJHOFFIE76CA,坡道平面,950000,34.78,
RPUOMLRKJHOFFGE09CA,坡道平面,0,,
RPQQMLPLJHOFFIE98CA,坡道平面,1100000,34.78,
RPQQMLPLJHOFFIE98CA,坡道平面,1100000,34.78,
RPTPMLOKJHOFFBE28CA,坡道平面,0,,
RPPQMLQKJHOFFGE68CA,坡道平面,0,,
RPSNMLQKJHOFFGE68CA,坡道平面,0,,
RPSNMLQKJHOFFGE68CA,坡道機械,0,,
RPSNMLQKJHOFFGE68CA,坡道機械,0,,
RPOPMLPLJHOFFIE68CA,坡道平面,950000,34.78,
RPUQMLPLJHOFFIE76CA,坡道平面,950000,34.78,
RPPOMLTLJHOFFAE28CA,坡道機械,0,29.29,
RPOQMLPLJHOFFIE78CA,坡道平面,950000,34.78,
RPUPMLSLJHOFFEE56CA,坡道平面,1800000,29.84,
RPSPMLPLJHOFFIE09CA,坡道平面,950000,34.78,
RPXOMLQKJHOFFEE09CA,升降機械,0,,
RPTOMLRKJHOFFDE68CA,坡道機械,0,,
RPTOMLPLJHOFFIE09CA,坡道平面,950000,34.78,
RPSQMLPLJHOFFIE56CA,坡道平面,900000,34.78,
RPRNMLOKJHOFFEE28DA,坡道機械,600000,10.04,
RPSNMLOKJHOFFGE48CA,坡道平面,0,22.18,
RPWNMLSLJHOFFEE56CA,坡道機械,0,5.74,
RPVSMLPLJHOFFIE07CA,坡道平面,1100000,34.78,
RPVSMLPLJHOFFIE07CA,坡道平面,1000000,34.78,
RPXSMLPLJHOFFIE27CA,坡道平面,1000000,34.78,
RPUNMLLKJHOFFCE97CA,坡道平面,0,,
RPXRMLPLJHOFFIE17CA,坡道平面,950000,34.78,
RPOTMLPLJHOFFIE09CA,坡道平面,950000,34.78,
RPRRMLPLJHOFFIE56CA,坡道平面,850000,34.78,
RPSRMLPLJHOFFIE66CA,坡道平面,1000000,34.78,
RPSRMLPLJHOFFIE66CA,坡道平面,950000,34.78,
RPTOMLOKJHOFFDE38CA,坡道平面,0,50.22,
RPVOMLTLJHOFFAE88CA,坡道機械,0,29.29,
RPWSMLPLJHOFFIE17CA,坡道平面,850000,34.78,
RPPOMLPKJHOFFBE97DA,坡道平面,0,,
RPQTMLPLJHOFFIE66CA,坡道平面,900000,34.78,
RPWNMLLKJHOFFEE38CA,坡道平面,0,,
RPURMLPLJHOFFIE86CA,坡道平面,1000000,34.78,
RPPTMLPLJHOFFIE56CA,坡道平面,850000,34.78,
RPWRMLPLJHOFFIE07CA,坡道平面,950000,34.78,
RPTSMLPLJHOFFIE86CA,坡道平面,850000,34.78,
RPPNMLOKJHOFFDE87CA,坡道機械,0,21.45,
RPUOMLPLJHOFFCE58CA,坡道平面,0,16.79,
RPUOMLPLJHOFFCE58CA,坡道平面,0,16.79,
RPUSMLPLJHOFFIE96CA,坡道平面,1100000,34.78,
RPPOMLPKJHOFFAE77CA,坡道機械,0,25.99,
RPOSMLPLJHOFFIE98CA,坡道平面,950000,34.78,
RPTRMLPLJHOFFIE76CA,坡道平面,1000000,34.78,
RPWNMLLMJHOFFGE78CA,坡道平面,0,29.85,
RPWNMLPKJHOFFEE78CA,坡道平面,0,24.79,
RPPNMLQKJHOFFEE18CA,坡道平面,0,18.37,
RPWOMLTLJHOFFAE98CA,坡道機械,0,29.29,
RPVRMLPLJHOFFIE96CA,坡道平面,950000,34.78,
RPUPMLPLJHOFFDE78CA,坡道平面,0,38.52,
RPTNMLRKJHOFFEE68CA,坡道平面,0,30.57,
RPPPMLLKJHOFFEE87CA,坡道平面,0,36.62,
RPWPMLNLJHOFFEE88CA,坡道機械,800000,7.10,
RPQPMLPKJHOFFBE08CA,坡道平面,0,20.49,
RPPNMLTJJHOFFAE28CD,坡道機械,0,,
RPTPMLRKJHOFFCE68CA,坡道機械,0,,
RPWNMLQKJHOFFAE48CA,坡道平面,0,25.16,
RPVPMLQKJHOFFGE56CA,坡道平面,0,,
RPWPMLLMJHOFFDE68CA,坡道平面,0,22.19,
RPWOMLSLJHOFFGE86CA,坡道平面,0,,
RPROMLTLJHOFFIE66CA,坡道平面,0,27.02,
RPVNMLRKJHOFFDE78CA,坡道機械,0,,
RPSPMLQKJHOFFGE88CA,坡道平面,0,,
RPUNMLKMJHOFFBE97CA,坡道機械,0,,
RPOPMLTKJHOFFDE48CA,坡道平面,0,,
RPPNMLPLJHOFFBE87CA,一樓平面,0,18.00,
RPWPMLPLJHOFFDE98CA,坡道機械,0,,
RPQNMLTKJHOFFGE78CA,坡道平面,1550000,15.34,
RPSPMLOKJHOFFEE48CA,坡道平面,0,,
RPRPMLOKJHOFFEE38CA,坡道平面,0,,
RPSOMLRKJHOFFEE68CA,坡道平面,0,15.71,
RPTNMLLLJHOFFDE08CA,坡道平面,0,19.26,
RPTNMLNJKHOFFFE38CA,坡道平面,1200000,37.94,
RPPPMLPKJHOFFBE97CA,坡道平面,0,24.14,
RPRNMLQKJHOFFIE78CA,坡道平面,0,,
RPPOMLSLJHOFFAE18CA,坡道機械,0,9.76,
RPSOMLQKJHOFFEE58CA,坡道平面,0,27.70,
RPTPMLTLJHOFFFE66CA,坡道平面,0,20.17,
RPROMLPKJHOFFDE28CA,其他,0,,
RPTQMLTKJHOFFEE56CA,坡道平面,0,20.01,
RPOPMLPKJHOFFDE08CA,坡道平面,0,,
RPOOMLPKJHOFFAE67CA,坡道平面,0,26.54,
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84,
RPSNMLMKKHOFFEE18CA,坡道平面,2050000,25.84,
RPTOMLRKJHOFFIE56CA,坡道平面,1350000,28.01,
RPXOMLRKJHOFFDE09CA,坡道平面,0,,
RPQPMLRKJHOFFDE48CA,坡道機械,0,,
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28,
RPUNMLMKKHOFFBE08CA,坡道平面,0,35.28,
RPVNMLRKJHOFFEE88CA,坡道平面,0,37.10,
RPQOMLLLJHOFFEE97CA,坡道平面,0,19.55,
RPQOMLLLJHOFFEE97CA,坡道平面,0,6.99,
RPPPMLLMJHOFFEE08CA,坡道機械,0,10.34,
RPQPMLTLJHOFFEE88CA,坡道機械,0,,
RPRNMLRKJHOFFBE18CA,坡道機械,0,10.74,
RPRPMLSLJHOFFEE88CA,坡道機械,0,6.62,
RPPNMLQKJHOFFAE77CA,升降機械,0,,
RPSPMLSKJHOFFCE68CA,坡道平面,0,,
RPWPMLRKJHOFFCE98CA,坡道平面,0,16.16,
RPRNMLTLJHOFFBE48CA,坡道機械,0,,
RPQOMLSKJHOFFLE66CA,坡道平面,0,,
RPVOMLLMJHOFFAE18CA,坡道平面,0,17.98,
RPXPMLRKJHOFFCE09CA,坡道平面,0,16.16,
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25,
RPWOMLPLJHOFFCE78CA,坡道平面,0,15.25,
RPPPMLNLJHOFFDE08CA,坡道平面,0,,
RPUPMLRKJHOFFCE78CA,坡道平面,0,16.16,
RPPRMLLLJHOFFEE18CA,坡道平面,0,23.78,
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40,
RPPNMLNKKHOFFAE57CA,坡道平面,1500000,30.40,
RPOPMLTKJHOFFGE78CA,坡道平面,0,16.73,
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85,
RPQNMLMKKHOFFAE57CA,坡道平面,1600000,27.85,
RPQNMLKKKHOFFEE77CA,坡道平面,0,,
RPPPMLQKJHOFFDE28CA,坡道平面,0,,
RPOPMLOLJHOFFEE18CA,坡道平面,0,36.69,
RPTNMLTKJHOFFCE68CA,坡道機械,0,,
RPRQMLSLJHOFFCE78CA,坡道平面,0,,
RPUQMLKMJHOFFEE58CA,坡道機械,0,13.54,
RPWNMLMLJHOFFAE18CA,坡道平面,0,24.65,
RPTNMLQKJHOFFAE18CA,坡道平面,0,,
RPSNMLOLJHOFFCE18CA,坡道平面,0,,
RPXOMLSKJHOFFCE09CA,坡道平面,0,24.05,
RPQQMLLLJHOFFEE18CA,坡道平面,1280000,17.81,
RPPPMLLLJHOFFEE97CA,坡道平面,0,26.33,
RPUNMLPLJHOFFIE09CA,坡道機械,0,,
RPQOMLRKJHOFFDE38CA,坡道機械,0,6.79,
RPOOMLMLJHOFFEE87CA,升降機械,0,,
RPQNMLSKJHOFFAE08CA,坡道平面,2000000,48.66,
RPVOMLQKJHOFFGE56DA,坡道平面,0,,
RPPPMLSKJHOFFAE18CA,坡道平面,0,,
RPSNMLTLJHOFFBE58CA,坡道平面,0,,
RPSNMLLKKHOFFCE87CA,坡道平面,0,,
RPWNMLMKKHOFFAE18CA,坡道平面,1900000,27.01,
RPTOMLLLJHOFFEE28CA,坡道平面,0,53.23,
RPQNMLKLJHOFFBE47CA,坡道平面,1300000,5.77,
RPPNMLSKJHOFFAE97CA,坡道平面,2000000,48.66,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52,
RPVOMLOLJHOFFAE38CA,坡道平面,0,16.25,
RPTNMLNLJHOFFBE08CA,坡道平面,1000000,14.64,
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01,
RPUNMLMKKHOFFAE97CA,坡道平面,1700000,27.01,
RPWNMLLLJHOFFBE18CA,坡道平面,0,27.04,
RPTNMLRLJHOFFCE58CA,坡道平面,0,,
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53,
RPPOMLTKJHOFFCE38CA,坡道平面,0,34.53,
RPWNMLOKKHOFFEE78CA,坡道機械,0,,
RPTQMLLLJHOFFEE48CA,坡道平面,1280000,17.81,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPUPMLTLJHOFFEE66CA,坡道平面,0,,
RPSNMLTKJHOFFLE86CA,坡道機械,0,,
RPQOMLLLJHOFFBE67CA,坡道平面,0,28.14,
SPTNMLRLJHOFFCE68CA,坡道平面,0,,
RPROMLOLJHOFFCE18CA,坡道平面,1280000,36.68,
RPSOMLOLJHOFFCE28CA,坡道平面,1260000,36.68,
RPSPMLTKJHOFFDE88CA,坡道機械,0,,
RPPNMLKLJHOFFGE87CA,坡道平面,0,19.23,
RPTPMLQKJHOFFDE68CA,坡道平面,1200000,23.72,
RPSOMLQKJHOFFGE78CA,坡道平面,0,,
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85,
RPRNMLMKKHOFFAE67CA,坡道平面,1600000,27.85,
RPPOMLSKJHOFFIE88CA,坡道平面,1450000,28.01,
RPRQMLTKJHOFFEE98CA,坡道平面,0,,
RPSOMLSKJHOFFEE78CA,坡道平面,0,25.36,
RPPPMLTKJHOFFBE38CA,坡道平面,0,29.15,
RPVNMLKKKHOFFAE87CA,塔式車位,0,,
RPVNMLKKKHOFFAE87CA,塔式車位,0,,
RPUNMLMLJHOFFCE18CA,坡道平面,0,28.80,
RPTNMLSKJHOFFGE98CA,坡道機械,0,,
RPTOMLOLJHOFFCE38CA,坡道平面,1190000,36.68,
RPPNMLKKKHOFFAE27CA,塔式車位,0,,
RPXOMLPLJHOFFGE66CA,坡道平面,0,,
RPVNMLMLJHOFFDE38CA,坡道機械,0,,
RPUNMLTLJHOFFDE98CA,坡道平面,0,,
RPWNMLMLJHOFFGE78CA,坡道平面,1350000,24.54,
RPWPMLKMJHOFFEE68CA,坡道機械,0,18.67,
RPXOMLSLJHOFFAE98CA,坡道機械,0,,
RPUNMLSKJHOFFBE58CA,坡道平面,0,,
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92,
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92,
RPSQMLTKJHOFFEE09CA,坡道平面,0,15.71,
RPOPMLMLJHOFFAE57CA,坡道機械,0,,
RPOPMLMLJHOFFAE57CA,坡道機械,0,,
RPOOMLSKJHOFFGE58CA,坡道平面,0,,
RPVNMLNKKHOFFAE18CA,坡道機械,0,,
RPPNMLNJJHOFFEE08CD,坡道平面,0,16.06,
RPVNMLMLJHOFFCE28CA,坡道機械,0,11.57,
RPQOMLOLJHOFFCE08CA,坡道平面,1260000,36.68,
RPSPMLTLJHOFFEE09CA,坡道機械,0,,
RPSOMLLLJHOFFDE08CA,坡道平面,0,,
RPQOMLTKJHOFFAE28CA,升降機械,1000000,15.87,
RPOOMLTKJHOFFCE28CA,坡道平面,0,22.69,
RPUNMLKMJHOFFGE48CA,坡道平面,1350000,24.54,
RPRNMLSKJHOFFIE98CA,坡道平面,0,,
RPTPMLSLJHOFFEE09CA,坡道機械,0,,
RPRNMLKMJHOFFGE18CA,坡道平面,1350000,24.54,
RPTNMLKMJHOFFGE38CA,坡道平面,1350000,24.54,
RPWNMLTKJHOFFEE56CA,坡道機械,0,,
RPSOMLMLJHOFFCE08CA,坡道平面,0,,
RPXNMLTKJHOFFCE09CA,坡道平面,0,13.67,
RPQPMLSKJHOFFAE28CA,坡道平面,1400000,,
RPUNMLMKKHOFFGE58CA,坡道平面,0,,
RPWNMLSKJHOFFGE66CA,坡道機械,0,,
RPSNMLKMJHOFFGE28CA,坡道平面,1350000,24.54,
RPXPMLTKJHOFFGE07CA,坡道機械,600000,,
RPRNMLLMJHOFFGE28CA,坡道平面,0,,
RPPNMLKLJHOFFAE27CA,坡道平面,1500000,20.93,
RPRPMLLLJHOFFBE87CA,坡道平面,0,,
RPRPMLMLJHOFFDE18CA,坡道平面,0,,
RPTNMLTKJHOFFLE96CA,坡道平面,0,,
RPXOMLOKKHOFFEE98CA,坡道平面,0,27.18,
RPQRMLLJKHOFFGE38CA,坡道平面,0,,
RPWNMLNLJHOFFBE38CA,坡道機械,0,,
RPTNMLNLJHOFFGE58CA,坡道平面,700000,19.23,
RPPOMLOKKHOFFAE77CA,坡道平面,0,32.04,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14,
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05,
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05,
RPPNMLLKJHOFFEE97CD,坡道平面,1150000,32.05,
RPROMLTKJHOFFAE38CA,坡道平面,0,28.05,
RPVRMLPLJHOFFEE56CA,坡道機械,0,,
RPRPMLTLJHOFFEE98CA,坡道機械,0,,
RPQNMLLKJHOFFEE08CD,坡道平面,950000,32.05,
RPPNMLKKJHOFFEE87CD,坡道平面,1150000,32.05,
RPPNMLOKJHOFFEE28CD,坡道機械,0,7.54,
RPQNMLQKJHOFFAE18CD,坡道機械,0,6.55,
RPXTMLPLJHOFFIE37CA,坡道平面,0,,
RPRNMLKKKHOFFDE77CA,坡道平面,0,,
RPXOMLPLJHOFFCE88CA,坡道平面,0,15.25,
RPXNMLNLJHOFFBE48CA,坡道機械,0,,
RPXNMLNLJHOFFBE48CA,坡道機械,0,,
RPTNMLMLJHOFFCE08CA,坡道平面,0,32.00,
RPUNMLOKKHOFFAE18CA,坡道平面,1300000,29.63,
RPSNMLLLJHOFFEE08CA,升降機械,0,,
RPPQMLLLJHOFFEE08CA,坡道平面,0,19.41,
RPRNMLKKJHOFFEE08CD,坡道平面,1350000,32.05,
RPTOMLPLJHOFFAE28CA,升降機械,0,6.77,
RPOOMLNLJHOFFBE67CA,坡道機械,0,,
RPVNMLOKKHOFFAE28CA,坡道平面,0,33.14,
RPWOMLOKKHOFFEE88CA,坡道平面,0,27.18,
RPQPMLTKJHOFFGE98CA,坡道平面,0,,
RPVOMLMLJHOFFAE18CA,坡道平面,0,,
RPXNMLKMJHOFFEE58CA,坡道平面,1250000,37.60,
RPOOMLLLJHOFFBE47CA,坡道平面,0,,
RPXNMLTLJHOFFGE96CA,坡道機械,0,,
RPPOMLOKKHOFFFE28CA,坡道平面,0,20.17,
RPOOMLOKKHOFFFE18CA,坡道平面,0,20.17,
RPQNMLNKKHOFFAE67CA,坡道平面,0,,
RPWNMLNLJHOFFAE28CA,坡道機械,0,10.79,
RPXOMLLMJHOFFEE78CA,坡道平面,0,,
RPXOMLLMJHOFFEE78CA,坡道平面,0,,
RPSPMLOKKHOFFAE18CA,坡道機械,0,29.29,
RPXOMLLLJHOFFEE68CA,坡道平面,1300000,32.71,
RPPPMLOKKHOFFAE87CA,坡道平面,0,33.14,
RPRNMLNKKHOFFIE58CA,坡道平面,1350000,28.01,
RPUNMLSKKHOFFAE58CA,坡道平面,0,22.56,
RPUNMLLLJHOFFBE97CA,坡道平面,0,,
RPSOMLLKKHOFFDE08CA,坡道平面,0,27.90,
RPOPMLLLJHOFFBE57CA,坡道平面,0,,
RPUNMLLMJHOFFDE28CA,坡道平面,0,11.49,
RPROMLKMJHOFFEE08CA,坡道機械,750000,29.27,
RPPNMLNKKHOFFIE38CA,坡道平面,1350000,28.01,
RPWNMLLLJHOFFGE68CA,坡道平面,0,27.76,
RPQPMLPLJHOFFEE48CA,坡道平面,1200000,24.79,
RPOOMLSLJHOFFAE08CA,坡道平面,0,,
RPPNMLTLJHOFFBE28CA,坡道機械,0,,
RPQNMLRLJHOFFDE38CA,坡道平面,0,20.93,
RPVPMLPLJHOFFCE78CA,坡道平面,0,,
RPOOMLPKKHOFFBE87CA,坡道平面,0,27.04,
RPPOMLPLJHOFFBE97CA,坡道平面,0,,
RPQOMLLLJHOFFLE68CA,坡道機械,0,,
RPPQMLLMJHOFFEE18CA,坡道平面,0,27.13,
RPPNMLOKKHOFFDE97CA,坡道機械,0,,
RPTNMLPKKHOFFBE28CA,坡道平面,0,27.04,
RPOOMLLKKHOFFDE67CA,一樓平面,0,,
RPVPMLTLJHOFFEE76CA,坡道平面,0,,
RPPNMLPJKHOFFEE08CA,坡道平面,0,,
RPPOMLOLJHOFFEE18CA,坡道平面,0,18.37,
RPRNMLSKKHOFFBE38CA,坡道平面,0,27.04,
RPSQMLLJKHOFFGE48CA,坡道平面,0,,
RPQOMLMLJHOFFGE28CA,坡道機械,0,,
RPVNMLPKKHOFFBE48CA,坡道平面,0,28.14,
RPUNMLPLJHOFFDE58CA,坡道平面,0,37.64,
RPTNMLSLJHOFFGE09CA,坡道平面,0,23.80,
RPRNMLTKKHOFFFE88CA,坡道平面,0,20.17,
RPQNMLSKKHOFFBE28CA,坡道平面,0,16.84,
RPVNMLMLJHOFFEE58DA,升降機械,0,,
RPWOMLOKKHOFFBE58CA,坡道平面,0,37.25,
RPPNMLTKKHOFFEE58CA,坡道平面,1700000,27.14,
RPPQMLSLJHOFFDE68CA,坡道平面,0,,
RPPQMLPLJHOFFDE38CA,坡道平面,0,,
RPPOMLMLJHOFFDE87CA,坡道平面,0,,
RPRPMLPLJHOFFCE38CA,坡道機械,0,13.53,
RPVQMLPLJHOFFEE09CA,坡道平面,0,53.23,
RPPQMLPKKHOFFFE58CA,坡道機械,600000,16.90,
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51,
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51,
RPROMLSKKHOFFEE78CA,坡道平面,1400000,25.09,
RPOQMLKMJHOFFEE97CA,坡道機械,0,,
RPSPMLLKKHOFFEE28CA,坡道機械,0,,
RPWNMLPKKHOFFBE58CA,坡道平面,0,27.04,
RPXNMLNKKHOFFFE88CA,坡道平面,1280000,24.91,
RPXNMLMKKHOFFCE48CA,坡道平面,0,,
RPROMLPLJHOFFGE68CA,坡道平面,0,,
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02,
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02,
RPROMLOKKHOFFFE48CA,坡道平面,0,20.17,
RPUOMLMKKHOFFEE48CA,坡道平面,0,31.00,
RPTOMLKMJHOFFGE48CA,坡道機械,0,,
RPOOMLNKKHOFFDE87CA,升降機械,0,,
RPWNMLLMJHOFFDE48CA,坡道平面,0,11.57,
RPQQMLSKKHOFFBE58CA,坡道平面,0,,
RPQQMLSKKHOFFBE58CA,坡道平面,0,,
RPUPMLSKKHOFFBE88CA,塔式車位,1250000,13.81,
RPQPMLMLJHOFFEE18CA,坡道平面,0,18.11,
RPSNMLOLJHOFFGE58CA,坡道平面,0,,
RPUPMLOKKHOFFAE38CA,坡道平面,1500000,30.04,
RPPNMLTKJHOFFDE68CD,坡道平面,0,,
RPPOMLSKKHOFFGE78CA,坡道機械,0,,
RPUOMLNLJHOFFGE78CA,坡道機械,0,6.44,
RPPPMLLMJHOFFDE97CA,坡道平面,1750000,36.65,
RPPPMLLMJHOFFDE97CA,坡道平面,1850000,39.98,
RPUNMLNLJHOFFGE68CA,坡道平面,0,,
RPSPMLSKKHOFFBE68CA,塔式車位,1250000,13.81,
RPSOMLOLJHOFFGE68CA,坡道平面,0,,
RPOOMLLJKHOFFEE67CA,坡道機械,0,,
RPTOMLMLJHOFFDE28CA,坡道平面,0,,
RPWNMLPLJHOFFAE48CA,坡道平面,0,,
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21,
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21,
RPQNMLMLJHOFFDE87CA,坡道機械,0,8.36,
RPPNMLOLJHOFFDE97CA,坡道平面,2100000,28.40,
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67,
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67,
RPQNMLOLJHOFFEE18CA,坡道平面,0,23.99,
RPOOMLOLJHOFFAE67CA,坡道平面,0,,
RPQNMLOLJHOFFAE77CA,坡道平面,2000000,48.66,
RPWNMLLJKHOFFDE28CA,坡道平面,0,,
RPTOMLSLJHOFFGE56CA,坡道平面,0,,
RPRNMLLKKHOFFEE97CA,坡道平面,0,23.54,
RPRPMLSLJHOFFBE58CA,坡道平面,1500000,15.74,
RPQOMLLMJHOFFAE67CA,坡道平面,0,15.76,
RPQOMLLMJHOFFAE67CA,坡道平面,0,18.42,
RPPOMLSKKHOFFEE58CA,坡道平面,0,20.15,
RPQPMLLMJHOFFDE08CA,坡道平面,1500000,28.03,
