編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLJHOFFAE08CA,大榮段,50.00,都市：住,1,1,全筆移轉,03810000
RPRNMLQLJHOFFAE08CA,大榮段,17.00,都市：住,1,1,全筆移轉,03820000
RPPOMLOKKHOFFAE77CA,內惟段二小段,21.92,都市：住,100000,2942,持分移轉,01200002
RPPNMLQKJHOFFDE38CD,大港段,31.70,都市：住,60,2,持分移轉,34900004
RPPNMLKMJHOFFAE37CA,鼓中段五小段,41.13,都市：住,9470,27,持分移轉,01920000
RPPNMLKMJHOFFAE37CA,鼓中段五小段,.10,都市：住,11837500,84,持分移轉,01920000
RPPNMLKMJHOFFAE37CA,鼓中段五小段,.05,都市：其他:道路用地,9470,27,持分移轉,01920002
RPPNMLOKJHOFFBE97CD,林德官段二小段,9.85,都市：住,10000,288,持分移轉,34340000
RPPNMLOKJHOFFBE97CD,林德官段二小段,19.04,都市：商,10000,288,持分移轉,34500000
RPQNMLKKJHOFFEE97CD,援中段一小段,34.83,都市：住,100000,860,持分移轉,00220000
RPPNMLLKJHOFFEE97CD,援中段一小段,25.11,都市：住,100000,620,持分移轉,00220000
RPROMLTKJHOFFAE38CA,青海段,29.17,都市：住,10000,142,持分移轉,04940020
RPOPMLSLJHOFFCE38CA,店鎮段,25.70,都市：住,1000,88,持分移轉,06590004
RPSPMLLMJHOFFCE18CA,高松段一小段,32.98,都市：住,10000,547,持分移轉,11170000
RPOTMLLJKHOFFEE18CA,新庄段十三小段,8.79,都市：商,100000,2155,持分移轉,15190001
RPWOMLPLJHOFFGE56CA,過埤段,10.47,都市：住,10000,53,持分移轉,07220000
RPSNMLNLJHOFFGE48CA,大貝湖段,20.29,都市：住,10000,25,持分移轉,01330000
RPSNMLTKJHOFFDE68CA,建工段,71.00,都市：住,1,1,全筆移轉,02140000
RPWNMLNLJHOFFLE76CA,港子埔段,70.00,都市：住,1,1,全筆移轉,13330002
RPVNMLTKJHOFFDE98CA,凱歌段,77.98,都市：住,1,1,全筆移轉,05820000
RPOOMLSLJHOFFFE58CA,典寶段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,00710000
RPRNMLPKKHOFFCE18CA,獅甲段二小段,30.32,都市：住,100000,50,持分移轉,05910000
RPOOMLSLJHOFFFE58CA,典寶段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPRNMLPKKHOFFCE18CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPVRMLPLJHOFFEE56CA,菜公段五小段,.35,都市：住,10000,151,持分移轉,07530000
RPRPMLTLJHOFFEE98CA,菜公段六小段,20.40,都市：住,10000,193,持分移轉,11100000
RPVRMLPLJHOFFEE56CA,菜公段五小段,18.69,都市：住,10000,151,持分移轉,07540000
RPQNMLLKJHOFFEE08CD,援中段一小段,29.93,都市：住,100000,739,持分移轉,00220000
RPPOMLOLJHOFFIE58CA,瑞鴻段,86.65,都市：住,1,1,全筆移轉,00550028
RPPNMLKKJHOFFEE87CD,援中段一小段,24.95,都市：住,100000,616,持分移轉,00220000
RPSOMLTLJHOFFGE56CA,中崙段,19.49,都市：住,100000,31,持分移轉,00150000
RPSOMLTLJHOFFGE56CA,中崙段,.04,都市：住,625000000,403,持分移轉,00150000
RPSOMLTLJHOFFGE56CA,中崙段,19.49,都市：住,100000,31,持分移轉,00150000
RPSOMLTLJHOFFGE56CA,中崙段,.04,都市：住,625000000,403,持分移轉,00150000
RPPNMLOKJHOFFEE28CD,菜公段六小段,11.55,都市：住,100000,288,持分移轉,10800000
RPQNMLQKJHOFFAE18CD,青海段,20.86,都市：住,10000,112,持分移轉,00120000
RPOPMLPLJHOFFCE08CA,中厝段,11.52,都市：住,10000,40,持分移轉,06270000
RPOPMLSKJHOFFEE48CA,福山段,3.09,都市：商,10000,57,持分移轉,02860000
RPXTMLPLJHOFFIE37CA,山水段,46.36,都市：其他:旅館區,100000,3558,持分移轉,05200000
RPRNMLLLJHOFFBE67CA,五塊厝段,99.00,都市：商,1,1,全筆移轉,23780001
RPXTMLPLJHOFFIE37CA,山水段,.16,都市：其他:旅館區,32,1,持分移轉,05200001
RPRNMLKKKHOFFDE77CA,鼎金段,23.72,都市：住,10000,123,持分移轉,08900000
RPXOMLPLJHOFFCE88CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPXOMLPLJHOFFCE88CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPTQMLPLJHOFFEE88CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPUNMLSKJHOFFLE96CA,林園段,85.00,都市：住,1,1,全筆移轉,14790004
RPUNMLSKJHOFFLE96CA,林園段,48.00,都市：住,1,1,全筆移轉,14790005
RPQNMLTKJHOFFFE68CA,大智段,58.00,都市：住,1,1,全筆移轉,01250000
RPVOMLNLJHOFFBE38CA,五塊厝段四小段,115.88,都市：住,1,1,全筆移轉,27200004
RPXNMLNLJHOFFBE48CA,過田子段,8.27,都市：商,10000,221,持分移轉,08980011
RPQOMLOLJHOFFGE48CA,五甲段,18.44,都市：住,10000,64,持分移轉,16370006
RPPOMLNLJHOFFGE28CA,埤頂段,56.00,都市：住,1,1,全筆移轉,14560112
RPPNMLNKKHOFFLE68CA,山子頂段,98.00,都市：住,1,1,全筆移轉,45070035
RPPNMLNKKHOFFLE68CA,山子頂段,17.85,都市：住,13,1,持分移轉,45070036
RPPNMLNKKHOFFLE68CA,山子頂段,4.62,都市：住,13,1,持分移轉,45070002
RPTNMLMLJHOFFCE08CA,獅甲段二小段,23.10,都市：住,10000,171,持分移轉,05570000
RPTNMLLJKHOFFCE87CA,宏明段,23.32,都市：住,100000,453,持分移轉,04420000
RPTNMLLJKHOFFCE87CA,宏明段,.06,都市：住,1000000000,10200,持分移轉,04440000
RPUNMLOKKHOFFAE18CA,青海段,25.39,都市：住,100000,1298,持分移轉,04170001
RPUNMLMKKHOFFDE28CA,建民段,21.75,都市：住,10000,74,持分移轉,07750000
RPUTMLPLJHOFFIE07CA,澄清段,121.29,都市：住,1,1,全筆移轉,00190119
RPQOMLMKKHOFFAE67CA,東金段,91.00,都市：商,1,1,全筆移轉,08820000
RPVPMLTKJHOFFGE86CA,新庄子段,10.65,都市：住,20,1,持分移轉,01820033
RPSNMLLMJHOFFKE88DA,龍肚段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38960000
RPVPMLTKJHOFFGE86CA,新庄子段,.80,都市：住,20,1,持分移轉,01820109
RPVPMLTKJHOFFGE86CA,新庄子段,10.40,都市：住,20,1,持分移轉,01830009
RPPOMLNLJHOFFAE67CA,鼓中段二小段,16.48,都市：住,8,1,持分移轉,02360024
RPPOMLNLJHOFFAE67CA,鼓中段二小段,45.84,都市：住,1,1,全筆移轉,02360025
RPSNMLLLJHOFFEE08CA,莒光段一小段,9.86,都市：住,10000,74,持分移轉,03320000
RPPQMLLLJHOFFEE08CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPQNMLQLJHOFFEE38CA,加昌段,30.57,都市：住,40,1,持分移轉,01800000
RPROMLLLJHOFFGE28CA,赤山段,4.60,都市：住,15,1,持分移轉,05710026
RPROMLLLJHOFFGE28CA,赤山段,11.80,都市：住,15,1,持分移轉,05770001
RPROMLLLJHOFFGE28CA,赤山段,3.00,都市：住,15,1,持分移轉,05770012
RPTOMLNLJHOFFDE38CA,大豐段一小段,52.00,都市：住,1,1,全筆移轉,02440000
RPRNMLKKJHOFFEE08CD,援中段一小段,25.11,都市：住,100000,620,持分移轉,00220000
RPTPMLTKJHOFFDE98CA,建民段,17.79,都市：住,10000,49,持分移轉,07770000
RPWOMLNLJHOFFAE38CA,興仁段,54.00,都市：商,1,1,全筆移轉,01890000
RPWOMLNLJHOFFAE38CA,興仁段,17.00,都市：商,1,1,全筆移轉,02030000
RPSOMLTKJHOFFDE78CA,中都段三小段,18.90,都市：住,10000,65,持分移轉,10100000
RPPOMLTLJHOFFJE56CA,下甲段,6079.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12540001
RPPOMLTLJHOFFJE56CA,下甲段,179.69,非都市：一般農業區 ; 非都市編定：養殖用地,11600000,349964,持分移轉,12570000
RPQNMLPKJHOFFAE08CD,青海段,14.54,都市：住,10000,30,持分移轉,00930000
RPRNMLTKJHOFFBE38CA,五塊厝段,26.20,都市：住,10,1,持分移轉,15550007
RPQPMLTKJHOFFBE48CA,苓雅寮段,6.91,都市：商,10000,193,持分移轉,04810000
RPWOMLOLJHOFFBE58CA,苓雅寮段,4.38,都市：商,10000,388,持分移轉,05180000
RPWOMLOLJHOFFBE58CA,苓雅寮段,8.92,都市：商,10000,388,持分移轉,05190000
RPUNMLOLJHOFFBE28CA,五塊厝段,5.90,都市：商,20,1,持分移轉,15520000
RPUNMLOLJHOFFBE28CA,五塊厝段,24.60,都市：住,20,1,持分移轉,15520003
RPXOMLTKJHOFFDE66CA,灣復段,5.53,都市：商,10000,38,持分移轉,04830000
RPTOMLPLJHOFFAE28CA,龍華段八小段,9.27,都市：商,10000,213,持分移轉,23120000
RPOOMLNLJHOFFBE67CA,過田子段,7.29,都市：商,10000,195,持分移轉,08980011
RPWNMLNKKHOFFBE48DA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPVNMLOKKHOFFAE28CA,內惟段二小段,14.74,都市：住,100000,1978,持分移轉,01200002
RPWOMLOKKHOFFEE88CA,新庄段十四小段,38.38,都市：住,10000,303,持分移轉,15410000
RPSNMLLLJHOFFFE18CA,大紅段,82.00,都市：住,1,1,全筆移轉,01090015
RPSNMLLLJHOFFFE18CA,大紅段,36.00,都市：住,1,1,全筆移轉,01090028
RPQPMLTKJHOFFGE98CA,大貝湖段,38.81,都市：住,100000,1325,持分移轉,01100000
RPXOMLLLJHOFFGE88CA,鳳頂段,69.66,都市：住,1,1,全筆移轉,00370006
RPSNMLSLJHOFFEE78CA,加昌段,18.20,都市：住,100,10,持分移轉,12200000
RPXOMLLLJHOFFGE88CA,鳳頂段,.98,都市：住,3,1,持分移轉,00370007
RPXOMLLLJHOFFGE88CA,鳳頂段,16.29,都市：住,3,1,持分移轉,00370008
RPVOMLMLJHOFFAE18CA,博孝段,5.50,都市：商,100000,259,持分移轉,12340000
RPVNMLMLJHOFFLE56CA,王公廟段,169.00,都市：住,1,1,全筆移轉,16680000
RPXNMLKMJHOFFEE58CA,楠都段三小段,13.82,都市：住,100000,409,持分移轉,06020000
RPPNMLQKKHOFFIE68CA,澄觀段,109.35,都市：住,1,1,全筆移轉,02620003
RPXNMLPLJHOFFEE98CA,和平段五小段,10.43,都市：住,10000,28,持分移轉,01620000
RPOOMLLLJHOFFBE47CA,林德官段,53.03,都市：住,10000,584,持分移轉,10940000
RPTNMLNKKHOFFGE58CA,道爺廍段,24.08,都市：住,1000,36,持分移轉,01450023
RPSPMLLMJHOFFGE58CA,七老爺段,25.12,都市：住,10000,473,持分移轉,02950005
RPXNMLTLJHOFFGE96CA,七老爺段一甲小段,6.67,都市：住,10000,31,持分移轉,12680000
RPSPMLLMJHOFFGE58CA,七老爺段,1.23,都市：住,10000,473,持分移轉,02950010
RPUNMLPLJHOFFGE88CA,五甲段,16.20,都市：住,10000,810,持分移轉,13430001
RPPOMLOKKHOFFFE28CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPRNMLMLJHOFFDE97CA,大港段六小段,4.54,都市：商,10000,33,持分移轉,06410000
RPRNMLMLJHOFFDE97CA,大港段六小段,.48,都市：商,10000,33,持分移轉,06410017
RPOOMLMLJHOFFCE67CA,獅甲段二小段,30.33,都市：住,5000000,2501,持分移轉,05910000
RPQNMLNLJHOFFEE08CA,新庄段一小段,28.00,都市：住,10,1,持分移轉,07810001
RPSOMLNLJHOFFFE48CA,嘉興段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13720000
RPUNMLLLJHOFFFE38CA,大全段,87.00,都市：住,1,1,全筆移轉,02240016
RPUNMLLLJHOFFFE38CA,大全段,30.60,都市：住,10,1,持分移轉,02240018
RPROMLNKKHOFFIE68CA,仁新段,1.72,都市：農,10800,172,持分移轉,17580005
RPROMLNKKHOFFIE68CA,仁新段,3.46,都市：農,10000,630,持分移轉,17580006
RPROMLNKKHOFFIE68CA,仁新段,2.46,都市：農,10000,630,持分移轉,17580007
RPROMLNKKHOFFIE68CA,仁新段,5.86,都市：農,10000,630,持分移轉,17580015
RPROMLNKKHOFFIE68CA,仁新段,2.21,都市：農,10000,630,持分移轉,17580016
RPROMLNKKHOFFIE68CA,仁新段,4.72,都市：農,10000,630,持分移轉,17580019
RPROMLNKKHOFFIE68CA,仁新段,39.63,都市：農,14400,619,持分移轉,17590006
RPROMLNKKHOFFIE68CA,仁新段,40.01,都市：農,10000,630,持分移轉,17590014
RPPOMLLLJHOFFCE67CA,坪鳳段,442.85,都市：住,1,1,全筆移轉,06530000
RPPNMLMLJHOFFHE28DA,楠梓仙段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPROMLKMJHOFFBE77CA,林德官段一小段,23.96,都市：住,10000,416,持分移轉,28770000
RPWOMLLMJHOFFLE76CA,赤崁段潮州寮小段,64.00,都市：住,1,1,全筆移轉,48300011
RPQNMLQLJHOFFAE97CA,青海段,16.35,都市：住,100000,573,持分移轉,03680000
RPVOMLNLJHOFFAE28CA,青海段,6.51,都市：住,10000,83,持分移轉,01010000
RPOOMLOKKHOFFFE18CA,後壁田段,32.51,都市：住,100000,569,持分移轉,00930001
RPQNMLNKKHOFFAE67CA,內惟段六小段,14.73,都市：住,10000,67,持分移轉,12650000
RPWNMLNLJHOFFAE28CA,龍中段,19.73,都市：商,100000,715,持分移轉,00740000
RPQPMLMLJHOFFDE08CA,覆鼎金段覆鼎金小段,151.00,都市：商,1,1,全筆移轉,10870000
RPWPMLPLJHOFFEE56DA,和平段四小段,110.00,都市：住,1,1,全筆移轉,00510000
RPSNMLKKKHOFFCE77CA,草衙段一小段,103.98,都市：住,1,1,全筆移轉,02490000
RPXOMLKMJHOFFEE68CA,楠都段三小段,7.63,都市：住,100000,226,持分移轉,06020000
RPPNMLMJKHOFFLE48CA,磚子磘段,2927.00,都市：農,1,1,全筆移轉,38160000
RPPNMLMJKHOFFLE48CA,磚子磘段,73.00,都市：其他:道路用地,1,1,全筆移轉,38160001
RPVNMLLLJHOFFFE48CA,舊港口段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160248
RPVNMLLLJHOFFFE48CA,舊港口段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04630002
RPXOMLLMJHOFFEE78CA,福山段,39.45,都市：住,10000,383,持分移轉,02020000
RPXPMLLMJHOFFDE78CA,灣中段,13.78,都市：住,10000,102,持分移轉,05010000
RPXPMLLMJHOFFDE78CA,灣中段,3.25,都市：商,10000,102,持分移轉,05010001
RPSPMLOKKHOFFAE18CA,內惟段二小段,14.74,都市：住,100000,1978,持分移轉,01200002
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,.51,都市：商,30000,198,持分移轉,06220008
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,1.35,都市：商,30000,198,持分移轉,06220009
RPXOMLLLJHOFFEE68CA,和平東段,11.31,都市：住,10000,56,持分移轉,00190001
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,.15,都市：商,30000,396,持分移轉,06220016
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,.49,都市：商,30000,198,持分移轉,06220047
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,.88,都市：商,30000,198,持分移轉,06220049
RPPOMLSLJHOFFDE48CA,三塊厝段一小段,.16,都市：商,30000,396,持分移轉,06220058
RPPPMLOKKHOFFAE87CA,內惟段二小段,14.74,都市：住,100000,1978,持分移轉,01200002
RPRNMLNKKHOFFIE58CA,澄德段,25.88,都市：商,100000,1116,持分移轉,00500000
RPUNMLSKKHOFFAE58CA,北金段,22.22,都市：住,10000,110,持分移轉,08140000
RPUNMLLLJHOFFBE97CA,林德官段,53.03,都市：住,10000,584,持分移轉,10940000
RPPPMLPLJHOFFCE18CA,坪鳳段,227.46,都市：住,1,1,全筆移轉,06820011
RPSOMLLKKHOFFDE08CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPSOMLLKKHOFFDE08CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPPOMLLMJHOFFEE97CA,楠都段一小段,14.12,都市：商,10000,41,持分移轉,02960000
RPOPMLLLJHOFFBE57CA,大統段一小段,25.46,都市：商,10000,80,持分移轉,02170000
RPUOMLLKKHOFFDE28CA,建工段,9.94,都市：商,100000,1759,持分移轉,05730000
RPQNMLNLJHOFFKE68CA,中壇段二小段,355.90,非都市：特定農業區 ; 非都市編定：農牧用地,5890,3559,持分移轉,40210000
RPUPMLPLJHOFFCE68CA,愛群段,5.83,都市：商,10000,46,持分移轉,28140000
RPUNMLLMJHOFFDE28CA,大港段二小段,34.90,都市：住,10000,298,持分移轉,11000000
RPWOMLTKJHOFFGE96DA,文山段,295.00,都市：住,1,1,全筆移轉,01050002
RPWOMLTKJHOFFGE96DA,文山段,48.67,都市：住,6,1,持分移轉,01050003
RPRNMLPKKHOFFIE78CA,文武段,24.25,都市：住,1,1,全筆移轉,03400001
RPRNMLPKKHOFFIE78CA,文武段,48.82,都市：住,1,1,全筆移轉,03400005
RPWPMLLMJHOFFAE38CA,府北段五小段,8.37,都市：商,100000,1762,持分移轉,01440000
RPTNMLOKKHOFFFE58CA,頂蚵子寮段,180.00,都市：住,1,1,全筆移轉,00150142
RPTNMLOKKHOFFFE58CA,頂蚵子寮段,172.00,都市：住,1,1,全筆移轉,00150143
RPPNMLQKJHOFFBE18CD,苓洲段,1.28,都市：商,10000,107,持分移轉,06210000
RPPOMLKMJHOFFLE58CA,過溪段,92.70,都市：住,1,1,全筆移轉,02140000
RPPNMLQKJHOFFBE18CD,苓洲段,2.26,都市：商,10000,107,持分移轉,06220000
RPPOMLKMJHOFFLE58CA,過溪段,6.39,都市：其他:道路用地,1,1,全筆移轉,02140001
RPPQMLLMJHOFFDE08CA,獅頭段,7.79,都市：商,10000,81,持分移轉,26460000
RPPNMLMLJHOFFFE97CA,岡山段,63.00,都市：住,1,1,全筆移轉,06850146
RPPNMLMLJHOFFFE97CA,岡山段,103.00,都市：住,1,1,全筆移轉,06850147
RPPNMLMLJHOFFFE97CA,岡山段,40.00,都市：其他:道路用地,1,1,全筆移轉,06850148
RPOOMLMLJHOFFAE47CA,龍華段九小段,11.51,都市：住,10000,49,持分移轉,09620000
RPROMLKMJHOFFEE08CA,楠都段三小段,12.67,都市：住,100000,375,持分移轉,06020000
RPPOMLLJKHOFFLE48CA,磚子磘段,80.80,都市：農,100000,3444,持分移轉,38110000
RPPOMLLJKHOFFLE48CA,磚子磘段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPQNMLPKKHOFFIE68CA,文武段,73.09,都市：住,1,1,全筆移轉,03400011
RPPNMLTLJHOFFKE56CA,吉東段,3206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPSOMLSLJHOFFDE78CA,大裕段一小段,18.08,都市：住,100000,1201,持分移轉,03310000
RPTPMLSLJHOFFCE88CA,合作段,110.54,都市：住,1,1,全筆移轉,00280010
RPUNMLTLJHOFFBE78CA,大統段一小段,22.20,都市：商,10000,2000,持分移轉,02240000
RPTNMLNLJHOFFIE78CA,保安段,1.00,都市：住,1,1,全筆移轉,01280002
RPQNMLMLJHOFFJE48CA,福安段,4.80,都市：住,1,1,全筆移轉,09710003
RPPNMLNKKHOFFIE38CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,1.46,都市：商,10000,190,持分移轉,06220008
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,3.88,都市：商,10000,190,持分移轉,06220009
RPQOMLNKKHOFFIE58CA,仁新段,400.00,都市：農,1,1,全筆移轉,17590011
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,.21,都市：商,10000,190,持分移轉,06220016
RPWNMLLLJHOFFGE68CA,華鳳段,12.62,都市：住,100000,152,持分移轉,01120000
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,1.41,都市：商,10000,190,持分移轉,06220047
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,2.53,都市：商,10000,190,持分移轉,06220049
RPPOMLTLJHOFFDE58CA,三塊厝段一小段,.23,都市：商,10000,190,持分移轉,06220058
RPQNMLPLJHOFFDE18CA,獅頭段一小段,11.00,都市：商,1,1,全筆移轉,18400001
RPXNMLMLJHOFFEE68CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPQNMLPLJHOFFDE18CA,獅頭段一小段,56.00,都市：商,1,1,全筆移轉,18410023
RPQPMLPLJHOFFEE48CA,加昌段二小段,11.22,都市：商,10000,28,持分移轉,19400000
RPXPMLKMJHOFFEE78CA,右昌段一小段,55.00,都市：住,1,1,全筆移轉,05560012
RPPNMLKMJHOFFBE47CA,五權段,102.00,都市：住,2,1,持分移轉,05180000
RPPOMLTKJHOFFAE18CA,龍華段八小段,7.39,都市：商,10000,44,持分移轉,24010000
RPXOMLOLJHOFFFE09CA,台富段,149.77,都市：住,1,1,全筆移轉,00370000
RPXOMLOLJHOFFFE09CA,台富段,149.75,都市：住,1,1,全筆移轉,00380000
RPTNMLLMJHOFFLE98CA,山子頂段,106.00,都市：農,1,1,全筆移轉,25490010
RPXNMLLLJHOFFBE28CA,正憲段,15.51,都市：住,10000,239,持分移轉,03100000
RPPOMLMKKHOFFFE08CA,岡山段,55.00,都市：商,3,1,持分移轉,01130001
RPPOMLMKKHOFFFE08CA,岡山段,7.00,都市：商,3,1,持分移轉,01130011
RPQOMLTKJHOFFDE58CA,灣復段,4.65,都市：商,10000,103,持分移轉,03910000
RPPNMLSLJHOFFDE38CA,灣復段,10.25,都市：商,100000,500,持分移轉,03870000
RPOOMLSLJHOFFAE08CA,龍中段,12.08,都市：商,100000,210,持分移轉,00280001
RPUQMLSLJHOFFEE66CA,福山段,99.22,都市：住,1,1,全筆移轉,01160018
RPSNMLNLJHOFFEE28CA,後勁段一小段,36.00,都市：住,10,2,持分移轉,03950000
RPQTMLLJKHOFFEE38CA,新光段,15.94,都市：住,10000,101,持分移轉,02800000
RPPNMLTLJHOFFBE28CA,成功段,6.80,都市：商,10000,55,持分移轉,02990000
RPTNMLLLJHOFFBE87CA,成功段,28.32,都市：住,10000,809,持分移轉,08640000
RPTNMLLLJHOFFBE87CA,成功段,.08,都市：住,10000,809,持分移轉,08640001
RPXNMLLLJHOFFIE98CA,神農段,217.19,都市：住,1,1,全筆移轉,00520002
RPTNMLLLJHOFFBE87CA,成功段,.40,都市：其他:道路用地,10000,809,持分移轉,08640002
RPTNMLLLJHOFFBE87CA,成功段,.08,都市：住,10000,809,持分移轉,08650002
RPTNMLLLJHOFFBE87CA,成功段,.40,都市：其他:道路用地,10000,809,持分移轉,08650003
RPQNMLRLJHOFFDE38CA,建豐段,1.54,都市：商,10000,101,持分移轉,07020000
RPQNMLRLJHOFFDE38CA,建豐段,7.97,都市：商,10000,101,持分移轉,07030000
RPSOMLTLJHOFFDE88CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPSOMLTLJHOFFDE88CA,鼎金段,70.44,都市：其他:旅館別墅區,1,1,全筆移轉,13780008
RPVPMLPLJHOFFCE78CA,獅甲段二小段,16.65,都市：商,10000,171,持分移轉,05520000
RPQOMLOLJHOFFBE97CA,意誠段,8.57,都市：商,2000,51,持分移轉,01570000
RPQOMLOLJHOFFBE97CA,意誠段,8.57,都市：商,2000,51,持分移轉,01570000
RPXOMLNKKHOFFEE88CA,和平段四小段,22.92,都市：住,10000,289,持分移轉,00370000
RPUNMLTLJHOFFAE68CA,前金段,5.55,都市：商,10000,106,持分移轉,01080000
RPOQMLLMJHOFFEE08CA,左北段,21.41,都市：商,10000,404,持分移轉,03080000
RPOOMLPKKHOFFBE87CA,苓東段,1.31,都市：其他:道路用地,100000,339,持分移轉,00090013
RPOOMLPKKHOFFBE87CA,苓東段,12.76,都市：住,100000,339,持分移轉,00130000
RPUNMLPKKHOFFFE78CA,甲圍段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPUNMLPKKHOFFFE78CA,甲圍段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPVNMLNLJHOFFIE98CA,育英段,274.85,都市：住,1,1,全筆移轉,00820011
RPVNMLNLJHOFFIE98CA,育英段,25.36,都市：住,20,1,持分移轉,00820025
RPQNMLLJKHOFFCE57CA,獅甲段二小段,21.64,都市：住,100000,708,持分移轉,05940000
RPPNMLSKJHOFFBE38CD,過田子段,125.00,都市：商,2,1,持分移轉,06400001
RPPNMLSKJHOFFBE38CD,過田子段,125.00,都市：商,2,1,持分移轉,06400001
RPPNMLSKJHOFFBE38CD,過田子段,24.00,都市：商,2,1,持分移轉,06410008
RPPNMLSKJHOFFBE38CD,過田子段,24.00,都市：商,2,1,持分移轉,06410008
RPVNMLNKKHOFFGE78CA,五甲段,39.00,都市：住,1,1,全筆移轉,02820015
RPPOMLPLJHOFFBE97CA,五權段,25.43,都市：住,100000,416,持分移轉,03710000
RPQOMLLLJHOFFLE68CA,大寮段芎蕉腳小段,22.07,都市：住,20000,418,持分移轉,22970000
RPPQMLLMJHOFFEE18CA,菜公段六小段,13.63,都市：住,100000,493,持分移轉,10900000
RPWPMLPLJHOFFGE66CA,道爺廍段,164.25,都市：住,16,1,持分移轉,10790011
RPWNMLSLJHOFFCE98CA,大業段,27.68,都市：住,10000,292,持分移轉,06090000
RPUPMLNLJHOFFCE48CA,高松段一小段,44.90,都市：住,10000,621,持分移轉,13070000
RPPNMLMLJHOFFJE38CA,忠孝段,120.90,都市：住,1,1,全筆移轉,00180005
RPQQMLPKKHOFFFE68CA,成功段,10.47,都市：商,100000,385,持分移轉,09150000
RPQOMLPLJHOFFCE18CA,店鎮段一小段,21.05,都市：商,100000,1480,持分移轉,10230000
RPSNMLLLJHOFFAE67CA,青海段,8.47,都市：商,10000,33,持分移轉,02150000
RPPNMLOKKHOFFDE97CA,建民段,9.81,都市：商,10000,42,持分移轉,03080000
RPXOMLLJKHOFFCE38CA,坪頂段,78.38,都市：住,1,1,全筆移轉,00220027
RPOOMLLLJHOFFCE57CA,宏明段,84.49,都市：住,1,1,全筆移轉,04960000
RPTNMLPKKHOFFBE28CA,苓東段,2.17,都市：其他:道路用地,100000,561,持分移轉,00090013
RPTNMLPKKHOFFBE28CA,苓東段,21.12,都市：住,100000,561,持分移轉,00130000
RPOOMLLKKHOFFDE67CA,中華段一小段,159.00,都市：工,1,1,全筆移轉,07100000
RPVOMLNLJHOFFDE58CA,建民段,5.58,都市：住,10000,43,持分移轉,07790000
RPTOMLMLJHOFFGE58CA,道爺廍段,90.00,都市：住,1,1,全筆移轉,01510210
RPVPMLTLJHOFFEE76CA,福民段,18.36,都市：住,100000,2775,持分移轉,02590001
RPQQMLSLJHOFFDE78CA,灣復段,11.07,都市：商,10000,95,持分移轉,07750000
RPPNMLPJKHOFFEE08CA,新光段,10.10,都市：住,20000,85,持分移轉,00440000
RPPNMLPJKHOFFEE08CA,新光段,10.10,都市：住,20000,85,持分移轉,00440000
RPROMLLLJHOFFAE67CA,府北段五小段,2.69,都市：商,10000,20,持分移轉,02210000
