編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMJINFFAI87CA,19,57.70,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPQNMLKMJINFFAI87CA,19,8.45,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLKMJINFFAI87CA,19,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLKMJINFFAI87CA,19,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQNMLKMJINFFAI87CA,19,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQPMLOKKINFFAI38CA,29,310.85,住房、停車廠,加強磚造,79年3月13日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPSNMLLKJHOFFAI18EA,50,97.80,住家用,鋼筋混凝土加強磚造,58年4月22日,二層,一層 二層,全筆移轉
RPUNMLOJKINFFAI48CA,41,92.11,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOJKINFFAI38CA,50,49.06,住家用,木造,57年11月4日,一層,一層,全筆移轉
RPTOMLOJKINFFAI48CA,30,155.28,住家用,鋼筋混凝土造,78年1月17日,七層,二層 陽台,全筆移轉
RPTOMLOJKINFFAI48CA,30,24.31,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPVOMLOJKINFFAI68CA,4,200.76,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJKINFFAI68CA,4,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPPNMLRJKINFFAI28CA,2,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLRJKINFFAI28CA,2,44.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLRJKINFFAI28CA,2,21.70,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLOKKINFFAI08CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPOOMLOKKINFFAI08CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLPJKINFFAI68CA,1,316.17,住宅、樓梯間,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOKKINFFAI68CA,3,193.75,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJKINFFAI28EA,25,178.32,住商用,鋼筋混凝土造,83年4月12日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLOJKINFFAI28EA,25,48.03,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPUNMLOLKINFFAI68CA,22,76.37,住家用,鋼筋混凝土造,85年6月18日,九層,二層 陽台,全筆移轉
RPUNMLOLKINFFAI68CA,22,23.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLOKKINFFAI38CA,50,126.02,住家用,鋼筋混凝土加強磚造,58年4月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKKINFFAI67CA,25,61.05,住家用,鋼筋混凝土造,83年3月22日,九層,三層 陽台,全筆移轉
RPPNMLKKKINFFAI67CA,25,22.05,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPQNMLRJKINFFAI38CA,30,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,四層 陽台,全筆移轉
RPQNMLRJKINFFAI38CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
SPQNMLRJKINFFAI48CA,30,28.25,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
SPQNMLRJKINFFAI48CA,30,4.74,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPRNMLMKKINFFAI08CA,42,65.84,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層,全筆移轉
RPUNMLKLKINFFAI28CA,39,54.89,住商用,鋼筋混凝土造,68年6月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPRNMLKKKINFFAI87CA,23,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 花台,全筆移轉
RPRNMLKKKINFFAI87CA,23,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLKKKINFFAI87CA,23,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLLKKINFFAI77CA,14,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台,全筆移轉
RPOOMLLKKINFFAI77CA,14,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPOMLNJJHOFFAI87CA,14,191.28,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKINFFAI97EA,38,106.58,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKKKINFFAI08CA,22,101.97,辦公室,鋼筋混凝土造,86年4月18日,十二層,三層 陽台,全筆移轉
RPROMLQLKINFFAI68CA,5,184.33,住宅、樓梯間,鋼筋混凝土構造,102年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKKINFFAI08CA,22,37.97,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPTNMLKKKINFFAI08CA,22,32.91,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPRNMLSLKINFFAI78CA,,186.55,住宅、樓梯間,鋼筋混凝土構造,107年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOKKINFFAI28CA,51,33.00,住家用,木造,57年1月6日,一層,一層,全筆移轉
RPXOMLOKKINFFAI98CA,28,58.94,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPXOMLOKKINFFAI98CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPOOMLNKKINFFAI97CA,28,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,六層 陽台,全筆移轉
RPOOMLNKKINFFAI97CA,28,11.48,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPOOMLNKKINFFAI97CA,28,2.07,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPPOMLNKKINFFAI08CA,47,59.48,住家用,木造,60年8月10日,一層,一層,全筆移轉
RPWNMLNKKINFFAI68CA,23,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層,全筆移轉
RPWNMLNKKINFFAI68CA,23,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPWNMLNKKINFFAI68CA,23,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPWNMLNKKINFFAI68CA,23,.24,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPWNMLNKKINFFAI68CA,23,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPWNMLNKKINFFAI68CA,23,.16,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPQPMLMKKINFFAI18CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,十四層 陽台 花台,全筆移轉
RPQPMLMKKINFFAI18CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPVNMLKKKINFFAI28CA,24,65.97,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層 陽台,全筆移轉
RPVNMLKKKINFFAI28CA,24,28.83,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPXNMLKKKINFFAI48CA,5,235.38,住家用,鋼筋混凝土構造,103年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKINFFAI97CA,14,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台,全筆移轉
RPRNMLLKKINFFAI97CA,14,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPRNMLNKKINFFAI18CA,33,51.86,住家用,鋼筋混凝土造,74年6月25日,五層,五層 陽台,全筆移轉
RPRNMLNKKINFFAI18CA,33,3.61,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPRNMLNKKINFFAI18CA,33,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPPNMLRKKINFFAI38CA,42,117.50,住家用,鋼筋混凝土造,65年8月5日,三層,一層 二層 三層,全筆移轉
RPRNMLPKKINFFAI38CA,23,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,十六層 陽台 花台,全筆移轉
RPRNMLPKKINFFAI38CA,23,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPWNMLKKKINFFAI58EA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLKKKINFFAI58EA,3,41.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLKKKINFFAI58EA,3,19.37,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXNMLOJJHOFFAI88EA,26,51.66,住家用,鋼筋混凝土造,82年1月13日,六層,五層 陽台 花台,全筆移轉
RPXNMLOJJHOFFAI88EA,26,19.16,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPQOMLOLKINFFAI38CA,3,362.52,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLMKKINFFAI97DA,42,94.23,住家用,鋼筋混凝土加強磚造,65年11月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLQLKINFFAI68CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,四層 陽台 花台,全筆移轉
RPQPMLQLKINFFAI68CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQPMLQLKINFFAI68CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQNMLMKKINFFAI08DA,25,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPQNMLMKKINFFAI08DA,25,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLMKKINFFAI08DA,25,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPUNMLRKKINFFAI88CA,46,133.24,住家用,鋼筋混凝土加強磚造,62年5月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLKINFFAI87CA,,184.22,住家用,鋼筋混凝土構造,107年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKKINFFAI58CA,24,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見其他登記事項,全筆移轉
RPQOMLRKKINFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQOMLRKKINFFAI58CA,24,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVOMLLKKINFFAI48CA,14,192.21,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJJHOFFAI08CA,6,207.46,住宅、樓梯間,鋼筋混凝土構造,101年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJJHOFFAI38CA,3,218.13,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMKINFFAI08CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層 陽台 花台,全筆移轉
RPQNMLLMKINFFAI08CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPWOMLLKKINFFAI58CA,26,173.20,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLLKKINFFAI58CA,26,11.57,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPWOMLLKKINFFAI58CA,26,16.52,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPXNMLMKKINFFAI68CA,26,14.77,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMKKINFFAI68CA,26,66.89,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,持分移轉
RPXNMLMKKINFFAI68CA,26,66.89,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,持分移轉
RPXNMLMKKINFFAI68CA,26,14.91,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMKKINFFAI68CA,26,14.77,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMKKINFFAI68CA,26,8.18,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPXNMLMKKINFFAI68CA,26,14.91,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMKKINFFAI68CA,26,8.18,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPXNMLMKKINFFAI68CA,26,.03,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMKKINFFAI68CA,26,.03,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLTLKINFFAI78CA,27,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台,全筆移轉
RPQNMLTLKINFFAI78CA,27,34.05,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPVNMLLLKINFFAI48CA,27,55.10,住家用,鋼筋混凝土造,80年6月20日,七層,七層 陽台,全筆移轉
RPVNMLLLKINFFAI48CA,27,7.93,共有部份,鋼筋混凝土造,80年6月20日,七層,,持分移轉
RPSNMLMKKINFFAI38EA,22,153.70,儲藏室、人行道、住宅,鋼筋混凝土造,85年11月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPOOMLLLKINFFAI87CA,26,19.94,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPOOMLLLKINFFAI87CA,26,144.36,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLSLKINFFAI66CA,23,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPWNMLSLKINFFAI66CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOPMLQLKINFFAI48CA,3,243.11,住宅、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLKINFFAI76CA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPXNMLSLKINFFAI76CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLRKKINFFAI78CA,26,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台,全筆移轉
RPSOMLRKKINFFAI78CA,26,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPTNMLOJJHOFFAI28CA,25,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPTNMLOJJHOFFAI28CA,25,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLOJJHOFFAI28CA,25,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLRJJHOFFAI28CA,47,141.06,住商用,鋼筋混凝土加強磚造,61年3月7日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQLKINFFAI56CA,24,99.27,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLNJJHOFFAI28CA,26,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層 平台,全筆移轉
RPTOMLNJJHOFFAI28CA,26,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLMLKINFFAI08CA,27,100.48,商業用,鋼筋混凝土造,81年4月15日,十二層,十一層 陽台,全筆移轉
RPQNMLMLKINFFAI08CA,27,4.76,共有部份,鋼筋混凝土造,81年4月15日,十二層,,持分移轉
RPQNMLMLKINFFAI08CA,27,31.82,共有部份,鋼筋混凝土造,81年4月15日,十二層,,持分移轉
RPQNMLMLKINFFAI08CA,27,200.58,商業用,鋼筋混凝土造,81年4月15日,十二層,十一層 陽台,全筆移轉
RPQNMLMLKINFFAI08CA,27,11.15,共有部份,鋼筋混凝土造,81年4月15日,十二層,,持分移轉
RPQNMLMLKINFFAI08CA,27,74.50,共有部份,鋼筋混凝土造,81年4月15日,十二層,,持分移轉
RPSNMLNJJHOFFAI28EA,21,83.27,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層 陽台,全筆移轉
RPSNMLNJJHOFFAI28EA,21,28.07,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPTNMLSJJHOFFAI88EA,38,102.66,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLRKKINFFAI38CA,54,40.03,住家用,木造,53年12月15日,一層,一層,全筆移轉
RPPPMLRJJHOFFAI38CA,,210.55,住家用,鋼筋混凝土構造,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRJJHOFFAI48CA,,200.93,住家用,鋼筋混凝土構造,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKJHOFFAI28CA,24,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,十二層,全筆移轉
RPROMLOKJHOFFAI28CA,24,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPTNMLSKKINFFAI88CA,29,127.95,住商用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層,全筆移轉
RPPNMLNLKINFFAI08CA,1,201.95,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKKINFFAI78CA,1,275.91,住宅、樓梯間,鋼筋混凝土構造,106年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQLKINFFAI98CA,38,95.67,住家用,鋼筋混凝土造,69年8月13日,五層,四層,全筆移轉
RPUOMLQLKINFFAI98CA,38,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPUOMLQLKINFFAI98CA,38,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPSNMLKLKINFFAI08CA,12,274.69,住商用,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLSKKINFFAI98EA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPSNMLSKKINFFAI98EA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTNMLPLKINFFAI68CA,4,312.30,停車空間、住宅,鋼筋混凝土構造,103年8月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLPLKINFFAI68CA,4,.23,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年8月11日,一層,,持分移轉
RPWNMLLLKINFFAI58CA,23,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,七層,全筆移轉
RPWNMLLLKINFFAI58CA,23,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLLLKINFFAI58CA,23,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLLLKINFFAI18CA,37,92.94,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTJJHOFFAI98CA,36,118.46,住家用,鋼筋混凝土加強磚造,71年6月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKLKINFFAI38CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 陽台 花台,全筆移轉
RPVNMLKLKINFFAI38CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLKLKINFFAI38CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQNMLPLKINFFAI38CA,38,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,一層,全筆移轉
RPQNMLPLKINFFAI38CA,38,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLTLKINFFAI98CA,25,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPQNMLPLKINFFAI38CA,38,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLTLKINFFAI98CA,25,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLPLKINFFAI38CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLTLKINFFAI98CA,25,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLPLKINFFAI38CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSNMLTJJHOFFAI68CA,32,120.07,住家用,加強磚造,76年1月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLQLKINFFAI98CA,36,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層,全筆移轉
RPVNMLQLKINFFAI98CA,36,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPVNMLQLKINFFAI98CA,36,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPRNMLPLKINFFAI48CA,25,124.23,住家用,鋼筋混凝土造,83年5月25日,七層,四層 陽台 花台,全筆移轉
RPRNMLPLKINFFAI48CA,25,109.20,共有部份,鋼筋混凝土造,83年5月25日,七層,,持分移轉
RPXOMLQLKINFFAI66CA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPXOMLQLKINFFAI66CA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXOMLQLKINFFAI66CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLQLKINFFAI09CA,15,316.89,住家用,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLKINFFAI09CA,15,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPXNMLLLKINFFAI68CA,11,238.59,住家用,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKJHOFFAI38CA,4,104.39,住家用,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLTJJHOFFAI38CA,3,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPOOMLTJJHOFFAI38CA,3,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLQKJHOFFAI38CA,4,.07,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,,持分移轉
RPOOMLTJJHOFFAI38CA,3,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLQKJHOFFAI38CA,4,104.39,住家用,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLQKJHOFFAI38CA,4,.07,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,,持分移轉
RPQNMLOKJHOFFAI08CA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層,全筆移轉
RPUOMLNJJHOFFAI38CA,35,27.42,住家用,鋼筋混凝土造,73年1月26日,十二層,九層,全筆移轉
RPUOMLNJJHOFFAI38CA,35,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPPNMLOKJHOFFAI97CA,82,53.72,住家用,木造,25年7月1日,一層,一層,全筆移轉
RPRNMLOKJHOFFAI18CA,26,89.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台,全筆移轉
RPRNMLOKJHOFFAI18CA,26,25.80,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPTNMLOKJHOFFAI38CA,24,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台 花台,全筆移轉
RPTNMLOKJHOFFAI38CA,24,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLOKJHOFFAI38CA,24,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLSLKINFFAI98CA,22,95.33,店舖、集合住宅、臥室,鋼筋混凝土造,86年4月18日,十二層,一層 二層 陽台 平台 夾層,全筆移轉
RPTNMLSLKINFFAI98CA,22,15.48,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPTNMLSLKINFFAI98CA,22,17.16,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPPPMLNJJHOFFAI97CA,23,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPPPMLNJJHOFFAI97CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLSJJHOFFAI38CA,24,194.61,住家用,鋼筋混凝土造,83年12月20日,十五層,十四層 陽台,全筆移轉
RPQNMLSJJHOFFAI38CA,24,60.89,共有部份,鋼筋混凝土造,83年12月20日,十五層,,持分移轉
RPQNMLKKJHOFFAI67CA,13,180.17,住宅、停車空間,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJHOFFAI97CA,34,226.27,工業用,鋼造,73年7月24日,一層,一層,全筆移轉
RPQNMLMLJHOFFAI97CA,34,1158.50,工業用,鋼造,73年7月24日,一層,一層,全筆移轉
RPQNMLMLJHOFFAI97CA,34,142.97,避難室,鋼筋混凝土造,73年7月24日,一層,地下層,全筆移轉
RPQOMLSKJHOFFAI58CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,五層 陽台,全筆移轉
RPQNMLMLJHOFFAI97CA,34,1421.82,工業用,鋼造,73年7月24日,一層,一層 浴廁 見使用執照,全筆移轉
RPQOMLSKJHOFFAI58CA,14,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
