編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLLKKINFFDA38CC,信義段三小段,.00,都市：住,,,,00150000
RPRPMLLKKINFFDA87CC,三興段二小段,.00,都市：住,,,,04650000
RPVOMLLKKINFFAA87CC,永昌段二小段,.00,都市：住,,,,03480000
RPXOMLLKKINFFAA08CC,福和段二小段,.00,都市：商,,,,04060000
RPPNMLLKKINFFBA27CC,大同段一小段,.00,都市：住,,,,04860000
RPVOMLLKKINFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLLKKINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03860000
RPRPMLLKKINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03860002
RPRPMLLKKINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03860004
RPSPMLLKKINFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700000
RPSPMLLKKINFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700001
RPSPMLLKKINFFBA77CC,臨沂段三小段,.00,都市：商,,,,03700004
RPPQMLLKKINFFBA57CC,大龍段三小段,.00,都市：商,,,,00990000
RPPQMLLKKINFFBA57CC,大龍段三小段,.00,都市：商,,,,01020001
RPUPMLLKKINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03700000
RPUPMLLKKINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03700001
RPUPMLLKKINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03700002
RPUPMLLKKINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03700005
RPSNMLLKKINFFCA67CC,西湖段四小段,.00,都市：工,,,,01030000
RPWQMLLKKINFFBA28CC,雙連段二小段,.00,都市：商,,,,00720000
RPWQMLLKKINFFBA28CC,雙連段二小段,.00,都市：住,,,,00720004
RPXNMLLKKINFFCA18CC,長安段一小段,.00,都市：商,,,,04350000
RPOOMLLKKINFFCA37CC,中山段二小段,.00,,,,,00510000
RPROMLLKKINFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPXOMLLKKINFFCA28CC,中山段四小段,.00,都市：商,,,,03180000
RPUQMLLKKINFFCA18CC,文德段四小段,.00,都市：商,,,,00210000
RPTRMLLKKINFFCA18CC,長安段三小段,.00,都市：商,,,,00380000
RPVRMLLKKINFFCA38CC,德惠段三小段,.00,都市：住,,,,02990000
RPQOMLLKKINFFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPWRMLLKKINFFCA48CC,德惠段三小段,.00,都市：住,,,,02990000
RPOPMLLKKINFFFA77CC,金華段三小段,.00,都市：商,,,,01910000
RPVOMLLKKINFFFA38CC,龍泉段三小段,.00,都市：住,,,,07250000
RPPPMLLKKINFFFA87CC,通化段二小段,.00,都市：商,,,,00120000
RPTPMLLKKINFFFA28CC,大安段二小段,.00,都市：住,,,,03880000
RPSPMLLKKINFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRPMLLKKINFFFA08CC,懷生段四小段,.00,都市：住,,,,02040000
RPPNMLMKKINFFFA77CC,辛亥段三小段,.00,都市：住,,,,03750000
RPUPMLLKKINFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLMKKINFFFA87CC,辛亥段四小段,.00,都市：住,,,,05120000
RPXNMLMKKINFFFA58CC,通化段六小段,12.34,都市：商,,,,05890000
RPQNMLMKKINFFFA87CC,辛亥段四小段,.00,都市：其他:交通用地,,,,05250000
RPPOMLMKKINFFCA57CC,長安段三小段,.00,都市：商,,,,00270000
RPROMLMKKINFFCA77CC,正義段四小段,.00,都市：商,,,,02900000
RPTOMLMKKINFFCA97CC,中山段三小段,.00,都市：商,,,,00670000
RPPPMLMKKINFFCA67CC,金泰段,.00,都市：商,,,,00910001
RPPNMLMKKINFFBA37CC,城中段一小段,.00,都市：商,,,,05210000
RPQNMLMKKINFFBA47CC,臨沂段四小段,.00,都市：住,,,,00570000
RPVNMLMKKINFFBA97CC,圓環段一小段,.00,都市：商,,,,00460000
RPVNMLMKKINFFDA18CC,玉成段五小段,.00,都市：住,,,,08700000
RPVNMLMKKINFFDA18CC,玉成段五小段,.00,都市：住,,,,08710000
RPXOMLMKKINFFDA48CC,南港段三小段,337.66,都市：工,,,,00230000
RPQNMLMKKINFFAA37CC,福和段二小段,.00,都市：商,,,,04370000
RPTNMLMKKINFFEA08CC,芝山段二小段,.00,都市：住,,,,00700000
RPQOMLNKKINFFEA97CC,光華段四小段,.00,都市：商,,,,04130000
RPSOMLNKKINFFEA18CC,文林段一小段,.00,都市：住,,,,01030000
RPQNMLNKKINFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00250000
RPUOMLNKKINFFDA28CC,祥和段三小段,18.66,都市：住,,,,02210000
RPROMLNKKINFFEA08CC,振興段二小段,.00,都市：商,,,,04880000
RPWOMLNKKINFFDA48CC,信義段四小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00100000
RPSPMLNKKINFFDA18CC,南港段一小段,.00,都市：住,,,,05270000
RPOPMLNKKINFFDA77CC,向陽段,.00,都市：住,,,,00190005
RPUPMLNKKINFFDA38CC,民生段,17.50,都市：住,,,,00340012
RPQOMLNKKINFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLNKKINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03700000
RPRNMLNKKINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03700001
RPSOMLNKKINFFBA87CC,雙連段三小段,.00,都市：商,,,,04910000
RPTOMLNKKINFFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPQNMLNKKINFFCA67CC,中山段三小段,.00,都市：商,,,,03410000
RPPOMLNKKINFFCA67CC,金泰段,.00,都市：商,,,,00940006
RPXOMLNKKINFFCA48CC,長安段三小段,.00,都市：住,,,,01040000
RPWOMLNKKINFFCA38CC,德惠段三小段,736.00,都市：商,,,,08820000
RPXOMLNKKINFFCA48CC,長安段三小段,.00,都市：住,,,,01050000
RPPPMLNKKINFFCA77CC,正義段一小段,.00,都市：商,,,,04760000
RPPPMLNKKINFFCA77CC,正義段一小段,.00,都市：商,,,,04780000
RPVOMLNKKINFFCA28CC,金泰段,.00,都市：住,,,,01130000
RPQPMLNKKINFFCA87CC,長春段二小段,.00,都市：商,,,,09600000
RPUPMLNKKINFFCA28CC,吉林段四小段,.00,都市：住,,,,03540000
RPRPMLNKKINFFCA97CC,吉林段四小段,.00,都市：商,,,,06420000
RPPNMLNKKINFFFA87CC,懷生段一小段,.00,都市：住,,,,03330000
RPXNMLOKKINFFFA78CC,龍泉段三小段,.00,都市：住,,,,04230000
RPQNMLOKKINFFFA08CC,仁愛段四小段,.00,都市：商,,,,04450000
RPROMLOKKINFFCA97CC,舊宗段,.00,都市：工,,,,00460005
RPWOMLOKKINFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00200000
RPPNMLOKKINFFCA67CC,榮星段三小段,.00,都市：住,,,,03970000
RPPPMLOKKINFFCA87CC,長春段一小段,.00,都市：商,,,,06370000
RPPPMLOKKINFFCA87CC,長春段一小段,.00,都市：商,,,,06580004
RPTPMLOKKINFFCA28CC,文德段五小段,.00,都市：住,,,,01640000
RPWPMLOKKINFFCA58CC,碧湖段五小段,.00,都市：住,,,,00570000
RPXPMLOKKINFFCA68CC,石潭段四小段,.00,都市：商,,,,04190000
RPQPMLOKKINFFBA87CC,雙連段一小段,1618.00,都市：商,,,,06800000
RPOQMLOKKINFFBA77CC,莒光段四小段,.00,都市：住,,,,02530000
RPPNMLOKKINFFDA77CC,延吉段一小段,.00,都市：商,,,,00130000
RPRNMLOKKINFFDA97CC,玉成段二小段,.00,都市：工,,,,04220000
RPSNMLOKKINFFDA08CC,玉成段四小段,.00,都市：住,,,,06940000
RPVNMLOKKINFFDA38CC,敦化段五小段,.00,都市：住,,,,00120000
RPSOMLOKKINFFDA18CC,祥和段三小段,.00,都市：住,,,,04370000
RPVNMLOKKINFFDA38CC,敦化段五小段,.00,都市：住,,,,00120004
RPPOMLOKKINFFDA87CC,信義段五小段,.00,都市：住,,,,00090000
RPVNMLOKKINFFDA38CC,敦化段五小段,.00,都市：住,,,,00120005
RPWOMLOKKINFFDA58CC,永春段一小段,.00,都市：住,,,,00070000
RPRNMLOKKINFFEA08CC,文林段四小段,.00,都市：住,,,,02250000
RPPNMLPKKINFFAA57CC,南海段一小段,.00,都市：商,,,,02930000
RPPNMLPKKINFFCA77CC,中山段一小段,.00,都市：商,,,,06650000
RPPNMLPKKINFFBA67CC,大同段二小段,.00,都市：商,,,,00110000
RPSNMLPKKINFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPRNMLPKKINFFCA97CC,正義段二小段,.00,都市：商,,,,03410000
RPQNMLQKKINFFCA97CC,石潭段四小段,.00,都市：住,,,,01120000
RPPPMLRKKINFFCA18CC,石潭段四小段,.00,都市：住,,,,00560000
RPQPMLRKKINFFCA28CC,吉林段三小段,.00,都市：住,,,,01740000
RPTQMLRKKINFFCA68CC,吉林段二小段,.00,都市：商,,,,08040000
RPRQMLRKKINFFCA48CC,碧湖段二小段,.00,都市：住,,,,05080000
RPWQMLRKKINFFCA98CC,長春段二小段,.00,都市：商,,,,09850000
RPSQMLRKKINFFBA48CC,漢中段一小段,.00,都市：商,,,,00060000
RPSQMLRKKINFFBA48CC,漢中段一小段,.00,都市：商,,,,00100000
RPSQMLRKKINFFBA48CC,漢中段一小段,.00,都市：商,,,,00110000
RPSQMLRKKINFFBA48CC,漢中段一小段,.00,都市：商,,,,00170000
RPTQMLRKKINFFBA58CC,迪化段二小段,.00,都市：其他:特定專用區,,,,00700000
RPORMLRKKINFFBA18CC,大同段二小段,.00,都市：住,,,,06980000
RPPRMLRKKINFFBA28CC,雙園段一小段,.00,都市：住,,,,05370001
RPRRMLRKKINFFBA48CC,圓環段三小段,.00,都市：商,,,,07140000
RPWRMLRKKINFFBA98CC,臨沂段三小段,.00,都市：商,,,,03860000
RPWRMLRKKINFFBA98CC,臨沂段三小段,.00,都市：商,,,,03860006
RPVRMLRKKINFFBA88CC,臨沂段三小段,.00,都市：商,,,,03700000
RPVRMLRKKINFFBA88CC,臨沂段三小段,.00,都市：商,,,,03700001
RPTNMLRKKINFFAA18CC,實踐段一小段,.00,都市：住,,,,06600000
RPPSMLRKKINFFBA38CC,城中段一小段,.00,都市：商,,,,03360000
RPXRMLRKKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXRMLRKKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700003
RPXRMLRKKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700005
RPXRMLRKKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03710000
RPXRMLRKKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03710002
RPOOMLRKKINFFEA18CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地),,,,06560000
RPURMLRKKINFFBA78CC,臨沂段三小段,.00,都市：商,,,,03860000
RPURMLRKKINFFBA78CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：商,,,,05750000
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：住,,,,05750003
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：商,,,,05760000
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：商,,,,05770000
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：商,,,,05780000
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：商,,,,05790000
RPQOMLRKKINFFEA38CC,立農段一小段,.00,都市：住,,,,05660004
RPQNMLRKKINFFCA18DC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02770000
RPPNMLRKKINFFDA18DC,犂和段四小段,.00,都市：住,,,,00030000
RPTNMLRKKINFFDA48CC,福德段三小段,.00,都市：住,,,,04090000
RPOOMLRKKINFFDA08CC,逸仙段二小段,.00,都市：住,,,,00810000
RPSNMLSKKINFFDA48CC,延吉段三小段,.00,都市：商,,,,06220000
RPPOMLRKKINFFDA18CC,玉成段三小段,.00,都市：住,,,,06000000
RPXNMLSKKINFFDA98CC,敦化段一小段,.00,都市：住,,,,04560000
RPUNMLSKKINFFDA68CC,美仁段一小段,26.66,都市：住,,,,00020001
RPUNMLSKKINFFDA68CC,美仁段一小段,.88,都市：住,,,,00180005
RPPOMLSKKINFFDA28CC,敦化段一小段,.00,都市：住,,,,02320002
RPQOMLSKKINFFDA38CC,犂和段四小段,.00,都市：住,,,,00190020
RPTOMLSKKINFFDA68CC,延吉段一小段,.00,都市：住,,,,03480000
RPUOMLSKKINFFDA78CC,寶清段七小段,.00,都市：商,,,,05510000
RPUNMLSKKINFFEA78CC,芝山段一小段,.00,都市：住,,,,04050000
RPVOMLSKKINFFEA09DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSOMLSKKINFFEA78DC,振興段三小段,.00,都市：住,,,,00040000
RPTOMLSKKINFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLSKKINFFAA18CC,木新段三小段,.00,都市：住,,,,00050000
RPRNMLSKKINFFAA08CC,興隆段二小段,.00,都市：住,,,,05080000
RPTOMLSKKINFFBA48CC,成功段一小段,.00,都市：其他:第三種商業區及加油站用地(公共設施用地),,,,02400000
RPPPMLSKKINFFBA18CC,漢中段三小段,.00,都市：商,,,,04790000
RPRPMLSKKINFFBA38CC,臨沂段三小段,.00,都市：住,,,,03970000
RPUPMLSKKINFFCA78CC,東湖段一小段,25.38,都市：住,,,,00130003
RPWNMLSKKINFFCA78CC,西湖段二小段,.00,都市：工,,,,02230000
RPSQMLSKKINFFCA68CC,中山段一小段,.00,都市：商,,,,07300000
RPPOMLSKKINFFFA48CC,仁愛段四小段,.00,都市：商,,,,04290000
RPPOMLSKKINFFFA48CC,仁愛段四小段,.00,都市：住,,,,04290001
RPXNMLSKKINFFFA56CC,辛亥段六小段,.00,都市：住,,,,00240006
RPROMLSKKINFFFA68CC,懷生段一小段,.00,都市：住,,,,09280000
RPWQMLSKKINFFCA09CC,石潭段四小段,.00,都市：住,,,,01170000
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商,,,,02230005
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商,,,,02230006
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商,,,,02140003
RPTOMLTKKINFFFA98CC,龍泉段三小段,.00,都市：商,,,,02250000
RPTOMLTKKINFFCA68CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPPPMLTKKINFFFA68CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPPPMLTKKINFFFA68CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPQPMLTKKINFFCA48CC,中山段三小段,.00,都市：商,,,,02730000
RPTPMLTKKINFFCA78CC,中山段一小段,.00,都市：商,,,,04190000
RPVOMLTKKINFFCA88CC,長安段二小段,.00,都市：商,,,,02460000
RPTQMLTKKINFFCA88CC,東湖段一小段,.00,都市：住,,,,00230024
RPSQMLTKKINFFCA78CC,長春段一小段,.00,都市：商,,,,05610000
RPRNMLTKKINFFBA28CC,大龍段三小段,.00,都市：住,,,,04260000
RPWNMLTKKINFFBA78CC,圓環段二小段,.00,都市：商,,,,02640000
RPOOMLTKKINFFBA08CC,漢中段三小段,.00,都市：商,,,,02060000
RPOOMLTKKINFFBA08CC,漢中段三小段,.00,都市：商,,,,02070000
RPPOMLTKKINFFBA18CC,漢中段二小段,.00,都市：商,,,,09770000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商,,,,07640000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商,,,,07650000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商,,,,07660000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：商,,,,07670000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：其他:特定專用區,,,,07680000
RPSOMLTKKINFFBA48CC,延平段一小段,.00,都市：其他:特定專用區,,,,07690000
RPTOMLTKKINFFBA58CC,臨沂段一小段,.00,都市：住,,,,02930000
RPPNMLTKKINFFAA97CC,南海段一小段,.00,都市：住,,,,05420000
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商,,,,03860000
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商,,,,03860006
RPTNMLTKKINFFBA48CC,臨沂段三小段,.00,都市：商,,,,03860002
RPVNMLTKKINFFAA58CC,南海段四小段,.00,都市：商,,,,02140000
RPWNMLTKKINFFAA68CC,政大段一小段,42.84,都市：住,,,,01110000
RPOOMLTKKINFFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPSOMLTKKINFFAA38CC,河堤段四小段,.00,都市：住,,,,05630000
RPTOMLTKKINFFAA48CC,南海段三小段,.00,都市：住,,,,08060000
RPWOMLTKKINFFEA56CC,光華段四小段,.00,都市：住,,,,07990000
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住,,,,01490000
RPWOMLTKKINFFEA56CC,光華段四小段,.00,都市：住,,,,07990001
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住,,,,01500000
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住,,,,01560000
RPQOMLTKKINFFEA58CC,三玉段二小段,.00,都市：住,,,,01570000
RPXOMLTKKINFFEA66CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLTKKINFFEA48CC,百齡段三小段,.00,都市：商,,,,00340000
RPPNMLTKKINFFDA28CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,00010000
RPSNMLTKKINFFDA68DC,虎林段四小段,17.23,都市：住,,,,02800000
RPPNMLTKKINFFDA28CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,00010002
RPPOMLTKKINFFDA38CC,雅祥段四小段,.00,都市：住,,,,06990000
RPXOMLTKKINFFDA56CC,信義段三小段,.00,都市：住,,,,00200000
RPUOMLTKKINFFDA88CC,延吉段一小段,.00,都市：商,,,,00130000
RPWNMLKLKINFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPXNMLKLKINFFDA28CC,信義段五小段,.00,都市：住,,,,00220001
RPOOMLKLKINFFDA47CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPOMLKLKINFFDA57CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPWNMLKLKINFFEA28CC,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,,,,03870000
RPVOMLKLKINFFDA18CC,敦化段一小段,.00,都市：商,,,,07900000
RPVOMLKLKINFFDA18CC,敦化段一小段,.00,都市：商,,,,07900001
RPUOMLKLKINFFEA18CC,華岡段三小段,.00,都市：住,,,,04470000
RPVNMLKLKINFFAA77CC,南海段一小段,.00,都市：住,,,,05430000
RPVNMLKLKINFFAA77CC,南海段一小段,.00,都市：住,,,,05430001
RPOPMLKLKINFFEA67CC,文林段一小段,.00,都市：住,,,,01030000
RPPNMLKLKINFFBA27CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09260000
RPSOMLKLKINFFBA67CC,城中段一小段,.00,都市：商,,,,01450000
RPQPMLKLKINFFEA87CC,振興段三小段,.00,都市：商,,,,05850000
RPSOMLKLKINFFBA67CC,城中段一小段,.00,都市：商,,,,01420000
RPXQMLKLKINFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPVOMLKLKINFFBA97CC,公園段二小段,.00,都市：商,,,,03800000
RPPRMLKLKINFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLKLKINFFCA37CC,中山段二小段,.00,都市：商,,,,00510000
RPXNMLKLKINFFCA18CC,正義段二小段,.00,都市：商,,,,01580000
RPPOMLKLKINFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPPMLKLKINFFCA57CC,西湖段四小段,60.80,都市：工,,,,01570000
RPSOMLKLKINFFCA77CC,長春段二小段,.00,都市：商,,,,04870000
RPSOMLKLKINFFCA77CC,長春段二小段,.00,都市：商,,,,04870001
RPVOMLKLKINFFCA08CC,康寧段三小段,.00,都市：其他:市場用地,,,,04050000
RPROMLKLKINFFCA67CC,康寧段三小段,.00,都市：住,,,,09400000
RPROMLKLKINFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUPMLKLKINFFCA08CC,長安段二小段,.00,都市：商,,,,00020000
RPSOMLKLKINFFFA08CC,金華段二小段,.00,都市：住,,,,07010000
RPUOMLKLKINFFFA28CC,金華段二小段,.00,都市：商,,,,09630000
RPVOMLKLKINFFFA38CC,大安段三小段,.00,都市：商,,,,06630000
RPVOMLKLKINFFFA38CC,大安段三小段,.00,都市：商,,,,06630002
RPXOMLKLKINFFFA58CC,大安段三小段,.00,都市：商,,,,06820000
RPPPMLKLKINFFFA87CC,金華段三小段,.00,都市：商,,,,03670000
RPQPMLKLKINFFFA97CC,金華段二小段,.00,都市：商,,,,03740000
RPRPMLKLKINFFFA08CC,復興段一小段,.00,都市：商,,,,04760000
RPRPMLKLKINFFFA08CC,復興段一小段,.00,都市：商,,,,04760001
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商,,,,00210000
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商,,,,00510001
RPUPMLKLKINFFFA38CC,復興段二小段,7.00,都市：商,,,,01580000
RPVPMLKLKINFFFA48CC,仁愛段二小段,.00,都市：商,,,,00520000
RPXOMLLLKINFFCA38CC,中山段一小段,66.00,都市：商,,,,07350000
RPUNMLLLKINFFFA28CC,仁愛段二小段,.06,都市：其他:敦化南北路特定專用區,,,,07170001
RPUNMLLLKINFFFA28CC,仁愛段二小段,.52,都市：其他:敦化南北路特定專用區,,,,07180001
RPUNMLLLKINFFFA28CC,仁愛段二小段,1.02,都市：其他:敦化南北路特定專用區,,,,07170000
RPUNMLLLKINFFFA28CC,仁愛段二小段,.19,都市：其他:敦化南北路特定專用區,,,,07180002
RPUNMLLLKINFFFA28CC,仁愛段二小段,.36,都市：其他:敦化南北路特定專用區,,,,07190000
RPUNMLLLKINFFFA28CC,仁愛段二小段,.02,都市：其他:敦化南北路特定專用區,,,,07190001
RPUNMLLLKINFFFA28CC,仁愛段二小段,9.28,都市：其他:敦化南北路特定專用區,,,,07180000
RPOPMLLLKINFFCA57CC,石潭段三小段,.00,都市：住,,,,05830001
RPVNMLLLKINFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00030000
RPRNMLLLKINFFAA47CC,福和段二小段,.00,都市：住,,,,06350000
RPRNMLLLKINFFAA47CC,福和段二小段,.00,都市：住,,,,06360000
RPUNMLLLKINFFBA87CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00040000
RPWOMLLLKINFFDA38CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02770000
RPSOMLLLKINFFDA97CC,美仁段一小段,.00,都市：其他:第三種住宅區。,,,,01550000
RPPNMLMLKINFFBA47CC,延平段一小段,.00,都市：商,,,,00020000
RPSOMLMLKINFFEA18CC,三合段,.00,都市：住,,,,00470000
RPXNMLMLKINFFEA58CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03500000
RPRNMLMLKINFFAA57CC,萬隆段一小段,.00,都市：住,,,,06780000
RPOSMLMLKINFFBA87CC,城中段一小段,.00,都市：商,,,,05110000
RPOSMLMLKINFFBA87CC,城中段一小段,.00,都市：商,,,,05120000
RPXNMLMLKINFFCA38CC,中山段一小段,69.00,都市：商,,,,07360000
RPXOMLMLKINFFCA48CC,中山段三小段,.00,都市：商,,,,06640000
RPPNMLMLKINFFCA57CC,正義段一小段,.00,都市：商,,,,00990000
RPQOMLMLKINFFCA77CC,中山段一小段,.00,都市：商,,,,09600000
RPQNMLMLKINFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPQNMLMLKINFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPPNMLNLKINFFFA97CC,金華段三小段,.00,都市：住,,,,00350000
RPSNMLNLKINFFCA97CC,吉林段三小段,.00,都市：商,,,,00110000
RPQNMLOLKINFFCA87CC,長安段三小段,.00,都市：商,,,,01840000
RPQNMLOLKINFFCA87CC,長安段三小段,.00,都市：商,,,,01990000
RPSNMLNLKINFFCA97CC,吉林段三小段,.00,都市：商,,,,00410001
RPUNMLNLKINFFCA18CC,長春段二小段,.00,都市：商,,,,05150000
RPUNMLNLKINFFCA18CC,長春段二小段,.00,都市：商,,,,05150003
RPXNMLOLKINFFCA58CC,金泰段,27.62,都市：商,,,,00850003
RPOPMLOLKINFFCA87CC,榮星段二小段,26.40,都市：住,,,,02200000
RPQNMLOLKINFFFA18CC,復興段一小段,.00,,,,,06760000
RPQOMLOLKINFFBA87CC,橋北段二小段,.00,都市：住,,,,04630000
RPOOMLOLKINFFEA97CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPXNMLOLKINFFFA88CC,仁愛段五小段,.00,都市：住,,,,00210000
RPQNMLOLKINFFDA97CC,敦化段三小段,.00,都市：商,,,,05510000
RPVOMLOLKINFFDA58CC,永吉段一小段,40.11,都市：住,,,,01850000
RPVNMLOLKINFFDA48CC,寶清段一小段,34.50,都市：商,,,,05940000
RPRNMLPLKINFFDA18CC,民生段,.00,都市：住,,,,00490011
RPVNMLPLKINFFDA58CC,信義段三小段,.00,都市：住,,,,00150000
RPWNMLPLKINFFDA68CC,民生段,4.49,都市：商,,,,00620002
RPPOMLPLKINFFDA08CC,中南段五小段,.00,都市：住,,,,04020000
RPPOMLPLKINFFAA77CC,政大段一小段,.00,都市：住,,,,00090000
RPVNMLPLKINFFBA38CC,青年段二小段,.00,都市：住,,,,03770000
RPPPMLPLKINFFAA87CC,萬芳段二小段,.00,都市：住,,,,00690000
RPPPMLPLKINFFAA87CC,萬芳段二小段,.00,都市：住,,,,00720000
RPQPMLPLKINFFAA97CC,南海段三小段,.00,都市：商,,,,00040000
RPQOMLPLKINFFFA38CC,龍泉段三小段,.00,都市：商,,,,09640000
RPROMLPLKINFFFA48CC,學府段一小段,.00,都市：商,,,,01350000
RPROMLPLKINFFFA48CC,學府段一小段,.00,都市：住,,,,01490000
RPUOMLPLKINFFFA78CC,懷生段一小段,.00,都市：住,,,,03370000
RPTOMLPLKINFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPXNMLPLKINFFCA68CC,康寧段三小段,.00,都市：住,,,,01560000
RPQOMLPLKINFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPVOMLPLKINFFCA58CC,金泰段,273.85,都市：商,,,,00850003
RPPPMLPLKINFFCA08CC,金泰段,.00,都市：商,,,,00810017
RPXPMLPLKINFFCA88CC,正義段三小段,.00,都市：商,,,,01640000
RPPOMLQLKINFFCA08CC,榮星段七小段,.00,都市：住,,,,00060000
RPSPMLPLKINFFCA38CC,中山段二小段,.00,都市：商,,,,01430000
RPVQMLQLKINFFCA88CC,長安段一小段,.00,都市：商,,,,00170000
RPQQMLQLKINFFCA38CC,康寧段一小段,.00,都市：住,,,,00600000
RPWQMLQLKINFFCA98CC,西湖段二小段,.00,都市：住,,,,03430002
RPSOMLQLKINFFFA68CC,辛亥段一小段,.00,都市：住,,,,01790000
RPWOMLQLKINFFFA09CC,復興段一小段,94.11,都市：住,,,,05050000
RPXOMLQLKINFFFA56CC,復興段一小段,.00,都市：住,,,,01420000
RPWPMLQLKINFFBA78CC,雙園段二小段,.00,都市：住,,,,01250000
